,Game,Trial,Datetime,Tweet Id,Text,Username,URL
2722,493,3,2022-10-25 05:35:19+00:00,1584780627143966720,"Wordle 493 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩👍🏻",craigwill1982,https://twitter.com/craigwill1982/status/1584780627143966720
2723,493,3,2022-10-25 05:35:08+00:00,1584780579828305920,"Wordle 493 3/6
HOLY SHIT
⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",willahbillah,https://twitter.com/willahbillah/status/1584780579828305920
2724,493,3,2022-10-25 05:35:03+00:00,1584780556121739264,"Don't normally share these but this one was just a bit sudden. 

Wordle 493 3/6*

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",joyfeed,https://twitter.com/joyfeed/status/1584780556121739264
2725,493,3,2022-10-25 05:33:36+00:00,1584780192735760385,"Wordle 493 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",oumasorbit,https://twitter.com/oumasorbit/status/1584780192735760385
2726,493,3,2022-10-25 05:33:28+00:00,1584780161085382657,"Wordle 493 3/6
@Kay_Boon
@Digital96859823
Wild guess 🤷
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",margmilton1,https://twitter.com/margmilton1/status/1584780161085382657
2727,493,3,2022-10-25 05:33:01+00:00,1584780047004872704,"Wordle 493 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",sentientbiomass,https://twitter.com/sentientbiomass/status/1584780047004872704
2728,493,3,2022-10-25 05:32:49+00:00,1584779994932420615,"Wordle 493 3/6

⬛⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

💅🏽💅🏽💅🏽💅🏽💅🏽",sgbuggs,https://twitter.com/sgbuggs/status/1584779994932420615
2729,493,3,2022-10-25 05:32:25+00:00,1584779895514742784,"Wordle 493 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",TrousersMr,https://twitter.com/TrousersMr/status/1584779895514742784
2730,493,3,2022-10-25 05:32:12+00:00,1584779841433632768,"Wordle 493 3/6

⬛⬛⬛⬛🟨
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩 https://t.co/McWhoaykol",CrunchyFishTaco,https://twitter.com/CrunchyFishTaco/status/1584779841433632768
2731,493,3,2022-10-25 05:31:56+00:00,1584779772546011136,"Wordle 493 3/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩",stuffjolikes,https://twitter.com/stuffjolikes/status/1584779772546011136
2732,493,3,2022-10-25 05:31:38+00:00,1584779698433036288,"Wordle 493 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",SonnyAbraham,https://twitter.com/SonnyAbraham/status/1584779698433036288
2733,493,3,2022-10-25 05:30:39+00:00,1584779449903579140,"Wordle 493 3/6

🟨⬛⬛🟨⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩",SevenTimeGeorg1,https://twitter.com/SevenTimeGeorg1/status/1584779449903579140
2734,493,3,2022-10-25 05:30:24+00:00,1584779388083736577,"Wordle 493 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩
Smart logic 🤓",Swaino,https://twitter.com/Swaino/status/1584779388083736577
2735,493,3,2022-10-25 05:29:34+00:00,1584779178259279872,"Wordle 493 3/6

🟨⬛🟨⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",nmarcelo13,https://twitter.com/nmarcelo13/status/1584779178259279872
2736,493,3,2022-10-25 05:29:20+00:00,1584779121380528131,"Wordle 493 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩",commutermisery,https://twitter.com/commutermisery/status/1584779121380528131
2737,493,3,2022-10-25 05:28:59+00:00,1584779030213152768,"Wordle 493 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",Hershovitz,https://twitter.com/Hershovitz/status/1584779030213152768
2738,493,3,2022-10-25 05:28:38+00:00,1584778945265864704,"Wordle 493 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",pwilson720,https://twitter.com/pwilson720/status/1584778945265864704
2739,493,3,2022-10-25 05:28:16+00:00,1584778850919223297,"Wordle 493 3/6*

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩",squarejazz,https://twitter.com/squarejazz/status/1584778850919223297
2740,493,3,2022-10-25 05:25:35+00:00,1584778177158778881,"Wordle 493 3/6

⬜⬜🟩⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩

🙂 #Wordle493",Barbaramarks_13,https://twitter.com/Barbaramarks_13/status/1584778177158778881
2741,493,3,2022-10-25 05:24:33+00:00,1584777914381668352,"Wordle 493 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",AHEART0FSTONE,https://twitter.com/AHEART0FSTONE/status/1584777914381668352
2742,493,3,2022-10-25 05:23:54+00:00,1584777752108224512,"@TheTshegofatso Wordle 493 3/6*

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",sipho_sikakane,https://twitter.com/sipho_sikakane/status/1584777752108224512
2743,493,3,2022-10-25 05:22:42+00:00,1584777448448589825,"Wordle 493 3/6

⬜⬜🟨⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩",dasheffe,https://twitter.com/dasheffe/status/1584777448448589825
2744,493,3,2022-10-25 05:22:33+00:00,1584777411857620994,"Wordle 493 3/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",BearFlagFan,https://twitter.com/BearFlagFan/status/1584777411857620994
2745,493,3,2022-10-25 05:22:19+00:00,1584777352034357254,"Wordle 493 3/6

⬛🟩⬛⬛🟨
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",emberquade,https://twitter.com/emberquade/status/1584777352034357254
2746,493,3,2022-10-25 05:21:58+00:00,1584777267284410368,"Wordle 493 3/6

⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",JudyLloydDalto2,https://twitter.com/JudyLloydDalto2/status/1584777267284410368
2747,493,3,2022-10-25 05:21:30+00:00,1584777147692257280,"Wordle 493 3/6

🟨⬜⬜⬜⬜
🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",rwylmdotmp3,https://twitter.com/rwylmdotmp3/status/1584777147692257280
2748,493,3,2022-10-25 05:20:18+00:00,1584776844594663425,"Wordle 493 3/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩",dontaskmyname6,https://twitter.com/dontaskmyname6/status/1584776844594663425
2749,493,3,2022-10-25 05:18:48+00:00,1584776468290482176,"😎

Wordle 493 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",jallas,https://twitter.com/jallas/status/1584776468290482176
2750,493,3,2022-10-25 05:18:25+00:00,1584776373360533504,"Wordle 493 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩 ⁦@SuperMehul1⁩",KSBeautifulMess,https://twitter.com/KSBeautifulMess/status/1584776373360533504
2751,493,3,2022-10-25 05:18:25+00:00,1584776370344714240,"Wordle 493 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",Linda_Pilko,https://twitter.com/Linda_Pilko/status/1584776370344714240
2752,493,3,2022-10-25 05:18:18+00:00,1584776340741521414,"Wordle 493 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",OGDarrenParker,https://twitter.com/OGDarrenParker/status/1584776340741521414
2753,493,3,2022-10-25 05:17:46+00:00,1584776206624657408,"Wordle 493 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Space invader",hughjconsulting,https://twitter.com/hughjconsulting/status/1584776206624657408
2754,493,3,2022-10-25 05:17:33+00:00,1584776155374055424,"@luentien @CarFreiTag Wordle 493 3/6 🔥1

⬜🟨⬜⬜🟨
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/apDpRlZvnX",CrowKooky,https://twitter.com/CrowKooky/status/1584776155374055424
2755,493,3,2022-10-25 05:17:24+00:00,1584776116359041025,"Wordle 493 3/6*

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

😯",chessmyantidrug,https://twitter.com/chessmyantidrug/status/1584776116359041025
2756,493,3,2022-10-25 05:17:13+00:00,1584776071894876161,"Wordle 493 3/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩",SCNdu_,https://twitter.com/SCNdu_/status/1584776071894876161
2757,493,3,2022-10-25 05:17:10+00:00,1584776056963321856,"Wordle 493 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",amuurhonen,https://twitter.com/amuurhonen/status/1584776056963321856
2758,493,3,2022-10-25 05:16:44+00:00,1584775948968218624,"Wordle 493 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",karenlitzyNYC,https://twitter.com/karenlitzyNYC/status/1584775948968218624
2759,493,3,2022-10-25 05:16:20+00:00,1584775847491182592,"Wordle 493 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",VonnyR7,https://twitter.com/VonnyR7/status/1584775847491182592
2760,493,3,2022-10-25 05:15:52+00:00,1584775730126237697,"actually v proud of this one

Wordle 493 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",traumacreature,https://twitter.com/traumacreature/status/1584775730126237697
2761,493,3,2022-10-25 05:15:25+00:00,1584775618566451203,"@aschier1 Wordle 493 3/6 🔥4

⬜🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/RKpdjstRFh",wagemanja,https://twitter.com/wagemanja/status/1584775618566451203
2762,493,3,2022-10-25 05:15:16+00:00,1584775580062449664,"Wordle 493 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",rudgrrr,https://twitter.com/rudgrrr/status/1584775580062449664
2763,493,3,2022-10-25 05:15:09+00:00,1584775550135984128,"Wordle 493 3/6

⬜🟩⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",shriadhar_ada,https://twitter.com/shriadhar_ada/status/1584775550135984128
2764,493,3,2022-10-25 05:14:59+00:00,1584775507790405632,"Wordle 493 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",Summerawaits,https://twitter.com/Summerawaits/status/1584775507790405632
2765,493,3,2022-10-25 05:14:48+00:00,1584775461556850694,"Wordle 493 3/6

🟨⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",kotiasky,https://twitter.com/kotiasky/status/1584775461556850694
2766,493,3,2022-10-25 05:14:24+00:00,1584775361807929345,"Wordle 493 3/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩",BLWedge09,https://twitter.com/BLWedge09/status/1584775361807929345
2767,493,3,2022-10-25 05:14:19+00:00,1584775341264207872,"Wordle 493 3/6
#Wordle 
#Wordle493 

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",LyndaJoHunt,https://twitter.com/LyndaJoHunt/status/1584775341264207872
2768,493,3,2022-10-25 05:13:54+00:00,1584775233688539136,"Wordle 493 3/6

🟩⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",paulineinspace,https://twitter.com/paulineinspace/status/1584775233688539136
2769,493,3,2022-10-25 05:13:22+00:00,1584775102809669632,"Wordle 493 3/6*

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",tobor_a_ton,https://twitter.com/tobor_a_ton/status/1584775102809669632
2770,493,3,2022-10-25 05:13:21+00:00,1584775095045718018,"Wordle 493 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",devbond,https://twitter.com/devbond/status/1584775095045718018
2771,493,3,2022-10-25 05:12:55+00:00,1584774988523274240,"Wordle 493 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩",987dhb,https://twitter.com/987dhb/status/1584774988523274240
2772,493,3,2022-10-25 05:12:31+00:00,1584774886635220992,"Wordle 493 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",Charitha986,https://twitter.com/Charitha986/status/1584774886635220992
2773,493,3,2022-10-25 05:12:27+00:00,1584774871271313409,"Wordle 493 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩",godzchild2004,https://twitter.com/godzchild2004/status/1584774871271313409
2774,493,3,2022-10-25 05:12:05+00:00,1584774778816176128,"😊

Wordle 493 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",lastcrusadeleft,https://twitter.com/lastcrusadeleft/status/1584774778816176128
2775,493,3,2022-10-25 05:11:53+00:00,1584774729998532608,"Wordle 493 3/6

⬛🟧⬛⬛⬛
⬛🟧⬛⬛⬛
🟧🟧🟧🟧🟧",PhantoMantis,https://twitter.com/PhantoMantis/status/1584774729998532608
2776,493,3,2022-10-25 05:11:46+00:00,1584774696629063680,"Wordle 493 3/6

🟨⬜⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",oddity_g,https://twitter.com/oddity_g/status/1584774696629063680
2777,493,3,2022-10-25 05:11:42+00:00,1584774683320369153,"Wordle 493 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩 https://t.co/D89djSwa6W",LucianusMagnus,https://twitter.com/LucianusMagnus/status/1584774683320369153
2778,493,3,2022-10-25 05:11:36+00:00,1584774657185415168,"Wordle 493 3/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",Ashly_Awesome,https://twitter.com/Ashly_Awesome/status/1584774657185415168
2779,493,3,2022-10-25 05:11:31+00:00,1584774636243386369,"Wordle 493 3/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",TMitch64,https://twitter.com/TMitch64/status/1584774636243386369
2780,493,3,2022-10-25 05:10:56+00:00,1584774490696962051,"Wordle 493 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",mick1walsh,https://twitter.com/mick1walsh/status/1584774490696962051
2781,493,3,2022-10-25 05:10:37+00:00,1584774410942222337,"Wordle 493 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",plusultra56,https://twitter.com/plusultra56/status/1584774410942222337
2782,493,3,2022-10-25 05:08:26+00:00,1584773860800565248,"Wordle 493 3/6

🟨⬛⬛⬛⬛
🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩🤔🤔😎",sfkm2,https://twitter.com/sfkm2/status/1584773860800565248
2783,493,3,2022-10-25 05:08:06+00:00,1584773775882534913,"Three guess win tonight. #Wordle 

Wordle 493 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",angelcano,https://twitter.com/angelcano/status/1584773775882534913
2784,493,3,2022-10-25 05:07:56+00:00,1584773735894355968,"Wordle 493 3/6

🟩⬛⬛⬛🟩
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",bagaswghani,https://twitter.com/bagaswghani/status/1584773735894355968
2785,493,3,2022-10-25 05:07:31+00:00,1584773630273142786,"Wordle 493 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩",ms7168,https://twitter.com/ms7168/status/1584773630273142786
2786,493,3,2022-10-25 05:07:16+00:00,1584773567056678917,"Wordle 493 3/6*

🟨⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",minnexpatriate,https://twitter.com/minnexpatriate/status/1584773567056678917
2787,493,3,2022-10-25 05:06:40+00:00,1584773416049057792,"Wordle 493 3/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩",SpectrumGayMess,https://twitter.com/SpectrumGayMess/status/1584773416049057792
2788,493,3,2022-10-25 05:05:48+00:00,1584773198759055360,"Wordle 493 3/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩",Bluto51,https://twitter.com/Bluto51/status/1584773198759055360
2789,493,3,2022-10-25 05:05:26+00:00,1584773105053999109,"Wow

Wordle 493 3/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩",RonGoleman,https://twitter.com/RonGoleman/status/1584773105053999109
2790,493,3,2022-10-25 05:05:21+00:00,1584773082874519553,"Wordle 493 3/6

⬜🟩⬜🟩⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",srikumar465,https://twitter.com/srikumar465/status/1584773082874519553
2791,493,3,2022-10-25 05:05:18+00:00,1584773071117991943,"Wordle 493 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩

3 🥰",Pathryn34,https://twitter.com/Pathryn34/status/1584773071117991943
2792,493,3,2022-10-25 05:05:15+00:00,1584773057293717504,"Wordle 493 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

No clue what you mean.",JulikaDreams,https://twitter.com/JulikaDreams/status/1584773057293717504
2793,493,3,2022-10-25 05:05:01+00:00,1584772998036348929,"Wordle 493 3/6

⬛⬛⬛⬛🟨
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩",yella_errthang,https://twitter.com/yella_errthang/status/1584772998036348929
2794,493,3,2022-10-25 05:04:54+00:00,1584772970316435459,"Wordle 493 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",Nigigalo,https://twitter.com/Nigigalo/status/1584772970316435459
2795,493,3,2022-10-25 05:04:49+00:00,1584772951509024769,"Wordle 493 3/6

🟨⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",dagriszlybear,https://twitter.com/dagriszlybear/status/1584772951509024769
2796,493,3,2022-10-25 05:04:45+00:00,1584772934589186049,"Wordle 493 3/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

aight 4 letter leap",SpiritusNox15,https://twitter.com/SpiritusNox15/status/1584772934589186049
2797,493,3,2022-10-25 05:04:29+00:00,1584772867429785600,"@AliMFreeh Not so fast, Richard, she might be sharing that crown…

Wordle 493 3/6

⬜🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/vw7jMjsIfq",mrssazhaz,https://twitter.com/mrssazhaz/status/1584772867429785600
2798,493,3,2022-10-25 05:04:02+00:00,1584772751096782853,"Wordle 493 3/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩",Lace_Charlie,https://twitter.com/Lace_Charlie/status/1584772751096782853
2799,493,3,2022-10-25 05:03:48+00:00,1584772693727268864,"Wordle 493 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",ryanfromohio,https://twitter.com/ryanfromohio/status/1584772693727268864
2800,493,3,2022-10-25 05:03:17+00:00,1584772562797572096,"Wordle 493 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",Rajesh108,https://twitter.com/Rajesh108/status/1584772562797572096
2801,493,3,2022-10-25 05:02:52+00:00,1584772460561534976,"A 6am three. I’ll take that. Wordle 493 3/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",RobertCorp,https://twitter.com/RobertCorp/status/1584772460561534976
2802,493,3,2022-10-25 05:02:45+00:00,1584772431146668032,"Wordle 493 3/6

🟩⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",Grritzy,https://twitter.com/Grritzy/status/1584772431146668032
2803,493,3,2022-10-25 05:02:25+00:00,1584772345222381568,"Wordle 493 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩",furey,https://twitter.com/furey/status/1584772345222381568
2804,493,3,2022-10-25 05:02:18+00:00,1584772314259984385,"Wordle 493 3/6

🟦⬛⬛⬛🟦
🟧⬛⬛🟧⬛
🟧🟧🟧🟧🟧",theaudacity02,https://twitter.com/theaudacity02/status/1584772314259984385
2805,493,3,2022-10-25 05:02:05+00:00,1584772259994034177,"Pure guesswork on the third attempt.

Wordle 493 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",bgilmour,https://twitter.com/bgilmour/status/1584772259994034177
2806,493,3,2022-10-25 05:01:43+00:00,1584772169451843584,"Wordle 493 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",midgequan,https://twitter.com/midgequan/status/1584772169451843584
2807,493,3,2022-10-25 05:01:11+00:00,1584772036127170560,"Wordle 493 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩",Pleightx,https://twitter.com/Pleightx/status/1584772036127170560
2808,493,3,2022-10-25 05:01:02+00:00,1584771998395269120,"Wordle 493 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",nefftee2022,https://twitter.com/nefftee2022/status/1584771998395269120
2809,493,3,2022-10-25 05:00:47+00:00,1584771933614313473,"Wordle 493 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

well that was unexpected 😄",calrissian18,https://twitter.com/calrissian18/status/1584771933614313473
2810,493,3,2022-10-25 05:00:42+00:00,1584771912625926144,"Wordle 493 3/6

🟨⬛⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩",bean2131,https://twitter.com/bean2131/status/1584771912625926144
2811,493,3,2022-10-25 05:00:17+00:00,1584771809278582789,"Wordle 493 3/6

⬜⬜⬜🟨⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩",costkickabow,https://twitter.com/costkickabow/status/1584771809278582789
2812,493,3,2022-10-25 05:00:11+00:00,1584771781856051201,"Wordle 493 3/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

☀️",sips_m,https://twitter.com/sips_m/status/1584771781856051201
2813,493,3,2022-10-25 04:59:27+00:00,1584771597222973441,"Wordle 493 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",CartoonHaggis,https://twitter.com/CartoonHaggis/status/1584771597222973441
2814,493,3,2022-10-25 04:59:16+00:00,1584771554939834369,"@RA_Negm Wordle 493 3/6* 🔥8

🟨🟨🟨⬜⬜
🟨🟨⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/3pcze1VUGx",PeperArno,https://twitter.com/PeperArno/status/1584771554939834369
2815,493,3,2022-10-25 04:58:55+00:00,1584771463403343873,"Wordle 493 3/6

⬜⬜⬜🟨⬜😫
⬜🟩⬜⬜⬜😩🧐
🟩🟩🟩🟩🟩💃🏻Incredible! https://t.co/f6HHOmgMHP",Teapot_Lady,https://twitter.com/Teapot_Lady/status/1584771463403343873
2816,493,3,2022-10-25 04:57:26+00:00,1584771092543062016,"Wordle 493 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",FischerKurt,https://twitter.com/FischerKurt/status/1584771092543062016
2817,493,3,2022-10-25 04:56:35+00:00,1584770877387935744,"Wordle 493 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩🟨
🟩🟩🟩🟩🟩",LisvanaCo,https://twitter.com/LisvanaCo/status/1584770877387935744
2818,493,3,2022-10-25 04:56:04+00:00,1584770745703464961,"Wordle 493 3/6 🔥1

⬜🟨🟨⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/RhrhfUsM29",FischerKurt,https://twitter.com/FischerKurt/status/1584770745703464961
2819,493,3,2022-10-25 04:55:46+00:00,1584770672701878273,"@cidermeal Wordle 493 3/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",NowBitchyWitchy,https://twitter.com/NowBitchyWitchy/status/1584770672701878273
2820,493,3,2022-10-25 04:55:21+00:00,1584770567399706625,"Wordle 493 3/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",woland1964,https://twitter.com/woland1964/status/1584770567399706625
2821,493,3,2022-10-25 04:55:07+00:00,1584770510398709760,"Wordle 493 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩

Let sleeping F’s lie 💤",Murfolator,https://twitter.com/Murfolator/status/1584770510398709760
2822,493,3,2022-10-25 04:55:04+00:00,1584770497153323010,"Wordle 493 3/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩

#wordle",ChristinaMPAP,https://twitter.com/ChristinaMPAP/status/1584770497153323010
2823,493,3,2022-10-25 04:54:21+00:00,1584770315661742080,"Murdoch &amp; Nelson is the law firm Daredevil has day job at but his partner Mr Nelson is known as this. 
Wordle 493 3/6

⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",davidtgriches,https://twitter.com/davidtgriches/status/1584770315661742080
2824,493,3,2022-10-25 04:51:42+00:00,1584769649618583554,"Wordle 493 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",ambrosejen,https://twitter.com/ambrosejen/status/1584769649618583554
2825,493,3,2022-10-25 04:49:59+00:00,1584769215135125504,"Third word was a lucky guess!🍀 
Wordle 493 3/6

🟩⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",Angie_baby_25,https://twitter.com/Angie_baby_25/status/1584769215135125504
2826,493,3,2022-10-25 04:49:41+00:00,1584769142795931648,"Wordle 493 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",NickieNix,https://twitter.com/NickieNix/status/1584769142795931648
2827,493,3,2022-10-25 04:49:33+00:00,1584769108247457792,"Wordle 493 3/6 #Wordle493

⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",allaboutclait,https://twitter.com/allaboutclait/status/1584769108247457792
