,Game,Trial,Datetime,Tweet Id,Text,Username,URL
1119,485,2,2022-10-17 14:07:25+00:00,1582010398433169408,"“That’s ridiculous.”

Wordle 485 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",cpratt,https://twitter.com/cpratt/status/1582010398433169408
1120,485,2,2022-10-17 14:07:24+00:00,1582010390870781953,"Wordle 485 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",the_real_krod,https://twitter.com/the_real_krod/status/1582010390870781953
1121,485,2,2022-10-17 14:06:42+00:00,1582010216513933313,"Wordle 485 2/6*

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩Wild guess works",pnslate,https://twitter.com/pnslate/status/1582010216513933313
1122,485,2,2022-10-17 14:06:29+00:00,1582010163393105921,"Wordle 485 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩

🙃",AbiJagun,https://twitter.com/AbiJagun/status/1582010163393105921
1123,485,2,2022-10-17 14:05:22+00:00,1582009881078685702,"Wordle 485 2/6

🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩",yuyamaweb,https://twitter.com/yuyamaweb/status/1582009881078685702
1124,485,2,2022-10-17 14:05:18+00:00,1582009861977837568,"Cheers
Wordle 485 2/6

🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩",Toeski,https://twitter.com/Toeski/status/1582009861977837568
1125,485,2,2022-10-17 14:05:11+00:00,1582009832495714304,"Wordle 485 2/6

⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩",jayhale2050,https://twitter.com/jayhale2050/status/1582009832495714304
1126,485,2,2022-10-17 14:04:56+00:00,1582009770835267586,"Wordle 485 2/6*

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩",allonsylotz,https://twitter.com/allonsylotz/status/1582009770835267586
1127,485,2,2022-10-17 14:04:40+00:00,1582009705723228160,"Yikes!

Wordle 485 2/6

🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩",gr82bahawkeye,https://twitter.com/gr82bahawkeye/status/1582009705723228160
1128,485,2,2022-10-17 14:04:39+00:00,1582009698395377664,"Wordle 485 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",laurieann17,https://twitter.com/laurieann17/status/1582009698395377664
1129,485,2,2022-10-17 14:04:36+00:00,1582009689214025728,"Wordle 485 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩🙂🙂",LisaLisajm5,https://twitter.com/LisaLisajm5/status/1582009689214025728
1130,485,2,2022-10-17 14:04:25+00:00,1582009641621655552,"Wordle 485 2/6

🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩",treith,https://twitter.com/treith/status/1582009641621655552
1131,485,2,2022-10-17 14:03:11+00:00,1582009329225732101,"Never done this well ever!☕
Wordle 485 2/6

🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩 https://t.co/j2pYAWDHf4",cajungeekgirl,https://twitter.com/cajungeekgirl/status/1582009329225732101
1132,485,2,2022-10-17 14:02:52+00:00,1582009252087881732,"🎉🎉🎉
Wordle 485 2/6

🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩",jnhobson17,https://twitter.com/jnhobson17/status/1582009252087881732
1133,485,2,2022-10-17 14:02:29+00:00,1582009155111383040,"Wordle 485 2/6

🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩

""Nobody with a good start word needs to be justified.""
   —Flannery O'Connor, more or less.",howardrodman,https://twitter.com/howardrodman/status/1582009155111383040
1134,485,2,2022-10-17 14:02:19+00:00,1582009112355012608,"When your opener really helps you.

Wordle 485 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",Danfkaz,https://twitter.com/Danfkaz/status/1582009112355012608
1135,485,2,2022-10-17 14:02:11+00:00,1582009080746766336,"Wordle 485 2/6

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩

https://t.co/eNMIRs8wH8",TangguhChairil,https://twitter.com/TangguhChairil/status/1582009080746766336
1136,485,2,2022-10-17 14:02:08+00:00,1582009067681112064,"Wordle 485 2/6

🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",ryry305,https://twitter.com/ryry305/status/1582009067681112064
1137,485,2,2022-10-17 14:02:01+00:00,1582009038522707971,"@5starloeber Nice.

I got my second lucky 2 ever!

Wordle 485 2/6

🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩",tiredsab1,https://twitter.com/tiredsab1/status/1582009038522707971
1138,485,2,2022-10-17 14:01:53+00:00,1582009004418826242,"Wordle 485 2/6

⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩",skchheda,https://twitter.com/skchheda/status/1582009004418826242
1139,485,2,2022-10-17 14:01:51+00:00,1582008996428648448,"Wordle 485 2/6

⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩",SmashMoon13,https://twitter.com/SmashMoon13/status/1582008996428648448
1140,485,2,2022-10-17 14:01:49+00:00,1582008988258152448,"Lucked out on my choice for starter word! 😅 Wordle 485 2/6

🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",donnadechen,https://twitter.com/donnadechen/status/1582008988258152448
1141,485,2,2022-10-17 14:01:28+00:00,1582008900580438016,"Wordle 485 2/6

⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩",NotAnyones1,https://twitter.com/NotAnyones1/status/1582008900580438016
1142,485,2,2022-10-17 14:00:37+00:00,1582008685743992834,"@Rosiestep besties
Wordle 485 2/6

🟨⬛️⬛️🟨🟨
🟩🟩🟩🟩🟩",LucasWerkmeistr,https://twitter.com/LucasWerkmeistr/status/1582008685743992834
1143,485,2,2022-10-17 14:00:30+00:00,1582008655716630528,"Shut up! Lol lucky guess.

Wordle 485 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩",Kelly2980,https://twitter.com/Kelly2980/status/1582008655716630528
1144,485,2,2022-10-17 13:59:38+00:00,1582008438552694789,"Wordle 485 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",jccorn,https://twitter.com/jccorn/status/1582008438552694789
1145,485,2,2022-10-17 13:59:36+00:00,1582008427458736129,"@smalljones Me too. Until tomorrow.

Wordle 485 2/6

🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩",k1v1n,https://twitter.com/k1v1n/status/1582008427458736129
1146,485,2,2022-10-17 13:59:35+00:00,1582008424623022080,"Wordle 485 2/6

🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",Michulhu,https://twitter.com/Michulhu/status/1582008424623022080
1147,485,2,2022-10-17 13:59:33+00:00,1582008418004389888,"Wordle 485 2/6

⬜🟨🟨🟩🟨
🟩🟩🟩🟩🟩",TrevorWishman,https://twitter.com/TrevorWishman/status/1582008418004389888
1148,485,2,2022-10-17 13:59:28+00:00,1582008397347422209,"Wordle 485 2/6

🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩",hunterharrier,https://twitter.com/hunterharrier/status/1582008397347422209
1149,485,2,2022-10-17 13:58:47+00:00,1582008225028677633,"Believe me; quite surprised done in two.
Wordle 485 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",Rosiestep,https://twitter.com/Rosiestep/status/1582008225028677633
1150,485,2,2022-10-17 13:58:29+00:00,1582008146671067137,"So close with my go-to starter word! 🤪

Wordle 485 2/6

🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",jsk8g,https://twitter.com/jsk8g/status/1582008146671067137
1151,485,2,2022-10-17 13:58:27+00:00,1582008141398478849,"@Celestalon @Slysssa Can I join? :) 

Wordle 485 2/6

🟩🟩⬛🟨🟨
🟩🟩🟩🟩🟩",SnuggleKingHS,https://twitter.com/SnuggleKingHS/status/1582008141398478849
1152,485,2,2022-10-17 13:58:00+00:00,1582008026612973568,"Wordle 485 2/6

🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩",LianaMFata1,https://twitter.com/LianaMFata1/status/1582008026612973568
1153,485,2,2022-10-17 13:57:38+00:00,1582007935202340865,"Wordle 485 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",auntiroo,https://twitter.com/auntiroo/status/1582007935202340865
1154,485,2,2022-10-17 13:57:09+00:00,1582007813374906369,"Wordle 485 2/6

🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",ojarjur,https://twitter.com/ojarjur/status/1582007813374906369
1155,485,2,2022-10-17 13:57:05+00:00,1582007794471165952,"Wordle 485 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩

Yes! 💃🏻🕺🏻",StablertoBranch,https://twitter.com/StablertoBranch/status/1582007794471165952
1156,485,2,2022-10-17 13:56:41+00:00,1582007697150312448,"Wordle 485 2/6
You gotta be kidding!
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",B2BSeth,https://twitter.com/B2BSeth/status/1582007697150312448
1157,485,2,2022-10-17 13:56:34+00:00,1582007666070605824,"Wordle 485 2/6

🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩",hasletj,https://twitter.com/hasletj/status/1582007666070605824
1158,485,2,2022-10-17 13:56:23+00:00,1582007618843086848,"Wordle 485 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",LouisShortXIV,https://twitter.com/LouisShortXIV/status/1582007618843086848
1159,485,2,2022-10-17 13:56:21+00:00,1582007611209097216,"Today's humblebrag without the humble. Wordle 485 2/6*

🟧⬛🟦🟦🟦
🟧🟧🟧🟧🟧",CJofFreedonia,https://twitter.com/CJofFreedonia/status/1582007611209097216
1160,485,2,2022-10-17 13:56:20+00:00,1582007606402748417,"Wordle 485 2/6

🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",EnerJohn_Cube,https://twitter.com/EnerJohn_Cube/status/1582007606402748417
1161,485,2,2022-10-17 13:56:02+00:00,1582007533585465344,"Wordle 485 2/6
Feelin' good about that one.
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",lyndonjohnson,https://twitter.com/lyndonjohnson/status/1582007533585465344
1162,485,2,2022-10-17 13:56:00+00:00,1582007524508635136,"I'd like to think some of this past  weekend's activities helped me here. 
Wordle 485 2/6*
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",aLifeSurrendere,https://twitter.com/aLifeSurrendere/status/1582007524508635136
1163,485,2,2022-10-17 13:55:50+00:00,1582007480829476864,"@MzTkay3 @skipunk11 @MikeKISW @HiImDannyV @ChristophWalkin @ImSteveMigs @BJShea @VickyB999 @BJandMigs Wordle 485 2/6

🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩",ryandic,https://twitter.com/ryandic/status/1582007480829476864
1164,485,2,2022-10-17 13:55:39+00:00,1582007436776714241,"@DRobertson00711 That would not normally have been my second word. Wordle 485 2/6

🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩",Jerb2,https://twitter.com/Jerb2/status/1582007436776714241
1165,485,2,2022-10-17 13:55:34+00:00,1582007414362017792,"Two. 

Wordle 485 2/6*

⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩",1Atom,https://twitter.com/1Atom/status/1582007414362017792
1166,485,2,2022-10-17 13:55:07+00:00,1582007300872884229,"Wordle 485 2/6

🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",buelldawg,https://twitter.com/buelldawg/status/1582007300872884229
1167,485,2,2022-10-17 13:53:59+00:00,1582007013835345921,"Wordle 485 2/6

🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩

😎",adam_ginsberg11,https://twitter.com/adam_ginsberg11/status/1582007013835345921
1168,485,2,2022-10-17 13:53:11+00:00,1582006816040685569,"Wordle 485 2/6

🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩 my first 2!",cheryld33,https://twitter.com/cheryld33/status/1582006816040685569
1169,485,2,2022-10-17 13:52:59+00:00,1582006765255766016,"Wordle 485 2/6

⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩",discinfool23,https://twitter.com/discinfool23/status/1582006765255766016
1170,485,2,2022-10-17 13:51:04+00:00,1582006280461303808,"Wordle 485 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩

Wild guess!! #wordle",HeatherRWB,https://twitter.com/HeatherRWB/status/1582006280461303808
1171,485,2,2022-10-17 13:50:43+00:00,1582006193303658499,"@JohnTauer @_wahalaa93 @WepaPapi @4ever_Moore @Megwoo18 @JrJobes @LitRomneytweets @RachelKatlin @sonita021 @MrsAundreaElise Happy Birthday, @_wahalaa93!

Wordle 485 2/6

🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩 https://t.co/QfHDaEkvEi",ryanschmidt12,https://twitter.com/ryanschmidt12/status/1582006193303658499
1172,485,2,2022-10-17 13:50:36+00:00,1582006165403095040,"Wordle 485 2/6

🟨⬛🟨🟨🟨
🟩🟩🟩🟩🟩",curranrice,https://twitter.com/curranrice/status/1582006165403095040
1173,485,2,2022-10-17 13:50:30+00:00,1582006137796235264,"Wordle 485 2/6

⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩",402kbox,https://twitter.com/402kbox/status/1582006137796235264
1174,485,2,2022-10-17 13:50:19+00:00,1582006094532337664,"Wordle 485 2/6

🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩

#Wordle   WooHoo !!",ScottF789,https://twitter.com/ScottF789/status/1582006094532337664
1175,485,2,2022-10-17 13:49:53+00:00,1582005982938378242,"@Zac_Dynamite Wordle 485 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩 https://t.co/wwUpt0My1T",therealbrando,https://twitter.com/therealbrando/status/1582005982938378242
1176,485,2,2022-10-17 13:49:45+00:00,1582005949157736451,"@AlanHoffmann Wordle 485 2/6*

🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩

My starter word comes in clutch!",CloudBasedAaron,https://twitter.com/CloudBasedAaron/status/1582005949157736451
1177,485,2,2022-10-17 13:49:38+00:00,1582005922880098306,"Wordle 485 2/6

🟨🟨🟩⬜🟨
🟩🟩🟩🟩🟩

Booyah! Touchdown! I make Miracles happen!",EmmaBurnell_,https://twitter.com/EmmaBurnell_/status/1582005922880098306
1178,485,2,2022-10-17 13:49:25+00:00,1582005867460718594,"@bellabee13 Bro! Samesies!

Wordle 485 2/6*

🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩",jrice612,https://twitter.com/jrice612/status/1582005867460718594
1179,485,2,2022-10-17 13:48:42+00:00,1582005687693238272,"Wordle 485 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",BettyGeneral,https://twitter.com/BettyGeneral/status/1582005687693238272
1180,485,2,2022-10-17 13:48:31+00:00,1582005639131242498,"We both got this immediately today.

Wordle 485 2/6

🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩",cook4beginners,https://twitter.com/cook4beginners/status/1582005639131242498
1181,485,2,2022-10-17 13:48:24+00:00,1582005609654026240,"Wordle 485 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",scubadawgs618,https://twitter.com/scubadawgs618/status/1582005609654026240
1182,485,2,2022-10-17 13:48:08+00:00,1582005545115869185,"Wordle 485 2/6

⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩

Yesssssss! 🥳",jennahaze,https://twitter.com/jennahaze/status/1582005545115869185
1183,485,2,2022-10-17 13:48:05+00:00,1582005530184552448,"Wow!  I surprised myself!  
Wordle 485 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",resistasistah,https://twitter.com/resistasistah/status/1582005530184552448
1184,485,2,2022-10-17 13:47:42+00:00,1582005433551978498,"Wordle 485 2/6

🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩",pwabsthechef,https://twitter.com/pwabsthechef/status/1582005433551978498
1185,485,2,2022-10-17 13:46:14+00:00,1582005064771608576,"I have a psychic link to Wordle, apparently

Wordle 485 2/6

🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",jill_blom,https://twitter.com/jill_blom/status/1582005064771608576
1186,485,2,2022-10-17 13:46:01+00:00,1582005011999227905,"Wordle 485 2/6*

🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩

My usual starting word truly DELIVERED.",ClareTweetsALot,https://twitter.com/ClareTweetsALot/status/1582005011999227905
1187,485,2,2022-10-17 13:45:21+00:00,1582004842369015814,"Wordle 485 2/6

🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩",dnemec,https://twitter.com/dnemec/status/1582004842369015814
1188,485,2,2022-10-17 13:45:17+00:00,1582004825008795648,"Not bad, eh?
Wordle 485 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",zman_miami,https://twitter.com/zman_miami/status/1582004825008795648
1189,485,2,2022-10-17 13:45:03+00:00,1582004767655530497,"Wordle 485 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",jackdecodes,https://twitter.com/jackdecodes/status/1582004767655530497
1190,485,2,2022-10-17 13:44:38+00:00,1582004664677326848,"Wordle 485 2/6*

🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩 heavy lifting from the starter word today.",Greg_Lester,https://twitter.com/Greg_Lester/status/1582004664677326848
1191,485,2,2022-10-17 13:44:12+00:00,1582004552710004736,"I have no idea how this happened. quite literally popped into my head. 

Wordle 485 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",anniebodnar,https://twitter.com/anniebodnar/status/1582004552710004736
1192,485,2,2022-10-17 13:44:10+00:00,1582004543403200513,"Wordle 485 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩",ChuckdelaCruz,https://twitter.com/ChuckdelaCruz/status/1582004543403200513
1193,485,2,2022-10-17 13:44:09+00:00,1582004542212046849,"Wordle 485 2/6

🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩 woo!!!",angelickittycat,https://twitter.com/angelickittycat/status/1582004542212046849
1194,485,2,2022-10-17 13:43:56+00:00,1582004487064993792,"Wordle 485 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

its been a while since my last 2",Fiona1020_,https://twitter.com/Fiona1020_/status/1582004487064993792
1195,485,2,2022-10-17 13:43:48+00:00,1582004451996356613,"@stareagle Twinsies 👯

Wordle 485 2/6*

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩",dianaberrent,https://twitter.com/dianaberrent/status/1582004451996356613
1196,485,2,2022-10-17 13:43:44+00:00,1582004434657124354,"Wordle 485 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩",tjcassidy,https://twitter.com/tjcassidy/status/1582004434657124354
1197,485,2,2022-10-17 13:43:37+00:00,1582004405993603072,"Wordle 485 2/6 #wordle485 #wordle 

Boom!

🟨⬜🟨🟨🟨
🟩🟩🟩🟩🟩",Gilgamark,https://twitter.com/Gilgamark/status/1582004405993603072
1198,485,2,2022-10-17 13:43:18+00:00,1582004325655552000,"@Aleveria YEA!!  Great minds think alike.  
Wordle 485 2/6

🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩",Teknowledge420,https://twitter.com/Teknowledge420/status/1582004325655552000
1199,485,2,2022-10-17 13:42:56+00:00,1582004236900261888,"Wordle 485 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",DT_Heels,https://twitter.com/DT_Heels/status/1582004236900261888
1200,485,2,2022-10-17 13:42:53+00:00,1582004223642062848,"Wordle 485 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩 https://t.co/ePYI6rMWZH",TeddysPapa,https://twitter.com/TeddysPapa/status/1582004223642062848
1201,485,2,2022-10-17 13:42:41+00:00,1582004173079744516,"Wordle 485 2/6

🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩",luvpei,https://twitter.com/luvpei/status/1582004173079744516
1202,485,2,2022-10-17 13:42:36+00:00,1582004151453913088,"Wordle 485 2/6*

🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩",12am_poutine,https://twitter.com/12am_poutine/status/1582004151453913088
1203,485,2,2022-10-17 13:42:26+00:00,1582004107988328448,"Wordle 485 2/6

🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩",bluebirdlmc1,https://twitter.com/bluebirdlmc1/status/1582004107988328448
1204,485,2,2022-10-17 13:42:18+00:00,1582004074953990144,"prost!

Wordle 485 2/6*

⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩",petbugs13,https://twitter.com/petbugs13/status/1582004074953990144
1205,485,2,2022-10-17 13:42:11+00:00,1582004045547712515,"2!
2!!!!!!!
Wordle 485 2/6 #Wordle #Wordle485

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",Michael_Klinck,https://twitter.com/Michael_Klinck/status/1582004045547712515
1206,485,2,2022-10-17 13:42:11+00:00,1582004045215997954,"Wordle 485 2/6
Oct. 17, 2022
Happy Dance!
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",HappiKamper,https://twitter.com/HappiKamper/status/1582004045215997954
1207,485,2,2022-10-17 13:41:59+00:00,1582003997514219521,"@FatimaFayez Wordle 485 2/6

⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩",pennameauthor,https://twitter.com/pennameauthor/status/1582003997514219521
1208,485,2,2022-10-17 13:41:56+00:00,1582003984721534977,"Wordle 485 2/6

🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩",LaureinLa,https://twitter.com/LaureinLa/status/1582003984721534977
1209,485,2,2022-10-17 13:41:52+00:00,1582003966732140544,"Wordle 485 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩
lucky guess....prost",danmorosani,https://twitter.com/danmorosani/status/1582003966732140544
1210,485,2,2022-10-17 13:41:11+00:00,1582003795793350656,"@AMTAppeals Wordle 485 2/6

⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩 https://t.co/NOOfKmsgY1",LindsayRBarnes,https://twitter.com/LindsayRBarnes/status/1582003795793350656
1211,485,2,2022-10-17 13:41:11+00:00,1582003793780097024,"Wordle 485 2/6

⬛🟨⬛🟩🟨
🟩🟩🟩🟩🟩
Crazy!",urquelldude,https://twitter.com/urquelldude/status/1582003793780097024
1212,485,2,2022-10-17 13:41:11+00:00,1582003792848965633,"Wordle 485 2/6*

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩 Heyyyy Monday #Wordle485",dianaberrent,https://twitter.com/dianaberrent/status/1582003792848965633
1213,485,2,2022-10-17 13:41:06+00:00,1582003772083277826,"Wordle 485 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",PatiMoore,https://twitter.com/PatiMoore/status/1582003772083277826
1214,485,2,2022-10-17 13:40:44+00:00,1582003682530721794,"Wordle 485 2/6

🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩",MichelleSenn77,https://twitter.com/MichelleSenn77/status/1582003682530721794
1215,485,2,2022-10-17 13:40:44+00:00,1582003681095954432,"Wordle 485 2/6

🟦⬛🟦🟦⬛
🟧🟧🟧🟧🟧",5sammsclm,https://twitter.com/5sammsclm/status/1582003681095954432
1216,485,2,2022-10-17 13:40:23+00:00,1582003593636634624,"Wordle 485 2/6

🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩

Well aight 🤷🏾‍♂️",Ant_Dub_,https://twitter.com/Ant_Dub_/status/1582003593636634624
1217,485,2,2022-10-17 13:40:20+00:00,1582003579506032642,"Hey Now!

Wordle 485 2/6

🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",ShayeGanam,https://twitter.com/ShayeGanam/status/1582003579506032642
1218,485,2,2022-10-17 13:40:03+00:00,1582003508064026624,"My first word wins again.

Wordle 485 2/6*

🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩",Aleveria,https://twitter.com/Aleveria/status/1582003508064026624
1219,485,2,2022-10-17 13:40:01+00:00,1582003501608992769,"Wordle 485 2/6 🔥🔥

🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩",theRealDWicks,https://twitter.com/theRealDWicks/status/1582003501608992769
