,Game,Trial,Datetime,Tweet Id,Text,Username,URL
1412,456,2,2022-09-18 10:34:42+00:00,1571447614805008386,"Wordle 456 2/6

⬛⬛🟩🟨⬛ (1 partial, 1 perfect)
🟩🟩🟩🟩🟩 (Wordle done: Line 2)",danmall,https://twitter.com/danmall/status/1571447614805008386
1413,456,2,2022-09-18 10:33:57+00:00,1571447429362290689,"Alrighty then

Wordle 456 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",_in_a_cafe,https://twitter.com/_in_a_cafe/status/1571447429362290689
1414,456,2,2022-09-18 10:33:25+00:00,1571447295476113408,"Wordle 456 2/6

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",NickyTateWrites,https://twitter.com/NickyTateWrites/status/1571447295476113408
1415,456,2,2022-09-18 10:32:54+00:00,1571447164370288641,"Wordle 456 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩
Completely lucky guess 🍀",TruePlayer_,https://twitter.com/TruePlayer_/status/1571447164370288641
1416,456,2,2022-09-18 10:32:02+00:00,1571446947436957696,"Yea, I needed that today 

Wordle 456 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",Lonnum,https://twitter.com/Lonnum/status/1571446947436957696
1417,456,2,2022-09-18 10:31:38+00:00,1571446843070095361,"Get in there! 💪😂
Wordle 456 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩",triumphumphumph,https://twitter.com/triumphumphumph/status/1571446843070095361
1418,456,2,2022-09-18 10:30:53+00:00,1571446654989119495,"Wordle 456 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",dbcooperalls,https://twitter.com/dbcooperalls/status/1571446654989119495
1419,456,2,2022-09-18 10:29:51+00:00,1571446397064433667,"Wordle 456 2/6

🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩",MelissaMoss4,https://twitter.com/MelissaMoss4/status/1571446397064433667
1420,456,2,2022-09-18 10:29:45+00:00,1571446369453502467,"Wordle 456 2/6

🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩omg",jantyu,https://twitter.com/jantyu/status/1571446369453502467
1421,456,2,2022-09-18 10:29:33+00:00,1571446321676013569,"Wordle 456 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",katherineitro,https://twitter.com/katherineitro/status/1571446321676013569
1422,456,2,2022-09-18 10:29:13+00:00,1571446234740625408,"Wordle 456 2/6
A 2!! 
🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩",lundy2405,https://twitter.com/lundy2405/status/1571446234740625408
1423,456,2,2022-09-18 10:29:11+00:00,1571446229841633282,"@uptown_one Wordle 456 2/6

🟨⬜🟩⬜🟨
🟩🟩🟩🟩🟩
lucky guess",Kateontheisland,https://twitter.com/Kateontheisland/status/1571446229841633282
1424,456,2,2022-09-18 10:28:49+00:00,1571446136363429890,"Wordle 456 2/6

⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩

Pure arse, this took me about 5 seconds",emgyres,https://twitter.com/emgyres/status/1571446136363429890
1425,456,2,2022-09-18 10:28:33+00:00,1571446067484565508,"Wordle 456 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩

Signs that it's going to be a great day.",GLAitchison,https://twitter.com/GLAitchison/status/1571446067484565508
1426,456,2,2022-09-18 10:27:10+00:00,1571445721798172674,"Wordle 456 2/6
Morning! 🤗 lock him up.
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",IncognitoLib,https://twitter.com/IncognitoLib/status/1571445721798172674
1427,456,2,2022-09-18 10:25:55+00:00,1571445404268478465,"@paulsinha A lucky guess 😁😁 happy days.
Wordle 456 2/6*

🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",DiamondGears,https://twitter.com/DiamondGears/status/1571445404268478465
1428,456,2,2022-09-18 10:25:08+00:00,1571445207589130241,"Wordle 456 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",pearsoncrz,https://twitter.com/pearsoncrz/status/1571445207589130241
1429,456,2,2022-09-18 10:24:05+00:00,1571444946678304770,"Wordle 456 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩⁦@SteveAyscue⁩",kylegray007,https://twitter.com/kylegray007/status/1571444946678304770
1430,456,2,2022-09-18 10:23:50+00:00,1571444880471166977,"Wordle 456 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩

Woohoo!
#Wordle456",jackie8506,https://twitter.com/jackie8506/status/1571444880471166977
1431,456,2,2022-09-18 10:23:37+00:00,1571444827027275777,"So I'm smarter with less sleep?

Wordle 456 2/6

🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩",MrJoeSiler,https://twitter.com/MrJoeSiler/status/1571444827027275777
1432,456,2,2022-09-18 10:23:20+00:00,1571444756726812672,"Wordle 456 2/6

🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",bigler508,https://twitter.com/bigler508/status/1571444756726812672
1433,456,2,2022-09-18 10:22:15+00:00,1571444484180934656,"Wordle 456 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩",RidhuanRiz,https://twitter.com/RidhuanRiz/status/1571444484180934656
1434,456,2,2022-09-18 10:22:08+00:00,1571444455927939077,"This means we’re gonna win tonight 😁 #GoPackGo 

Wordle 456 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩",VanwormerYvonne,https://twitter.com/VanwormerYvonne/status/1571444455927939077
1435,456,2,2022-09-18 10:21:43+00:00,1571444347660341248,"Wordle 456 2/6

🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩 I'm on a roll!",GMConnaughton,https://twitter.com/GMConnaughton/status/1571444347660341248
1436,456,2,2022-09-18 10:21:11+00:00,1571444214709325826,"@lifesafeast I just got a 2 😱

Wordle 456 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩",VanwormerYvonne,https://twitter.com/VanwormerYvonne/status/1571444214709325826
1437,456,2,2022-09-18 10:20:50+00:00,1571444124816924677,"Wordle 456 2/6

⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",SleepingTiger88,https://twitter.com/SleepingTiger88/status/1571444124816924677
1438,456,2,2022-09-18 10:20:06+00:00,1571443941190377473,"Wordle 456 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩",VanwormerYvonne,https://twitter.com/VanwormerYvonne/status/1571443941190377473
1439,456,2,2022-09-18 10:19:45+00:00,1571443853433122816,"Wordle 456 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩 https://t.co/mP11zbxGam",Jwmcc09,https://twitter.com/Jwmcc09/status/1571443853433122816
1440,456,2,2022-09-18 10:19:09+00:00,1571443704723800064,"You’re kidding me. 

Wordle 456 2/6

🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩",msdoedevil,https://twitter.com/msdoedevil/status/1571443704723800064
1441,456,2,2022-09-18 10:19:03+00:00,1571443677641453569,"Wordle 456 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩",_moryyama,https://twitter.com/_moryyama/status/1571443677641453569
1442,456,2,2022-09-18 10:18:11+00:00,1571443460581855232,"Wordle 456 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩",kidstookitall,https://twitter.com/kidstookitall/status/1571443460581855232
1443,456,2,2022-09-18 10:17:46+00:00,1571443355145347072,"Wordle 456 2/6

🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩",jadelilyli,https://twitter.com/jadelilyli/status/1571443355145347072
1444,456,2,2022-09-18 10:17:37+00:00,1571443316461297664,"Still waiting for that elusive 'got it in one' moment... 
Wordle 456 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩",nickhancock741,https://twitter.com/nickhancock741/status/1571443316461297664
1445,456,2,2022-09-18 10:16:56+00:00,1571443143438139392,"Wordle 456 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩
Wow! Back-to-back two-guess solves for #19! 🤓",ScottWordle,https://twitter.com/ScottWordle/status/1571443143438139392
1446,456,2,2022-09-18 10:16:53+00:00,1571443133744877569,"Wordle 456 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",DeanAstumian,https://twitter.com/DeanAstumian/status/1571443133744877569
1447,456,2,2022-09-18 10:16:15+00:00,1571442972255715328,"Wordle 456 2/6
Go me 😁😁
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩",denmann64,https://twitter.com/denmann64/status/1571442972255715328
1448,456,2,2022-09-18 10:15:07+00:00,1571442689849057280,"Wordle 456 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",Livenadav,https://twitter.com/Livenadav/status/1571442689849057280
1449,456,2,2022-09-18 10:15:06+00:00,1571442682203086850,"Wordle 456 2/6*

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩
Yay!",ThorsdaysChild,https://twitter.com/ThorsdaysChild/status/1571442682203086850
1450,456,2,2022-09-18 10:15:00+00:00,1571442659599982595,"Wordle 456 2/6

⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩
Painkillers are starting to work 😎",dmcclelland44,https://twitter.com/dmcclelland44/status/1571442659599982595
1451,456,2,2022-09-18 10:14:48+00:00,1571442606952906752,"Forget the poor health, 'cause now I'm definitely back. 😎

Wordle 456 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",HNM_kwalker,https://twitter.com/HNM_kwalker/status/1571442606952906752
1452,456,2,2022-09-18 10:13:50+00:00,1571442363205095426,"Well, that was unsatisfying
Wordle 456 2/6*

🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",AnnMLipton,https://twitter.com/AnnMLipton/status/1571442363205095426
1453,456,2,2022-09-18 10:13:32+00:00,1571442288147980288,"Well, that came as a surprise
Wordle 456 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",Localhistorynyc,https://twitter.com/Localhistorynyc/status/1571442288147980288
1454,456,2,2022-09-18 10:12:43+00:00,1571442083499544577,"Wordle 456 2/6

⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩",agjedde,https://twitter.com/agjedde/status/1571442083499544577
1455,456,2,2022-09-18 10:12:04+00:00,1571441919464558592,"@PandasAndVidya HAH

Wordle 456 2/6*

🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩",QuetzaDrake,https://twitter.com/QuetzaDrake/status/1571441919464558592
1456,456,2,2022-09-18 10:11:51+00:00,1571441866532421632,"Wordle 456 2/6

⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",frecklesjf,https://twitter.com/frecklesjf/status/1571441866532421632
1457,456,2,2022-09-18 10:10:22+00:00,1571441494292332544,"Wordle 456 2/6

🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩",raymundmitchell,https://twitter.com/raymundmitchell/status/1571441494292332544
1458,456,2,2022-09-18 10:10:15+00:00,1571441462621114369,"Wordle 456 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩AMAZING!  
My personal best game!!",journey0718,https://twitter.com/journey0718/status/1571441462621114369
1459,456,2,2022-09-18 10:09:51+00:00,1571441364566478848,"Happy Sunday! 
Wordle 456 2/6

⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩",byLorenaBlas,https://twitter.com/byLorenaBlas/status/1571441364566478848
1460,456,2,2022-09-18 10:07:22+00:00,1571440738042347520,"Lucky guess today! 
Wordle 456 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",KlaireConnor,https://twitter.com/KlaireConnor/status/1571440738042347520
1461,456,2,2022-09-18 10:06:35+00:00,1571440542667489285,"No sweat 

Wordle 456 2/6*

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",HCCvPDAC,https://twitter.com/HCCvPDAC/status/1571440542667489285
1462,456,2,2022-09-18 10:06:16+00:00,1571440460580753409,"Wordle 456 2/6

🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",andybearz,https://twitter.com/andybearz/status/1571440460580753409
1463,456,2,2022-09-18 10:05:22+00:00,1571440235132887040,"Wordle 456 2/6*

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩",tommy65016501,https://twitter.com/tommy65016501/status/1571440235132887040
1464,456,2,2022-09-18 10:04:29+00:00,1571440010464829440,"In 2, 2 days in a row!!! Wordle 456 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩",Snowy273,https://twitter.com/Snowy273/status/1571440010464829440
1465,456,2,2022-09-18 10:04:21+00:00,1571439978906877953,"Wordle 456 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩",Tri11ak,https://twitter.com/Tri11ak/status/1571439978906877953
1466,456,2,2022-09-18 10:04:17+00:00,1571439960674246658,"Wordle 456 2/6

🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩",pvalerijr,https://twitter.com/pvalerijr/status/1571439960674246658
1467,456,2,2022-09-18 10:02:34+00:00,1571439528581136384,"Well that was lucky.

Wordle 456 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩",amywesa,https://twitter.com/amywesa/status/1571439528581136384
1468,456,2,2022-09-18 10:02:04+00:00,1571439402903281666,"Wordle 456 2/6

⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩 https://t.co/ldXyFms3Rw",ColPepper50,https://twitter.com/ColPepper50/status/1571439402903281666
1469,456,2,2022-09-18 10:01:17+00:00,1571439206324486145,"Wordle 456 2/6
That I'll do nicely 😊

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩",Gkenny_72,https://twitter.com/Gkenny_72/status/1571439206324486145
1470,456,2,2022-09-18 10:00:15+00:00,1571438946160381953,"Wordle 456 2/6

🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩",gabrielstill,https://twitter.com/gabrielstill/status/1571438946160381953
1471,456,2,2022-09-18 09:59:41+00:00,1571438804074123264,"Wordle 456 2/6

🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩",ammiie94,https://twitter.com/ammiie94/status/1571438804074123264
1472,456,2,2022-09-18 09:59:34+00:00,1571438773493465090,"Wordle 456 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",RozaneAtHome,https://twitter.com/RozaneAtHome/status/1571438773493465090
1473,456,2,2022-09-18 09:59:21+00:00,1571438721622319105,"Dayum! 
Wordle 456 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩",Kimbrly_Resist,https://twitter.com/Kimbrly_Resist/status/1571438721622319105
1474,456,2,2022-09-18 09:59:09+00:00,1571438671634767880,"Wordle 456 2/6

🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩",chris_tphrd,https://twitter.com/chris_tphrd/status/1571438671634767880
1475,456,2,2022-09-18 09:59:08+00:00,1571438664819023872,"Wordle 456 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",hozer723,https://twitter.com/hozer723/status/1571438664819023872
1476,456,2,2022-09-18 09:58:27+00:00,1571438493204619264,"Wordle 456 2/6

🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩.  ⁦@paulsinha⁩ my word😮",HelenKi20932034,https://twitter.com/HelenKi20932034/status/1571438493204619264
1477,456,2,2022-09-18 09:57:31+00:00,1571438259745480704,"Wordle 456 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩woot",mrutborger,https://twitter.com/mrutborger/status/1571438259745480704
1478,456,2,2022-09-18 09:56:07+00:00,1571437907688275972,"#Wordle 456 2/6
BOOM.

⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩",kevparks2,https://twitter.com/kevparks2/status/1571437907688275972
1479,456,2,2022-09-18 09:55:35+00:00,1571437773562732545,"Wordle 456 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩
🔥🔥🔥🔥🔥",lilcaricofe,https://twitter.com/lilcaricofe/status/1571437773562732545
1480,456,2,2022-09-18 09:55:06+00:00,1571437651932110852,"Wordle 456 2/6. I am back in the game! #wordle

🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩",GiuliaGchiarini,https://twitter.com/GiuliaGchiarini/status/1571437651932110852
1481,456,2,2022-09-18 09:54:04+00:00,1571437390644015106,"Wordle 456 2/6

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",Vee1059,https://twitter.com/Vee1059/status/1571437390644015106
1482,456,2,2022-09-18 09:52:39+00:00,1571437032571867136,"Wordle 456 2/6

🟨⬜🟩⬜🟩
🟩🟩🟩🟩🟩",Tracy_username,https://twitter.com/Tracy_username/status/1571437032571867136
1483,456,2,2022-09-18 09:51:29+00:00,1571436742007459845,"Wordle 456 2/6
A pleasant surprise after recent ones!

🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",revbethanncook,https://twitter.com/revbethanncook/status/1571436742007459845
1484,456,2,2022-09-18 09:51:26+00:00,1571436726442246144,"Gonna be a good day.     Wordle 456 2/6
 
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",SusanBranscome,https://twitter.com/SusanBranscome/status/1571436726442246144
1485,456,2,2022-09-18 09:50:36+00:00,1571436518769676288,"Wordle 456 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",Curby101,https://twitter.com/Curby101/status/1571436518769676288
1486,456,2,2022-09-18 09:49:07+00:00,1571436144767680513,"Wordle 456 2/6*

🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",LordVenton,https://twitter.com/LordVenton/status/1571436144767680513
1487,456,2,2022-09-18 09:47:11+00:00,1571435660371705862,"Wordle 456 2/6

⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩",rurikrok,https://twitter.com/rurikrok/status/1571435660371705862
1488,456,2,2022-09-18 09:46:01+00:00,1571435363272474625,"Second day in a row. Now I know I'm in a parallel universe Wordle 456 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",Botticelliwoman,https://twitter.com/Botticelliwoman/status/1571435363272474625
1489,456,2,2022-09-18 09:44:22+00:00,1571434948992835584,"Wordle 456 2/6

⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩",decathe,https://twitter.com/decathe/status/1571434948992835584
1490,456,2,2022-09-18 09:44:08+00:00,1571434892050718720,"Wordle 456 2/6*

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩",nikcorg,https://twitter.com/nikcorg/status/1571434892050718720
1491,456,2,2022-09-18 09:43:53+00:00,1571434829899796486,"Wordle 456 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",ValerieCahill6,https://twitter.com/ValerieCahill6/status/1571434829899796486
1492,456,2,2022-09-18 09:41:05+00:00,1571434122412969984,"Wordle 456 2/6
Yikes. 
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",NotNickYesNick,https://twitter.com/NotNickYesNick/status/1571434122412969984
1493,456,2,2022-09-18 09:40:45+00:00,1571434039306850304,"Wordle 456 2/6

⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",MattresD,https://twitter.com/MattresD/status/1571434039306850304
1494,456,2,2022-09-18 09:39:25+00:00,1571433703699615744,"Wordle 456 2/6 💅

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩",ziltam,https://twitter.com/ziltam/status/1571433703699615744
1495,456,2,2022-09-18 09:38:00+00:00,1571433347527708673,"Wordle 456 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩

Hell yeah!",byiers13,https://twitter.com/byiers13/status/1571433347527708673
1496,456,2,2022-09-18 09:37:41+00:00,1571433266556567552,"I've no idea how I managed this either. 

Wordle 456 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩",JamesWyl,https://twitter.com/JamesWyl/status/1571433266556567552
1497,456,2,2022-09-18 09:37:06+00:00,1571433122977423361,"Wordle 456 2/6

🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩 https://t.co/f7DgRFPJMi",madpoetry,https://twitter.com/madpoetry/status/1571433122977423361
1498,456,2,2022-09-18 09:36:17+00:00,1571432913794748416,"Wordle 456 2/6

Lets have some fun
This beat is sick
I wanna take a ride
On your disco
🟨⬛🟩🟩🟩
🟩🟩🟩🟩🟩",delighted_chaos,https://twitter.com/delighted_chaos/status/1571432913794748416
1499,456,2,2022-09-18 09:35:48+00:00,1571432795008040962,"Wordle 456 2/6

🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",spighettogether,https://twitter.com/spighettogether/status/1571432795008040962
1500,456,2,2022-09-18 09:35:42+00:00,1571432767124287494,"Got lucky today Wordle 456 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",VikkiFlatt,https://twitter.com/VikkiFlatt/status/1571432767124287494
1501,456,2,2022-09-18 09:35:39+00:00,1571432754914496512,"Wordle 456 2/6

🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩 Too easy!!",Truth_Is_1Sided,https://twitter.com/Truth_Is_1Sided/status/1571432754914496512
1502,456,2,2022-09-18 09:34:44+00:00,1571432523850194945,"Ha! Wordle 456 2/6

⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩",from_dove,https://twitter.com/from_dove/status/1571432523850194945
1503,456,2,2022-09-18 09:33:29+00:00,1571432211248734208,"Wordle 456 2/6

🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩
Whoop 🙌 #happySunday 😀",Riona12,https://twitter.com/Riona12/status/1571432211248734208
1504,456,2,2022-09-18 09:32:07+00:00,1571431866145865729,"Wordle 456 2/6

🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩 https://t.co/Afi2T1ciN5",craigcmullen,https://twitter.com/craigcmullen/status/1571431866145865729
1505,456,2,2022-09-18 09:30:41+00:00,1571431506815627264,"Wordle 456 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",aneles,https://twitter.com/aneles/status/1571431506815627264
1506,456,2,2022-09-18 09:30:38+00:00,1571431494685450241,"Wordle 456 2/6

🟨🟨⬛⬛🟨
🟩🟩🟩🟩🟩
⁦@albolt76⁩ Woohoo! Happy Sunday",NDivall,https://twitter.com/NDivall/status/1571431494685450241
1507,456,2,2022-09-18 09:28:51+00:00,1571431044603326465,"Wordle 456 2/6

🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩",Gareth2307,https://twitter.com/Gareth2307/status/1571431044603326465
1508,456,2,2022-09-18 09:28:11+00:00,1571430875161821191,"Wordle 456 2/6

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩",lesser_dr,https://twitter.com/lesser_dr/status/1571430875161821191
1509,456,2,2022-09-18 09:26:20+00:00,1571430412165218304,"Wordle 456 2/6

⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩",rockdekorose,https://twitter.com/rockdekorose/status/1571430412165218304
1510,456,2,2022-09-18 09:26:16+00:00,1571430395761098752,"Wordle 456 2/6

🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩",naaaaaadiiiiine,https://twitter.com/naaaaaadiiiiine/status/1571430395761098752
1511,456,2,2022-09-18 09:26:09+00:00,1571430366337966082,"@bmstewart2004 Wordle 456 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

😏😏😏😏",LRM94_,https://twitter.com/LRM94_/status/1571430366337966082
1512,456,2,2022-09-18 09:25:40+00:00,1571430242031484928,"Wordle 456 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",Ben_Chapman,https://twitter.com/Ben_Chapman/status/1571430242031484928
1513,456,2,2022-09-18 09:24:43+00:00,1571430002717229056,"🥳🥳
Wordle 456 2/6

🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",MichelleSawye,https://twitter.com/MichelleSawye/status/1571430002717229056
1514,456,2,2022-09-18 09:24:17+00:00,1571429896244568065,"Wordle 456 2/6

🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩lm on a roll!",HelenFrame6,https://twitter.com/HelenFrame6/status/1571429896244568065
1515,456,2,2022-09-18 09:24:06+00:00,1571429847360237569,"Wordle 456 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",IM1WhiteMan,https://twitter.com/IM1WhiteMan/status/1571429847360237569
1516,456,2,2022-09-18 09:23:49+00:00,1571429777759936513,"Wordle 456 2/6 @albolt76 😁 whoop.. I warmed up first! 

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",oOoBubbly1oOo,https://twitter.com/oOoBubbly1oOo/status/1571429777759936513
