,Game,Trial,Datetime,Tweet Id,Text,Username,URL
882,509,2,2022-11-10 14:32:27+00:00,1590714003306991618,"How funny, it was one of my two starting places.
Wordle 509 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",DanWillis1966,https://twitter.com/DanWillis1966/status/1590714003306991618
883,509,2,2022-11-10 14:32:17+00:00,1590713963511222272,"Wordle 509 2/6

⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",kevinsheddgmai1,https://twitter.com/kevinsheddgmai1/status/1590713963511222272
884,509,2,2022-11-10 14:32:17+00:00,1590713963297357830,"Wordle called it “magnificent”. Who am I to argue?

#Wordle 509 2/6*

⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",DrSampler,https://twitter.com/DrSampler/status/1590713963297357830
885,509,2,2022-11-10 14:31:46+00:00,1590713832086700032,"Wordle 509 2/6

⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",jpayant70,https://twitter.com/jpayant70/status/1590713832086700032
886,509,2,2022-11-10 14:31:25+00:00,1590713743721496576,"@MichaelKee1906 Stop the press! 🥳🥳🥳

Wordle 509 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",9PearlsDST,https://twitter.com/9PearlsDST/status/1590713743721496576
887,509,2,2022-11-10 14:31:16+00:00,1590713706677424130,"If luck is on my side I'd prefer it to focus on Powerball
Wordle 509 2/6*

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",retirehoppy,https://twitter.com/retirehoppy/status/1590713706677424130
888,509,2,2022-11-10 14:29:38+00:00,1590713294163046400,"I deserve this magnificent!

Wordle 509 2/6

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",rosebud101,https://twitter.com/rosebud101/status/1590713294163046400
889,509,2,2022-11-10 14:27:52+00:00,1590712853488623616,"Two twos in a row 

Wordle 509 2/6*

⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",theillien,https://twitter.com/theillien/status/1590712853488623616
890,509,2,2022-11-10 14:27:28+00:00,1590712749809860608,"Wordle 509 2/6

⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",elldcbc,https://twitter.com/elldcbc/status/1590712749809860608
891,509,2,2022-11-10 14:27:12+00:00,1590712683422437377,"Yep.

Wordle 509 2/6*

🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩",PleaseBearW_Me,https://twitter.com/PleaseBearW_Me/status/1590712683422437377
892,509,2,2022-11-10 14:26:12+00:00,1590712432191688704,"Wordle 509 2/6

⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",jtimm684,https://twitter.com/jtimm684/status/1590712432191688704
893,509,2,2022-11-10 14:25:40+00:00,1590712297592340482,"Wordle 509 2/6

⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",KCRoyalFan,https://twitter.com/KCRoyalFan/status/1590712297592340482
894,509,2,2022-11-10 14:25:15+00:00,1590712192654987264,"Wordle 509 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩

#Wordle509",sederba,https://twitter.com/sederba/status/1590712192654987264
895,509,2,2022-11-10 14:24:47+00:00,1590712077248712704,"Wordle 509 2/6*

⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩",Rucki23,https://twitter.com/Rucki23/status/1590712077248712704
896,509,2,2022-11-10 14:24:47+00:00,1590712076627910656,"@rollamichael Wordle 509 2/6

⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩yeah me",RebeccaBirchfi3,https://twitter.com/RebeccaBirchfi3/status/1590712076627910656
897,509,2,2022-11-10 14:24:40+00:00,1590712046366371841,"Wordle 509 2/6

⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩

2 days in a row getting this in 2 woah what's in the air ?!?! must be the chill and rain 😁🤭😅 plus that's the power of good starting words lol. which is just luck mostly. anyway 9 times babyyy let's make it 10 soon 🎊💫🎉",skent_ll,https://twitter.com/skent_ll/status/1590712046366371841
898,509,2,2022-11-10 14:24:26+00:00,1590711985666404352,"@fire__girl @OhDangitEvie @M_J_Qil 
Another day in my 2-ville estate.
Wordle 509 2/6

🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩

I'm ashamed I didn't get this one sooner.
#Worldle #293 3/6 (100%)
🟩🟩🟩🟨⬜↗️
🟩🟩🟩🟩🟨↗️
🟩🟩🟩🟩🟩🎉
⭐⭐⭐
https://t.co/oKeD2DRDYa",PhineasDelgado,https://twitter.com/PhineasDelgado/status/1590711985666404352
899,509,2,2022-11-10 14:23:56+00:00,1590711863742169088,"@revdmills Wordle 509 2/6 🔥🔥🔥

⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩",RobinKnowsRlEst,https://twitter.com/RobinKnowsRlEst/status/1590711863742169088
900,509,2,2022-11-10 14:23:48+00:00,1590711827263954944,"Best ever.
Wordle 509 2/6

⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",ThinkingObservr,https://twitter.com/ThinkingObservr/status/1590711827263954944
901,509,2,2022-11-10 14:23:07+00:00,1590711654475505664,"Wordle 509 2/6

⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",ItsEmxoxo,https://twitter.com/ItsEmxoxo/status/1590711654475505664
902,509,2,2022-11-10 14:22:25+00:00,1590711478327578624,"Wordle 509 2/6

⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩

Good start to the day!",MartyNicholson1,https://twitter.com/MartyNicholson1/status/1590711478327578624
903,509,2,2022-11-10 14:22:19+00:00,1590711456298766336,"Wordle 509 2/6

🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",Liz74Lisa,https://twitter.com/Liz74Lisa/status/1590711456298766336
904,509,2,2022-11-10 14:21:53+00:00,1590711347523616769,"Wordle 509 2/6

⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",kellyswails,https://twitter.com/kellyswails/status/1590711347523616769
905,509,2,2022-11-10 14:21:39+00:00,1590711287398674432,"Wordle 509 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",BillStroud78,https://twitter.com/BillStroud78/status/1590711287398674432
906,509,2,2022-11-10 14:21:12+00:00,1590711172000403457,"😎

Wordle 509 2/6*

⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩",brianfidler,https://twitter.com/brianfidler/status/1590711172000403457
907,509,2,2022-11-10 14:20:36+00:00,1590711021349441538,"Wordle 509 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩
A 2, woohoo! Happy FriYAY eve!",bloomsjo,https://twitter.com/bloomsjo/status/1590711021349441538
908,509,2,2022-11-10 14:19:55+00:00,1590710851345870848,"Wordle 509 2/6

⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",esoule951,https://twitter.com/esoule951/status/1590710851345870848
909,509,2,2022-11-10 14:19:07+00:00,1590710651420393476,"Wordle 509 2/6
That’ll work!
⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",ToddSeifert,https://twitter.com/ToddSeifert/status/1590710651420393476
910,509,2,2022-11-10 14:18:26+00:00,1590710477566246912,"Wordle 509 2/6*

Best to ever do it

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",cswenski1,https://twitter.com/cswenski1/status/1590710477566246912
911,509,2,2022-11-10 14:18:17+00:00,1590710441826988032,"Wordle 509 2/6

⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",woomywommy,https://twitter.com/woomywommy/status/1590710441826988032
912,509,2,2022-11-10 14:17:50+00:00,1590710324810121216,"Someone gave me a hint.

Wordle 509 2/6*

🟨⬜🟩🟨🟩
🟩🟩🟩🟩🟩",sacwriter,https://twitter.com/sacwriter/status/1590710324810121216
913,509,2,2022-11-10 14:17:24+00:00,1590710216693276672,"Wordle 509 2/6

⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",knoxyaldoo,https://twitter.com/knoxyaldoo/status/1590710216693276672
914,509,2,2022-11-10 14:17:09+00:00,1590710153783152642,"@EdMorrissey 😃

Wordle 509 2/6

⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",NorCalispurple,https://twitter.com/NorCalispurple/status/1590710153783152642
915,509,2,2022-11-10 14:16:55+00:00,1590710096031801345,"Wordle 509 2/6

⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩",dg_cpn,https://twitter.com/dg_cpn/status/1590710096031801345
916,509,2,2022-11-10 14:16:53+00:00,1590710088322650115,"@albolt76 Wordle 509 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩 🥴🥴🥴🥴🥴",rahhead01,https://twitter.com/rahhead01/status/1590710088322650115
917,509,2,2022-11-10 14:16:33+00:00,1590710001861267461,"Wordle 509 2/6*

⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩",CCFoote22,https://twitter.com/CCFoote22/status/1590710001861267461
918,509,2,2022-11-10 14:16:21+00:00,1590709951902941184,"@NormOrnstein I got lucky today

Wordle 509 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",tk105186,https://twitter.com/tk105186/status/1590709951902941184
919,509,2,2022-11-10 14:15:58+00:00,1590709858403115008,"Wordle 509 2/6*

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",evantuckerman,https://twitter.com/evantuckerman/status/1590709858403115008
920,509,2,2022-11-10 14:15:38+00:00,1590709772504137728,"Finally got my elusive ""Got in two guesses.""

Wordle 509 2/6

⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",S_ATL_Wrestling,https://twitter.com/S_ATL_Wrestling/status/1590709772504137728
921,509,2,2022-11-10 14:15:26+00:00,1590709722528636931,"Wordle 509 2/6*

⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",Phillip_In_HK,https://twitter.com/Phillip_In_HK/status/1590709722528636931
922,509,2,2022-11-10 14:14:52+00:00,1590709582141456384,"Wordle 509 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",BASEDringo,https://twitter.com/BASEDringo/status/1590709582141456384
923,509,2,2022-11-10 14:14:26+00:00,1590709469520052225,"Wordle 509 2/6

⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩",FSURich,https://twitter.com/FSURich/status/1590709469520052225
924,509,2,2022-11-10 14:13:52+00:00,1590709326372831232,"Wordle 509 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",SteelChrmr,https://twitter.com/SteelChrmr/status/1590709326372831232
925,509,2,2022-11-10 14:13:26+00:00,1590709219615207425,"Cool! 
Wordle 509 2/6

⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩

#Wordle509",molavarrieta,https://twitter.com/molavarrieta/status/1590709219615207425
926,509,2,2022-11-10 14:12:22+00:00,1590708950298939397,"In two.

Wordle 509 2/6

⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",literal_analogy,https://twitter.com/literal_analogy/status/1590708950298939397
927,509,2,2022-11-10 14:11:24+00:00,1590708705620029440,"First day with a new starter word.

Wordle 509 2/6

⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",arrabin56,https://twitter.com/arrabin56/status/1590708705620029440
928,509,2,2022-11-10 14:11:17+00:00,1590708678075686912,"@CNN ~ badabing! 

Wordle 509 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",GoRejoicing,https://twitter.com/GoRejoicing/status/1590708678075686912
929,509,2,2022-11-10 14:11:12+00:00,1590708655464366081,"Wordle 509 2/6

⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",vatakw,https://twitter.com/vatakw/status/1590708655464366081
930,509,2,2022-11-10 14:10:46+00:00,1590708549461868544,"@johnicester Great minds...

Wordle 509 2/6

⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",Hobie_SHRED,https://twitter.com/Hobie_SHRED/status/1590708549461868544
931,509,2,2022-11-10 14:10:03+00:00,1590708368930353153,"Wordle 509 2/6*

⬜🟨🟩🟨🟨
🟩🟩🟩🟩🟩yay!",DrKimEBarrett,https://twitter.com/DrKimEBarrett/status/1590708368930353153
932,509,2,2022-11-10 14:10:01+00:00,1590708360185516033,"Wordle 509 2/6

⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩 !!!!",Okieprof,https://twitter.com/Okieprof/status/1590708360185516033
933,509,2,2022-11-10 14:09:50+00:00,1590708312018161664,"Wordle 509 2/6

⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩 And the starting word had to do with cooking!

https://t.co/IOQrU7ZOWS ",authorsudha,https://twitter.com/authorsudha/status/1590708312018161664
934,509,2,2022-11-10 14:09:29+00:00,1590708224835354627,"Wordle 509 2/6

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",golden_daylight,https://twitter.com/golden_daylight/status/1590708224835354627
935,509,2,2022-11-10 14:08:51+00:00,1590708066387128321,"Wordle 509 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

https://t.co/sszlgrD8zc ",jentod97,https://twitter.com/jentod97/status/1590708066387128321
936,509,2,2022-11-10 14:08:38+00:00,1590708010468286464,"What just happened!
Wordle 509 2/6

⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",lomharshni,https://twitter.com/lomharshni/status/1590708010468286464
937,509,2,2022-11-10 14:07:37+00:00,1590707755110711296,"@baueraud Wordle 509 2/6

⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩

I shouldn't sell myself short.
What a great pattern too!  :-)",rickdtzcarlton,https://twitter.com/rickdtzcarlton/status/1590707755110711296
938,509,2,2022-11-10 14:07:19+00:00,1590707678736617473,"Wordle 509 2/6*

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩",marthadurham512,https://twitter.com/marthadurham512/status/1590707678736617473
939,509,2,2022-11-10 14:07:15+00:00,1590707662441832452,"Wordle 509 2/6*

⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",WesHuett,https://twitter.com/WesHuett/status/1590707662441832452
940,509,2,2022-11-10 14:06:52+00:00,1590707566589644800,"I need to get out more. 

Wordle 509 2/6

⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",MisterPugh,https://twitter.com/MisterPugh/status/1590707566589644800
941,509,2,2022-11-10 14:06:40+00:00,1590707517495148545,"Wordle 509 2/6

⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩",weyerich,https://twitter.com/weyerich/status/1590707517495148545
942,509,2,2022-11-10 14:06:30+00:00,1590707474104954881,"GOT IT IN TWO!!!! 

Wordle 509 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",Jewyorican,https://twitter.com/Jewyorican/status/1590707474104954881
943,509,2,2022-11-10 14:05:29+00:00,1590707219112132609,"@deathcarpets Wordle 509 2/6

⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩
👀",phanpy_nuva,https://twitter.com/phanpy_nuva/status/1590707219112132609
944,509,2,2022-11-10 14:04:49+00:00,1590707049499086848,"Grateful for how playing #Wordle can bring some brightness into my day, whenever I land on that elusive “second guess is correct” 🎉

Wordle 509 2/6

⬜🟨🟩⬜🟨
🟩🟩🟩🟩🟩

#Wordle509",JennyKorn,https://twitter.com/JennyKorn/status/1590707049499086848
945,509,2,2022-11-10 14:04:38+00:00,1590707004506415104,"Y’all still play this shit??

Wordle 509 2/6*

⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩",chocol8papi,https://twitter.com/chocol8papi/status/1590707004506415104
946,509,2,2022-11-10 14:03:20+00:00,1590706678412214272,"Wordle 509 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩

this is one of my greatest accomplishments.",MsEmilyEdwards,https://twitter.com/MsEmilyEdwards/status/1590706678412214272
947,509,2,2022-11-10 14:03:20+00:00,1590706675614625792,"@TheSandmanEsq Since the last word was so close to my starting word, I went to my second word and nearly aced it:

Wordle 509 2/6

🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",thenewjetzzfan,https://twitter.com/thenewjetzzfan/status/1590706675614625792
948,509,2,2022-11-10 14:02:46+00:00,1590706536913207296,"Wordle 509 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩 No way! Must be a one-off! Lol. A unicorn never to be seen again.",ABrownEyedLass1,https://twitter.com/ABrownEyedLass1/status/1590706536913207296
949,509,2,2022-11-10 14:02:30+00:00,1590706468751147008,"Wordle 509 2/6

⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩

A great way to start the day…",Providential818,https://twitter.com/Providential818/status/1590706468751147008
950,509,2,2022-11-10 14:02:27+00:00,1590706453790461952,"So, so close:

Wordle 509 2/6

🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",thenewjetzzfan,https://twitter.com/thenewjetzzfan/status/1590706453790461952
951,509,2,2022-11-10 14:01:56+00:00,1590706326958645252,"Wordle 509 2/6

⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩 💥",marishyl,https://twitter.com/marishyl/status/1590706326958645252
952,509,2,2022-11-10 14:01:25+00:00,1590706193835909126,"Well... this happened today.
Wordle 509 2/6

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩",DirtyDean68,https://twitter.com/DirtyDean68/status/1590706193835909126
953,509,2,2022-11-10 14:01:10+00:00,1590706132246724608,"Wordle 509 2/6*
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩
Success!",averymilieu,https://twitter.com/averymilieu/status/1590706132246724608
954,509,2,2022-11-10 14:00:54+00:00,1590706065817014272,"Wordle 509 2/6

⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩

I mean…DAMN!!!",Renela,https://twitter.com/Renela/status/1590706065817014272
955,509,2,2022-11-10 14:00:40+00:00,1590706004773126144,"Wordle 509 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",emi24128171,https://twitter.com/emi24128171/status/1590706004773126144
956,509,2,2022-11-10 14:00:09+00:00,1590705877434372097,"Wordle 509 2/6*

⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",princewonder,https://twitter.com/princewonder/status/1590705877434372097
957,509,2,2022-11-10 13:59:28+00:00,1590705704968417281,"Wordle 509 2/6

⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩 boom got it in 2",StephenBoard916,https://twitter.com/StephenBoard916/status/1590705704968417281
958,509,2,2022-11-10 13:59:07+00:00,1590705614505639936,"✌️
Wordle 509 2/6

⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩",LOLtracyann,https://twitter.com/LOLtracyann/status/1590705614505639936
959,509,2,2022-11-10 13:59:02+00:00,1590705595857793026,"Wordle 509 2/6

⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩

I’m just as surprised as you.",jeezjon,https://twitter.com/jeezjon/status/1590705595857793026
960,509,2,2022-11-10 13:58:29+00:00,1590705457588756483,"@Amy_Rey One person's oof is another person's yes!
Wordle 509 2/6

🟦🟧🟦🟦⬜
🟧🟧🟧🟧🟧",pjward58,https://twitter.com/pjward58/status/1590705457588756483
961,509,2,2022-11-10 13:58:19+00:00,1590705417021456384,"Wordle 509 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",beamgrrl,https://twitter.com/beamgrrl/status/1590705417021456384
962,509,2,2022-11-10 13:58:06+00:00,1590705359143911424,"Wordle 509 2/6

Surpassed my longest streak of 59 with this amazing two-fer and word. Now at 60 and counting. Thanks,  Wordle! 

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",markguerin,https://twitter.com/markguerin/status/1590705359143911424
963,509,2,2022-11-10 13:57:58+00:00,1590705328190283778,"Wordle 509 2/6 don't know why that  word popped in my head but it worked maybe it's just what's going on in the world.

🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩",almost42,https://twitter.com/almost42/status/1590705328190283778
964,509,2,2022-11-10 13:57:45+00:00,1590705274209591296,"Wordle 509 2/6

⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩 Magnificent!",HandleFlier,https://twitter.com/HandleFlier/status/1590705274209591296
965,509,2,2022-11-10 13:57:40+00:00,1590705250188394496,"Wordle 509 2/6*

⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",kriismarc,https://twitter.com/kriismarc/status/1590705250188394496
966,509,2,2022-11-10 13:57:37+00:00,1590705239702835201,"Wordle 509 2/6

⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",nsarwark,https://twitter.com/nsarwark/status/1590705239702835201
967,509,2,2022-11-10 13:57:17+00:00,1590705153677885440,"#Wordle 509 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩
Two days in a row!",BifflesBBQue,https://twitter.com/BifflesBBQue/status/1590705153677885440
968,509,2,2022-11-10 13:56:10+00:00,1590704872147406848,"Wordle 509 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",RachIsFine,https://twitter.com/RachIsFine/status/1590704872147406848
969,509,2,2022-11-10 13:56:01+00:00,1590704836235837440,"Wordle 509 2/6*

⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",rob_jaques,https://twitter.com/rob_jaques/status/1590704836235837440
970,509,2,2022-11-10 13:55:25+00:00,1590704687166410752,"@FrSatishJoseph Wordle 509 2/6

🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩",mmeyerdc,https://twitter.com/mmeyerdc/status/1590704687166410752
971,509,2,2022-11-10 13:55:12+00:00,1590704630769782785,"Wordle 509 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",Balinm,https://twitter.com/Balinm/status/1590704630769782785
972,509,2,2022-11-10 13:55:03+00:00,1590704592148652033,"We step away from your regular scheduled programming to bring you this breaking story:

Wordle 509 2/6

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩",DALaserShow,https://twitter.com/DALaserShow/status/1590704592148652033
973,509,2,2022-11-10 13:54:46+00:00,1590704522220826625,"Wordle 509 2/6

⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩
Excited noises! Again!",tonyscaletta,https://twitter.com/tonyscaletta/status/1590704522220826625
974,509,2,2022-11-10 13:54:45+00:00,1590704515724226560,"Haven't posted a wordle in several months but I was quite proud of this one lol
Wordle 509 2/6

⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",LaurenSatsuma,https://twitter.com/LaurenSatsuma/status/1590704515724226560
975,509,2,2022-11-10 13:53:49+00:00,1590704281279234050,"Wordle 509 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",Susan06371126,https://twitter.com/Susan06371126/status/1590704281279234050
976,509,2,2022-11-10 13:53:34+00:00,1590704217940905984,"Wordle 509 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",LGalousin,https://twitter.com/LGalousin/status/1590704217940905984
977,509,2,2022-11-10 13:53:13+00:00,1590704130477236226,"Wordle 509 2/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩   The wonders of a good night’s sleep!",TheAnchoress,https://twitter.com/TheAnchoress/status/1590704130477236226
978,509,2,2022-11-10 13:53:06+00:00,1590704103763881988,"Have a great day!

Wordle 509 2/6
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩",SueSpeakeLMFT,https://twitter.com/SueSpeakeLMFT/status/1590704103763881988
979,509,2,2022-11-10 13:52:54+00:00,1590704052056166406,"Boom! Chuffed about this one. Wordle 509 2/6

⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩",artsonthemoveco,https://twitter.com/artsonthemoveco/status/1590704052056166406
980,509,2,2022-11-10 13:52:04+00:00,1590703841791864833,"behold my wordle glory XD

Wordle 509 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",NoAmandaStahp,https://twitter.com/NoAmandaStahp/status/1590703841791864833
