,Game,Trial,Datetime,Tweet Id,Text,Username,URL
3009,501,3,2022-11-02 14:23:52+00:00,1587812742349852673,"Wordle 501 3/6*

🟨⬛🟨⬛🟨
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩",mei_tokuta,https://twitter.com/mei_tokuta/status/1587812742349852673
3010,501,3,2022-11-02 14:23:39+00:00,1587812688331083777,"Wordle 501 3/6

⬜⬜🟨⬜🟨
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩 😁",zulamayz,https://twitter.com/zulamayz/status/1587812688331083777
3011,501,3,2022-11-02 14:23:29+00:00,1587812646510039041,"Old Wordle 501 3/6

⬜🟨🟨⬜⬜
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩

As close to a guess as possible",j_pineo,https://twitter.com/j_pineo/status/1587812646510039041
3012,501,3,2022-11-02 14:23:22+00:00,1587812615438315520,"That was interesting. 

Wordle 501 3/6

⬜🟨🟨🟨🟨
🟨🟨🟩🟨⬜
🟩🟩🟩🟩🟩",BobMooreNV,https://twitter.com/BobMooreNV/status/1587812615438315520
3013,501,3,2022-11-02 14:23:13+00:00,1587812580461932550,"Wordle 501 3/6*

🟨⬛🟨🟨⬛
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩",originalCynic,https://twitter.com/originalCynic/status/1587812580461932550
3014,501,3,2022-11-02 14:23:04+00:00,1587812538791534593,"Wordle 501 3/6*

⬜🟦⬜⬜🟧
⬜⬜🟧⬜🟧
🟧🟧🟧🟧🟧",PeterFaur,https://twitter.com/PeterFaur/status/1587812538791534593
3015,501,3,2022-11-02 14:22:27+00:00,1587812384999149569,"Wordle 501 3/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩",HoleOfLife1,https://twitter.com/HoleOfLife1/status/1587812384999149569
3016,501,3,2022-11-02 14:22:20+00:00,1587812357522313219,"Wordle 501 3/6

🟨⬛🟩🟨⬛
🟩⬛🟩🟨🟩
🟩🟩🟩🟩🟩",Uptowndad,https://twitter.com/Uptowndad/status/1587812357522313219
3017,501,3,2022-11-02 14:22:19+00:00,1587812353332092928,"Wordle 501 3/6

⬜⬜⬜🟨🟨
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩 !!!",Okieprof,https://twitter.com/Okieprof/status/1587812353332092928
3018,501,3,2022-11-02 14:21:58+00:00,1587812265616502785,"Wordle 501 3/6

⬜⬜🟨🟨⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",Speakwoman,https://twitter.com/Speakwoman/status/1587812265616502785
3019,501,3,2022-11-02 14:21:58+00:00,1587812263595048962,"Wordle 501 3/6

🟨🟨⬜🟨⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩

Not feeling it 😉",j_pineo,https://twitter.com/j_pineo/status/1587812263595048962
3020,501,3,2022-11-02 14:21:48+00:00,1587812222331367424,"Wordle 501 3/6

⬜⬜⬜🟨🟨
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",maddogatc,https://twitter.com/maddogatc/status/1587812222331367424
3021,501,3,2022-11-02 14:21:35+00:00,1587812169466249216,"Wordle 501 3/6

⬛⬛⬛🟩🟨
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",samers179,https://twitter.com/samers179/status/1587812169466249216
3022,501,3,2022-11-02 14:21:32+00:00,1587812155474206721,"Wordle 501 3/6

⬜⬜⬜🟨🟨
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩",captainkudzu,https://twitter.com/captainkudzu/status/1587812155474206721
3023,501,3,2022-11-02 14:21:10+00:00,1587812061828243456,"Wordle 501 3/6

⬜🟨⬜⬜🟨
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",SherpaSK,https://twitter.com/SherpaSK/status/1587812061828243456
3024,501,3,2022-11-02 14:21:04+00:00,1587812035928248322,"Wordle 501 3/6*

🟨⬛⬛⬛🟨
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",ClairelizaS,https://twitter.com/ClairelizaS/status/1587812035928248322
3025,501,3,2022-11-02 14:21:02+00:00,1587812029527728129,"Wordle 501 3/6

⬛⬛🟨🟨⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩",nightstar451,https://twitter.com/nightstar451/status/1587812029527728129
3026,501,3,2022-11-02 14:20:59+00:00,1587812016843939841,"@RepublicanDalek @KJayCee Oh hi there

Wordle 501 3/6

⬛⬛🟨🟨⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩",ScotchyMcSing,https://twitter.com/ScotchyMcSing/status/1587812016843939841
3027,501,3,2022-11-02 14:20:58+00:00,1587812012981047296,"Wordle 501 3/6

🟨⬜⬜🟨⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩",CourtMcKelvey,https://twitter.com/CourtMcKelvey/status/1587812012981047296
3028,501,3,2022-11-02 14:20:41+00:00,1587811940306337793,"Woo hoo!!! #Wordle 501 3/6

⬛⬛🟩⬛🟩
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",RTeacups,https://twitter.com/RTeacups/status/1587811940306337793
3029,501,3,2022-11-02 14:20:40+00:00,1587811937257070592,"Wordle 501 3/6

⬜⬜⬜🟨⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",eboytwt,https://twitter.com/eboytwt/status/1587811937257070592
3030,501,3,2022-11-02 14:20:34+00:00,1587811911894458368,"Wordle 501 3/6

🟨⬛🟩⬛⬛
⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩",smileynrw,https://twitter.com/smileynrw/status/1587811911894458368
3031,501,3,2022-11-02 14:20:31+00:00,1587811899986661388,"Wordle 501 3/6

🟨⬜⬜⬜🟨
⬜🟨🟩🟨🟨
🟩🟩🟩🟩🟩",jwtchalmers,https://twitter.com/jwtchalmers/status/1587811899986661388
3032,501,3,2022-11-02 14:20:26+00:00,1587811877526142976,"@paolodajersey Viola by Arlen Feiles. Wordle 501 3/6

⬜🟨⬜⬜🟨
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",Jakerspickles,https://twitter.com/Jakerspickles/status/1587811877526142976
3033,501,3,2022-11-02 14:20:22+00:00,1587811861185310726,"Wordle 501 3/6

🟨⬜🟨🟨🟩
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩",peksuzian,https://twitter.com/peksuzian/status/1587811861185310726
3034,501,3,2022-11-02 14:20:19+00:00,1587811849013166082,"Wordle 501 3/6

⬜🟨⬜⬜🟨
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",mike_meloff,https://twitter.com/mike_meloff/status/1587811849013166082
3035,501,3,2022-11-02 14:19:46+00:00,1587811712329187335,"Wordle 501 3/6

⬛⬛⬛⬛🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",MayorCropTop,https://twitter.com/MayorCropTop/status/1587811712329187335
3036,501,3,2022-11-02 14:19:35+00:00,1587811665948672003,"@GeeGeeAkili @DebbieBurleson4 Wordle 501 3/6

⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩
guest was the starter",StevenEnglishOK,https://twitter.com/StevenEnglishOK/status/1587811665948672003
3037,501,3,2022-11-02 14:19:22+00:00,1587811609677897731,"Big time 3.

Wordle 501 3/6

⬜⬜🟨🟨🟨
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩",JMauro28,https://twitter.com/JMauro28/status/1587811609677897731
3038,501,3,2022-11-02 14:19:16+00:00,1587811585510498304,"🎯
Wordle 501 3/6

⬜⬜⬜⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",DavidAWasserman,https://twitter.com/DavidAWasserman/status/1587811585510498304
3039,501,3,2022-11-02 14:19:06+00:00,1587811542434816001,"@fernborrego Wordle 501 3/6

🟨⬛🟩🟨⬛
🟨🟨🟩🟨⬛
🟩🟩🟩🟩🟩

Framed #236
🎥 🟥 🟥 🟩 ⬛ ⬛ ⬛

https://t.co/k5Mb5SKQdu",WorkForMandroid,https://twitter.com/WorkForMandroid/status/1587811542434816001
3040,501,3,2022-11-02 14:18:50+00:00,1587811473614585859,"Wordle 501 3/6

⬜🟨⬜⬜🟨
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",s_w891,https://twitter.com/s_w891/status/1587811473614585859
3041,501,3,2022-11-02 14:18:47+00:00,1587811462487150592,"Wordle 501 3/6*

⬛⬛⬛🟨🟨
⬛🟨🟩🟨🟨
🟩🟩🟩🟩🟩",TheStormFire,https://twitter.com/TheStormFire/status/1587811462487150592
3042,501,3,2022-11-02 14:18:46+00:00,1587811457818927105,"Wordle 501 3/6 💪

⬛🟨⬛⬛🟨
🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩",willhmcp,https://twitter.com/willhmcp/status/1587811457818927105
3043,501,3,2022-11-02 14:18:40+00:00,1587811433496121344,"@CatherineMcNiel Same 😊 Wordle 501 3/6

⬜⬜🟨🟨⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",mandywil50,https://twitter.com/mandywil50/status/1587811433496121344
3044,501,3,2022-11-02 14:18:26+00:00,1587811376130662401,"Wordle 501 3/6

🟩⬛⬛🟨🟨
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩",SwimMomTrishA,https://twitter.com/SwimMomTrishA/status/1587811376130662401
3045,501,3,2022-11-02 14:18:24+00:00,1587811365594374144,"Wordle 501 3/6

🟨⬜⬜🟩🟨
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",knackered0_o,https://twitter.com/knackered0_o/status/1587811365594374144
3046,501,3,2022-11-02 14:18:23+00:00,1587811361018761217,"Wordle 501 3/6

🟨⬜⬜🟨🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",zhinxy_vs_media,https://twitter.com/zhinxy_vs_media/status/1587811361018761217
3047,501,3,2022-11-02 14:18:01+00:00,1587811267993079810,"Wordle 501 3/6

🟨🟨⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩",VTMikeO,https://twitter.com/VTMikeO/status/1587811267993079810
3048,501,3,2022-11-02 14:17:57+00:00,1587811252625195008,"Wordle 501 3/6*

⬛🟨⬛⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩

WordleBot
Skill 89/99
Luck 76/99

#Tweet100",jamieishum,https://twitter.com/jamieishum/status/1587811252625195008
3049,501,3,2022-11-02 14:17:31+00:00,1587811143631998976,"Wordle 501 3/6

🟨⬛⬛🟨🟨
⬛🟨🟩🟨🟩
🟩🟩🟩🟩🟩",snitstwits,https://twitter.com/snitstwits/status/1587811143631998976
3050,501,3,2022-11-02 14:17:31+00:00,1587811142633721862,"Wordle 501 3/6

⬜⬜🟨⬜🟨
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩

#Wordle501 #Wordle #dailywordleclub",seamusgrandie,https://twitter.com/seamusgrandie/status/1587811142633721862
3051,501,3,2022-11-02 14:17:30+00:00,1587811141572509696,"Wordle 501 3/6

⬛⬛🟨⬛🟨
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",LastMinut_Momma,https://twitter.com/LastMinut_Momma/status/1587811141572509696
3052,501,3,2022-11-02 14:17:29+00:00,1587811136614940673,"Wordle 501 3/6

⬛⬛⬛🟨🟨
⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩
#wordle",rbernalch,https://twitter.com/rbernalch/status/1587811136614940673
3053,501,3,2022-11-02 14:17:16+00:00,1587811081417887744,"Wordle 501 3/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟩🟨
🟩🟩🟩🟩🟩",ohradisyn,https://twitter.com/ohradisyn/status/1587811081417887744
3054,501,3,2022-11-02 14:17:04+00:00,1587811031354589191,"Wordle 501 3/6

⬜🟨⬜⬜🟩
🟨⬜🟨⬜🟩
🟩🟩🟩🟩🟩",uncbonz,https://twitter.com/uncbonz/status/1587811031354589191
3055,501,3,2022-11-02 14:17:03+00:00,1587811026309120000,"Wordle 501 3/6*

🟦⬛⬛⬛🟦
⬛🟦🟦🟦⬛
🟧🟧🟧🟧🟧",nico18131770,https://twitter.com/nico18131770/status/1587811026309120000
3056,501,3,2022-11-02 14:16:59+00:00,1587811008768348160,"Wordle 501 3/6

⬛⬛⬛🟦🟧
⬛🟧🟦⬛🟧
🟧🟧🟧🟧🟧",LBethstrong,https://twitter.com/LBethstrong/status/1587811008768348160
3057,501,3,2022-11-02 14:16:57+00:00,1587811002359373824,"Wordle 501 3/6

⬜⬜⬜🟨🟨
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",tmliebergen,https://twitter.com/tmliebergen/status/1587811002359373824
3058,501,3,2022-11-02 14:16:54+00:00,1587810987515576322,"@NormOrnstein Wordle 501 3/6

⬜⬜🟨🟨⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩",leftrightleftr4,https://twitter.com/leftrightleftr4/status/1587810987515576322
3059,501,3,2022-11-02 14:16:43+00:00,1587810941584175111,"Wordle 501 3/6

⬛⬛⬛⬛🟨
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩",thecoinDriver,https://twitter.com/thecoinDriver/status/1587810941584175111
3060,501,3,2022-11-02 14:16:22+00:00,1587810856385105921,"Wordle 501 3/6

⬛⬛🟨🟨⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩",sctmclrn,https://twitter.com/sctmclrn/status/1587810856385105921
3061,501,3,2022-11-02 14:16:12+00:00,1587810813724737541,"Wordle 501 3/6

⬛⬛🟩⬛🟨
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩",Liz_Sutton1,https://twitter.com/Liz_Sutton1/status/1587810813724737541
3062,501,3,2022-11-02 14:16:03+00:00,1587810774881296386,"Wordle 501 3/6

⬜⬜🟨🟨🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩

🔥",GodAlcove,https://twitter.com/GodAlcove/status/1587810774881296386
3063,501,3,2022-11-02 14:15:58+00:00,1587810752110501888,"Wordle 501 3/6

⬜⬜⬜⬜🟨
🟨⬜🟨🟨🟩
🟩🟩🟩🟩🟩",carogonza2,https://twitter.com/carogonza2/status/1587810752110501888
3064,501,3,2022-11-02 14:15:52+00:00,1587810727187947521,"@MannRomano Wordle 501 3/6

⬜🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩
I finally beat you Sally! My life is complete. 😂",DeborahofNevada,https://twitter.com/DeborahofNevada/status/1587810727187947521
3065,501,3,2022-11-02 14:14:58+00:00,1587810500749950981,"Wordle 501 3/6

⬛⬛⬛🟨🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩",cymroglyn,https://twitter.com/cymroglyn/status/1587810500749950981
3066,501,3,2022-11-02 14:14:48+00:00,1587810460182749186,"I beg to differ!  
Wordle 501 3/6

⬜⬜⬜🟨🟨
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩",beggidotcom,https://twitter.com/beggidotcom/status/1587810460182749186
3067,501,3,2022-11-02 14:14:30+00:00,1587810385104670721,"Wordle 501 3/6*

🟨⬛⬛🟨⬛
⬛⬛⬛🟩🟨
🟩🟩🟩🟩🟩⁦@paulsinha⁩",chloeperkins,https://twitter.com/chloeperkins/status/1587810385104670721
3068,501,3,2022-11-02 14:14:09+00:00,1587810295153672193,"Wordle 501 3/6

⬛🟩🟨⬛🟨
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",kurtquistador,https://twitter.com/kurtquistador/status/1587810295153672193
3069,501,3,2022-11-02 14:14:07+00:00,1587810289998766088,"Wordle 501 3/6

⬜⬜⬜⬜🟩
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩",Randiro2,https://twitter.com/Randiro2/status/1587810289998766088
3070,501,3,2022-11-02 14:14:02+00:00,1587810267316228096,"Quick today
Wordle 501 3/6

⬜⬜🟨🟨⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",pat4cranes,https://twitter.com/pat4cranes/status/1587810267316228096
3071,501,3,2022-11-02 14:13:36+00:00,1587810156984901635,"Hallelujah! I'm back!
Wordle 501 3/6

⬜🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",DeborahofNevada,https://twitter.com/DeborahofNevada/status/1587810156984901635
3072,501,3,2022-11-02 14:13:16+00:00,1587810072515813376,"Wordle 501 3/6

⬛🟨🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",FionaGriffin30,https://twitter.com/FionaGriffin30/status/1587810072515813376
3073,501,3,2022-11-02 14:12:59+00:00,1587810005075591168,"Wordle 501 3/6

⬛⬛🟨⬛🟨
🟨⬛🟨⬛🟨
🟩🟩🟩🟩🟩

https://t.co/xHejIQ8nsH ",marcuscraveiro,https://twitter.com/marcuscraveiro/status/1587810005075591168
3074,501,3,2022-11-02 14:12:51+00:00,1587809971365769216,"@RKNyman @delmuerte Wordle 501 3/6

⬛⬛⬛🟨🟨
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩

🥉🥉🥉",economyofspace,https://twitter.com/economyofspace/status/1587809971365769216
3075,501,3,2022-11-02 14:12:50+00:00,1587809966785601538,"Wordle 501 3/6

🟨⬜⬜🟨🟨
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩",mneuber57,https://twitter.com/mneuber57/status/1587809966785601538
3076,501,3,2022-11-02 14:12:48+00:00,1587809956870250496,"Wordle 501 3/6

⬜⬜⬜🟨🟨
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩",chrisfarnsworth,https://twitter.com/chrisfarnsworth/status/1587809956870250496
3077,501,3,2022-11-02 14:12:47+00:00,1587809951317213185,"(Scroll by if you want to. Nobody’s going to suggest you left your starter in too long if you do so.)

Wordle 501 3/6

⬜🟨⬜⬜🟨
🟨⬜🟩⬜🟩
🟩🟩🟩🟩🟩",djdraeger,https://twitter.com/djdraeger/status/1587809951317213185
3078,501,3,2022-11-02 14:12:46+00:00,1587809950532866048,"Wordle 501 3/6

⬛⬛🟨🟨⬛
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩

Apt",Lost_Tribe,https://twitter.com/Lost_Tribe/status/1587809950532866048
3079,501,3,2022-11-02 14:12:23+00:00,1587809851580862466,"Wordle 501 3/6

⬛🟨⬛⬛🟩
🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩",CoaxialCoyote,https://twitter.com/CoaxialCoyote/status/1587809851580862466
3080,501,3,2022-11-02 14:11:46+00:00,1587809697427513346,"Wordle 501 3/6

🟨⬜⬜⬜🟨
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",pearson186,https://twitter.com/pearson186/status/1587809697427513346
3081,501,3,2022-11-02 14:11:33+00:00,1587809641295220736,"Wordle 501 3/6

⬜⬜🟨🟨⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",CarrieS1217,https://twitter.com/CarrieS1217/status/1587809641295220736
3082,501,3,2022-11-02 14:11:32+00:00,1587809637558063106,"Wordle 501 3/6*

⬜⬜🟨🟨⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",BarbaraMcI,https://twitter.com/BarbaraMcI/status/1587809637558063106
3083,501,3,2022-11-02 14:11:23+00:00,1587809602434916354,"Wordle 501 3/6

⬜⬜🟨⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩",Ross_Gob_Gamine,https://twitter.com/Ross_Gob_Gamine/status/1587809602434916354
3084,501,3,2022-11-02 14:11:22+00:00,1587809596877336576,"I didn't want to win this way

Wordle 501 3/6

⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩",toddalcott,https://twitter.com/toddalcott/status/1587809596877336576
3085,501,3,2022-11-02 14:10:56+00:00,1587809486550491138,"Wordle 501 3/6

⬜🟨⬜⬜🟩
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩",word_soup,https://twitter.com/word_soup/status/1587809486550491138
3086,501,3,2022-11-02 14:10:56+00:00,1587809485909037056,"Wordle 501 3/6

⬛⬛🟨🟨🟨
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩",TheToddHale,https://twitter.com/TheToddHale/status/1587809485909037056
3087,501,3,2022-11-02 14:10:52+00:00,1587809471128109056,"Wordle 501 3/6

⬛⬛🟨🟨⬛
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩",PFF44,https://twitter.com/PFF44/status/1587809471128109056
3088,501,3,2022-11-02 14:10:41+00:00,1587809425678635009,"Wordle 501 3/6

⬜⬜🟨⬜🟨
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩",mmorford7,https://twitter.com/mmorford7/status/1587809425678635009
3089,501,3,2022-11-02 14:10:12+00:00,1587809303976714242,"Wordle 501 3/6

🟨⬜🟨🟨🟩
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩",PopVengador,https://twitter.com/PopVengador/status/1587809303976714242
3090,501,3,2022-11-02 14:10:07+00:00,1587809282728263680,"Wordle 501 3/6

⬜⬜🟩⬜🟨
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",alanpattee,https://twitter.com/alanpattee/status/1587809282728263680
3091,501,3,2022-11-02 14:10:00+00:00,1587809250805358592,"Wordle 501 3/6 A stupid mistake makes the solution a perfect adjective for me. But 3 under 10 is still okay. Have a wonderful Wednesday, Tweeps!

⬜⬜🟨⬜🟨
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩",looseleafreport,https://twitter.com/looseleafreport/status/1587809250805358592
3092,501,3,2022-11-02 14:09:55+00:00,1587809233206054913,"Wordle 501 3/6

⬜⬜⬜🟨⬜
⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩",SoCalWoman,https://twitter.com/SoCalWoman/status/1587809233206054913
3093,501,3,2022-11-02 14:09:48+00:00,1587809201962844161,"@link_2050 @AnnieFromAus @Nerdyadonis1991 @brrrlee1 Wordle 501 3/6

🟩⬛⬛🟨🟨
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩

I was sure I had 2 lol",shinsama_one,https://twitter.com/shinsama_one/status/1587809201962844161
3094,501,3,2022-11-02 14:09:41+00:00,1587809172703289346,"Wordle 501 3/6

🟧🟧⬛🟦⬛
🟧🟧⬛🟦🟧
🟧🟧🟧🟧🟧",MskieRiot,https://twitter.com/MskieRiot/status/1587809172703289346
3095,501,3,2022-11-02 14:09:38+00:00,1587809161512894465,"Wordle 501 3/6

⬛⬛⬛🟨🟨
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩",KarlOpera,https://twitter.com/KarlOpera/status/1587809161512894465
3096,501,3,2022-11-02 14:09:23+00:00,1587809095410716672,"Wordle 501 3/6

🟨⬜⬜🟨🟩
⬜🟨🟩🟨🟩
🟩🟩🟩🟩🟩",frannyseals,https://twitter.com/frannyseals/status/1587809095410716672
3097,501,3,2022-11-02 14:08:38+00:00,1587808907505942528,"Wordle 501 3/6

🟨⬜⬜⬜🟨
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",RonSelesky,https://twitter.com/RonSelesky/status/1587808907505942528
3098,501,3,2022-11-02 14:08:36+00:00,1587808898362200064,"Nice
Wordle 501 3/6*

⬛⬛🟨🟨🟨
⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",VertigoCharades,https://twitter.com/VertigoCharades/status/1587808898362200064
3099,501,3,2022-11-02 14:08:30+00:00,1587808876824518663,"Wordle 501 3/6

⬛⬛🟨⬛⬛
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩",salliecxo,https://twitter.com/salliecxo/status/1587808876824518663
3100,501,3,2022-11-02 14:08:18+00:00,1587808825247047680,"Wordle 501 3/6

⬛⬛⬛⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩",LogoPhile1984,https://twitter.com/LogoPhile1984/status/1587808825247047680
3101,501,3,2022-11-02 14:08:05+00:00,1587808770599559170,"@DevorahLeah not so good letters...good guess!

Wordle 501 3/6

⬜⬜🟧⬜⬜
🟦🟦🟧⬜⬜
🟧🟧🟧🟧🟧",EdwardGullo,https://twitter.com/EdwardGullo/status/1587808770599559170
3102,501,3,2022-11-02 14:07:50+00:00,1587808706326138881,"Wordle 501 3/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",evolved_high,https://twitter.com/evolved_high/status/1587808706326138881
3103,501,3,2022-11-02 14:07:45+00:00,1587808686168236035,"Couldn't be me

Wordle 501 3/6

⬛⬛🟨⬛🟨
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩",cealigbe,https://twitter.com/cealigbe/status/1587808686168236035
3104,501,3,2022-11-02 14:07:37+00:00,1587808653150547968,"Wordle 501 3/6

Line 1: 1st, 3rd and 4th correct but in the wrong place.
Line 2: 3rd and 5th perfect, but 4th in the wrong place.
Line 3: Won!

🟨⬛🟨🟨⬛
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩

Text courtesy of https://t.co/YkSQanNtrT",fredhiker,https://twitter.com/fredhiker/status/1587808653150547968
3105,501,3,2022-11-02 14:07:30+00:00,1587808623639527426,"@pcssalad Wordle 501 3/6

⬛⬛⬛🟨⬛
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩",nathansnooza_,https://twitter.com/nathansnooza_/status/1587808623639527426
3106,501,3,2022-11-02 14:07:11+00:00,1587808545642274819,"Wordle 501 3/6

⬜⬜⬜⬜🟩
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩
😊",VincentRowlatt,https://twitter.com/VincentRowlatt/status/1587808545642274819
3107,501,3,2022-11-02 14:07:04+00:00,1587808513581006852,"Wordle 501 3/6

⬛⬛⬛🟨🟩
🟨⬛🟩🟨🟩
🟩🟩🟩🟩🟩",FauxIDs,https://twitter.com/FauxIDs/status/1587808513581006852
3108,501,3,2022-11-02 14:07:00+00:00,1587808497403449344,"Wordle 501 3/6

⬛⬛🟨🟨⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩

WordleBot
Skill 93/99
Luck 79/99 lfg",AlGaspari,https://twitter.com/AlGaspari/status/1587808497403449344
