,Game,Trial,Datetime,Tweet Id,Text,Username,URL
3377,452,3,2022-09-14 13:00:52+00:00,1570034850404651008,"Wordle 452 3/6

⬜⬜⬜⬜🟨
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩",DrGregMcWhorter,https://twitter.com/DrGregMcWhorter/status/1570034850404651008
3378,452,3,2022-09-14 13:00:46+00:00,1570034823745490945,"Wordle 452 3/6

⬜⬜🟨🟨⬜
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",glitznglam420,https://twitter.com/glitznglam420/status/1570034823745490945
3379,452,3,2022-09-14 13:00:42+00:00,1570034806490112000,"Wordle 452 3/6

🟩⬛🟨🟨⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",JonDaviesTewks,https://twitter.com/JonDaviesTewks/status/1570034806490112000
3380,452,3,2022-09-14 13:00:24+00:00,1570034730720186369,"Wordle 452 3/6

🟩⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩",Kadeem_95,https://twitter.com/Kadeem_95/status/1570034730720186369
3381,452,3,2022-09-14 13:00:21+00:00,1570034717592006659,"@tramowl ""Naysh play, Mishter Shwan...""
*cigarette dangles from lips*
""I'll shee your 3, &amp; check, my good shur"".

Wordle 452 3/6

⬜⬜⬜🟨🟩
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩 https://t.co/mgPosqFWCi",HoosAGoodBoy,https://twitter.com/HoosAGoodBoy/status/1570034717592006659
3382,452,3,2022-09-14 13:00:12+00:00,1570034682963660809,"Wordle 452 3/6

⬜🟨⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩",jellyripa,https://twitter.com/jellyripa/status/1570034682963660809
3383,452,3,2022-09-14 13:00:09+00:00,1570034668103241729,"Wordle 452 3/6

🟨⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",RealishSteve,https://twitter.com/RealishSteve/status/1570034668103241729
3384,452,3,2022-09-14 12:59:53+00:00,1570034601221033992,"Yea!!!

Wordle 452 3/6
🟩⬜⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩",SueSpeakeLMFT,https://twitter.com/SueSpeakeLMFT/status/1570034601221033992
3385,452,3,2022-09-14 12:59:52+00:00,1570034598159187968,"Wordle 452 3/6
😎
⬛⬛⬛⬛🟩
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩",DoubleJay54,https://twitter.com/DoubleJay54/status/1570034598159187968
3386,452,3,2022-09-14 12:59:17+00:00,1570034449148153857,"Wordle 452 3/6

⬛🟨⬛⬛🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",shockdesign,https://twitter.com/shockdesign/status/1570034449148153857
3387,452,3,2022-09-14 12:59:14+00:00,1570034437278031877,"Wordle 452 3/6

⬛⬛🟨⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",PaulDePaola,https://twitter.com/PaulDePaola/status/1570034437278031877
3388,452,3,2022-09-14 12:58:57+00:00,1570034367254200320,"Wordle 452 3/6

⬜⬜⬜🟨🟨
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",cassie_denton,https://twitter.com/cassie_denton/status/1570034367254200320
3389,452,3,2022-09-14 12:58:42+00:00,1570034302691188737,"Wordle 452 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩

#WORDE #Wordle452

https://t.co/wegsWwQI3P",Socalboy2017,https://twitter.com/Socalboy2017/status/1570034302691188737
3390,452,3,2022-09-14 12:58:25+00:00,1570034232751427584,"Wordle 452 3/6

⬛🟨⬛⬛🟨
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",RpYuusha,https://twitter.com/RpYuusha/status/1570034232751427584
3391,452,3,2022-09-14 12:58:24+00:00,1570034228481466368,"Wordle 452 3/6

⬛🟨🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩",morkrazy,https://twitter.com/morkrazy/status/1570034228481466368
3392,452,3,2022-09-14 12:58:04+00:00,1570034146231341056,"Wordle 452 3/6

🟨🟨⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩",TweetLDToo,https://twitter.com/TweetLDToo/status/1570034146231341056
3393,452,3,2022-09-14 12:58:04+00:00,1570034143475400705,"Wordle 452 3/6

⬜⬜⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",taylorglenn504,https://twitter.com/taylorglenn504/status/1570034143475400705
3394,452,3,2022-09-14 12:57:21+00:00,1570033965184024579,"Wordle 452 3/6

⬜⬜⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",IrishofManitoba,https://twitter.com/IrishofManitoba/status/1570033965184024579
3395,452,3,2022-09-14 12:57:17+00:00,1570033948427698176,"This one surprised me.
Wordle 452 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩",Brawling,https://twitter.com/Brawling/status/1570033948427698176
3396,452,3,2022-09-14 12:56:45+00:00,1570033812809170946,"Wordle 452 3/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩

WordleBot
Skill 59/99
Luck 70/99",Blondetown,https://twitter.com/Blondetown/status/1570033812809170946
3397,452,3,2022-09-14 12:56:21+00:00,1570033711952941056,"Wordle 452 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",BITCHCASSlDY,https://twitter.com/BITCHCASSlDY/status/1570033711952941056
3398,452,3,2022-09-14 12:56:19+00:00,1570033702494674946,"Wordle 452 3/6

🟧🟧🟦⬜⬜
🟧🟧⬜⬜🟧
🟧🟧🟧🟧🟧",TweetWhaley,https://twitter.com/TweetWhaley/status/1570033702494674946
3399,452,3,2022-09-14 12:56:18+00:00,1570033701660024835,"Wordle 452 3/6 😌

⬜⬜⬜🟨⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",iove_words,https://twitter.com/iove_words/status/1570033701660024835
3400,452,3,2022-09-14 12:56:13+00:00,1570033680566861826,"Wordle 452 3/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛🟨
🟩🟩🟩🟩🟩",dzcxo,https://twitter.com/dzcxo/status/1570033680566861826
3401,452,3,2022-09-14 12:56:01+00:00,1570033630071717891,"Wordle 452 3/6

🟨🟨⬛⬛🟨
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",MonjaDuda,https://twitter.com/MonjaDuda/status/1570033630071717891
3402,452,3,2022-09-14 12:55:55+00:00,1570033601760092160,"Wordle 452 3/6*

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",cubeenigma,https://twitter.com/cubeenigma/status/1570033601760092160
3403,452,3,2022-09-14 12:55:22+00:00,1570033466619863041,"Wordle 452 3/6

🟩🟨⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩",tomjr93,https://twitter.com/tomjr93/status/1570033466619863041
3404,452,3,2022-09-14 12:55:16+00:00,1570033441118343168,"Wordle 452 3/6

⬜⬜⬜🟨🟨
🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩",DCMontreal,https://twitter.com/DCMontreal/status/1570033441118343168
3405,452,3,2022-09-14 12:54:58+00:00,1570033362240438273,"Wordle 452 3/6

🟩⬛🟨⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩",Cats4Pete,https://twitter.com/Cats4Pete/status/1570033362240438273
3406,452,3,2022-09-14 12:54:52+00:00,1570033340056752130,"Wordle 452 3/6

🟨⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",samcranerjr,https://twitter.com/samcranerjr/status/1570033340056752130
3407,452,3,2022-09-14 12:54:40+00:00,1570033289020293122,"@BCDreyer Wordle 452 3/6

⬜🟦⬜⬜🟧
🟧⬜⬜⬜🟧
🟧🟧🟧🟧🟧
Considered the source",ghobubo,https://twitter.com/ghobubo/status/1570033289020293122
3408,452,3,2022-09-14 12:54:40+00:00,1570033288630226946,"Wordle 452 3/6*

⬛⬛⬛🟨🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

Birdie! 3 points
#WordleGolf",IlluminatingABM,https://twitter.com/IlluminatingABM/status/1570033288630226946
3409,452,3,2022-09-14 12:54:39+00:00,1570033286264623104,"Wordle 452 3/6

⬜⬜⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",SingingDogz,https://twitter.com/SingingDogz/status/1570033286264623104
3410,452,3,2022-09-14 12:54:35+00:00,1570033267398656000,"Wordle 452 3/6

⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩yeah",margaretarnold,https://twitter.com/margaretarnold/status/1570033267398656000
3411,452,3,2022-09-14 12:54:34+00:00,1570033264240504834,"Wordle 452 3/6

⬛🟨🟨⬛🟨
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",nmarx82,https://twitter.com/nmarx82/status/1570033264240504834
3412,452,3,2022-09-14 12:54:25+00:00,1570033226009411587,"Wordle 452 3/6

🟩🟨⬛⬛🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

One of my better ones",cassandra_misch,https://twitter.com/cassandra_misch/status/1570033226009411587
3413,452,3,2022-09-14 12:54:10+00:00,1570033161962127363,"Wordle 452 3/6

⬜🟨⬜⬜🟨
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",cedardivine,https://twitter.com/cedardivine/status/1570033161962127363
3414,452,3,2022-09-14 12:54:04+00:00,1570033136511197189,"Wordle 452 3/6

🟩⬜🟨🟨⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩⁦@albolt76⁩",mylittle1andme,https://twitter.com/mylittle1andme/status/1570033136511197189
3415,452,3,2022-09-14 12:54:03+00:00,1570033135206662144,"Wordle 452 3/6

⬜🟨🟨⬜⬜
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩",OldDrummerBoy7,https://twitter.com/OldDrummerBoy7/status/1570033135206662144
3416,452,3,2022-09-14 12:54:02+00:00,1570033130391863298,"Wordle 452 3/6

⬜🟨⬜⬜🟨
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",dlamkin23,https://twitter.com/dlamkin23/status/1570033130391863298
3417,452,3,2022-09-14 12:53:48+00:00,1570033071163940864,"Wordle 452 3/6

⬛🟩⬛⬛🟨
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",itslaurenchanel,https://twitter.com/itslaurenchanel/status/1570033071163940864
3418,452,3,2022-09-14 12:53:45+00:00,1570033057893056513,"Wordle 452 3/6, 0 to hero

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",meleetwo,https://twitter.com/meleetwo/status/1570033057893056513
3419,452,3,2022-09-14 12:53:44+00:00,1570033054189486082,"Wordle 452 3/6

🟩🟨⬛⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",misscurly12,https://twitter.com/misscurly12/status/1570033054189486082
3420,452,3,2022-09-14 12:53:41+00:00,1570033040239501313,"Wordle 452 3/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",Sofa_King_Tut,https://twitter.com/Sofa_King_Tut/status/1570033040239501313
3421,452,3,2022-09-14 12:53:38+00:00,1570033028843577350,"Wordle 452 3/6

⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",DarleneKGibson,https://twitter.com/DarleneKGibson/status/1570033028843577350
3422,452,3,2022-09-14 12:53:35+00:00,1570033017443295237,"Wordle 452 3/6

🟨⬛⬛⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",BiPolarBear210,https://twitter.com/BiPolarBear210/status/1570033017443295237
3423,452,3,2022-09-14 12:53:29+00:00,1570032992856469509,"Wordle 452 3/6

⬜⬜⬜⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",BCWIyam,https://twitter.com/BCWIyam/status/1570032992856469509
3424,452,3,2022-09-14 12:53:22+00:00,1570032962728792067,"Wordle 452 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",nellpearle,https://twitter.com/nellpearle/status/1570032962728792067
3425,452,3,2022-09-14 12:53:22+00:00,1570032962292547584,"Wordle 452 3/6

⬛🟨⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",Kraftimus,https://twitter.com/Kraftimus/status/1570032962292547584
3426,452,3,2022-09-14 12:53:20+00:00,1570032953840762880,"Wordle 452 3/6

⬜⬜⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩OoOp!",be_atitudes,https://twitter.com/be_atitudes/status/1570032953840762880
3427,452,3,2022-09-14 12:53:17+00:00,1570032942620999681,"Wordle 452 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩",stevedavis1,https://twitter.com/stevedavis1/status/1570032942620999681
3428,452,3,2022-09-14 12:53:15+00:00,1570032932018065408,"Wordle 452 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",theraven1000,https://twitter.com/theraven1000/status/1570032932018065408
3429,452,3,2022-09-14 12:53:07+00:00,1570032898367164418,"Wordle 452 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",VJShordee444,https://twitter.com/VJShordee444/status/1570032898367164418
3430,452,3,2022-09-14 12:53:06+00:00,1570032892893437955,"Wordle 452 3/6

🟨⬛⬛🟨🟨
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩
DAMMIT",woe_is_moe,https://twitter.com/woe_is_moe/status/1570032892893437955
3431,452,3,2022-09-14 12:53:02+00:00,1570032879337603073,"Wordle 452 3/6

⬜⬜⬜🟨🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",rpd158,https://twitter.com/rpd158/status/1570032879337603073
3432,452,3,2022-09-14 12:53:00+00:00,1570032867983376384,"Wordle 452 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",Lville4life,https://twitter.com/Lville4life/status/1570032867983376384
3433,452,3,2022-09-14 12:52:44+00:00,1570032803869229058,"Wordle 452 3/6

⬛🟦⬛🟦🟦
⬛⬛⬛⬛🟧
🟧🟧🟧🟧🟧",penseur_logique,https://twitter.com/penseur_logique/status/1570032803869229058
3434,452,3,2022-09-14 12:52:41+00:00,1570032788866318337,"been having a bit of a dry streak so this is a good way to start the day. Wordle 452 3/6

⬜⬜⬜⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",lloyd4wi,https://twitter.com/lloyd4wi/status/1570032788866318337
3435,452,3,2022-09-14 12:52:27+00:00,1570032731563692032,"Wordle 452 3/6

🟩🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",bmillette,https://twitter.com/bmillette/status/1570032731563692032
3436,452,3,2022-09-14 12:52:26+00:00,1570032727935557632,"Wordle 452 3/6*

⬜🟨🟨⬜⬜
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩",elmtree916,https://twitter.com/elmtree916/status/1570032727935557632
3437,452,3,2022-09-14 12:52:23+00:00,1570032713100304387,"Wordle 452 3/6

🟨🟨⬜⬜🟨
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Won my 4th grade spelling bee with that word. 🏆🎉",K92BobPatrick,https://twitter.com/K92BobPatrick/status/1570032713100304387
3438,452,3,2022-09-14 12:52:14+00:00,1570032676819591168,"Wordle 452 3/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩

⁦@shortyintexas⁩ 

I’m astonished right now. Not sure what just happened.",DavidT_Canucks,https://twitter.com/DavidT_Canucks/status/1570032676819591168
3439,452,3,2022-09-14 12:52:07+00:00,1570032645005795332,"@roxmo Wordle 452 3/6

⬜🟨⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩",braziltizen22,https://twitter.com/braziltizen22/status/1570032645005795332
3440,452,3,2022-09-14 12:52:00+00:00,1570032618082652162,"Thyme
Wordle 452 3/6

⬜⬜⬜⬜🟩
🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩",theRenjie,https://twitter.com/theRenjie/status/1570032618082652162
3441,452,3,2022-09-14 12:51:54+00:00,1570032592635805696,"Wordle 452 3/6

⬛⬛⬛🟨🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",StatManDan,https://twitter.com/StatManDan/status/1570032592635805696
3442,452,3,2022-09-14 12:51:54+00:00,1570032590945402880,"@wilkesmann1 Wordle 452 3/6

⬜⬜🟨⬜🟨
🟨🟨⬜🟨🟨
🟩🟩🟩🟩🟩 😎",simplyshifra,https://twitter.com/simplyshifra/status/1570032590945402880
3443,452,3,2022-09-14 12:51:51+00:00,1570032578723483648,"Wordle 452 3/6

🟩⬜⬜⬜🟨
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",YYCScienceGuy,https://twitter.com/YYCScienceGuy/status/1570032578723483648
3444,452,3,2022-09-14 12:51:48+00:00,1570032566903754753,"Wordle 452 3/6

⬜⬜🟨🟨⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Heckastuck,https://twitter.com/Heckastuck/status/1570032566903754753
3445,452,3,2022-09-14 12:51:42+00:00,1570032543705038855,"“Wow!” is right, ⁦@harliehunton⁩.

Wordle 452 3/6

⬛⬛🟨🟨⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩",brettaesch,https://twitter.com/brettaesch/status/1570032543705038855
3446,452,3,2022-09-14 12:51:27+00:00,1570032480366874625,"Wordle 452 3/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩",RHAWK78,https://twitter.com/RHAWK78/status/1570032480366874625
3447,452,3,2022-09-14 12:51:24+00:00,1570032467498631169,"@mikefreemanNFL Wordle 452 3/6

🟨🟨⬜🟨⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",LynneReed19,https://twitter.com/LynneReed19/status/1570032467498631169
3448,452,3,2022-09-14 12:51:23+00:00,1570032463031767041,"Wordle 452 3/6

🟩⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

😤💪💯",MsCrowSays,https://twitter.com/MsCrowSays/status/1570032463031767041
3449,452,3,2022-09-14 12:51:21+00:00,1570032456149118977,"@Nedchem Wordle 452 3/6*

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

After my second, I came up with two reasonable possibilities. This time, my weird personal rule chose the right of the two options.",mcdanlj,https://twitter.com/mcdanlj/status/1570032456149118977
3450,452,3,2022-09-14 12:51:10+00:00,1570032407004467201,"Wordle 452 3/6

⬜⬜⬜🟨⬜
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩",edbenson,https://twitter.com/edbenson/status/1570032407004467201
3451,452,3,2022-09-14 12:50:56+00:00,1570032348145516545,"Wordle 452 3/6

⬜⬜⬜🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",real_longfellow,https://twitter.com/real_longfellow/status/1570032348145516545
3452,452,3,2022-09-14 12:50:49+00:00,1570032319683231744,"Wordle 452 3/6

⬜🟨⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",ShandilayaSukhi,https://twitter.com/ShandilayaSukhi/status/1570032319683231744
3453,452,3,2022-09-14 12:50:29+00:00,1570032234706636800,"Wordle 452 3/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",jam31854,https://twitter.com/jam31854/status/1570032234706636800
3454,452,3,2022-09-14 12:50:24+00:00,1570032213521231872,"Wordle 452 3/6

⬜⬜⬜⬜🟨
🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩",MostlyMcLeod,https://twitter.com/MostlyMcLeod/status/1570032213521231872
3455,452,3,2022-09-14 12:50:22+00:00,1570032208538370053,"Wordle 452 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",w0rlddiver,https://twitter.com/w0rlddiver/status/1570032208538370053
3456,452,3,2022-09-14 12:50:20+00:00,1570032199700725762,"Wordle 452 3/6

🟩🟨⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩this happens to me all the time",Nitarx,https://twitter.com/Nitarx/status/1570032199700725762
3457,452,3,2022-09-14 12:50:20+00:00,1570032196185997312,"Wordle 452 3/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩
We love a good shot in the dark",nightstar451,https://twitter.com/nightstar451/status/1570032196185997312
3458,452,3,2022-09-14 12:50:00+00:00,1570032114942513152,"Wordle 452 3/6

⬜🟨⬜⬜🟨
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",DrTimBoone,https://twitter.com/DrTimBoone/status/1570032114942513152
3459,452,3,2022-09-14 12:49:58+00:00,1570032107308687363,"Wordle 452 3/6

⬜⬜⬜⬜🟩
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩",shedoowop,https://twitter.com/shedoowop/status/1570032107308687363
3460,452,3,2022-09-14 12:49:56+00:00,1570032097603227657,"Wordle 452 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",KAIA_J,https://twitter.com/KAIA_J/status/1570032097603227657
3461,452,3,2022-09-14 12:49:45+00:00,1570032050463203329,"Wordle 452 3/6

⬜⬜⬜⬜⬜
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",schumatt,https://twitter.com/schumatt/status/1570032050463203329
3462,452,3,2022-09-14 12:49:37+00:00,1570032019887001603,"Wordle 452 3/6

🟩🟨⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",Chris_Davenport,https://twitter.com/Chris_Davenport/status/1570032019887001603
3463,452,3,2022-09-14 12:49:29+00:00,1570031985497878528,"@udbw2 @ray_voelker Wordle 452 3/6

⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",bobwerley,https://twitter.com/bobwerley/status/1570031985497878528
3464,452,3,2022-09-14 12:49:11+00:00,1570031910709239815,"Wordle 452 3/6
Yes! 🤓
⬛⬛⬛⬛🟨
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩",angryafroradio,https://twitter.com/angryafroradio/status/1570031910709239815
3465,452,3,2022-09-14 12:49:04+00:00,1570031878865920000,"Wordle 452 3/6

🟨⬜⬜⬜🟨
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",MichaelLane15,https://twitter.com/MichaelLane15/status/1570031878865920000
3466,452,3,2022-09-14 12:48:56+00:00,1570031846469283840,"Wordle 452 3/6

⬜🟨🟨⬜🟨
🟨⬜🟨⬜🟩
🟩🟩🟩🟩🟩",Mama__B,https://twitter.com/Mama__B/status/1570031846469283840
3467,452,3,2022-09-14 12:48:42+00:00,1570031785349906432,"Wordle 452 3/6

🟩🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",squiggle_D,https://twitter.com/squiggle_D/status/1570031785349906432
3468,452,3,2022-09-14 12:48:10+00:00,1570031654197944322,"Wordle 452 3/6

🟩⬛🟨🟨⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",BernieMorgan,https://twitter.com/BernieMorgan/status/1570031654197944322
3469,452,3,2022-09-14 12:47:58+00:00,1570031602578915328,"Wordle 452 3/6

⬜⬜⬜⬜🟨
🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩",holla531,https://twitter.com/holla531/status/1570031602578915328
3470,452,3,2022-09-14 12:47:52+00:00,1570031577026936834,"Wordle 452 3/6

⬜⬜⬜🟨🟩
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",ConsultFantasy,https://twitter.com/ConsultFantasy/status/1570031577026936834
3471,452,3,2022-09-14 12:47:51+00:00,1570031573398949889,"Wordle 452 3/6*

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩",CNHphoto,https://twitter.com/CNHphoto/status/1570031573398949889
3472,452,3,2022-09-14 12:47:49+00:00,1570031564934742016,"Wordle 452 3/6 yessir! 🤟🏼

⬜⬜⬜⬜⬜
🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩",JimCrilleyJr,https://twitter.com/JimCrilleyJr/status/1570031564934742016
3473,452,3,2022-09-14 12:47:44+00:00,1570031545410539524,"I have gotten it in 3 tries 33 out of 234 times. 
Wordle 452 3/6

⬛🟨⬛🟨⬛
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩",deebeeeff,https://twitter.com/deebeeeff/status/1570031545410539524
3474,452,3,2022-09-14 12:47:39+00:00,1570031524669448193,"Wordle 452 3/6

⬛🟨⬛⬛🟩
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩",daniela27,https://twitter.com/daniela27/status/1570031524669448193
3475,452,3,2022-09-14 12:47:30+00:00,1570031484161110019,"Wordle 452 3/6

⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩#Wordle #Wordle452",blissnhope,https://twitter.com/blissnhope/status/1570031484161110019
3476,452,3,2022-09-14 12:47:22+00:00,1570031453517258752,"Wordle 452 3/6

⬛⬛🟨⬛🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",maddhacks,https://twitter.com/maddhacks/status/1570031453517258752
3477,452,3,2022-09-14 12:47:22+00:00,1570031450396704768,"Wordle 452 3/6

⬛🟨⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩",jhendricks316,https://twitter.com/jhendricks316/status/1570031450396704768
3478,452,3,2022-09-14 12:47:19+00:00,1570031438908514304,"Wordle 452 3/6

⬛⬛🟨⬛⬛
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩",JenniferCEstes,https://twitter.com/JenniferCEstes/status/1570031438908514304
3479,452,3,2022-09-14 12:47:06+00:00,1570031385301098503,"Wordle 452 3/6

⬜⬜⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",carpcarol,https://twitter.com/carpcarol/status/1570031385301098503
3480,452,3,2022-09-14 12:46:39+00:00,1570031269265952769,"Wordle 452 3/6

🟨🟨⬜⬜🟨
🟨🟨⬜🟨🟨
🟩🟩🟩🟩🟩",drsilverbackmd,https://twitter.com/drsilverbackmd/status/1570031269265952769
