,Game,Trial,Datetime,Tweet Id,Text,Username,URL
4212,403,4,2022-07-27 19:28:07+00:00,1552375299802742784,"Wordle 403 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟨🟨
🟩🟩🟩🟩🟩",tai_p,https://twitter.com/tai_p/status/1552375299802742784
4213,403,4,2022-07-27 19:27:44+00:00,1552375200590823425,"Wordle 403 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",SandraW48793784,https://twitter.com/SandraW48793784/status/1552375200590823425
4214,403,4,2022-07-27 19:26:55+00:00,1552374994595852288,"Wordle 403 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",organicdot,https://twitter.com/organicdot/status/1552374994595852288
4215,403,4,2022-07-27 19:26:21+00:00,1552374855135264769,"Wordle 403 4/6

🟨⬛🟨⬛⬛
⬛⬛⬛⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",DoubleM385,https://twitter.com/DoubleM385/status/1552374855135264769
4216,403,4,2022-07-27 19:26:20+00:00,1552374847438786561,"Wordle 403 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩

#Wordle403 #Wordle",lizayoung25,https://twitter.com/lizayoung25/status/1552374847438786561
4217,403,4,2022-07-27 19:26:05+00:00,1552374786680131586,"Wordle 403 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",SolidusJake317,https://twitter.com/SolidusJake317/status/1552374786680131586
4218,403,4,2022-07-27 19:25:48+00:00,1552374714986905600,"Wordle 403 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟩⬛
⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩",juleannwakeman,https://twitter.com/juleannwakeman/status/1552374714986905600
4219,403,4,2022-07-27 19:25:43+00:00,1552374693017026564,"Wordle 403 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",rgosik,https://twitter.com/rgosik/status/1552374693017026564
4220,403,4,2022-07-27 19:25:26+00:00,1552374621701152768,"Wordle 403 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",snycock,https://twitter.com/snycock/status/1552374621701152768
4221,403,4,2022-07-27 19:25:08+00:00,1552374546144980992,"Wordle 403 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩",aloudernoise,https://twitter.com/aloudernoise/status/1552374546144980992
4222,403,4,2022-07-27 19:24:46+00:00,1552374453299970050,"Wordle 403 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",ShatteredJD,https://twitter.com/ShatteredJD/status/1552374453299970050
4223,403,4,2022-07-27 19:23:37+00:00,1552374166711664640,"Wordle 403 4/6

🟨⬜⬜🟨⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",AyeeLexus86,https://twitter.com/AyeeLexus86/status/1552374166711664640
4224,403,4,2022-07-27 19:22:31+00:00,1552373889300324364,"Wordle 403 4/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",MyraPark01,https://twitter.com/MyraPark01/status/1552373889300324364
4225,403,4,2022-07-27 19:22:23+00:00,1552373856337264640,"Wordle 403 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",ruthkepner,https://twitter.com/ruthkepner/status/1552373856337264640
4226,403,4,2022-07-27 19:22:23+00:00,1552373853900353536,"Wordle 403 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩",pA3on,https://twitter.com/pA3on/status/1552373853900353536
4227,403,4,2022-07-27 19:22:15+00:00,1552373823797923848,"Wordle 403 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩",Shellsbeth,https://twitter.com/Shellsbeth/status/1552373823797923848
4228,403,4,2022-07-27 19:22:10+00:00,1552373800355803136,"Wordle 403 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",Maghowd013,https://twitter.com/Maghowd013/status/1552373800355803136
4229,403,4,2022-07-27 19:21:56+00:00,1552373740813549571,"Wordle 403 4/6

⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩",Whisky_Yak,https://twitter.com/Whisky_Yak/status/1552373740813549571
4230,403,4,2022-07-27 19:21:21+00:00,1552373595296260096,"Wordle 403 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟩
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩",JaimieAllmond,https://twitter.com/JaimieAllmond/status/1552373595296260096
4231,403,4,2022-07-27 19:20:50+00:00,1552373467097354240,"Wordle 403 4/6*

⬛⬛🟨⬛🟨
🟨🟨🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",LizzyKimball,https://twitter.com/LizzyKimball/status/1552373467097354240
4232,403,4,2022-07-27 19:20:30+00:00,1552373383152783361,"Wordle 403 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩",leanakin,https://twitter.com/leanakin/status/1552373383152783361
4233,403,4,2022-07-27 19:20:29+00:00,1552373376898957314,"Wordle 403 4/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩 https://t.co/lnzy6V7Zly",he11fire217,https://twitter.com/he11fire217/status/1552373376898957314
4234,403,4,2022-07-27 19:20:12+00:00,1552373308057952256,"Wordle 403 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",AmzZar_NFT,https://twitter.com/AmzZar_NFT/status/1552373308057952256
4235,403,4,2022-07-27 19:20:12+00:00,1552373307948863488,"Wordle 403 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩",da_CIA_lefthook,https://twitter.com/da_CIA_lefthook/status/1552373307948863488
4236,403,4,2022-07-27 19:20:10+00:00,1552373298868133890,"Wordle 403 4/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",ideola,https://twitter.com/ideola/status/1552373298868133890
4237,403,4,2022-07-27 19:20:07+00:00,1552373286876680194,"Wordle 403 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",CathStokoe,https://twitter.com/CathStokoe/status/1552373286876680194
4238,403,4,2022-07-27 19:20:01+00:00,1552373257927593984,"Wordle 403 4/6

⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",warren_womack,https://twitter.com/warren_womack/status/1552373257927593984
4239,403,4,2022-07-27 19:20:00+00:00,1552373256967098369,"Wordle 403 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",AI4Pete,https://twitter.com/AI4Pete/status/1552373256967098369
4240,403,4,2022-07-27 19:19:49+00:00,1552373208791252993,"Wordle 403 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛🟨
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩",redhappyshoes,https://twitter.com/redhappyshoes/status/1552373208791252993
4241,403,4,2022-07-27 19:19:15+00:00,1552373065568468992,"Wordle 403 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩",kbrodge97,https://twitter.com/kbrodge97/status/1552373065568468992
4242,403,4,2022-07-27 19:19:10+00:00,1552373044601036802,"Wordle 403 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",fosterd07,https://twitter.com/fosterd07/status/1552373044601036802
4243,403,4,2022-07-27 19:19:05+00:00,1552373024787136513,"Wordle 403 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",mgaslowitz,https://twitter.com/mgaslowitz/status/1552373024787136513
4244,403,4,2022-07-27 19:19:02+00:00,1552373010769788930,"Wordle 403 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Back at it again with these pedestrian 4s",porygon_dust,https://twitter.com/porygon_dust/status/1552373010769788930
4245,403,4,2022-07-27 19:18:59+00:00,1552372998492934147,"Wordle 403 4/6

⬛⬛⬛⬛🟨
🟨🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩
I’m glad I went with my instincts 😎",TinaBobeena626,https://twitter.com/TinaBobeena626/status/1552372998492934147
4246,403,4,2022-07-27 19:18:51+00:00,1552372965156696065,"@hockeyhijabi Guess I need to get back to my Boy Scout days.

Wordle 403 4/6

⬜⬜⬜🟦⬜
🟧⬜⬜⬜🟦
🟧🟧🟧⬜⬜
🟧🟧🟧🟧🟧",CowCrypto,https://twitter.com/CowCrypto/status/1552372965156696065
4247,403,4,2022-07-27 19:18:42+00:00,1552372930255937538,"@nytimes also read em and weep nerds
Wordle 403 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",JakeNoseIt,https://twitter.com/JakeNoseIt/status/1552372930255937538
4248,403,4,2022-07-27 19:18:37+00:00,1552372909510901763,"Wordle 403 4/6
⬛⬛⬛⬛🟨
🟩🟩⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",jp_forthew,https://twitter.com/jp_forthew/status/1552372909510901763
4249,403,4,2022-07-27 19:18:05+00:00,1552372772654940160,"Wordle 403 4/6*

🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",azteckeeper,https://twitter.com/azteckeeper/status/1552372772654940160
4250,403,4,2022-07-27 19:17:45+00:00,1552372688542470148,"Wordle 403 4/6

⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",twojamesroberts,https://twitter.com/twojamesroberts/status/1552372688542470148
4251,403,4,2022-07-27 19:17:37+00:00,1552372654778228736,"Wordle 403 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩",actualpepernoot,https://twitter.com/actualpepernoot/status/1552372654778228736
4252,403,4,2022-07-27 19:17:11+00:00,1552372547072712713,"Had to work hard for this one!! 

Wordle 403 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",tricoll2,https://twitter.com/tricoll2/status/1552372547072712713
4253,403,4,2022-07-27 19:17:00+00:00,1552372498985111553,"Wordle 403 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",WingtipForReal,https://twitter.com/WingtipForReal/status/1552372498985111553
4254,403,4,2022-07-27 19:16:40+00:00,1552372418538258434,"Wordle 403 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",macsween60,https://twitter.com/macsween60/status/1552372418538258434
4255,403,4,2022-07-27 19:16:00+00:00,1552372250631815168,"Wordle 403 4/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩",elainesvaughan1,https://twitter.com/elainesvaughan1/status/1552372250631815168
4256,403,4,2022-07-27 19:15:10+00:00,1552372038727262208,"Wordle 403 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩
As a superstar",notalawstudent_,https://twitter.com/notalawstudent_/status/1552372038727262208
4257,403,4,2022-07-27 19:15:08+00:00,1552372031433449475,"Wordle 403 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",mrsberry1111,https://twitter.com/mrsberry1111/status/1552372031433449475
4258,403,4,2022-07-27 19:14:50+00:00,1552371953733861384,"Wordle 403 4/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",nyfedsdaughter,https://twitter.com/nyfedsdaughter/status/1552371953733861384
4259,403,4,2022-07-27 19:14:13+00:00,1552371799937130499,"Wordle 403 4/6

⬛🟨⬛⬛🟨
🟩⬛⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",NY22Rae,https://twitter.com/NY22Rae/status/1552371799937130499
4260,403,4,2022-07-27 19:13:38+00:00,1552371654390517760,"Wordle 403 4/6

⬛🟨⬛🟨⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩 oof",TheKyannaAlex,https://twitter.com/TheKyannaAlex/status/1552371654390517760
4261,403,4,2022-07-27 19:12:03+00:00,1552371252941230088,"Lucky guess Wordle 403 4/6

⬛⬛⬛🟩⬛
⬛⬛🟨⬛⬛
⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩",Sarca_Sim,https://twitter.com/Sarca_Sim/status/1552371252941230088
4262,403,4,2022-07-27 19:11:49+00:00,1552371195470745602,"The king of mediocrity should be my slogan.

Wordle 403 4/6

⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",MaxDWolf,https://twitter.com/MaxDWolf/status/1552371195470745602
4263,403,4,2022-07-27 19:11:47+00:00,1552371187874836480,"Wordle 403 4/6

⬜⬜⬜⬜🟨
⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Drinkmaaan,https://twitter.com/Drinkmaaan/status/1552371187874836480
4264,403,4,2022-07-27 19:11:42+00:00,1552371166286778369,"@uptown_one Wordle 403 4/6

⬛⬛⬛⬛🟩
🟨⬛⬛⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",Sherif_T85,https://twitter.com/Sherif_T85/status/1552371166286778369
4265,403,4,2022-07-27 19:11:42+00:00,1552371165611663362,"Very devious that one #wordle

Wordle 403 4/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",zf0745johnnyh,https://twitter.com/zf0745johnnyh/status/1552371165611663362
4266,403,4,2022-07-27 19:11:30+00:00,1552371115204366336,"Wordle 403 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟨🟨
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",Pastor_AnnaNeal,https://twitter.com/Pastor_AnnaNeal/status/1552371115204366336
4267,403,4,2022-07-27 19:10:18+00:00,1552370814992908289,"Wordle 403 4/6*

⬜⬜⬜🟨⬜
🟩⬜⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",niccib28,https://twitter.com/niccib28/status/1552370814992908289
4268,403,4,2022-07-27 19:09:58+00:00,1552370729043185664,"Wordle 403 4/6

⬜⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩 hard one. Needed help.",dloitz,https://twitter.com/dloitz/status/1552370729043185664
4269,403,4,2022-07-27 19:09:52+00:00,1552370705840340994,"Wordle 403 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",DeltaTurtle77,https://twitter.com/DeltaTurtle77/status/1552370705840340994
4270,403,4,2022-07-27 19:09:16+00:00,1552370554585366528,"Wordle 403 4/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",BiniPW,https://twitter.com/BiniPW/status/1552370554585366528
4271,403,4,2022-07-27 19:09:12+00:00,1552370537632088064,"Wordle 403 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩",ninetytwobricks,https://twitter.com/ninetytwobricks/status/1552370537632088064
4272,403,4,2022-07-27 19:08:16+00:00,1552370304663506945,"Wordle 403 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩
ooo big w",GoldianTheOwl,https://twitter.com/GoldianTheOwl/status/1552370304663506945
4273,403,4,2022-07-27 19:08:16+00:00,1552370302662983681,"Wordle 403 4/6

⬛⬛🟨⬛🟨
🟨🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",TheStoryShorey,https://twitter.com/TheStoryShorey/status/1552370302662983681
4274,403,4,2022-07-27 19:08:05+00:00,1552370257570025472,"Wordle 403 4/6

🟨⬜🟨⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",bhambluenose,https://twitter.com/bhambluenose/status/1552370257570025472
4275,403,4,2022-07-27 19:07:49+00:00,1552370188791824385,"Wordle 403 4/6

⬛⬛🟨⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",lindseyjthom,https://twitter.com/lindseyjthom/status/1552370188791824385
4276,403,4,2022-07-27 19:07:46+00:00,1552370176712003584,"@DeathCar72 I swear by this one

Wordle 403 4/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨🟨
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩",MelancholyJques,https://twitter.com/MelancholyJques/status/1552370176712003584
4277,403,4,2022-07-27 19:07:34+00:00,1552370124761583616,"Wordle 403 4/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩",jeanmhecker,https://twitter.com/jeanmhecker/status/1552370124761583616
4278,403,4,2022-07-27 19:07:08+00:00,1552370019035713543,"Wordle 403 4/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",mzkitteh,https://twitter.com/mzkitteh/status/1552370019035713543
4279,403,4,2022-07-27 19:06:52+00:00,1552369950324654086,"Wordle 403 4/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",alliecaroline95,https://twitter.com/alliecaroline95/status/1552369950324654086
4280,403,4,2022-07-27 19:06:36+00:00,1552369883001806848,"Wordle 403 4/6*

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",cmhoughton,https://twitter.com/cmhoughton/status/1552369883001806848
4281,403,4,2022-07-27 19:06:24+00:00,1552369831831572480,"Wordle 403 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛🟨⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩",gorjanarackov,https://twitter.com/gorjanarackov/status/1552369831831572480
4282,403,4,2022-07-27 19:06:20+00:00,1552369817407016960,"Wordle 403 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩",TerriSeratt2,https://twitter.com/TerriSeratt2/status/1552369817407016960
4283,403,4,2022-07-27 19:06:07+00:00,1552369761841029122,"Wordle 403 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",sofondageetar,https://twitter.com/sofondageetar/status/1552369761841029122
4284,403,4,2022-07-27 19:06:06+00:00,1552369756119842816,"Wordle 403 4/6

⬛⬛⬛⬛🟨
🟩⬛⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",KUFan_9,https://twitter.com/KUFan_9/status/1552369756119842816
4285,403,4,2022-07-27 19:05:48+00:00,1552369682308632578,"Wordle 403 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩

We back up after a few days bottling. 😂",TMC_V2,https://twitter.com/TMC_V2/status/1552369682308632578
4286,403,4,2022-07-27 19:05:43+00:00,1552369661584363521,"All things considered…that’s like a 3.
•
Wordle 403 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",badasian,https://twitter.com/badasian/status/1552369661584363521
4287,403,4,2022-07-27 19:05:20+00:00,1552369565652267010,"Wordle 403 4/6*

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",davidanagy3,https://twitter.com/davidanagy3/status/1552369565652267010
4288,403,4,2022-07-27 19:05:08+00:00,1552369512879738880,"Wordle 403 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",khantsemrg,https://twitter.com/khantsemrg/status/1552369512879738880
4289,403,4,2022-07-27 19:04:50+00:00,1552369439957565441,"Wordle 403 4/6

⬛🟩⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",SirArchieLM,https://twitter.com/SirArchieLM/status/1552369439957565441
4290,403,4,2022-07-27 19:04:50+00:00,1552369439366123520,"Wordle 403 4/6

⬜⬜🟨🟨⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩",Hilarye,https://twitter.com/Hilarye/status/1552369439366123520
4291,403,4,2022-07-27 19:04:40+00:00,1552369398274330625,"i wordled

Wordle 403 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩",ursonate,https://twitter.com/ursonate/status/1552369398274330625
4292,403,4,2022-07-27 19:04:28+00:00,1552369345929613313,"Wordle 403 4/6

⬜⬜⬜🟩⬜
⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",wrlysse,https://twitter.com/wrlysse/status/1552369345929613313
4293,403,4,2022-07-27 19:03:52+00:00,1552369195916005381,"Wordle 403 4/6

⬜⬜⬜⬜🟨
⬜🟩⬜⬜⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",rannibow,https://twitter.com/rannibow/status/1552369195916005381
4294,403,4,2022-07-27 19:03:51+00:00,1552369193344856064,"Wordle 403 4/6

⬜🟨⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩
Wordle is a bad scam",johnhoppin,https://twitter.com/johnhoppin/status/1552369193344856064
4295,403,4,2022-07-27 19:03:46+00:00,1552369171094114305,"Wordle 403 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",eraponte79,https://twitter.com/eraponte79/status/1552369171094114305
4296,403,4,2022-07-27 19:03:40+00:00,1552369144259121152,"#Wordle403 

Wordle 403 4/6

⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩",ilRadd,https://twitter.com/ilRadd/status/1552369144259121152
4297,403,4,2022-07-27 19:02:18+00:00,1552368801210961921,"Wordle 403 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",_gabyyd,https://twitter.com/_gabyyd/status/1552368801210961921
4298,403,4,2022-07-27 19:01:53+00:00,1552368698505056256,"@BishopOliveto Wordle 403 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜🟨
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",ColensoVal,https://twitter.com/ColensoVal/status/1552368698505056256
4299,403,4,2022-07-27 19:01:52+00:00,1552368692561846272,"Wordle 403 4/6

⬜⬜⬜⬜🟨
🟨⬜🟨⬜⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",ILuvLewisHam,https://twitter.com/ILuvLewisHam/status/1552368692561846272
4300,403,4,2022-07-27 19:01:30+00:00,1552368599381282817,"Wordle 403 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩",MeganJaePearl,https://twitter.com/MeganJaePearl/status/1552368599381282817
4301,403,4,2022-07-27 19:00:59+00:00,1552368471475982337,"It’s a cracker #Wordle404 

Wordle 403 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",capitanocoffee,https://twitter.com/capitanocoffee/status/1552368471475982337
4302,403,4,2022-07-27 19:00:13+00:00,1552368277917118465,"Wordle 403 4/6*

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩

Framed #138
🎥 🟥 🟥 🟩 ⬛ ⬛ ⬛

https://t.co/UpwjxNr7tw",ThankYouJune,https://twitter.com/ThankYouJune/status/1552368277917118465
4303,403,4,2022-07-27 18:59:19+00:00,1552368051886194689,"Wordle 403 4/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",Pecantan8719,https://twitter.com/Pecantan8719/status/1552368051886194689
4304,403,4,2022-07-27 18:58:33+00:00,1552367856008019969,"Wordle 403 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",boardgames92,https://twitter.com/boardgames92/status/1552367856008019969
4305,403,4,2022-07-27 18:58:17+00:00,1552367790903926784,"Wordle 403 4/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩",strubinger,https://twitter.com/strubinger/status/1552367790903926784
4306,403,4,2022-07-27 18:58:11+00:00,1552367765545172995,"Wordle 403 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",only1wop,https://twitter.com/only1wop/status/1552367765545172995
4307,403,4,2022-07-27 18:58:06+00:00,1552367742719651840,"Wordle 403 4/6

They sure seem to like double letters 

⬜⬜⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",BobscratchGfarb,https://twitter.com/BobscratchGfarb/status/1552367742719651840
