,Game,Trial,Datetime,Tweet Id,Text,Username,URL
11124,425,5,2022-08-18 20:22:26+00:00,1560361502053306368,"Wordle 425 5/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨🟨
🟩🟨⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",HotGrayCyrus,https://twitter.com/HotGrayCyrus/status/1560361502053306368
11125,425,5,2022-08-18 20:22:19+00:00,1560361469698625536,"Wordle 425 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",MarcusHoover,https://twitter.com/MarcusHoover/status/1560361469698625536
11126,425,5,2022-08-18 20:21:43+00:00,1560361318691086336,"Wordle 425 5/6
Tough

🟩🟨⬜⬜⬜
🟩⬜⬜🟨⬜
🟩⬜⬜🟨🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",koluwaponle,https://twitter.com/koluwaponle/status/1560361318691086336
11127,425,5,2022-08-18 20:21:39+00:00,1560361303100768256,"Wordle 425 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
⬛🟨🟩⬛⬛
🟨⬛🟩🟩🟨
🟩🟩🟩🟩🟩",MikeCohodes,https://twitter.com/MikeCohodes/status/1560361303100768256
11128,425,5,2022-08-18 20:20:37+00:00,1560361041879617538,"Wordle 425 5/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟨
⬜🟨🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",nesasit,https://twitter.com/nesasit/status/1560361041879617538
11129,425,5,2022-08-18 20:19:53+00:00,1560360859502661632,"Wordle 425 5/6

⬛🟨⬛🟨⬛
⬛⬛⬛🟨🟨
🟨⬛🟩🟩🟨
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",jaybirdhawaii,https://twitter.com/jaybirdhawaii/status/1560360859502661632
11130,425,5,2022-08-18 20:19:45+00:00,1560360826627710976,"Wordle 425 5/6

⬛⬛🟩⬛🟨
⬛⬛⬛⬛🟨
⬛⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",caseyfox,https://twitter.com/caseyfox/status/1560360826627710976
11131,425,5,2022-08-18 20:19:30+00:00,1560360760705835009,"The hard to get to words are satisfying. Wordle 425 5/6

⬜🟨⬜⬜🟨
⬜⬜🟩⬜⬜
⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩",Sherry_Reson,https://twitter.com/Sherry_Reson/status/1560360760705835009
11132,425,5,2022-08-18 20:19:28+00:00,1560360756004229120,"Wordle 425 5/6

⬛🟨🟨⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",christhall,https://twitter.com/christhall/status/1560360756004229120
11133,425,5,2022-08-18 20:18:36+00:00,1560360534729543680,"Wordle 425 5/6

🟨⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩",pearson186,https://twitter.com/pearson186/status/1560360534729543680
11134,425,5,2022-08-18 20:18:34+00:00,1560360528761028616,"@TrapRecruiter Wordle 425 5/6

🟩⬛⬛🟨⬛
🟩🟨⬛🟩⬛
🟩⬛🟩🟩⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",t_murchison,https://twitter.com/t_murchison/status/1560360528761028616
11135,425,5,2022-08-18 20:18:11+00:00,1560360430744133633,"🤠 
Wordle 425 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",inmaximefelix,https://twitter.com/inmaximefelix/status/1560360430744133633
11136,425,5,2022-08-18 20:17:35+00:00,1560360280835723270,"Wordle 425 5/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",mikewilson2424,https://twitter.com/mikewilson2424/status/1560360280835723270
11137,425,5,2022-08-18 20:17:35+00:00,1560360280055459841,"Wordle 425 5/6.. 

🟨⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩⬛⬛🟩⬛
🟩🟨🟨🟩⬛
🟩🟩🟩🟩🟩",daicxx,https://twitter.com/daicxx/status/1560360280055459841
11138,425,5,2022-08-18 20:17:35+00:00,1560360278868590593,"Wordle 425 5/6

⬜⬜⬜🟨⬜
🟨🟨⬜🟩⬜
🟨🟨⬜🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩
Country music staple",TJisOK,https://twitter.com/TJisOK/status/1560360278868590593
11139,425,5,2022-08-18 20:16:06+00:00,1560359908087832577,"Wordle 425 5/6

🟨⬛⬛⬛⬛
🟩⬛🟨⬛⬛
⬛⬛🟩🟩⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩",pacman0x80,https://twitter.com/pacman0x80/status/1560359908087832577
11140,425,5,2022-08-18 20:16:03+00:00,1560359894666059776,"It's a country-western thang.
#Wordle425 #wordler
#WordleDailyHints #wordle
#wordlehint
Wordle 425 5/6

⬜🟨🟨⬜⬜
🟨⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨⬜🟩🟩🟨
🟩🟩🟩🟩🟩",beth001,https://twitter.com/beth001/status/1560359894666059776
11141,425,5,2022-08-18 20:15:01+00:00,1560359632329232386,"Wordle 425 5/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟩🟨⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",PaulaHShuff,https://twitter.com/PaulaHShuff/status/1560359632329232386
11142,425,5,2022-08-18 20:14:30+00:00,1560359504461578249,"Wordle 425 5/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩🟨
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",sudhashankee,https://twitter.com/sudhashankee/status/1560359504461578249
11143,425,5,2022-08-18 20:14:03+00:00,1560359389726474244,"Wordle 425 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜⬜🟨🟨⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",TheBarbarienne,https://twitter.com/TheBarbarienne/status/1560359389726474244
11144,425,5,2022-08-18 20:13:54+00:00,1560359351621148677,"Wordle 425 5/6

⬛⬛⬛🟩⬛
🟨⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",thepujaa,https://twitter.com/thepujaa/status/1560359351621148677
11145,425,5,2022-08-18 20:13:17+00:00,1560359196230557698,"Wordle 425 5/6

⬛🟨🟨⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",missdesireetati,https://twitter.com/missdesireetati/status/1560359196230557698
11146,425,5,2022-08-18 20:13:06+00:00,1560359151112491011,"Wordle 425 5/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛⬛🟩🟩🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",appl3dio,https://twitter.com/appl3dio/status/1560359151112491011
11147,425,5,2022-08-18 20:12:31+00:00,1560359006278918153,"Wordle 425 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟨🟨⬜🟩🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",BaalShemDov,https://twitter.com/BaalShemDov/status/1560359006278918153
11148,425,5,2022-08-18 20:12:19+00:00,1560358956056416260,"Wordle 425 5/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",jkspoa1,https://twitter.com/jkspoa1/status/1560358956056416260
11149,425,5,2022-08-18 20:11:38+00:00,1560358783255298049,"Wordle 425 5/6

⬛🟨🟨⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",d_ianaindiana,https://twitter.com/d_ianaindiana/status/1560358783255298049
11150,425,5,2022-08-18 20:10:32+00:00,1560358506141712392,"Wordle 425 5/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩🟨
🟩🟩🟩🟩🟩",chaufeIton,https://twitter.com/chaufeIton/status/1560358506141712392
11151,425,5,2022-08-18 20:10:23+00:00,1560358468149723142,"Wordle 425 5/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟨
🟩🟨⬜⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",OldestguyJoe,https://twitter.com/OldestguyJoe/status/1560358468149723142
11152,425,5,2022-08-18 20:09:59+00:00,1560358367238963201,"Wordle 425 5/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛⬛🟨⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",andyhersh,https://twitter.com/andyhersh/status/1560358367238963201
11153,425,5,2022-08-18 20:09:41+00:00,1560358292270026754,"Wordle 425 5/6*

⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟨
⬜🟨🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",deise48,https://twitter.com/deise48/status/1560358292270026754
11154,425,5,2022-08-18 20:09:36+00:00,1560358272280006656,"Wordle 425 5/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",bwalton81,https://twitter.com/bwalton81/status/1560358272280006656
11155,425,5,2022-08-18 20:09:33+00:00,1560358258228985857,"Wordle 425 5/6*

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",formerlyed,https://twitter.com/formerlyed/status/1560358258228985857
11156,425,5,2022-08-18 20:09:07+00:00,1560358150611632130,"Wordle 425 5/6

🟨⬛🟩⬛⬛
⬛🟩🟩⬛🟨
⬛🟩🟩⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",chipodle,https://twitter.com/chipodle/status/1560358150611632130
11157,425,5,2022-08-18 20:09:00+00:00,1560358118550388736,"Wordle 425 5/6

⬛⬛⬛🟨⬛
⬛⬛⬛🟩⬛
⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩",StivZrv,https://twitter.com/StivZrv/status/1560358118550388736
11158,425,5,2022-08-18 20:08:58+00:00,1560358111403180032,"Wordle 425 5/6

🟩⬜⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟨⬜⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",JenWrig16514113,https://twitter.com/JenWrig16514113/status/1560358111403180032
11159,425,5,2022-08-18 20:08:48+00:00,1560358071033012224,"Wordle 425 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Dsrtrdbikr,https://twitter.com/Dsrtrdbikr/status/1560358071033012224
11160,425,5,2022-08-18 20:08:44+00:00,1560358053056323584,"@funnymonkey Whut???

Wordle 425 5/6

⬛⬛🟩🟨⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",RobertZ04083926,https://twitter.com/RobertZ04083926/status/1560358053056323584
11161,425,5,2022-08-18 20:08:18+00:00,1560357943060664320,"Wordle 425 5/6

🟨⬜⬜⬜⬜
🟨⬜⬜⬜🟨
🟩🟨⬜⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",jmacfan1,https://twitter.com/jmacfan1/status/1560357943060664320
11162,425,5,2022-08-18 20:07:19+00:00,1560357696674492416,"Wordle 425 5/6

⬜⬜🟩🟨⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",skatblueeyes,https://twitter.com/skatblueeyes/status/1560357696674492416
11163,425,5,2022-08-18 20:06:28+00:00,1560357484216344577,"Wordle 425 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟩🟩🟨
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",MEGBERB,https://twitter.com/MEGBERB/status/1560357484216344577
11164,425,5,2022-08-18 20:05:55+00:00,1560357342759161856,"Wordle 425 5/6

⬜🟨⬜🟨⬜
🟩⬜⬜🟨⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",beccawatters,https://twitter.com/beccawatters/status/1560357342759161856
11165,425,5,2022-08-18 20:05:42+00:00,1560357290451972096,"Wordle 425 5/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
⬛⬛🟩🟩🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",jackieRoseville,https://twitter.com/jackieRoseville/status/1560357290451972096
11166,425,5,2022-08-18 20:04:56+00:00,1560357097723887618,"Wordle 425 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩",annebeabout,https://twitter.com/annebeabout/status/1560357097723887618
11167,425,5,2022-08-18 20:04:17+00:00,1560356931340042241,"Wordle 425 5/6

⬜⬜⬜⬜🟨
⬜⬜🟩🟨⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",DaysOfUnderoos,https://twitter.com/DaysOfUnderoos/status/1560356931340042241
11168,425,5,2022-08-18 20:03:13+00:00,1560356664292909058,"Wordle 425 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟨🟨🟨⬜
🟨⬜🟩🟩🟨
🟩🟩🟩🟩🟩",the_ali_akbar,https://twitter.com/the_ali_akbar/status/1560356664292909058
11169,425,5,2022-08-18 20:01:55+00:00,1560356335400763395,"Wordle 425 5/6

⬛⬛🟩🟨⬛
⬛🟨🟩⬛🟨
⬛⬛🟩🟩🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",Stooshie,https://twitter.com/Stooshie/status/1560356335400763395
11170,425,5,2022-08-18 20:01:38+00:00,1560356267536879617,"Wordle 425 5/6

🟨⬜⬜⬜🟨
🟩⬜⬜🟨⬜
🟩⬜🟨⬜⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩",DonaldS92575901,https://twitter.com/DonaldS92575901/status/1560356267536879617
11171,425,5,2022-08-18 20:01:38+00:00,1560356264311488514,"Wordle 425 5/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛🟨🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",_ohexu,https://twitter.com/_ohexu/status/1560356264311488514
11172,425,5,2022-08-18 20:00:25+00:00,1560355961184722944,"@freakindelight Took me 5 this morning. It was pissing me off!
Wordle 425 5/6

⬛⬛🟨⬛⬛
⬛🟨🟩⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",kayce_yeg,https://twitter.com/kayce_yeg/status/1560355961184722944
11173,425,5,2022-08-18 20:00:24+00:00,1560355954494947330,"Wordle 425 5/6
#wordle #wordlegame 
⬜🟨⬜🟩⬜
🟨⬜⬜⬜🟨
🟨⬜⬜⬜🟨
🟩🟨🟨🟩⬜
🟩🟩🟩🟩🟩",MelodieSuntah,https://twitter.com/MelodieSuntah/status/1560355954494947330
11174,425,5,2022-08-18 20:00:05+00:00,1560355874270576641,"Why do I put myself through this each day??? Masochistic I say!Wordle 425 5/6

🟨⬛🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",GeorgianBay4me,https://twitter.com/GeorgianBay4me/status/1560355874270576641
11175,425,5,2022-08-18 19:58:59+00:00,1560355598696194049,"Wordle 425 5/6

⬛⬛🟩⬛🟨
🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",PumpkinSpiceCup,https://twitter.com/PumpkinSpiceCup/status/1560355598696194049
11176,425,5,2022-08-18 19:58:55+00:00,1560355583248764928,"Wordle 425 5/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟩⬜🟨⬜⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",mrsdazo,https://twitter.com/mrsdazo/status/1560355583248764928
11177,425,5,2022-08-18 19:58:26+00:00,1560355462255677440,"Stupid game!!😀😀😀
Wordle 425 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",PhilBayliss4,https://twitter.com/PhilBayliss4/status/1560355462255677440
11178,425,5,2022-08-18 19:58:02+00:00,1560355361344962561,"Wordle 425 5/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟨🟨🟨⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩

🤦🏻‍♂️",BuckiNick7,https://twitter.com/BuckiNick7/status/1560355361344962561
11179,425,5,2022-08-18 19:57:58+00:00,1560355342248206339,"Wordle 425 5/6

⬜⬜⬜⬜🟨
🟩🟨⬜⬜🟨
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",jkam12,https://twitter.com/jkam12/status/1560355342248206339
11180,425,5,2022-08-18 19:57:57+00:00,1560355338037125123,"Wordle 425 5/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",efevans,https://twitter.com/efevans/status/1560355338037125123
11181,425,5,2022-08-18 19:57:29+00:00,1560355222979059712,"Wordle 425 5/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛⬛⬛🟨
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩 https://t.co/Jnn6O9cJ5z",noritz13,https://twitter.com/noritz13/status/1560355222979059712
11182,425,5,2022-08-18 19:55:42+00:00,1560354774129803265,"Wordle 425 5/6
#wordle425
⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜🟨⬜🟩🟨
🟩🟩🟩🟩🟩",philiponawing,https://twitter.com/philiponawing/status/1560354774129803265
11183,425,5,2022-08-18 19:55:36+00:00,1560354748573913091,"Wordle 425 5/6

⬜🟨🟨⬜⬜
⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
🟨🟨🟩🟨⬜
🟩🟩🟩🟩🟩",TimGrif40885935,https://twitter.com/TimGrif40885935/status/1560354748573913091
11184,425,5,2022-08-18 19:55:23+00:00,1560354692357672968,"Wordle 425 5/6

⬛🟨⬛🟨⬛
⬛⬛⬛🟩⬛
⬛⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",JimsJeep,https://twitter.com/JimsJeep/status/1560354692357672968
11185,425,5,2022-08-18 19:54:49+00:00,1560354549097013249,"Wordle 425 5/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟨⬛⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",nobody78960104,https://twitter.com/nobody78960104/status/1560354549097013249
11186,425,5,2022-08-18 19:54:44+00:00,1560354530323218435,"Wordle 425 5/6

⬛🟨⬛⬛🟨
⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",BigAl607,https://twitter.com/BigAl607/status/1560354530323218435
11187,425,5,2022-08-18 19:54:42+00:00,1560354520994942976,"Wordle 425 5/6
#wordle425 #dailywordleclub      very late Wordle done at 11.50 pm last night lol just got there 
🟨⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟨🟩⬜🟨
🟩🟩🟩🟩🟩",Kiwidreamer1,https://twitter.com/Kiwidreamer1/status/1560354520994942976
11188,425,5,2022-08-18 19:54:07+00:00,1560354375167770624,"Wordle 425 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜🟨
⬜🟨🟨⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",jomob72,https://twitter.com/jomob72/status/1560354375167770624
11189,425,5,2022-08-18 19:53:52+00:00,1560354309598060545,"That was frustrating. Wordle 425 5/6*

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩 https://t.co/UPDVnUvaF1",tnsears,https://twitter.com/tnsears/status/1560354309598060545
11190,425,5,2022-08-18 19:53:33+00:00,1560354231797825537,"Wordle 425 5/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨⬛🟩🟩🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",the_alimike,https://twitter.com/the_alimike/status/1560354231797825537
11191,425,5,2022-08-18 19:52:59+00:00,1560354091099758594,"@SRuhle Wordle 425 5/6

⬜⬜🟩⬜⬜
⬜⬜⬜🟩⬜
⬜⬜🟨⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",ryanherz,https://twitter.com/ryanherz/status/1560354091099758594
11192,425,5,2022-08-18 19:52:56+00:00,1560354077166419969,"Wordle 425 5/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
⬛🟨🟩⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",EllieDoyleWard,https://twitter.com/EllieDoyleWard/status/1560354077166419969
11193,425,5,2022-08-18 19:51:44+00:00,1560353775046369282,"Wordle 425 5/6*

⬜⬜🟩⬜🟨
🟨⬜🟩🟨⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",alan70995496,https://twitter.com/alan70995496/status/1560353775046369282
11194,425,5,2022-08-18 19:51:34+00:00,1560353733535580160,"Wordle 425 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",KTJ1725,https://twitter.com/KTJ1725/status/1560353733535580160
11195,425,5,2022-08-18 19:50:39+00:00,1560353500286042118,"Wordle 425 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟨🟨🟩⬛
🟩🟩🟩🟩🟩",khuzaima_mw,https://twitter.com/khuzaima_mw/status/1560353500286042118
11196,425,5,2022-08-18 19:50:36+00:00,1560353489338785792,"A fun one

Wordle 425 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",passthejoe,https://twitter.com/passthejoe/status/1560353489338785792
11197,425,5,2022-08-18 19:50:08+00:00,1560353372951158784,"Wordle 425 5/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜🟩⬜⬜
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",BowlMeOverVa,https://twitter.com/BowlMeOverVa/status/1560353372951158784
11198,425,5,2022-08-18 19:49:52+00:00,1560353306328702976,"🙄🙄 Wordle 425 5/6

⬜🟨⬜⬜🟨
🟨⬜⬜⬜⬜
🟨🟨🟨⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",ElizaWallace27,https://twitter.com/ElizaWallace27/status/1560353306328702976
11199,425,5,2022-08-18 19:49:41+00:00,1560353260040486915,"Wordle 425 5/6

⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
🟩🟨⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",briandolinar,https://twitter.com/briandolinar/status/1560353260040486915
11200,425,5,2022-08-18 19:49:39+00:00,1560353250942992384,"Wordle 425 5/6*

🟨⬛⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",MightBeKelly,https://twitter.com/MightBeKelly/status/1560353250942992384
11201,425,5,2022-08-18 19:49:36+00:00,1560353239727472640,"Wordle 425 5/6

⬜🟨⬜🟨⬜
⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩",LORLIandMAGS,https://twitter.com/LORLIandMAGS/status/1560353239727472640
11202,425,5,2022-08-18 19:49:20+00:00,1560353171666456577,"Wordle 425 5/6*

🟨⬛⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",MightBeKellyAO3,https://twitter.com/MightBeKellyAO3/status/1560353171666456577
11203,425,5,2022-08-18 19:48:21+00:00,1560352922701029383,"@ least i got it 😕

Wordle 425 5/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",tomahawk70,https://twitter.com/tomahawk70/status/1560352922701029383
11204,425,5,2022-08-18 19:48:00+00:00,1560352834562007043,"Wordle 425 5/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟩🟩🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩
#wordle",ReMadhavan,https://twitter.com/ReMadhavan/status/1560352834562007043
11205,425,5,2022-08-18 19:46:35+00:00,1560352480126537728,"Wordle 425 5/6

🟩⬜⬜🟨⬜
🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",TropicalNole,https://twitter.com/TropicalNole/status/1560352480126537728
11206,425,5,2022-08-18 19:46:27+00:00,1560352446349582338,"Wordle 425 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩",koifishmina,https://twitter.com/koifishmina/status/1560352446349582338
11207,425,5,2022-08-18 19:46:02+00:00,1560352339197829120,"Wordle 425 5/6

⬜⬜🟩⬜⬜
⬜🟨⬜⬜⬜
🟨⬜🟨⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",lattetaekook,https://twitter.com/lattetaekook/status/1560352339197829120
11208,425,5,2022-08-18 19:45:58+00:00,1560352325436407809,"Wordle 425 5/6

⬜⬜⬜🟨⬜
🟩⬜⬜⬜⬜
🟩🟨⬜🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",ShellzJackson,https://twitter.com/ShellzJackson/status/1560352325436407809
11209,425,5,2022-08-18 19:45:30+00:00,1560352205210804225,"Wordle 425 5/6

⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
⬛⬛🟩🟨🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",DineoTsamela,https://twitter.com/DineoTsamela/status/1560352205210804225
11210,425,5,2022-08-18 19:45:28+00:00,1560352196323028992,"Wordle 425 5/6

⬛🟨⬛⬛🟨
🟨⬛⬛🟨⬛
⬛⬛🟩🟩🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",ChrisRWiebe,https://twitter.com/ChrisRWiebe/status/1560352196323028992
