,Game,Trial,Datetime,Tweet Id,Text,Username,URL
1401,436,2,2022-08-29 07:06:35+00:00,1564147484468908032,"Wordle 436 2/6

⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩 🎉🎉🎉",trixietraci,https://twitter.com/trixietraci/status/1564147484468908032
1402,436,2,2022-08-29 07:06:30+00:00,1564147464818798594,"OK, that was easy. I just know that tomorrow's will be very hard
Wordle 436 2/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",steveinburnaby,https://twitter.com/steveinburnaby/status/1564147464818798594
1403,436,2,2022-08-29 07:06:20+00:00,1564147422104027136,"Hell yeah. Wordle 436 2/6

🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩",jpcarrolljr,https://twitter.com/jpcarrolljr/status/1564147422104027136
1404,436,2,2022-08-29 07:06:14+00:00,1564147395683700736,"Wordle 436 2/6

⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

All I gotta say is this IS it",magicalex___,https://twitter.com/magicalex___/status/1564147395683700736
1405,436,2,2022-08-29 07:05:46+00:00,1564147278436134912,"Wordle 436 2/6*

⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩",Relativiox,https://twitter.com/Relativiox/status/1564147278436134912
1406,436,2,2022-08-29 07:05:37+00:00,1564147242688192513,"Wordle 436 2/6

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",SierraMonetPeak,https://twitter.com/SierraMonetPeak/status/1564147242688192513
1407,436,2,2022-08-29 07:05:22+00:00,1564147178578362373,"Wordle 436 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩",EricDRhyme,https://twitter.com/EricDRhyme/status/1564147178578362373
1408,436,2,2022-08-29 07:04:21+00:00,1564146921060515840,"#Wordle 436 2/6 #436 #hint LEADER

🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩",eto_etonbw01,https://twitter.com/eto_etonbw01/status/1564146921060515840
1409,436,2,2022-08-29 07:03:07+00:00,1564146611831427072,"Wordle 436 2/6

🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩

👍 😄",JohnMcC11652696,https://twitter.com/JohnMcC11652696/status/1564146611831427072
1410,436,2,2022-08-29 07:01:32+00:00,1564146213917585408,"Wordle 436 2/6

⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩",corduroyaIty,https://twitter.com/corduroyaIty/status/1564146213917585408
1411,436,2,2022-08-29 07:01:25+00:00,1564146183836053504,"Wordle 436 2/6

⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩",justtoosoft,https://twitter.com/justtoosoft/status/1564146183836053504
1412,436,2,2022-08-29 07:01:19+00:00,1564146158083182593,"Wordle 436 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩 😲",IzzyDew,https://twitter.com/IzzyDew/status/1564146158083182593
1413,436,2,2022-08-29 07:01:06+00:00,1564146106212433921,"Wordle 436 2/6
Woo hoo !! A step up ‼️
#Wordle
#Wordle436
#dailywordleclub 
Happy Monday fellas 💙

🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩 https://t.co/vodpSiyMDo",Ashok_K_iyer,https://twitter.com/Ashok_K_iyer/status/1564146106212433921
1414,436,2,2022-08-29 07:01:01+00:00,1564146084397678594,"Wordle 436 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",ItsKhetiwe,https://twitter.com/ItsKhetiwe/status/1564146084397678594
1415,436,2,2022-08-29 07:00:58+00:00,1564146072900882432,"Wordle 436 2/6*

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

I’ll take it.",DevonChaos,https://twitter.com/DevonChaos/status/1564146072900882432
1416,436,2,2022-08-29 07:00:56+00:00,1564146064357494789,"Today was just an amazing stroke of luck Wordle 436 2/6

🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩",DrSeaRotmann,https://twitter.com/DrSeaRotmann/status/1564146064357494789
1417,436,2,2022-08-29 07:00:23+00:00,1564145924951007233,"@niksan @anayash @Mur_Att @dtbhat @iCapGurus @sortingthings Wordle 436 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩
#Worldle #220 1/6 (100%)
🟩🟩🟩🟩🟩🎉
https://t.co/KrECQnvprt",madav1401,https://twitter.com/madav1401/status/1564145924951007233
1418,436,2,2022-08-29 07:00:22+00:00,1564145921633517570,"Wordle 436 2/6

⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩 Get in 👍",iain_reynolds,https://twitter.com/iain_reynolds/status/1564145921633517570
1419,436,2,2022-08-29 06:58:37+00:00,1564145481873326081,"@paulsinha Wordle 436 2/6*

⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩 https://t.co/Y5zcC6N094",Gnomosapien,https://twitter.com/Gnomosapien/status/1564145481873326081
1420,436,2,2022-08-29 06:58:24+00:00,1564145424054865921,"Wordle 436 2/6

🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",Fosserider,https://twitter.com/Fosserider/status/1564145424054865921
1421,436,2,2022-08-29 06:58:12+00:00,1564145376717938688,"Wordle 436 2/6

⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",siansparkles,https://twitter.com/siansparkles/status/1564145376717938688
1422,436,2,2022-08-29 06:56:57+00:00,1564145061159378944,"Decent effort today.

Wordle 436 2/6

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",PunkyTeuchter,https://twitter.com/PunkyTeuchter/status/1564145061159378944
1423,436,2,2022-08-29 06:56:04+00:00,1564144839473733633,"Wordle 436 2/6

⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩",powsyl,https://twitter.com/powsyl/status/1564144839473733633
1424,436,2,2022-08-29 06:55:39+00:00,1564144734372827136,"Wordle 436 2/6

⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",Jengo_,https://twitter.com/Jengo_/status/1564144734372827136
1425,436,2,2022-08-29 06:54:26+00:00,1564144425823076354,"Wordle 436 2/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩well that’s doesn’t usually happen! #wordle #wordle436",DebsBM,https://twitter.com/DebsBM/status/1564144425823076354
1426,436,2,2022-08-29 06:53:27+00:00,1564144178208145413,"Wordle 436 2/6

⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Bob_Collis,https://twitter.com/Bob_Collis/status/1564144178208145413
1427,436,2,2022-08-29 06:51:29+00:00,1564143685461237760,"Wordle 436 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩 https://t.co/ZgdFdh4pTf",MikeTyler0,https://twitter.com/MikeTyler0/status/1564143685461237760
1428,436,2,2022-08-29 06:48:42+00:00,1564142982420262913,"@sarahpolo10 Wordle 436 2/6

🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩",cindybax,https://twitter.com/cindybax/status/1564142982420262913
1429,436,2,2022-08-29 06:47:58+00:00,1564142801499086850,"Wordle 436 2/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",stormofquiet,https://twitter.com/stormofquiet/status/1564142801499086850
1430,436,2,2022-08-29 06:47:06+00:00,1564142582355075072,"Wordle 436 2/6

Boom

⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",gimmehopejoanna,https://twitter.com/gimmehopejoanna/status/1564142582355075072
1431,436,2,2022-08-29 06:46:45+00:00,1564142495553945604,"Wordle 436 2/6

🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",Kicking_up_Dust,https://twitter.com/Kicking_up_Dust/status/1564142495553945604
1432,436,2,2022-08-29 06:45:44+00:00,1564142238120165376,"Wordle 436 2/6 🔥17

🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

https://t.co/sTBVrdlZtM",MadSpatz,https://twitter.com/MadSpatz/status/1564142238120165376
1433,436,2,2022-08-29 06:44:21+00:00,1564141890873745409,"Finally, a result to brag about
Wordle 436 2/6
⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩",vanya42nd,https://twitter.com/vanya42nd/status/1564141890873745409
1434,436,2,2022-08-29 06:42:36+00:00,1564141450727768064,"Wordle 436 2/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩
My first success in just two tries for quite a while. 
#Wordle #Wordle436",Eyejaybeeeee,https://twitter.com/Eyejaybeeeee/status/1564141450727768064
1435,436,2,2022-08-29 06:40:15+00:00,1564140859624390656,"Wordle 436 2/6*

⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩",rumba5000,https://twitter.com/rumba5000/status/1564140859624390656
1436,436,2,2022-08-29 06:39:11+00:00,1564140591193153536,"Wordle 436 2/6 That was rather surprising.

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",DavidParlett,https://twitter.com/DavidParlett/status/1564140591193153536
1437,436,2,2022-08-29 06:39:01+00:00,1564140548805500929,"You see this shit 😉

Wordle 436 2/6

🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",Cap4life1970,https://twitter.com/Cap4life1970/status/1564140548805500929
1438,436,2,2022-08-29 06:38:26+00:00,1564140400557924353,"Getting the bank holiday off to a good start. Off to open ⁦@villagebooksdul⁩ shortly. 

Wordle 436 2/6

⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩",hazelbookseller,https://twitter.com/hazelbookseller/status/1564140400557924353
1439,436,2,2022-08-29 06:37:48+00:00,1564140240192823296,"Wordle 436 2/6

⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩

Haven't done a Wordle in ages. Not a bad guess!!",craseycraig,https://twitter.com/craseycraig/status/1564140240192823296
1440,436,2,2022-08-29 06:36:10+00:00,1564139828198899712,"Wordle 436 2/6

🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩",FakeDawnSummers,https://twitter.com/FakeDawnSummers/status/1564139828198899712
1441,436,2,2022-08-29 06:35:13+00:00,1564139591900225536,"Wordle 436 2/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",pbutler3378,https://twitter.com/pbutler3378/status/1564139591900225536
1442,436,2,2022-08-29 06:34:41+00:00,1564139455799300098,"Wordle 436 2/6

🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩

😎🔥🔥🔥",Akrm_Saad,https://twitter.com/Akrm_Saad/status/1564139455799300098
1443,436,2,2022-08-29 06:34:38+00:00,1564139442956378112,"Yes!
Wordle 436 2/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",nl_brown,https://twitter.com/nl_brown/status/1564139442956378112
1444,436,2,2022-08-29 06:33:41+00:00,1564139205252583425,"My best result since I started playing
Wordle 436 2/6

⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩",Simon909,https://twitter.com/Simon909/status/1564139205252583425
1445,436,2,2022-08-29 06:33:03+00:00,1564139046904991744,"Wordle 436 2/6

🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩

Hoo-Ah!  (He said in an Al Pacino voice)",jasonba,https://twitter.com/jasonba/status/1564139046904991744
1446,436,2,2022-08-29 06:32:17+00:00,1564138853551820804,"get in !!!

Wordle 436 2/6*

⬜⬜🟧🟧⬜
🟧🟧🟧🟧🟧",at0micandy,https://twitter.com/at0micandy/status/1564138853551820804
1447,436,2,2022-08-29 06:31:40+00:00,1564138698165436417,"Wordle 436 2/6

🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩just…..ridiculously satisfying!",YvonneThomas9,https://twitter.com/YvonneThomas9/status/1564138698165436417
1448,436,2,2022-08-29 06:29:33+00:00,1564138165115539457,"Wordle 436 2/6

⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",f70505392,https://twitter.com/f70505392/status/1564138165115539457
1449,436,2,2022-08-29 06:28:53+00:00,1564137996361895936,"Wordle 436 2/6

⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",BattyBunce,https://twitter.com/BattyBunce/status/1564137996361895936
1450,436,2,2022-08-29 06:28:45+00:00,1564137964007038977,"Get in...
Wordle 436 2/6

⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",jtaylor62,https://twitter.com/jtaylor62/status/1564137964007038977
1451,436,2,2022-08-29 06:28:40+00:00,1564137941189943296,"Wordle 436 2/6
Ha!!
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",SamJaneBastone,https://twitter.com/SamJaneBastone/status/1564137941189943296
1452,436,2,2022-08-29 06:28:20+00:00,1564137858063110144,"Wordle 436 2/6

🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩

Not a bad start to the wordle week 👊

@spamfritters65 @The3rdFrame @higgelly @welshjb @dannybhoy170 @JuneBhoy67 @LizMM67 @Canarly @Boltonbhoy @Ulysses @Caskers14 @MwKG @fionagrierson",East15Gerrard,https://twitter.com/East15Gerrard/status/1564137858063110144
1453,436,2,2022-08-29 06:27:56+00:00,1564137757810778112,"@TheAntikrish Wordle 436 2/6

⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩 https://t.co/UXqYewErnf",wellowdriver,https://twitter.com/wellowdriver/status/1564137757810778112
1454,436,2,2022-08-29 06:27:50+00:00,1564137734595350530,"When you're good.....Wordle 436 2/6

⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩",trevorlaffan,https://twitter.com/trevorlaffan/status/1564137734595350530
1455,436,2,2022-08-29 06:27:10+00:00,1564137566797955075,"Wordle 436 2/6

🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",TheSteveSimpson,https://twitter.com/TheSteveSimpson/status/1564137566797955075
1456,436,2,2022-08-29 06:26:57+00:00,1564137509550182400,"Pretty pleased with this!

Wordle 436 2/6*

🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",rick_lush,https://twitter.com/rick_lush/status/1564137509550182400
1457,436,2,2022-08-29 06:26:55+00:00,1564137502646099968,"Definitely a good start to the morning: Wordle 436 2/6*

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩",Mark_Baker,https://twitter.com/Mark_Baker/status/1564137502646099968
1458,436,2,2022-08-29 06:26:54+00:00,1564137498032459776,"Wordle 436 2/6*

🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",crosswithyou,https://twitter.com/crosswithyou/status/1564137498032459776
1459,436,2,2022-08-29 06:26:51+00:00,1564137487513133056,"Wordle 436 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩  first time ever in 2!",MarleneGreen193,https://twitter.com/MarleneGreen193/status/1564137487513133056
1460,436,2,2022-08-29 06:25:40+00:00,1564137186026557442,"Good night!

Wordle 436 2/6

⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩",Skajolly,https://twitter.com/Skajolly/status/1564137186026557442
1461,436,2,2022-08-29 06:25:11+00:00,1564137066392436738,"Wordle 436 2/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",james07207703,https://twitter.com/james07207703/status/1564137066392436738
1462,436,2,2022-08-29 06:23:21+00:00,1564136606570889216,"Scores of three or lower rule: Wordle 436 2/6

🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",RobertCorp,https://twitter.com/RobertCorp/status/1564136606570889216
1463,436,2,2022-08-29 06:22:27+00:00,1564136379432542208,"Wordle 436 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",Suzanne94316081,https://twitter.com/Suzanne94316081/status/1564136379432542208
1464,436,2,2022-08-29 06:22:19+00:00,1564136346234626048,"Wordle 436 2/6

🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩",StuieJWalker,https://twitter.com/StuieJWalker/status/1564136346234626048
1465,436,2,2022-08-29 06:20:13+00:00,1564135814568747008,"Wordle 436 2/6
😃
⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩",monicamc2006,https://twitter.com/monicamc2006/status/1564135814568747008
1466,436,2,2022-08-29 06:20:01+00:00,1564135765063376896,"Wordle 436 2/6

⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩",john_mcirvine,https://twitter.com/john_mcirvine/status/1564135765063376896
1467,436,2,2022-08-29 06:19:21+00:00,1564135596746227712,"Wordle 436 2/6

⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",DonnaDuke20,https://twitter.com/DonnaDuke20/status/1564135596746227712
1468,436,2,2022-08-29 06:18:52+00:00,1564135475173998592,"@Daffwena I had a delightful morning

Wordle 436 2/6

🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩",cindybax,https://twitter.com/cindybax/status/1564135475173998592
1469,436,2,2022-08-29 06:18:30+00:00,1564135385671897088,"Wordle 436 2/6

⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩
Red hot today 😎",Kalkan_Graham,https://twitter.com/Kalkan_Graham/status/1564135385671897088
1470,436,2,2022-08-29 06:18:22+00:00,1564135349433106434,"Wordle 436 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩

OH MY GOD",mirandaidle,https://twitter.com/mirandaidle/status/1564135349433106434
1471,436,2,2022-08-29 06:17:08+00:00,1564135040086589440,"Wordle 436 2/6

🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",telur1,https://twitter.com/telur1/status/1564135040086589440
1472,436,2,2022-08-29 06:16:50+00:00,1564134966086213633,"Wordle 436 2/6

🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",maryamnerjis,https://twitter.com/maryamnerjis/status/1564134966086213633
1473,436,2,2022-08-29 06:16:20+00:00,1564134839510450177,"#STREAM
#CbotLabsInc
@STREAMB1OCK

Wordle 436 2/6

🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",tow_po82,https://twitter.com/tow_po82/status/1564134839510450177
1474,436,2,2022-08-29 06:15:41+00:00,1564134674955644929,"Wordle 436 2/6

🟨⬛🟩⬛🟨
🟩🟩🟩🟩🟩

Lucky guess 😊",DontBHypocrites,https://twitter.com/DontBHypocrites/status/1564134674955644929
1475,436,2,2022-08-29 06:15:30+00:00,1564134630361554945,"Wordle 436 2/6
Not bullshit. At all. 🥰

⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",DerekIFarrell,https://twitter.com/DerekIFarrell/status/1564134630361554945
1476,436,2,2022-08-29 06:15:29+00:00,1564134626012053505,"Wordle 436 2/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",HelenBramley,https://twitter.com/HelenBramley/status/1564134626012053505
1477,436,2,2022-08-29 06:15:26+00:00,1564134611126554626,"Wordle 436 2/6

⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩🏆🥇First time! https://t.co/R3zkFNk2kB",JillianNY,https://twitter.com/JillianNY/status/1564134611126554626
1478,436,2,2022-08-29 06:15:24+00:00,1564134605632016384,"Good start to the week 🤣 Let's hope first proper day back to work goes as well! Wordle 436 2/6

🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",gallesearoma,https://twitter.com/gallesearoma/status/1564134605632016384
1479,436,2,2022-08-29 06:14:40+00:00,1564134417668472834,"Wordle 436 2/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩 v lucky!",sineadmcq,https://twitter.com/sineadmcq/status/1564134417668472834
1480,436,2,2022-08-29 06:14:00+00:00,1564134251200913408,"Wordle 436 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩",maestro_1411,https://twitter.com/maestro_1411/status/1564134251200913408
1481,436,2,2022-08-29 06:13:48+00:00,1564134201468850177,"Wordle 436 2/6

🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",DeeELJay_81,https://twitter.com/DeeELJay_81/status/1564134201468850177
1482,436,2,2022-08-29 06:13:37+00:00,1564134154157146113,"Wordle 436 2/6*

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩

Well, ok then!",critshappen,https://twitter.com/critshappen/status/1564134154157146113
1483,436,2,2022-08-29 06:13:21+00:00,1564134088281395200,"Rock N' Rolla. (Good movie, btw.)
Wordle 436 2/6*

🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩",Burndon46and2,https://twitter.com/Burndon46and2/status/1564134088281395200
1484,436,2,2022-08-29 06:12:45+00:00,1564133936338333698,"Wordle 436 2/6

⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩",hopeworld_ts,https://twitter.com/hopeworld_ts/status/1564133936338333698
1485,436,2,2022-08-29 06:10:55+00:00,1564133476244328449,"Wordle 436 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",towlo,https://twitter.com/towlo/status/1564133476244328449
1486,436,2,2022-08-29 06:10:55+00:00,1564133474910584836,"Wordle 436 2/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",Geodude66,https://twitter.com/Geodude66/status/1564133474910584836
1487,436,2,2022-08-29 06:09:02+00:00,1564133003219148800,"Wordle 436 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩

🙌🏻",martinglynn,https://twitter.com/martinglynn/status/1564133003219148800
1488,436,2,2022-08-29 06:07:06+00:00,1564132515266412544,"Wordle 436 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩

 Lot better than usual, and was luck.",Dr_Jon_Mabley,https://twitter.com/Dr_Jon_Mabley/status/1564132515266412544
1489,436,2,2022-08-29 06:06:35+00:00,1564132386044084225,"Wordle 436 2/6

⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩
😀",DeeNeeson1,https://twitter.com/DeeNeeson1/status/1564132386044084225
1490,436,2,2022-08-29 06:06:13+00:00,1564132294075588609,"Wordle 436 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩",ethomas3915,https://twitter.com/ethomas3915/status/1564132294075588609
1491,436,2,2022-08-29 06:05:49+00:00,1564132194406354945,"Wordle 436 2/6

🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",em_stak,https://twitter.com/em_stak/status/1564132194406354945
1492,436,2,2022-08-29 06:05:39+00:00,1564132149233684482,"Wordle 436 2/6

⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",suzanalou,https://twitter.com/suzanalou/status/1564132149233684482
1493,436,2,2022-08-29 06:05:14+00:00,1564132044300484609,"First time doing anything but Quordle in ages and I got it in two.

Wordle 436 2/6

🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩",thetomatowriter,https://twitter.com/thetomatowriter/status/1564132044300484609
1494,436,2,2022-08-29 06:05:06+00:00,1564132013480845313,"Wordle 436 2/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩

Beginner word helps two days running.",gedthered68,https://twitter.com/gedthered68/status/1564132013480845313
1495,436,2,2022-08-29 06:01:20+00:00,1564131064926425088,"Wordle 436 2/6
OH 
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",miszhvee11,https://twitter.com/miszhvee11/status/1564131064926425088
1496,436,2,2022-08-29 05:58:59+00:00,1564130473726693376,"Wordle 436 2/6

🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩",bookwormblogss,https://twitter.com/bookwormblogss/status/1564130473726693376
1497,436,2,2022-08-29 05:58:25+00:00,1564130332064063489,"@paulsinha Wordle 436 2/6*
🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩
!!!",tobyclark,https://twitter.com/tobyclark/status/1564130332064063489
1498,436,2,2022-08-29 05:56:05+00:00,1564129743041183747,"Wordle 436 2/6

⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩

Haven’t shared a #wordle in awhile, but a two is special. #wordler",dr_ench,https://twitter.com/dr_ench/status/1564129743041183747
1499,436,2,2022-08-29 05:55:30+00:00,1564129598144712704,"Wordle 436 2/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",zyzzlduck,https://twitter.com/zyzzlduck/status/1564129598144712704
1500,436,2,2022-08-29 05:54:56+00:00,1564129454242275329,"Whew
Wordle 436 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",FernetBroncho,https://twitter.com/FernetBroncho/status/1564129454242275329
1501,436,2,2022-08-29 05:54:44+00:00,1564129403667357696,"Not sure how this happened but it did 🙃 
Wordle 436 2/6*

🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩",valtalaga,https://twitter.com/valtalaga/status/1564129403667357696
