,Game,Trial,Datetime,Tweet Id,Text,Username,URL
2760,198,3,2022-01-03 16:15:18+00:00,1478037260327321600,"Wordle 198 3/6

⬛⬛⬛🟩🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",howwestuit,https://twitter.com/howwestuit/status/1478037260327321600
2761,198,3,2022-01-03 16:15:14+00:00,1478037244086738945,"@colmmacc Wordle 198 3/6

⬛⬛⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",hsrad,https://twitter.com/hsrad/status/1478037244086738945
2762,198,3,2022-01-03 16:15:12+00:00,1478037236956512262,"Wordle 198 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",journo_cam,https://twitter.com/journo_cam/status/1478037236956512262
2763,198,3,2022-01-03 16:15:05+00:00,1478037209240387584,"Wordle 198 3/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",JonRange75,https://twitter.com/JonRange75/status/1478037209240387584
2764,198,3,2022-01-03 16:14:37+00:00,1478037089346367490,"Wordle 198 3/6

🟨⬛⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

https://t.co/WULBVg2rVp",suzidao,https://twitter.com/suzidao/status/1478037089346367490
2765,198,3,2022-01-03 16:14:33+00:00,1478037074041180161,"Wordle 198 3/6

🟩⬜⬜⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",pourpoury,https://twitter.com/pourpoury/status/1478037074041180161
2766,198,3,2022-01-03 16:14:30+00:00,1478037058492846080,"Wordle 198 3/6

⬜🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",THE_Jason_Kim,https://twitter.com/THE_Jason_Kim/status/1478037058492846080
2767,198,3,2022-01-03 16:14:22+00:00,1478037028524728323,"Officially hooked on this thing.

Wordle 198 3/6

⬜⬜🟨⬜🟨
🟨⬜⬜🟩🟨
🟩🟩🟩🟩🟩",jordan_law21,https://twitter.com/jordan_law21/status/1478037028524728323
2768,198,3,2022-01-03 16:14:05+00:00,1478036955862552579,"Wordle 198 3/6

⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟨
🟩🟩🟩🟩🟩 lucky start today!",WhearyWhippet,https://twitter.com/WhearyWhippet/status/1478036955862552579
2769,198,3,2022-01-03 16:14:04+00:00,1478036951353733121,"Wordle 198 3/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",outriderc,https://twitter.com/outriderc/status/1478036951353733121
2770,198,3,2022-01-03 16:14:03+00:00,1478036946979065856,"Might as well join in the fun…
Wordle 198 3/6

⬜⬜⬜🟨🟩
🟩⬜🟩🟨🟩
🟩🟩🟩🟩🟩",lightsofroy,https://twitter.com/lightsofroy/status/1478036946979065856
2771,198,3,2022-01-03 16:13:56+00:00,1478036917254078466,"Wordle 198 3/6

🟩⬜⬜⬜⬜
🟨⬜⬜🟩🟨
🟩🟩🟩🟩🟩",CookDavis1,https://twitter.com/CookDavis1/status/1478036917254078466
2772,198,3,2022-01-03 16:13:51+00:00,1478036898098597892,"Wordle 198 3/6

🟨🟨⬜⬜⬜
⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩",paullukins1,https://twitter.com/paullukins1/status/1478036898098597892
2773,198,3,2022-01-03 16:13:41+00:00,1478036855908179978,"Best yet, nice to kick off the year! It was fun seeing the @crypticcracking strategy snip on YouTube last week.
Wordle 198 3/6

🟨⬜🟨⬜⬜
🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩",AMathemagician,https://twitter.com/AMathemagician/status/1478036855908179978
2774,198,3,2022-01-03 16:13:03+00:00,1478036696608522241,"Wordle 198 3/6

⬛⬛⬛⬛🟨 
⬛⬛🟩🟨🟩 
🟩🟩🟩🟩🟩",gaydarade,https://twitter.com/gaydarade/status/1478036696608522241
2775,198,3,2022-01-03 16:12:27+00:00,1478036546439757825,"My best performance, despite forgetting the rules on word 2

Wordle 198 3/6

⬛⬛⬛🟩🟨
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩",SGranigan,https://twitter.com/SGranigan/status/1478036546439757825
2776,198,3,2022-01-03 16:12:21+00:00,1478036520435073031,"Wordle 198 3/6

🟩⬛⬛🟩⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩",Plankton1975,https://twitter.com/Plankton1975/status/1478036520435073031
2777,198,3,2022-01-03 16:12:08+00:00,1478036466357919751,"Wordle 198 3/6

🟨🟨⬜⬜⬜
⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩",alexlafroscia,https://twitter.com/alexlafroscia/status/1478036466357919751
2778,198,3,2022-01-03 16:12:04+00:00,1478036447491989506,"Doubt I will beat this.

Wordle 198 3/6

⬜⬜🟨🟩⬜
⬜🟩🟩🟩🟨
🟩🟩🟩🟩🟩",PenguinShades,https://twitter.com/PenguinShades/status/1478036447491989506
2779,198,3,2022-01-03 16:11:56+00:00,1478036413677514755,"@TroyBakerVA Wordle 198 3/6

⬜⬜⬜⬜🟨
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩 

Never heard of this before but this will now become a daily ritual",connorlaleff,https://twitter.com/connorlaleff/status/1478036413677514755
2780,198,3,2022-01-03 16:11:26+00:00,1478036287210893312,"My best attempt so far

Wordle 198 3/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",nereruo08,https://twitter.com/nereruo08/status/1478036287210893312
2781,198,3,2022-01-03 16:11:16+00:00,1478036246056345603,"Wordle 198 3/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Jer1ch0,https://twitter.com/Jer1ch0/status/1478036246056345603
2782,198,3,2022-01-03 16:11:03+00:00,1478036193719853064,"Wordle 198 3/6

⬛🟩⬛⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",artificialsteve,https://twitter.com/artificialsteve/status/1478036193719853064
2783,198,3,2022-01-03 16:10:46+00:00,1478036120235479041,"Wordle 198 3/6

⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟨
🟩🟩🟩🟩🟩",MikeRoof,https://twitter.com/MikeRoof/status/1478036120235479041
2784,198,3,2022-01-03 16:10:40+00:00,1478036095187230721,"@amsterdamski2 Wordle 198 3/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",ehudkaldor,https://twitter.com/ehudkaldor/status/1478036095187230721
2785,198,3,2022-01-03 16:10:36+00:00,1478036081115230211,"Not a bad effort today  

Wordle 198 3/6

⬜🟩⬜🟨⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩",ShirleyKissick,https://twitter.com/ShirleyKissick/status/1478036081115230211
2786,198,3,2022-01-03 16:10:26+00:00,1478036037536526343,"Wordle 198 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",danatlantic,https://twitter.com/danatlantic/status/1478036037536526343
2787,198,3,2022-01-03 16:10:24+00:00,1478036028703207425,"Wordle 198 3/6

⬜🟩⬜🟨⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",argybarg,https://twitter.com/argybarg/status/1478036028703207425
2788,198,3,2022-01-03 16:10:17+00:00,1478035999796170754,"Wordle 198 3/6

Well, inject this straight into my veins.

⬜⬜⬜🟨🟩
🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩",cphillips126,https://twitter.com/cphillips126/status/1478035999796170754
2789,198,3,2022-01-03 16:10:15+00:00,1478035989859901440,"Wordle 198 3/6

⬛⬛⬛🟨🟩
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩",KirklandCurtis1,https://twitter.com/KirklandCurtis1/status/1478035989859901440
2790,198,3,2022-01-03 16:10:13+00:00,1478035980707786752,"@philyuck Wordle 198 3/6

🟨🟨⬛⬛⬛
⬛⬛⬛🟩🟨
🟩🟩🟩🟩🟩

Sup",franklinhardy,https://twitter.com/franklinhardy/status/1478035980707786752
2791,198,3,2022-01-03 16:09:38+00:00,1478035836906082304,"""Impressive""

Wordle 198 3/6

🟨⬜🟨⬜⬜
🟩⬜🟨🟨🟩
🟩🟩🟩🟩🟩",peterme,https://twitter.com/peterme/status/1478035836906082304
2792,198,3,2022-01-03 16:09:29+00:00,1478035798272495622,"@Pluidom Okay, this is pretty pog. Wordle 198 3/6

⬜⬜🟨⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",dustypants_3,https://twitter.com/dustypants_3/status/1478035798272495622
2793,198,3,2022-01-03 16:09:00+00:00,1478035678042669063,"Wordle 198 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩

Hey this is kinda neat.",crazypnut,https://twitter.com/crazypnut/status/1478035678042669063
2794,198,3,2022-01-03 16:08:49+00:00,1478035628751302659,"Wordle 198 3/6

⬛🟨⬛🟩🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",dopplegl,https://twitter.com/dopplegl/status/1478035628751302659
2795,198,3,2022-01-03 16:08:36+00:00,1478035577626927110,"Wordle 198 3/6

🟨⬜⬜🟨⬜
🟨🟨🟨🟨🟩
🟩🟩🟩🟩🟩",funkbiscuit,https://twitter.com/funkbiscuit/status/1478035577626927110
2796,198,3,2022-01-03 16:08:05+00:00,1478035444487102466,"Wordle 198 3/6

🟩🟩⬛🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",tommyhelfrich,https://twitter.com/tommyhelfrich/status/1478035444487102466
2797,198,3,2022-01-03 16:07:31+00:00,1478035302031659011,"Wordle 198 3/6

⬛⬛⬛🟩🟨
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩",CodyFSchmidt,https://twitter.com/CodyFSchmidt/status/1478035302031659011
2798,198,3,2022-01-03 16:07:21+00:00,1478035260843642884,"Wordle 198 3/6

🟨🟨⬜🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

😎😎😎",sarahmonious,https://twitter.com/sarahmonious/status/1478035260843642884
2799,198,3,2022-01-03 16:06:53+00:00,1478035144766275593,"Wordle 198 3/6

⬜⬜⬜🟩🟨
⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩",kazkaz2672,https://twitter.com/kazkaz2672/status/1478035144766275593
2800,198,3,2022-01-03 16:06:39+00:00,1478035086037577728,"Is this how you do this wordle thing?

Wordle 198 3/6

🟨🟨⬜🟨⬜
🟨⬜⬜🟩🟨
🟩🟩🟩🟩🟩",RoundTableLaw,https://twitter.com/RoundTableLaw/status/1478035086037577728
2801,198,3,2022-01-03 16:05:42+00:00,1478034845335003144,"Wordle 198 3/6

⬛🟨⬛🟩🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",issyaboi9,https://twitter.com/issyaboi9/status/1478034845335003144
2802,198,3,2022-01-03 16:05:23+00:00,1478034764745617408,"First one I've done

Wordle 198 3/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟩🟨
🟩🟩🟩🟩🟩",MsMottram,https://twitter.com/MsMottram/status/1478034764745617408
2803,198,3,2022-01-03 16:05:08+00:00,1478034704981008386,"Wordle 198 3/6

⬜⬜⬜🟨🟨
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",Gramiq,https://twitter.com/Gramiq/status/1478034704981008386
2804,198,3,2022-01-03 16:05:06+00:00,1478034696583979011,"Wordle 198 3/6

🟩⬜⬜⬜🟩
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",sean_o_grady,https://twitter.com/sean_o_grady/status/1478034696583979011
2805,198,3,2022-01-03 16:04:53+00:00,1478034639520362496,"Wordle 198 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",PacoS33S,https://twitter.com/PacoS33S/status/1478034639520362496
2806,198,3,2022-01-03 16:04:46+00:00,1478034613079531524,"Wordle 198 3/6*, I turned on hard mode to spice things up a little bit.

⬛⬛🟨⬛🟩
🟨⬛🟩🟨🟩
🟩🟩🟩🟩🟩",galactic_ariel,https://twitter.com/galactic_ariel/status/1478034613079531524
2807,198,3,2022-01-03 16:04:01+00:00,1478034422695874561,"Wordle 198 3/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

WHAT",SoftSheepEWE,https://twitter.com/SoftSheepEWE/status/1478034422695874561
2808,198,3,2022-01-03 16:03:07+00:00,1478034194777391110,"Wordle 198 3/6

🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",McPoo,https://twitter.com/McPoo/status/1478034194777391110
2809,198,3,2022-01-03 16:03:03+00:00,1478034180306997248,"Wordle 198 3/6

⬛🟨🟨⬛🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩",gauchogolfer,https://twitter.com/gauchogolfer/status/1478034180306997248
2810,198,3,2022-01-03 16:02:51+00:00,1478034130562605057,"Wordle 198 3/6

⬜⬜🟨⬜⬜
⬜🟨🟨🟩🟨
🟩🟩🟩🟩🟩",anredpra,https://twitter.com/anredpra/status/1478034130562605057
2811,198,3,2022-01-03 16:02:32+00:00,1478034047414718475,"Wordle 198 3/6

⬛⬛🟨🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",dshogan,https://twitter.com/dshogan/status/1478034047414718475
2812,198,3,2022-01-03 16:02:20+00:00,1478033998379110404,"Wordle 198 3/6

🟩🟨🟨⬛🟩
🟩⬛🟩🟨🟩
🟩🟩🟩🟩🟩",jeffpaul,https://twitter.com/jeffpaul/status/1478033998379110404
2813,198,3,2022-01-03 16:02:07+00:00,1478033944771645442,"Okay this game is pretty fun.

Wordle 198 3/6

🟨⬛⬛🟩⬛
⬛⬛🟨🟩🟨
🟩🟩🟩🟩🟩",complexmath,https://twitter.com/complexmath/status/1478033944771645442
2814,198,3,2022-01-03 16:02:04+00:00,1478033933115838464,"Wordle 198 3/6

⬜⬜⬜⬜🟨
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",gb_steve,https://twitter.com/gb_steve/status/1478033933115838464
2815,198,3,2022-01-03 16:01:52+00:00,1478033881404260356,"Wordle 198 3/6

🟨🟨⬛🟨⬛
⬛⬛🟨🟩🟨
🟩🟩🟩🟩🟩

This day just keeps getting better 💪",ganashaw,https://twitter.com/ganashaw/status/1478033881404260356
2816,198,3,2022-01-03 16:01:28+00:00,1478033780048756737,"Wordle 198 3/6

🟨⬛🟨⬛⬛
🟩🟨⬛⬛🟩
🟩🟩🟩🟩🟩",_bbychris,https://twitter.com/_bbychris/status/1478033780048756737
2817,198,3,2022-01-03 16:01:00+00:00,1478033664277680134,"@jack_p Wordle 198 3/6

⬛🟩⬛🟩🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",giveawaytheend,https://twitter.com/giveawaytheend/status/1478033664277680134
2818,198,3,2022-01-03 16:00:58+00:00,1478033656329424906,"Wordle 198 3/6

🟨⬜⬜⬜🟨
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",AmiesNicola,https://twitter.com/AmiesNicola/status/1478033656329424906
2819,198,3,2022-01-03 16:00:35+00:00,1478033559415930881,"Wordle 198 3/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Hope I’m this lucky the rest of the year!",fairywench_1,https://twitter.com/fairywench_1/status/1478033559415930881
2820,198,3,2022-01-03 16:00:08+00:00,1478033445569929216,"@5iddhi @MarissaKawehi Wordle 198 3/6

⬜⬜⬜🟩🟨
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

this is fun!",benblumsmith,https://twitter.com/benblumsmith/status/1478033445569929216
2821,198,3,2022-01-03 15:59:40+00:00,1478033329391812610,"Wordle 198 3/6

⬜⬜⬜🟩🟨
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",tpe365,https://twitter.com/tpe365/status/1478033329391812610
2822,198,3,2022-01-03 15:59:11+00:00,1478033205911379971,"Wordle 198 3/6

🟨⬛⬛🟩⬛
⬛⬛🟨🟩🟨
🟩🟩🟩🟩🟩",benjaminpersitz,https://twitter.com/benjaminpersitz/status/1478033205911379971
2823,198,3,2022-01-03 15:59:07+00:00,1478033187381129216,"Wordle 198 3/6 Hmmm.

🟩⬜🟨⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",CG0113,https://twitter.com/CG0113/status/1478033187381129216
2824,198,3,2022-01-03 15:58:28+00:00,1478033023664807938,"fool me once, etc. 👀

Wordle 198 3/6

⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",skrowbear,https://twitter.com/skrowbear/status/1478033023664807938
2825,198,3,2022-01-03 15:58:21+00:00,1478032994208264192,"Wordle 198 3/6

⬜⬜🟨🟩⬜
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩",CanniCake,https://twitter.com/CanniCake/status/1478032994208264192
2826,198,3,2022-01-03 15:58:19+00:00,1478032985970692103,"Wordle 198 3/6

Line 1: 5th correct but in the wrong place.
Line 2: 2nd, 3rd and 5th perfect!
Line 3: got it!

⬜⬜⬜⬜🟨
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

Ooh look accessable wordle results generated by https://t.co/jJE3f4gCXX

(I won't regularly post, just wanted to try this)

#wordle",iratesheep,https://twitter.com/iratesheep/status/1478032985970692103
2827,198,3,2022-01-03 15:57:58+00:00,1478032901446983688,"Wordle 198 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

💁🏻‍♀️",SharronGalley,https://twitter.com/SharronGalley/status/1478032901446983688
2828,198,3,2022-01-03 15:57:38+00:00,1478032816952811524,"Wordle 198 3/6

⬜⬜🟩🟩⬜
🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩
🤓",srhwrchhld,https://twitter.com/srhwrchhld/status/1478032816952811524
2829,198,3,2022-01-03 15:57:21+00:00,1478032742982037504,"Wow, I didn't think I would get this one so quickly.

Wordle 198 3/6

🟨⬛⬛⬛🟨
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩",lithina_ffxiv,https://twitter.com/lithina_ffxiv/status/1478032742982037504
2830,198,3,2022-01-03 15:57:20+00:00,1478032740415152135,"Wordle 198 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜🟨
🟩🟩🟩🟩🟩

Ahhh. So this is what the color squares are all about.",JohnAndrew,https://twitter.com/JohnAndrew/status/1478032740415152135
2831,198,3,2022-01-03 15:57:07+00:00,1478032684534444032,"Wordle 198 3/6

🟨⬛🟨⬛⬛
🟨⬛🟩🟨🟩
🟩🟩🟩🟩🟩",CrosswordRadio,https://twitter.com/CrosswordRadio/status/1478032684534444032
2832,198,3,2022-01-03 15:57:04+00:00,1478032672400232448,"I accidentally cheated on this one 🙃
Wordle 198 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",tpizza,https://twitter.com/tpizza/status/1478032672400232448
2833,198,3,2022-01-03 15:56:57+00:00,1478032643983740931,"Wordle 198 3/6

🟨⬛⬛⬛🟩
🟩⬛🟩🟨🟩
🟩🟩🟩🟩🟩

Getting the hang of it now.",monomermusic,https://twitter.com/monomermusic/status/1478032643983740931
2834,198,3,2022-01-03 15:56:41+00:00,1478032575062896640,"@dustinbrownman Wordle 198 3/6

🟨🟨⬛⬛⬛
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩

haha wonder if we had the same first word.",heartsalve,https://twitter.com/heartsalve/status/1478032575062896640
2835,198,3,2022-01-03 15:56:26+00:00,1478032513234788353,"Hard mode

Wordle 198 3/6

⬛⬛🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",DauntingMtn,https://twitter.com/DauntingMtn/status/1478032513234788353
2836,198,3,2022-01-03 15:56:22+00:00,1478032498852610051,"Ha! first one in three

Wordle 198 3/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",KimKarma66,https://twitter.com/KimKarma66/status/1478032498852610051
2837,198,3,2022-01-03 15:56:19+00:00,1478032483744636930,"Wordle 198 3/6

🟨🟨⬛🟨⬛
🟨⬛⬛🟩🟨
🟩🟩🟩🟩🟩",chrisrusen,https://twitter.com/chrisrusen/status/1478032483744636930
2838,198,3,2022-01-03 15:56:12+00:00,1478032456620167170,"Wordle 198 3/6*

🟨⬛🟨⬛⬛
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",Larzhino,https://twitter.com/Larzhino/status/1478032456620167170
2839,198,3,2022-01-03 15:55:53+00:00,1478032375913222147,"not bad!

Wordle 198 3/6

⬛⬛🟨⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",the_girlygeek,https://twitter.com/the_girlygeek/status/1478032375913222147
2840,198,3,2022-01-03 15:55:48+00:00,1478032353452867593,"Wordle 198 3/6

🟩⬛⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",WobsLW,https://twitter.com/WobsLW/status/1478032353452867593
2841,198,3,2022-01-03 15:55:09+00:00,1478032191019962368,"Wordle 198 3/6

⬛⬛🟨⬛🟨
🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩 I dunno about this game",AquaBirdie,https://twitter.com/AquaBirdie/status/1478032191019962368
2842,198,3,2022-01-03 15:54:45+00:00,1478032088578150402,"Given how many 5-letter words are in the English language, it’s pretty wild that this is even possible. 

Wordle 198 3/6

⬛⬛🟨🟩⬛
🟨⬛🟩🟩🟨
🟩🟩🟩🟩🟩",alirayl,https://twitter.com/alirayl/status/1478032088578150402
2843,198,3,2022-01-03 15:54:37+00:00,1478032054969323521,"Boom, headshot. 

Wordle 198 3/6

🟨🟨⬜🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",adambromell,https://twitter.com/adambromell/status/1478032054969323521
2844,198,3,2022-01-03 15:54:09+00:00,1478031937902153730,"Wordle 198 3/6

🟨🟨🟨⬜⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩

Getting 3 letters on the first guess helped a ton.",MiltyTheGreat,https://twitter.com/MiltyTheGreat/status/1478031937902153730
2845,198,3,2022-01-03 15:53:54+00:00,1478031874522062849,"This is the first and last time I will share this little chart cause lazy, but all y’all have convinced me to try Wordle for the last few days and it is pretty dang fun. Todays word was a fun one. 

Wordle 198 3/6

🟨⬜⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",mdriddlen,https://twitter.com/mdriddlen/status/1478031874522062849
2846,198,3,2022-01-03 15:53:44+00:00,1478031835275870211,"Wordle 198 3/6

⬛🟩⬛⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩 https://t.co/27VkRCl9rs",MissHunsberger,https://twitter.com/MissHunsberger/status/1478031835275870211
2847,198,3,2022-01-03 15:53:43+00:00,1478031831006130177,"Wordle 198 3/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",ChrisTarroza,https://twitter.com/ChrisTarroza/status/1478031831006130177
2848,198,3,2022-01-03 15:53:36+00:00,1478031802061180936,"Wordle 198 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩🟨
🟩🟩🟩🟩🟩",beingakb,https://twitter.com/beingakb/status/1478031802061180936
2849,198,3,2022-01-03 15:53:30+00:00,1478031775666372608,"I’m impressed with myself.

Wordle 198 3/6

⬛⬛⬛⬛🟨
🟨⬛🟩🟨🟩
🟩🟩🟩🟩🟩",Maxzzie,https://twitter.com/Maxzzie/status/1478031775666372608
2850,198,3,2022-01-03 15:52:42+00:00,1478031573933076480,"Wordle 198 3/6

🟨🟨⬜⬜⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩",JoshPowlesland,https://twitter.com/JoshPowlesland/status/1478031573933076480
2851,198,3,2022-01-03 15:52:14+00:00,1478031455578120192,"Wordle 198 3/6 💁🏼‍♀️

🟨⬜⬜🟩🟨
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",AlexJenkins14,https://twitter.com/AlexJenkins14/status/1478031455578120192
2852,198,3,2022-01-03 15:51:52+00:00,1478031362699444224,"Wordle 198 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩",peachy_aries,https://twitter.com/peachy_aries/status/1478031362699444224
2853,198,3,2022-01-03 15:51:45+00:00,1478031337248407556,"@fheaney Wordle 198 3/6

🟨⬛🟩🟨🟩
🟨⬛🟩🟨🟩
🟩🟩🟩🟩🟩

Crushed it",JoshClayton,https://twitter.com/JoshClayton/status/1478031337248407556
2854,198,3,2022-01-03 15:51:36+00:00,1478031299684229127,"Wordle 198 3/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩",galwiner,https://twitter.com/galwiner/status/1478031299684229127
2855,198,3,2022-01-03 15:51:36+00:00,1478031296790208516,"Wordle 198 3/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",MarkBoreen,https://twitter.com/MarkBoreen/status/1478031296790208516
2856,198,3,2022-01-03 15:51:34+00:00,1478031288472907781,"Wordle 198 3/6

🟨🟨⬛🟨⬛
🟨🟨🟨🟨🟩
🟩🟩🟩🟩🟩",luteusmaximus,https://twitter.com/luteusmaximus/status/1478031288472907781
2857,198,3,2022-01-03 15:51:15+00:00,1478031208990662656,"Wordle 198 3/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",wifithatguy,https://twitter.com/wifithatguy/status/1478031208990662656
