,Game,Trial,Datetime,Tweet Id,Text,Username,URL
6085,487,4,2022-10-19 20:27:41+00:00,1582830869383114752,"Wordle 487 4/6

🟨⬜🟩⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩back to normal. 4 ⁦@cotterboy7⁩",mbm_1965,https://twitter.com/mbm_1965/status/1582830869383114752
6086,487,4,2022-10-19 20:27:11+00:00,1582830742119534592,"Wordle 487 4/6 At least I got it! 

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",MaroonMary,https://twitter.com/MaroonMary/status/1582830742119534592
6087,487,4,2022-10-19 20:26:10+00:00,1582830488309243905,"@sandyinsomerset @bluearsefly67 @KristenLindop @Doodlebugclub Wordle 487 4/6

🟨⬜🟨⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩",EmmaW4rren,https://twitter.com/EmmaW4rren/status/1582830488309243905
6088,487,4,2022-10-19 20:26:01+00:00,1582830448236896257,"Wordle 487 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",whittaker_hr,https://twitter.com/whittaker_hr/status/1582830448236896257
6089,487,4,2022-10-19 20:25:42+00:00,1582830369522741250,"Wordle 487 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",Ninety94Chicago,https://twitter.com/Ninety94Chicago/status/1582830369522741250
6090,487,4,2022-10-19 20:25:40+00:00,1582830360542728192,"Wordle 487 4/6

🟨⬜⬜🟨⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",lamorgan7,https://twitter.com/lamorgan7/status/1582830360542728192
6091,487,4,2022-10-19 20:25:03+00:00,1582830206653325312,"Wordle 487 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩",nancyann29,https://twitter.com/nancyann29/status/1582830206653325312
6092,487,4,2022-10-19 20:24:53+00:00,1582830162688999424,"Wordle 487 4/6

⬜🟩⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",bamamemphis,https://twitter.com/bamamemphis/status/1582830162688999424
6093,487,4,2022-10-19 20:24:30+00:00,1582830070275936256,"@korytellers @SchleiderJustin Made it!

Wordle 487 4/6

Line 1: 4th correct but in the wrong place.
Line 2: 2nd correct but in the wrong place.
Line 3: 3rd and 5th perfect.
Line 4: Won!",ValeriaBrownEdu,https://twitter.com/ValeriaBrownEdu/status/1582830070275936256
6094,487,4,2022-10-19 20:24:28+00:00,1582830061975392256,"Now that was a good guess
Wordle 487 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",SmashDawg,https://twitter.com/SmashDawg/status/1582830061975392256
6095,487,4,2022-10-19 20:24:28+00:00,1582830058237878274,"Wordle 487 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",marii4pres,https://twitter.com/marii4pres/status/1582830058237878274
6096,487,4,2022-10-19 20:24:08+00:00,1582829977804107776,"Wordle 487 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",dstroy,https://twitter.com/dstroy/status/1582829977804107776
6097,487,4,2022-10-19 20:24:04+00:00,1582829958170218496,"Wordle 487 4/6

⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",Ken_Kiyama1,https://twitter.com/Ken_Kiyama1/status/1582829958170218496
6098,487,4,2022-10-19 20:24:01+00:00,1582829945738260480,"Wordle 487 4/6. Four

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",retiredjer,https://twitter.com/retiredjer/status/1582829945738260480
6099,487,4,2022-10-19 20:23:48+00:00,1582829892051226625,"Wordle 487 4/6

⬜⬜⬜⬜⬜
⬜🟨🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",KathyDolenc,https://twitter.com/KathyDolenc/status/1582829892051226625
6100,487,4,2022-10-19 20:23:39+00:00,1582829852524417024,"Wordle 487 4/6 

⬛⬛🟩⬛🟨
🟨🟨🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",hoseokstoes,https://twitter.com/hoseokstoes/status/1582829852524417024
6101,487,4,2022-10-19 20:22:38+00:00,1582829597317824512,"Wordle 487 4/6*

⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩",DrGoatlord,https://twitter.com/DrGoatlord/status/1582829597317824512
6102,487,4,2022-10-19 20:22:31+00:00,1582829570712969216,"Wordle 487 4/6

⬜⬜🟩⬜⬜
⬜⬜⬜🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",smbeutler,https://twitter.com/smbeutler/status/1582829570712969216
6103,487,4,2022-10-19 20:22:29+00:00,1582829559300657153,"Wordle 487 4/6

⬛⬛⬛⬛🟨
🟨⬛🟨⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",KIDTOOREAL,https://twitter.com/KIDTOOREAL/status/1582829559300657153
6104,487,4,2022-10-19 20:21:54+00:00,1582829414785875968,"Wordle 487 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",the_sara_post,https://twitter.com/the_sara_post/status/1582829414785875968
6105,487,4,2022-10-19 20:21:54+00:00,1582829412000489473,"@JBatesThompson Different route, same result. 😊

Wordle 487 4/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩",iamkatmann,https://twitter.com/iamkatmann/status/1582829412000489473
6106,487,4,2022-10-19 20:21:04+00:00,1582829205364297730,"Wordle 487 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",MyBrainOnMusiK,https://twitter.com/MyBrainOnMusiK/status/1582829205364297730
6107,487,4,2022-10-19 20:20:52+00:00,1582829153551667200,"Wordle 487 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",kimwrites,https://twitter.com/kimwrites/status/1582829153551667200
6108,487,4,2022-10-19 20:20:09+00:00,1582828973775818752,"Wordle 487 4/6

⬛🟨🟨⬛⬛
⬛⬛⬛🟨🟨
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩",KeatonMyers9,https://twitter.com/KeatonMyers9/status/1582828973775818752
6109,487,4,2022-10-19 20:20:03+00:00,1582828948261462016,"Wordle 487 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟩
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",GeorgeD3,https://twitter.com/GeorgeD3/status/1582828948261462016
6110,487,4,2022-10-19 20:20:00+00:00,1582828935020040193,".I'm feeling back on track with this ""Splendid"" win! 😊
I hope that you solve it with swiftness! 
Wordle 487 4/6
#Wordle487 #Wordle #dailywordleclub #MidnightWordle #dailywordchallenge #WorldSmileDay
⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩 https://t.co/l4zCMYjbYh",purrfectlady76,https://twitter.com/purrfectlady76/status/1582828935020040193
6111,487,4,2022-10-19 20:19:53+00:00,1582828904611426306,"Wordle 487 4/6

⬜⬜⬜🟩⬜
⬜⬜🟩⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩

@ragtaggiggagon @Curt_Burner",LiteraryStriver,https://twitter.com/LiteraryStriver/status/1582828904611426306
6112,487,4,2022-10-19 20:19:09+00:00,1582828722494636035,"🤩
Wordle 487 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",blitterblitbit,https://twitter.com/blitterblitbit/status/1582828722494636035
6113,487,4,2022-10-19 20:19:03+00:00,1582828696452595712,"Wordle 487 4/6

⬜⬜🟩⬜🟨
🟨⬜🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",ZennaIvy,https://twitter.com/ZennaIvy/status/1582828696452595712
6114,487,4,2022-10-19 20:18:22+00:00,1582828525261758464,"Wordle 487 4/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩

Great word today!",mbdbaggett,https://twitter.com/mbdbaggett/status/1582828525261758464
6115,487,4,2022-10-19 20:17:31+00:00,1582828312376004608,"Wordle 487 4/6

⬜⬜🟨⬜⬜
⬜🟨⬜🟨⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",TheInvisibleDan,https://twitter.com/TheInvisibleDan/status/1582828312376004608
6116,487,4,2022-10-19 20:17:25+00:00,1582828286157070336,"Wordle 487 4/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩",seanmpap,https://twitter.com/seanmpap/status/1582828286157070336
6117,487,4,2022-10-19 20:16:29+00:00,1582828049581473793,"Wordle 487 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩",patrick23dingen,https://twitter.com/patrick23dingen/status/1582828049581473793
6118,487,4,2022-10-19 20:16:15+00:00,1582827993566629889,"@PinkysPortal Wordle 487 4/6*

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",Capsaicin666,https://twitter.com/Capsaicin666/status/1582827993566629889
6119,487,4,2022-10-19 20:16:04+00:00,1582827946951471104,"Wordle 487 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",SewLizSkates,https://twitter.com/SewLizSkates/status/1582827946951471104
6120,487,4,2022-10-19 20:15:53+00:00,1582827899274821633,"Wordle 487 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩

#Heardle #237

🔊🟩⬜⬜⬜⬜⬜

https://t.co/kOPlEjetOh",yrgoldteeth,https://twitter.com/yrgoldteeth/status/1582827899274821633
6121,487,4,2022-10-19 20:15:26+00:00,1582827785831473152,"@bob_shirey 4 for me: 
Wordle 487 4/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",lisaazbirder,https://twitter.com/lisaazbirder/status/1582827785831473152
6122,487,4,2022-10-19 20:15:19+00:00,1582827757506990080,"Wordle 487 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",Cmic1970,https://twitter.com/Cmic1970/status/1582827757506990080
6123,487,4,2022-10-19 20:15:15+00:00,1582827741165993984,"Wordle 487 4/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩",writerbrarian,https://twitter.com/writerbrarian/status/1582827741165993984
6124,487,4,2022-10-19 20:14:55+00:00,1582827657800351744,"Wordle 487 4/6 — tricky one. 

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",kimby1556,https://twitter.com/kimby1556/status/1582827657800351744
6125,487,4,2022-10-19 20:14:55+00:00,1582827656508510208,"Wordle 487 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩",M_Elenkov,https://twitter.com/M_Elenkov/status/1582827656508510208
6126,487,4,2022-10-19 20:14:49+00:00,1582827632713879552,"Wordle 487 4/6

⬛⬛⬛🟩⬛
⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",langstonlj,https://twitter.com/langstonlj/status/1582827632713879552
6127,487,4,2022-10-19 20:14:46+00:00,1582827619988697088,"Wordle 487 4/6

⬛⬛⬛🟩⬛
⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",katywithawhy,https://twitter.com/katywithawhy/status/1582827619988697088
6128,487,4,2022-10-19 20:13:54+00:00,1582827400630456321,"Wordle 487 4/6*

⬛⬛⬛🟨⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Streak: 33",Unconfutable,https://twitter.com/Unconfutable/status/1582827400630456321
6129,487,4,2022-10-19 20:13:47+00:00,1582827371723624448,"@fida Wordle 487 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩 yay no yellow!",MonkyseeMonkydo,https://twitter.com/MonkyseeMonkydo/status/1582827371723624448
6130,487,4,2022-10-19 20:13:37+00:00,1582827328186757120,"Wordle 487 4/6

🟨⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",tresgraces,https://twitter.com/tresgraces/status/1582827328186757120
6131,487,4,2022-10-19 20:13:36+00:00,1582827324554477568,"Wordle 487 4/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",chipodle,https://twitter.com/chipodle/status/1582827324554477568
6132,487,4,2022-10-19 20:13:11+00:00,1582827219495563264,"Wordle 487 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",signsofcoraline,https://twitter.com/signsofcoraline/status/1582827219495563264
6133,487,4,2022-10-19 20:13:11+00:00,1582827218538930177,"Wordle 487 4/6

⬛⬛⬛⬛🟩
⬛🟨🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",JohnM_SRFC2025,https://twitter.com/JohnM_SRFC2025/status/1582827218538930177
6134,487,4,2022-10-19 20:12:49+00:00,1582827126260056064,"Wordle 487 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",JudgeSaraDoyle,https://twitter.com/JudgeSaraDoyle/status/1582827126260056064
6135,487,4,2022-10-19 20:12:42+00:00,1582827099148103680,"Wordle 487 4/6

⬜🟨🟩⬜⬜
⬜⬜⬜🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",2kay2kay,https://twitter.com/2kay2kay/status/1582827099148103680
6136,487,4,2022-10-19 20:12:33+00:00,1582827061474836480,"Wordle 487 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩

101st 4 score let's go miss Zoey 101 😘💅",spicygeo,https://twitter.com/spicygeo/status/1582827061474836480
6137,487,4,2022-10-19 20:12:27+00:00,1582827035327889408,"Loved this Wordle! Wordle 487 4/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",smnystoriak,https://twitter.com/smnystoriak/status/1582827035327889408
6138,487,4,2022-10-19 20:12:16+00:00,1582826990880493568,"""I HAVE BEEN AWAKE FOR 32 HOURS AND STILL GOT THE WORDLE"" - @carenadark got the Wordle on stream today!

Carena loves capital letters more than @ChaosVibesTTV  - I said that lol

Wordle 487 4/6

⬛⬛⬛⬛🟨
🟨⬛🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩",HeyItsProphecy,https://twitter.com/HeyItsProphecy/status/1582826990880493568
6139,487,4,2022-10-19 20:12:14+00:00,1582826982764851205,"Wordle 487 4/6

⬛🟨⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩",lola_bougie,https://twitter.com/lola_bougie/status/1582826982764851205
6140,487,4,2022-10-19 20:11:50+00:00,1582826879119024128,"Wordle 487 4/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",dahliaflower139,https://twitter.com/dahliaflower139/status/1582826879119024128
6141,487,4,2022-10-19 20:11:40+00:00,1582826837000204288,"Wordle 487 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",bharathkota,https://twitter.com/bharathkota/status/1582826837000204288
6142,487,4,2022-10-19 20:11:33+00:00,1582826810534170624,"Wordle 487 4/6

⬜🟨🟩⬜⬜
⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩",chele7259,https://twitter.com/chele7259/status/1582826810534170624
6143,487,4,2022-10-19 20:11:23+00:00,1582826767143751680,"Wordle 487 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",webarama,https://twitter.com/webarama/status/1582826767143751680
6144,487,4,2022-10-19 20:11:22+00:00,1582826761997283328,"Wordle 487 4/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟨⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩.                                            💂‍♀️💂‍♀️💂‍♀️💂‍♀️💂‍♀️",petrovdanska,https://twitter.com/petrovdanska/status/1582826761997283328
6145,487,4,2022-10-19 20:11:21+00:00,1582826760483135489,"Wordle 487 4/6

⬜⬜⬜🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",E1LotHer,https://twitter.com/E1LotHer/status/1582826760483135489
6146,487,4,2022-10-19 20:11:20+00:00,1582826756557316096,"Wordle 487 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",angel_samson,https://twitter.com/angel_samson/status/1582826756557316096
6147,487,4,2022-10-19 20:11:19+00:00,1582826752664956929,"Wordle 487 4/6

⬜⬜⬜⬜🟨
⬜🟨⬜⬜🟩
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",spottheoutlier,https://twitter.com/spottheoutlier/status/1582826752664956929
6148,487,4,2022-10-19 20:11:00+00:00,1582826671429718016,"Wordle 487 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟩
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩👾👾👾👾",HimeJDesigns,https://twitter.com/HimeJDesigns/status/1582826671429718016
6149,487,4,2022-10-19 20:10:33+00:00,1582826556887797760,"Wordle 487 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩
That’s unexpected",Alexandra261074,https://twitter.com/Alexandra261074/status/1582826556887797760
6150,487,4,2022-10-19 20:10:26+00:00,1582826526378143744,"Wordle 487 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",MarthaBBear,https://twitter.com/MarthaBBear/status/1582826526378143744
6151,487,4,2022-10-19 20:10:26+00:00,1582826526285778944,"@Monwear1 Wordle 487 4/6*

⬛⬛⬛🟨🟨
🟨🟨⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",HonestJohnny,https://twitter.com/HonestJohnny/status/1582826526285778944
6152,487,4,2022-10-19 20:09:32+00:00,1582826302385496064,"Wordle 487 4/6

⬜⬜⬜🟩⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Catherine_Imrie,https://twitter.com/Catherine_Imrie/status/1582826302385496064
6153,487,4,2022-10-19 20:09:22+00:00,1582826258492461056,"Wordle 487 4/6 A nice little Wordle break!

⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟨
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",Kathy_in_KY,https://twitter.com/Kathy_in_KY/status/1582826258492461056
6154,487,4,2022-10-19 20:09:03+00:00,1582826181794988032,"Wordle 487 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩 https://t.co/SZWxPuk6a8",Taffy_Marlngton,https://twitter.com/Taffy_Marlngton/status/1582826181794988032
6155,487,4,2022-10-19 20:08:53+00:00,1582826137855873024,"Wordle 487 4/6

⬛⬛🟨⬛⬛
🟨⬛🟨⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩",tshelburn,https://twitter.com/tshelburn/status/1582826137855873024
6156,487,4,2022-10-19 20:08:09+00:00,1582825952174039040,"Wordle 487 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩",FranG4rcia19,https://twitter.com/FranG4rcia19/status/1582825952174039040
6157,487,4,2022-10-19 20:08:05+00:00,1582825936675749888,"Wordle 487 4/6

⬜🟩⬜🟨⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",a_beercan,https://twitter.com/a_beercan/status/1582825936675749888
6158,487,4,2022-10-19 20:07:30+00:00,1582825791204691970,"Wordle 487 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",almacchiato,https://twitter.com/almacchiato/status/1582825791204691970
6159,487,4,2022-10-19 20:07:10+00:00,1582825706358476800,"Wordle 487 4/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩
Weird, anomalous even.",LuddytheMan,https://twitter.com/LuddytheMan/status/1582825706358476800
6160,487,4,2022-10-19 20:07:07+00:00,1582825694043590658,"Wordle 487 4/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩

I hated this one!",hockeyhijabi,https://twitter.com/hockeyhijabi/status/1582825694043590658
6161,487,4,2022-10-19 20:06:41+00:00,1582825582907166720,"Wordle 487 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",runningscott73,https://twitter.com/runningscott73/status/1582825582907166720
6162,487,4,2022-10-19 20:06:30+00:00,1582825538086850560,"Wordle 487 4/6

actually used my brain for this for once 
⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",softraiden,https://twitter.com/softraiden/status/1582825538086850560
6163,487,4,2022-10-19 20:06:24+00:00,1582825511419777025,"@rmoney222 Wordle 487 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩

Your symmetry is better",whoiamthiswk,https://twitter.com/whoiamthiswk/status/1582825511419777025
6164,487,4,2022-10-19 20:05:57+00:00,1582825401134772224,"Wordle 487 4/6

⬜⬜⬜🟨⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",fierrosed,https://twitter.com/fierrosed/status/1582825401134772224
6165,487,4,2022-10-19 20:04:42+00:00,1582825087207493632,"Wordle 487 4/6

⬜⬜⬜🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",RadicalChick89,https://twitter.com/RadicalChick89/status/1582825087207493632
6166,487,4,2022-10-19 20:03:54+00:00,1582824882404233216,"Wordle 487 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",ifihadacoconut,https://twitter.com/ifihadacoconut/status/1582824882404233216
6167,487,4,2022-10-19 20:03:52+00:00,1582824874581819392,"Wordle 487 4/6

⬜⬜🟩⬜🟨
⬜🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",sojosol,https://twitter.com/sojosol/status/1582824874581819392
6168,487,4,2022-10-19 20:02:59+00:00,1582824652388577280,"Wordle 487 4/6 

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩",carmenmcole,https://twitter.com/carmenmcole/status/1582824652388577280
6169,487,4,2022-10-19 20:02:43+00:00,1582824585371975682,"Wordle 487 4/6*

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩

It was a long shot, but it was right!

#wordle #wordledailyclub #wordgames",Joybellsen,https://twitter.com/Joybellsen/status/1582824585371975682
6170,487,4,2022-10-19 20:01:44+00:00,1582824337991602176,"Wordle 487 4/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",ccfoulkes,https://twitter.com/ccfoulkes/status/1582824337991602176
6171,487,4,2022-10-19 20:01:35+00:00,1582824299303698433,"Wordle 487 4/6

⬜🟩⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",patjane,https://twitter.com/patjane/status/1582824299303698433
6172,487,4,2022-10-19 20:01:20+00:00,1582824238540820480,"Wordle 487 4/6

⬛⬛🟩⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",heathinrealtime,https://twitter.com/heathinrealtime/status/1582824238540820480
6173,487,4,2022-10-19 20:00:25+00:00,1582824006201139205,"@gueneveremc Good one, weird word

Wordle 487 4/6*

⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",ssally_williams,https://twitter.com/ssally_williams/status/1582824006201139205
6174,487,4,2022-10-19 20:00:24+00:00,1582824002883825664,"Wordle 487 4/6

⬛⬛⬛⬛🟨
🟨⬛🟩⬛⬛
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",lenasabrewing,https://twitter.com/lenasabrewing/status/1582824002883825664
6175,487,4,2022-10-19 19:59:49+00:00,1582823856397770753,"Wordle 487 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",seabornexroach,https://twitter.com/seabornexroach/status/1582823856397770753
6176,487,4,2022-10-19 19:59:27+00:00,1582823762621214720,"Wordle 487 4/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩 this shit took all my brain energy for the day lmfao",MojoPotatoo,https://twitter.com/MojoPotatoo/status/1582823762621214720
6177,487,4,2022-10-19 19:58:46+00:00,1582823592223309827,"Wordle 487 4/6

🟨⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",tonyparkin67,https://twitter.com/tonyparkin67/status/1582823592223309827
