,Game,Trial,Datetime,Tweet Id,Text,Username,URL
9250,481,4,2022-10-13 10:56:58+00:00,1580512918252441601,"Wordle 481 4/6

⬜⬜🟨⬜⬜
🟩🟨⬜🟨⬜
🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩",ring_miya,https://twitter.com/ring_miya/status/1580512918252441601
9251,481,4,2022-10-13 10:56:51+00:00,1580512888292540416,"Wordle 481 4/6

🟨⬜⬜🟨🟨
⬜🟨🟨🟨⬜
⬜🟨🟩⬜🟨
🟩🟩🟩🟩🟩",billpearch,https://twitter.com/billpearch/status/1580512888292540416
9252,481,4,2022-10-13 10:56:33+00:00,1580512813893578752,"Wordle 481 4/6

🟨⬜⬜🟨🟨
⬜🟨🟨🟨⬜
🟨🟨🟩⬜🟨
🟩🟩🟩🟩🟩",mjlegel,https://twitter.com/mjlegel/status/1580512813893578752
9253,481,4,2022-10-13 10:56:27+00:00,1580512786869649409,"Wordle 481 4/6

⬜🟨⬜⬜🟨
⬜🟨🟨⬜🟨
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩",girlsparky_,https://twitter.com/girlsparky_/status/1580512786869649409
9254,481,4,2022-10-13 10:56:20+00:00,1580512757308588034,"I don't like this in my coffee (if i drank coffee), but it's absolutely essential in my partnerships
Wordle 481 4/6

🟨⬜⬜⬜⬜
⬜🟨🟩⬜⬜
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",MatthewRyanDrak,https://twitter.com/MatthewRyanDrak/status/1580512757308588034
9255,481,4,2022-10-13 10:56:17+00:00,1580512745534808064,"Wordle 481 4/6

⬛⬛🟨⬛🟨
⬛⬛🟨🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",nicoledawnohh,https://twitter.com/nicoledawnohh/status/1580512745534808064
9256,481,4,2022-10-13 10:56:01+00:00,1580512679600345088,"@bHen 

Wordle 481 4/6

⬛⬛🟨⬛🟨
⬛⬛🟨🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩 https://t.co/PutpuicaKD",Roseypantaloons,https://twitter.com/Roseypantaloons/status/1580512679600345088
9257,481,4,2022-10-13 10:55:59+00:00,1580512669747978240,"Wordle 481 4/6

⬛⬛🟨🟩⬛
⬛🟨⬛🟩⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",BakuDreamer,https://twitter.com/BakuDreamer/status/1580512669747978240
9258,481,4,2022-10-13 10:55:58+00:00,1580512664169562112,"Wordle 481 4/6

⬜🟨⬜⬜⬜
⬜🟨🟨🟩⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",cowfaceDaisy,https://twitter.com/cowfaceDaisy/status/1580512664169562112
9259,481,4,2022-10-13 10:55:50+00:00,1580512629969551362,"Wordle 481 4/6

🟨⬛⬛🟨🟩
⬛⬛🟨🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",batfink2001,https://twitter.com/batfink2001/status/1580512629969551362
9260,481,4,2022-10-13 10:55:49+00:00,1580512628715098112,"Wordle 481 4/6

⬜⬜⬜🟨⬜
⬜🟨🟨🟩⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩

#Wordle481",theworldofwhat,https://twitter.com/theworldofwhat/status/1580512628715098112
9261,481,4,2022-10-13 10:55:47+00:00,1580512619059826689,"Wordle 481 4/6

⬜🟨🟨⬜⬜
⬜⬜🟨⬜🟨
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",Laurel1331,https://twitter.com/Laurel1331/status/1580512619059826689
9262,481,4,2022-10-13 10:55:41+00:00,1580512593030303745,"@TeriHart Wordle 481 4/6

⬛⬛🟨⬛🟩
⬛⬛🟩⬛⬛
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩",Kash1371,https://twitter.com/Kash1371/status/1580512593030303745
9263,481,4,2022-10-13 10:55:37+00:00,1580512574877028352,"Wordle 481 4/6

🟨🟨⬜⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩",grendel715,https://twitter.com/grendel715/status/1580512574877028352
9264,481,4,2022-10-13 10:55:28+00:00,1580512539279958016,"Wordle 481 4/6

⬛⬛🟨⬛🟨
⬛🟨🟨🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",CeeCee072615,https://twitter.com/CeeCee072615/status/1580512539279958016
9265,481,4,2022-10-13 10:55:12+00:00,1580512472930299904,"Wordle 481 4/6

⬛🟨🟨🟨⬛
🟨🟨🟨⬛⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",davidjudehall,https://twitter.com/davidjudehall/status/1580512472930299904
9266,481,4,2022-10-13 10:55:04+00:00,1580512438708887554,"@Enigmaticjones I was starting to get frustrated...Wordle 481 4/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",diannePNW,https://twitter.com/diannePNW/status/1580512438708887554
9267,481,4,2022-10-13 10:55:00+00:00,1580512420560539648,"Wordle 481 4/6

⬜⬜🟨⬜🟨
⬜🟨🟨🟩⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩

Nice logical procession today! Happy Thursday!",JasonMastaitis,https://twitter.com/JasonMastaitis/status/1580512420560539648
9268,481,4,2022-10-13 10:54:57+00:00,1580512408116015104,"Wordle 481 4/6*
✊🏽
🟨🟨🟨⬜⬜
⬜🟨🟨🟩⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",CCMvo,https://twitter.com/CCMvo/status/1580512408116015104
9269,481,4,2022-10-13 10:54:42+00:00,1580512346774319104,"Wordle 481 4/6

⬛⬛🟨⬛🟨
⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",sftyler,https://twitter.com/sftyler/status/1580512346774319104
9270,481,4,2022-10-13 10:54:29+00:00,1580512291988344832,"@cccrashhh Wordle 481 4/6

⬜⬜🟨⬜🟨
⬜⬜🟨🟩🟩
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",Fincansco,https://twitter.com/Fincansco/status/1580512291988344832
9271,481,4,2022-10-13 10:54:15+00:00,1580512232651116545,"😊

Wordle 481 4/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟨⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",heartsareinsane,https://twitter.com/heartsareinsane/status/1580512232651116545
9272,481,4,2022-10-13 10:54:02+00:00,1580512178209030144,"Wordle 481 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟨🟨
⬜🟨🟩⬜🟨
🟩🟩🟩🟩🟩",johnjwall,https://twitter.com/johnjwall/status/1580512178209030144
9273,481,4,2022-10-13 10:54:00+00:00,1580512171229708288,"Wordle 481 4/6

🟨🟨⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨🟩⬜🟨
🟩🟩🟩🟩🟩",christinelfield,https://twitter.com/christinelfield/status/1580512171229708288
9274,481,4,2022-10-13 10:53:56+00:00,1580512155186925568,"Wordle 481 4/6

⬛⬛🟨⬛🟨
⬛⬛🟨🟩⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",thequietstrum,https://twitter.com/thequietstrum/status/1580512155186925568
9275,481,4,2022-10-13 10:53:56+00:00,1580512153785995266,"Wordle 481 4/6

⬜🟨🟨⬜🟨
🟨🟨🟨⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",FatimaDuerden,https://twitter.com/FatimaDuerden/status/1580512153785995266
9276,481,4,2022-10-13 10:53:55+00:00,1580512147775229952,"Wordle 481 4/6*

🟨🟨🟨⬛⬛
🟨⬛🟨🟨⬛
⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩",Flitterbie,https://twitter.com/Flitterbie/status/1580512147775229952
9277,481,4,2022-10-13 10:53:52+00:00,1580512135821787142,"Wordle 481 4/6*

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",TrapRecruiter,https://twitter.com/TrapRecruiter/status/1580512135821787142
9278,481,4,2022-10-13 10:53:48+00:00,1580512119594049537,"Wordle 481 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟩⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",TenaciousMe13,https://twitter.com/TenaciousMe13/status/1580512119594049537
9279,481,4,2022-10-13 10:53:47+00:00,1580512115118379010,"Wordle 481 4/6

🟨⬜⬜⬜⬜
🟨🟨🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",IntrepidReportr,https://twitter.com/IntrepidReportr/status/1580512115118379010
9280,481,4,2022-10-13 10:53:42+00:00,1580512095023804416,"Wordle 481 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜🟨
🟩🟨⬜⬜🟩
🟩🟩🟩🟩🟩",Celiawood18,https://twitter.com/Celiawood18/status/1580512095023804416
9281,481,4,2022-10-13 10:53:34+00:00,1580512062769598464,"Wordle 481 4/6

🟦⬜⬜🟦🟦
⬜🟦🟦⬜⬜
⬜⬜🟦🟧⬜
🟧🟧🟧🟧🟧",BruceVH,https://twitter.com/BruceVH/status/1580512062769598464
9282,481,4,2022-10-13 10:53:34+00:00,1580512059560972288,"Wordle 481 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",LaMystika,https://twitter.com/LaMystika/status/1580512059560972288
9283,481,4,2022-10-13 10:53:03+00:00,1580511931873472513,"Wordle 481 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",evansrosenberg,https://twitter.com/evansrosenberg/status/1580511931873472513
9284,481,4,2022-10-13 10:53:00+00:00,1580511917998690304,"Wordle 481 4/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",Enchilaudanum,https://twitter.com/Enchilaudanum/status/1580511917998690304
9285,481,4,2022-10-13 10:52:38+00:00,1580511824692547584,"Wordle 481 4/6

⬛🟨🟨⬛⬛
⬛🟨⬛🟨⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",VAGirlsmom,https://twitter.com/VAGirlsmom/status/1580511824692547584
9286,481,4,2022-10-13 10:52:14+00:00,1580511725400379392,"Wordle 481 4/6

⬛⬛🟨⬛🟨
⬛⬛🟨🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",wxfreak1981,https://twitter.com/wxfreak1981/status/1580511725400379392
9287,481,4,2022-10-13 10:52:12+00:00,1580511716865347585,"Wordle 481 4/6

⬛⬛🟨⬛🟨
⬛⬛🟨🟩⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",NeilOneself,https://twitter.com/NeilOneself/status/1580511716865347585
9288,481,4,2022-10-13 10:52:04+00:00,1580511684132687872,"Wordle 481 4/6
Messed up on turn 3. But it answered my one question for this morning’s puzzle.
🟨⬜⬜🟨🟨
🟨⬜🟨🟩🟩
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",ToddSeifert,https://twitter.com/ToddSeifert/status/1580511684132687872
9289,481,4,2022-10-13 10:51:49+00:00,1580511621222260736,"Wordle 481 4/6

⬛🟨🟨⬛⬛
🟨🟨⬛⬛🟨
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",bananadumbledor,https://twitter.com/bananadumbledor/status/1580511621222260736
9290,481,4,2022-10-13 10:51:46+00:00,1580511609667334146,"Wordle 481 4/6

⬛⬛🟨⬛🟨
🟨🟨🟨⬛⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",fab416,https://twitter.com/fab416/status/1580511609667334146
9291,481,4,2022-10-13 10:51:35+00:00,1580511560845303808,"Wordle 481 4/6

⬛🟨🟨⬛⬛
⬛🟨⬛🟨🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",taskeaod,https://twitter.com/taskeaod/status/1580511560845303808
9292,481,4,2022-10-13 10:51:23+00:00,1580511512229482497,"Wordle 481 4/6

⬛⬛🟨⬛⬛
⬛⬛🟨🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",ryanfromohio,https://twitter.com/ryanfromohio/status/1580511512229482497
9293,481,4,2022-10-13 10:51:22+00:00,1580511507313410049,"Wordle 481 4/6

🟨⬜⬜🟨🟨
⬜🟨🟩⬜⬜
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",manideepkotha04,https://twitter.com/manideepkotha04/status/1580511507313410049
9294,481,4,2022-10-13 10:51:17+00:00,1580511486266310657,"Wordle 481 4/6

⬛⬛🟩⬛🟨
🟨🟨⬛🟨⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩",belizewarrior,https://twitter.com/belizewarrior/status/1580511486266310657
9295,481,4,2022-10-13 10:51:05+00:00,1580511435053879296,"Wordle 481 4/6

⬜🟨⬜⬜🟨
⬜🟨🟨🟩⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",carpont,https://twitter.com/carpont/status/1580511435053879296
9296,481,4,2022-10-13 10:51:04+00:00,1580511433007460353,"Wordle 481 4/6

⬛⬛🟨⬛🟨
⬛🟨⬛🟨⬛
🟨🟨⬛⬛🟨
🟩🟩🟩🟩🟩",mswieland,https://twitter.com/mswieland/status/1580511433007460353
9297,481,4,2022-10-13 10:51:00+00:00,1580511414724087808,"Wordle 481 4/6

⬜⬜🟦⬜⬜
⬜🟦⬜⬜⬜
⬜⬜🟦🟧⬜
🟧🟧🟧🟧🟧",serra_courtney,https://twitter.com/serra_courtney/status/1580511414724087808
9298,481,4,2022-10-13 10:50:36+00:00,1580511315004919809,"Wordle 481 4/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟩⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",sibykuriakose,https://twitter.com/sibykuriakose/status/1580511315004919809
9299,481,4,2022-10-13 10:50:28+00:00,1580511282104410112,"Wordle 481 4/6

⬜⬜🟨⬜🟨
⬜🟨🟨🟩⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩

Good morning ☀️",HGTomato,https://twitter.com/HGTomato/status/1580511282104410112
9300,481,4,2022-10-13 10:50:16+00:00,1580511229977980928,"Wordle 481 4/6

⬛⬛🟨🟩⬛
⬛⬛⬛⬛🟨
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩 🤓",Ban_The_Butt,https://twitter.com/Ban_The_Butt/status/1580511229977980928
9301,481,4,2022-10-13 10:50:10+00:00,1580511205797822464,"Wordle 481 4/6

⬜⬜⬜⬜🟨
⬜🟨🟨🟩⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",Margolis3000,https://twitter.com/Margolis3000/status/1580511205797822464
9302,481,4,2022-10-13 10:50:10+00:00,1580511203872210945,"Wordle 481 4/6

🟨⬛⬛⬛🟨
⬛🟨🟨🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",teresitanolla,https://twitter.com/teresitanolla/status/1580511203872210945
9303,481,4,2022-10-13 10:50:07+00:00,1580511193705246721,"Wordle 481 4/6

⬛🟨🟨⬛⬛
⬛⬛⬛🟩🟩
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩",BetsyKempAUB,https://twitter.com/BetsyKempAUB/status/1580511193705246721
9304,481,4,2022-10-13 10:50:07+00:00,1580511192795136000,"Wordle 481 4/6

⬜🟨⬜⬜🟨
⬜🟨🟨🟩⬜
🟨🟨⬜🟩⬜
🟩🟩🟩🟩🟩",ebhoffmann,https://twitter.com/ebhoffmann/status/1580511192795136000
9305,481,4,2022-10-13 10:49:49+00:00,1580511117503188992,"Wordle 481 4/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜🟨
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",jimithing_41,https://twitter.com/jimithing_41/status/1580511117503188992
9306,481,4,2022-10-13 10:49:46+00:00,1580511106283368448,"Wordle 481 4/6*

⬛⬛🟨⬛⬛
⬛🟨🟨🟨⬛
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩

Bardle 247 4/6*

⬛⬛⬛🟨⬛
⬛⬛⬛🟨⬛
🟨🟨🟨🟥⬛
🟥🟥🟥🟥🟥

https://t.co/JlSmiDmFP8 255: 8 guesses
🟨🟩🟨🟨🟩
🟩🟩🟩🟩🟨
🟩🟩🟨🟨🟩
🟨🟩🟩🟩🟨
🟨🟩🟩🟩🟩

&lt;6:🟩 &lt;11:🟨 &lt;16:🟧 16+:🟥
#squareword #squareword255",kievaliant,https://twitter.com/kievaliant/status/1580511106283368448
9307,481,4,2022-10-13 10:49:31+00:00,1580511040600965120,"Wordle 481 4/6

🟨⬜⬜🟨🟨
⬜🟨🟨🟩⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",stretchwise,https://twitter.com/stretchwise/status/1580511040600965120
9308,481,4,2022-10-13 10:49:21+00:00,1580511000415330308,"Wordle 481 4/6

⬛⬛🟨⬛🟨
⬛⬛🟨🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩⁦@dawnjk79⁩",golding_melanie,https://twitter.com/golding_melanie/status/1580511000415330308
9309,481,4,2022-10-13 10:49:07+00:00,1580510942093156352,"Wordle 481 4/6

🟨⬛⬛🟨🟨
🟨🟨🟨⬛⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",Shinysparkley,https://twitter.com/Shinysparkley/status/1580510942093156352
9310,481,4,2022-10-13 10:49:04+00:00,1580510930261069824,"Wordle 481 4/6

⬜⬜🟨🟩⬜
⬜🟨⬜🟩🟩
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",andresvh_78,https://twitter.com/andresvh_78/status/1580510930261069824
9311,481,4,2022-10-13 10:49:03+00:00,1580510925983207429,"Wordle 481 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛🟩
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩",dmoore_uknow,https://twitter.com/dmoore_uknow/status/1580510925983207429
9312,481,4,2022-10-13 10:49:03+00:00,1580510923382738944,"Wordle 481 4/6

⬜⬜🟨⬜🟨
⬜🟨🟨🟨⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",fralippolippi,https://twitter.com/fralippolippi/status/1580510923382738944
9313,481,4,2022-10-13 10:49:00+00:00,1580510913215361024,"Wordle 481 4/6*

⬛⬛🟨🟨🟨
⬛🟨🟨🟩⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",11tiethDoctor,https://twitter.com/11tiethDoctor/status/1580510913215361024
9314,481,4,2022-10-13 10:48:55+00:00,1580510890486468608,"Wordle 481 4/6

🟨⬛⬛⬛🟨
⬛⬛⬛🟨🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩",frenchytheresi1,https://twitter.com/frenchytheresi1/status/1580510890486468608
9315,481,4,2022-10-13 10:48:47+00:00,1580510856088985601,"@SBHM_G @PlaintanJane @Sen_Blutarski Wordle 481 4/6*

⬜🟨🟨⬜🟨
🟨🟨⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩",arabnhorse1,https://twitter.com/arabnhorse1/status/1580510856088985601
9316,481,4,2022-10-13 10:48:39+00:00,1580510825684807685,"Wordle 481 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",chugfila,https://twitter.com/chugfila/status/1580510825684807685
9317,481,4,2022-10-13 10:48:26+00:00,1580510768801648641,"Wordle 481 4/6

🟨🟨⬜⬜⬜
⬜🟨🟩🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Hilarye,https://twitter.com/Hilarye/status/1580510768801648641
9318,481,4,2022-10-13 10:48:25+00:00,1580510764972265473,"Wordle 481 4/6

⬜⬜🟨⬜🟨
⬜🟨🟨🟩⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",QuistJennifer,https://twitter.com/QuistJennifer/status/1580510764972265473
9319,481,4,2022-10-13 10:48:23+00:00,1580510755786731520,"Wordle 481 4/6

⬛⬛🟨⬛🟨
⬛🟨🟨🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",JaxIGuess,https://twitter.com/JaxIGuess/status/1580510755786731520
9320,481,4,2022-10-13 10:48:21+00:00,1580510749507534849,"Wordle 481 4/6*

⬛🟨⬛🟨⬛
⬛🟨🟨🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",cisko,https://twitter.com/cisko/status/1580510749507534849
9321,481,4,2022-10-13 10:48:13+00:00,1580510715445620736,"Wordle 481 4/6*

⬜🟨🟨⬜⬜
⬜⬜🟨🟩⬜
⬜🟨⬜🟩🟨
🟩🟩🟩🟩🟩",timPizey,https://twitter.com/timPizey/status/1580510715445620736
9322,481,4,2022-10-13 10:48:08+00:00,1580510691920076801,"Wordle 481 4/6

🟨⬜⬜🟨🟨
⬜⬜⬜⬜⬜
⬜🟨🟩⬜🟨
🟩🟩🟩🟩🟩",PierzRebecca,https://twitter.com/PierzRebecca/status/1580510691920076801
9323,481,4,2022-10-13 10:47:58+00:00,1580510651104911360,"Wordle 481 4/6*

⬛🟨⬛🟨⬛
🟨🟨🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",coffeeaddict71,https://twitter.com/coffeeaddict71/status/1580510651104911360
9324,481,4,2022-10-13 10:47:52+00:00,1580510626132074497,"Wordle 481 4/6

🟨🟨🟨⬛⬛
⬛🟨🟨⬛🟨
🟨🟨⬛⬛🟨
🟩🟩🟩🟩🟩",MrAhmad0698,https://twitter.com/MrAhmad0698/status/1580510626132074497
9325,481,4,2022-10-13 10:47:45+00:00,1580510595551358977,"Wordle 481 4/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜⬜
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",byessexual,https://twitter.com/byessexual/status/1580510595551358977
9326,481,4,2022-10-13 10:47:44+00:00,1580510591931686912,"Wordle 481 4/6

⬜🟨🟩⬜🟨
🟨⬜🟩⬜🟨
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",SchmittChantel,https://twitter.com/SchmittChantel/status/1580510591931686912
9327,481,4,2022-10-13 10:47:42+00:00,1580510585326014464,"Wordle 481 4/6

🟨🟨🟨⬜⬜
⬜🟨🟨🟩⬜
⬜⬜🟨🟩🟨
🟩🟩🟩🟩🟩",TomoKH,https://twitter.com/TomoKH/status/1580510585326014464
9328,481,4,2022-10-13 10:47:28+00:00,1580510525464535040,"Not paying attention to the letters. Would have been 3
Wordle 481 4/6

⬜⬜🟨🟩⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",gaylegifford,https://twitter.com/gaylegifford/status/1580510525464535040
9329,481,4,2022-10-13 10:47:23+00:00,1580510505751363585,"Wordle 481 4/6

⬜⬜🟨⬜🟨
🟨⬜⬜🟨🟨
⬜🟨🟩⬜🟨
🟩🟩🟩🟩🟩",pochard11,https://twitter.com/pochard11/status/1580510505751363585
9330,481,4,2022-10-13 10:47:19+00:00,1580510488634744832,"Wordle 481 4/6

🟨🟨⬜⬜🟨
⬜⬜🟨🟩🟩
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",silkychubs,https://twitter.com/silkychubs/status/1580510488634744832
9331,481,4,2022-10-13 10:47:11+00:00,1580510453834616834,"Wordle 481 4/6

⬛🟦⬛⬛🟦
⬛🟦🟦🟧⬛
⬛🟦🟦🟧⬛
🟧🟧🟧🟧🟧",TonyWirthPhD,https://twitter.com/TonyWirthPhD/status/1580510453834616834
9332,481,4,2022-10-13 10:47:03+00:00,1580510422691500032,"Wordle 481 4/6

⬜⬜🟨⬜⬜
🟨🟨⬜🟨⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",elium2,https://twitter.com/elium2/status/1580510422691500032
9333,481,4,2022-10-13 10:46:56+00:00,1580510392534859776,"Wordle 481 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨🟨
🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩",ChuckieVanHoose,https://twitter.com/ChuckieVanHoose/status/1580510392534859776
9334,481,4,2022-10-13 10:46:56+00:00,1580510391779885058,"Wordle 481 4/6

⬜⬜⬜🟨🟨
🟩🟨⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩

🥳🥳🥳🥳",thepictureofaj,https://twitter.com/thepictureofaj/status/1580510391779885058
9335,481,4,2022-10-13 10:46:56+00:00,1580510391590801408,"Hmmm

Wordle 481 4/6

⬜🟨⬜⬜🟨
⬜🟨🟨🟩⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",NChardonnet,https://twitter.com/NChardonnet/status/1580510391590801408
9336,481,4,2022-10-13 10:46:49+00:00,1580510361824133121,"Wordle 481 4/6

⬛🟦🟦⬛⬛
⬛🟦⬛🟧⬛
⬛🟦⬛🟧🟧
🟧🟧🟧🟧🟧
⚖️",LKishkunas,https://twitter.com/LKishkunas/status/1580510361824133121
9337,481,4,2022-10-13 10:46:15+00:00,1580510220807442437,"Wordle 481 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟨⬜⬜🟩
🟩🟩🟩🟩🟩",DuffyShannonP,https://twitter.com/DuffyShannonP/status/1580510220807442437
9338,481,4,2022-10-13 10:46:09+00:00,1580510194198802433,"Wordle 481 4/6

🟨⬛⬛🟨🟨
⬛🟨🟨🟨⬛
⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩",bebebradley,https://twitter.com/bebebradley/status/1580510194198802433
9339,481,4,2022-10-13 10:45:32+00:00,1580510039067893760,"Wordle 481 4/6

⬛⬛🟨⬛🟨
⬛🟨🟨🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",frifeifei,https://twitter.com/frifeifei/status/1580510039067893760
9340,481,4,2022-10-13 10:45:31+00:00,1580510037201809408,"Wordle 481 4/6

🟨⬛⬛🟨🟨
⬛🟨🟨🟨⬛
⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩",_____earl,https://twitter.com/_____earl/status/1580510037201809408
9341,481,4,2022-10-13 10:45:23+00:00,1580510000182890496,"Wordle 481 4/6

🟨⬜⬜⬜🟨
⬜🟨🟨⬜⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",mainelybeth,https://twitter.com/mainelybeth/status/1580510000182890496
9342,481,4,2022-10-13 10:45:21+00:00,1580509992419225601,"Wordle 481 4/6
Used new starters &amp; my usual as 3rd try, or I might've had an easy &amp; rare ""2"". 
⬜⬜🟨⬜🟨
⬜🟨⬜⬜⬜
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩",anniesgal,https://twitter.com/anniesgal/status/1580509992419225601
9343,481,4,2022-10-13 10:44:59+00:00,1580509900601700352,"Wordle 481 4/6*

🟨🟨🟨⬛⬛
⬛🟨⬛🟨🟨
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩

WordleBot
Skill 83/99
Luck 48/99",DebKoker,https://twitter.com/DebKoker/status/1580509900601700352
9344,481,4,2022-10-13 10:44:57+00:00,1580509894444056576,"Wordle 481 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟨🟨🟩⬛🟨
🟩🟩🟩🟩🟩",LookMaICanWrite,https://twitter.com/LookMaICanWrite/status/1580509894444056576
