,Game,Trial,Datetime,Tweet Id,Text,Username,URL
122,469,2,2022-10-01 21:25:37+00:00,1576322468964233218,"Wordle 469 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",thnkgoodthghts,https://twitter.com/thnkgoodthghts/status/1576322468964233218
123,469,2,2022-10-01 21:21:40+00:00,1576321473392050178,"Wordle 469 2/6*

⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Daily Quordle 250
7️⃣6️⃣
5️⃣4️⃣

Daily Octordle #250
4️⃣7️⃣
5️⃣8️⃣
6️⃣9️⃣
🔟🕚
Score: 60",KyleSleepins,https://twitter.com/KyleSleepins/status/1576321473392050178
124,469,2,2022-10-01 21:19:52+00:00,1576321018112548865,"Wordle 469 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Get you a good starting word.",kitschmama,https://twitter.com/kitschmama/status/1576321018112548865
125,469,2,2022-10-01 21:14:57+00:00,1576319782735028225,"Wordle 469 2/6

🟩🟨⬜⬜🟩
🟩🟩🟩🟩🟩",KellyKfu,https://twitter.com/KellyKfu/status/1576319782735028225
126,469,2,2022-10-01 21:06:36+00:00,1576317679702794240,"Wordle 469 2/6

🟩🟨⬛⬛🟩
🟩🟩🟩🟩🟩",HaydnHund,https://twitter.com/HaydnHund/status/1576317679702794240
127,469,2,2022-10-01 21:05:34+00:00,1576317420876218368,"IN YO FACE OUTTA SPACE

Wordle 469 2/6

🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",phmelodious,https://twitter.com/phmelodious/status/1576317420876218368
128,469,2,2022-10-01 21:04:16+00:00,1576317093162536961,"WORD
Wordle 469 2/6

⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩",austen_hardy,https://twitter.com/austen_hardy/status/1576317093162536961
129,469,2,2022-10-01 20:59:04+00:00,1576315785907404800,"Wordle 469 2/6

🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩",jsinvr,https://twitter.com/jsinvr/status/1576315785907404800
130,469,2,2022-10-01 20:45:26+00:00,1576312354517622784,"Wordle 469 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",PeterG4NES2019,https://twitter.com/PeterG4NES2019/status/1576312354517622784
131,469,2,2022-10-01 20:40:27+00:00,1576311102098771969,"Wordle 469 2/6

🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩

Yes!!!",AnnWals13914354,https://twitter.com/AnnWals13914354/status/1576311102098771969
132,469,2,2022-10-01 20:34:01+00:00,1576309481587503104,"Wordle 469 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",deepvard,https://twitter.com/deepvard/status/1576309481587503104
133,469,2,2022-10-01 20:32:45+00:00,1576309162450878466,"Been a VERY long time since this happened!! 😊Wordle 469 2/6

⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩",gosulli,https://twitter.com/gosulli/status/1576309162450878466
134,469,2,2022-10-01 20:27:31+00:00,1576307847591186432,"Wordle 469 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",LucysOnIt,https://twitter.com/LucysOnIt/status/1576307847591186432
135,469,2,2022-10-01 20:24:01+00:00,1576306966640697344,"Wordle 469 2/6 - Amazing 🤩 I never get it in just two tries 

🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩",juliecutler4,https://twitter.com/juliecutler4/status/1576306966640697344
136,469,2,2022-10-01 20:21:48+00:00,1576306405950115841,"Wordle 469 2/6

🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩",KyanZielinski,https://twitter.com/KyanZielinski/status/1576306405950115841
137,469,2,2022-10-01 20:21:25+00:00,1576306311998099456,"Wordle 469 2/6

⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",sunsspotlight,https://twitter.com/sunsspotlight/status/1576306311998099456
138,469,2,2022-10-01 20:21:10+00:00,1576306247594168320,"Wordle 469 2/6

⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",sid_sandiego,https://twitter.com/sid_sandiego/status/1576306247594168320
139,469,2,2022-10-01 20:20:39+00:00,1576306116312473600,"Wordle 469 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩

Booyah.",jana_hase,https://twitter.com/jana_hase/status/1576306116312473600
140,469,2,2022-10-01 20:18:50+00:00,1576305662039969794,"Wordle 469 2/6

⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩 https://t.co/QOPllg3Zj6",LiberalReason11,https://twitter.com/LiberalReason11/status/1576305662039969794
141,469,2,2022-10-01 20:15:51+00:00,1576304910919864322,"Wordle 469 2/6

⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩 https://t.co/skWL7hADnT",PaulTighe8,https://twitter.com/PaulTighe8/status/1576304910919864322
142,469,2,2022-10-01 20:14:50+00:00,1576304654987669504,"Wordle 469 2/6

🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩",ChBaker801,https://twitter.com/ChBaker801/status/1576304654987669504
143,469,2,2022-10-01 20:13:37+00:00,1576304349424123904,"Wordle 469 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩 What the actual… I maintain that it’s my choice of the word ideal as a starter.",Bianca_Tempt,https://twitter.com/Bianca_Tempt/status/1576304349424123904
144,469,2,2022-10-01 20:12:20+00:00,1576304023434854408,"Wordle 469 2/6

🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩 https://t.co/51jufZSvNC",PierluigiGuidi,https://twitter.com/PierluigiGuidi/status/1576304023434854408
145,469,2,2022-10-01 20:05:41+00:00,1576302351106777088,"Wordle 469 2/6

⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",ericmstoltz,https://twitter.com/ericmstoltz/status/1576302351106777088
146,469,2,2022-10-01 20:00:11+00:00,1576300968152829952,"Wordle 469 2/6*

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩",LostHunter7,https://twitter.com/LostHunter7/status/1576300968152829952
147,469,2,2022-10-01 19:56:37+00:00,1576300070483333122,"Wordle 469 2/6

⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",maggiegibbons7,https://twitter.com/maggiegibbons7/status/1576300070483333122
148,469,2,2022-10-01 19:49:03+00:00,1576298165963264002,"Wordle 469 2/6

🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩",steviej0nes,https://twitter.com/steviej0nes/status/1576298165963264002
149,469,2,2022-10-01 19:44:15+00:00,1576296956238131200,"Wordle 469 2/6

🟦🟦⬜🟦⬜
🟧🟧🟧🟧🟧 

Woot!",KLKnightlight,https://twitter.com/KLKnightlight/status/1576296956238131200
150,469,2,2022-10-01 19:40:08+00:00,1576295920773177347,"Wordle 469 2/6

⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩",bonkraai79,https://twitter.com/bonkraai79/status/1576295920773177347
151,469,2,2022-10-01 19:39:10+00:00,1576295676543205376,"Wordle 469 2/6
😀😆
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩",amyellen68,https://twitter.com/amyellen68/status/1576295676543205376
152,469,2,2022-10-01 19:36:06+00:00,1576294906921771008,"@jaketapper Wordle 469 2/6

⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",SJ5291,https://twitter.com/SJ5291/status/1576294906921771008
153,469,2,2022-10-01 19:33:17+00:00,1576294199606923264,"Wordle 469 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",lizart40,https://twitter.com/lizart40/status/1576294199606923264
154,469,2,2022-10-01 19:33:13+00:00,1576294180053139457,"Wordle 469 2/6

🟨🟩🟩🟨⬜
🟩🟩🟩🟩🟩",MagistraCLIII,https://twitter.com/MagistraCLIII/status/1576294180053139457
155,469,2,2022-10-01 19:32:34+00:00,1576294017712758785,"Wordle 469 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",stever46952,https://twitter.com/stever46952/status/1576294017712758785
156,469,2,2022-10-01 19:30:00+00:00,1576293369914920960,"Wordle 469 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",lushzeb,https://twitter.com/lushzeb/status/1576293369914920960
157,469,2,2022-10-01 19:28:25+00:00,1576292973654208513,"Wordle 469 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Chantilly0218,https://twitter.com/Chantilly0218/status/1576292973654208513
158,469,2,2022-10-01 19:25:12+00:00,1576292164455124994,"Wordle 469 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",katbs,https://twitter.com/katbs/status/1576292164455124994
159,469,2,2022-10-01 19:23:03+00:00,1576291621879959552,"Wordle 469 2/6

⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩",IAMFORTUNATO,https://twitter.com/IAMFORTUNATO/status/1576291621879959552
160,469,2,2022-10-01 19:17:25+00:00,1576290204272713728,"@esp1371 One of the very rare times I have you beat. And it was pure luck!😄

Wordle 469 2/6

🟩🟨⬛🟨⬛
🟩🟩🟩🟩🟩",nelsondeb1225,https://twitter.com/nelsondeb1225/status/1576290204272713728
161,469,2,2022-10-01 19:17:03+00:00,1576290113914654720,"Wordle 469 2/6

🟨🟨⬜🟩🟩
🟩🟩🟩🟩🟩",xoGabbz,https://twitter.com/xoGabbz/status/1576290113914654720
162,469,2,2022-10-01 19:15:45+00:00,1576289783256682499,"Wordle 469 2/6

⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩",InstaGrahamAHS,https://twitter.com/InstaGrahamAHS/status/1576289783256682499
163,469,2,2022-10-01 19:15:29+00:00,1576289716802314240,"@EddieDeChenne Wordle 469 2/6

🟩🟨⬜⬜🟩
🟩🟩🟩🟩🟩 
You did have a lot of green. Another lucky one for me today!",AaronG_23,https://twitter.com/AaronG_23/status/1576289716802314240
164,469,2,2022-10-01 19:11:42+00:00,1576288763973550080,"@TwistNHook @AdmiralBear01 @Lesmitch529 @atomsareenough @BerkeleyFog @draculaic @katster @peter_symonds @Aee2005 @terencelau @califorleanian @nyt_wordle_bot @Fyght4Cal @CNHarder @Andrea_Joh @reneissance @BethLapachet @jonfrederic @NorCalNickW4C @avinashkunnath @donglover @aazlant @Sling @Disney Wordle 469 2/6

🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩

So did I lose Wordle today? I feel like 2/6 is pretty good.",paleodaniel,https://twitter.com/paleodaniel/status/1576288763973550080
165,469,2,2022-10-01 19:11:36+00:00,1576288742314487809,"Wordle 469 2/6

🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩 
Impressive",Basusms,https://twitter.com/Basusms/status/1576288742314487809
166,469,2,2022-10-01 19:09:48+00:00,1576288288440139777,"Wordle 469 2/6

🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩

Ooooo. Not bad!",JessicaDDickson,https://twitter.com/JessicaDDickson/status/1576288288440139777
167,469,2,2022-10-01 19:00:08+00:00,1576285854623989760,"Wordle 469 2/6

⬜⬜🟨🟨⬜ 🤨
🟩🟩🟩🟩🟩 😲🤩",SmilingKIJ,https://twitter.com/SmilingKIJ/status/1576285854623989760
168,469,2,2022-10-01 18:57:58+00:00,1576285309599350784,"🙌🏻 boom 🙌🏻                       Wordle 469 2/6

⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩 #Wordle #Wordle469",RE8682,https://twitter.com/RE8682/status/1576285309599350784
169,469,2,2022-10-01 18:50:37+00:00,1576283459487944705,"Wordle 469 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩
Don’t usually share these; illustrating this is game of chance. I am no genius.",SharonHascall,https://twitter.com/SharonHascall/status/1576283459487944705
170,469,2,2022-10-01 18:48:25+00:00,1576282905730371584,"Wordle 469 2/6

Makes up for yesterday's humiliating defeat #wordle

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",alice_here,https://twitter.com/alice_here/status/1576282905730371584
171,469,2,2022-10-01 18:35:52+00:00,1576279746400641024,"Wordle 469 2/6

⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",vickigore,https://twitter.com/vickigore/status/1576279746400641024
172,469,2,2022-10-01 18:35:34+00:00,1576279671754264576,"Nice one. 🤘🤘

Wordle 469 2/6*
🟦🟦⬛🟧🟧
🟧🟧🟧🟧🟧",BenLikesMovies,https://twitter.com/BenLikesMovies/status/1576279671754264576
173,469,2,2022-10-01 18:35:06+00:00,1576279553432907777,"👀

Wordle 469 2/6

⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩",Blacklib1978,https://twitter.com/Blacklib1978/status/1576279553432907777
174,469,2,2022-10-01 18:32:48+00:00,1576278977747906561,"Wordle 469 2/6

⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩
Wish we were back on this.",boeleke_op_reis,https://twitter.com/boeleke_op_reis/status/1576278977747906561
175,469,2,2022-10-01 18:29:20+00:00,1576278105320296448,"Wordle 469 2/6 🔥1

⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩

ups",efroachgadol,https://twitter.com/efroachgadol/status/1576278105320296448
176,469,2,2022-10-01 18:29:10+00:00,1576278061649207300,"Wordle 469 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",alellorca2000,https://twitter.com/alellorca2000/status/1576278061649207300
177,469,2,2022-10-01 18:28:14+00:00,1576277826432487424,"@gpot9883 Wordle 469 2/6*

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩 Should I stay or should I go?",flyknows,https://twitter.com/flyknows/status/1576277826432487424
178,469,2,2022-10-01 18:27:25+00:00,1576277619766546432,"@jaketapper Pulled this one out of 
my 🟨🟩🟩:

Wordle 469 2/6*
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",charlienewton,https://twitter.com/charlienewton/status/1576277619766546432
179,469,2,2022-10-01 18:26:49+00:00,1576277472013963266,"Wordle 469 2/6*

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

Really thought I had it in 1 today",BuffaloveMom,https://twitter.com/BuffaloveMom/status/1576277472013963266
180,469,2,2022-10-01 18:26:18+00:00,1576277339058868224,"@jaketapper Wordle 469 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",AlKeeney,https://twitter.com/AlKeeney/status/1576277339058868224
181,469,2,2022-10-01 18:26:08+00:00,1576277298067607553,"Wordle 469 2/6
Lucky 

⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",pizzmoe,https://twitter.com/pizzmoe/status/1576277298067607553
182,469,2,2022-10-01 18:22:54+00:00,1576276484091699201,"Wordle 469 2/6

⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩",ChubbyCheeks876,https://twitter.com/ChubbyCheeks876/status/1576276484091699201
183,469,2,2022-10-01 18:19:06+00:00,1576275530495987713,"Holy shit 😂😂😂

Wordle 469 2/6
#Wordle #Wordle469 

⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩",JBHuskers,https://twitter.com/JBHuskers/status/1576275530495987713
184,469,2,2022-10-01 18:16:02+00:00,1576274754998128643,"Well well, look at that

Wordle 469 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Bigley,https://twitter.com/Bigley/status/1576274754998128643
185,469,2,2022-10-01 18:15:55+00:00,1576274729232916480,"Wordle 469 2/6

⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",TLB4kitties,https://twitter.com/TLB4kitties/status/1576274729232916480
186,469,2,2022-10-01 18:15:02+00:00,1576274506011787265,"Wordle 469 2/6

⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Fezinator4768,https://twitter.com/Fezinator4768/status/1576274506011787265
187,469,2,2022-10-01 18:14:14+00:00,1576274304714563584,"Wordle 469 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩

Really him",LilLilGuy1,https://twitter.com/LilLilGuy1/status/1576274304714563584
188,469,2,2022-10-01 18:12:46+00:00,1576273933535309825,"Wordle 469 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

off to buy a lottery ticket i guess.",ThursdayJane,https://twitter.com/ThursdayJane/status/1576273933535309825
189,469,2,2022-10-01 18:11:38+00:00,1576273650504052737,"Wordle 469 2/6
👏👏

⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩",JennyPa36163053,https://twitter.com/JennyPa36163053/status/1576273650504052737
190,469,2,2022-10-01 18:10:56+00:00,1576273472279302144,"Wordle 469 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩
 #Wordle469",redgrow,https://twitter.com/redgrow/status/1576273472279302144
191,469,2,2022-10-01 18:09:10+00:00,1576273028106919936,"Wordle 469 2/6

⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",sanjeevsahgl,https://twitter.com/sanjeevsahgl/status/1576273028106919936
192,469,2,2022-10-01 18:08:34+00:00,1576272879255261190,"Wordle 469 2/6

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩
Lucky first and second guess",MarvArvedson,https://twitter.com/MarvArvedson/status/1576272879255261190
193,469,2,2022-10-01 18:04:25+00:00,1576271833464131584,"Wordle 469 2/6

⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",Basket_of_Cats,https://twitter.com/Basket_of_Cats/status/1576271833464131584
194,469,2,2022-10-01 18:02:07+00:00,1576271255929782277,"Wordle 469 2/6

⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",1oony_,https://twitter.com/1oony_/status/1576271255929782277
195,469,2,2022-10-01 18:01:52+00:00,1576271191878377473,"Wordle 469 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩",charlee_buns,https://twitter.com/charlee_buns/status/1576271191878377473
196,469,2,2022-10-01 18:00:10+00:00,1576270765766631424,"Wordle 469 2/6

🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩",toomuchfunkk,https://twitter.com/toomuchfunkk/status/1576270765766631424
197,469,2,2022-10-01 17:59:57+00:00,1576270708824592388,"Wordle 469 2/6*

⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩⁦@albolt76⁩ cleaning the house paid off 🤣🤣🎉🎉",Non14779,https://twitter.com/Non14779/status/1576270708824592388
198,469,2,2022-10-01 17:56:11+00:00,1576269760270336000,"Wordle 469 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩",ZKNY1,https://twitter.com/ZKNY1/status/1576269760270336000
199,469,2,2022-10-01 17:55:31+00:00,1576269591889645569,"Wordle 469 2/6*

⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",pjcreese,https://twitter.com/pjcreese/status/1576269591889645569
200,469,2,2022-10-01 17:55:25+00:00,1576269568821321729,"Wordle 469 2/6

⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",funfettiwestern,https://twitter.com/funfettiwestern/status/1576269568821321729
201,469,2,2022-10-01 17:55:18+00:00,1576269539201142784,"Wordle 469 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",jchristianwall,https://twitter.com/jchristianwall/status/1576269539201142784
202,469,2,2022-10-01 17:55:11+00:00,1576269509715169280,"Wordle 469 2/6

⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",AnilSanapathi,https://twitter.com/AnilSanapathi/status/1576269509715169280
203,469,2,2022-10-01 17:50:29+00:00,1576268327684608007,"Wordle 469 2/6

⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",rojo718,https://twitter.com/rojo718/status/1576268327684608007
204,469,2,2022-10-01 17:46:13+00:00,1576267251355095040,"Wordle 469 2/6

⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",VK_Nnlr,https://twitter.com/VK_Nnlr/status/1576267251355095040
205,469,2,2022-10-01 17:45:20+00:00,1576267033096118272,"Wordle 469 2/6

⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩 https://t.co/Xt7F9tqCZ3",ModalStealth,https://twitter.com/ModalStealth/status/1576267033096118272
206,469,2,2022-10-01 17:43:19+00:00,1576266521793396737,"Wordle 469 2/6

⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩☺️",alexialm86,https://twitter.com/alexialm86/status/1576266521793396737
207,469,2,2022-10-01 17:42:48+00:00,1576266391925112834,"Wordle 469 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",pdakean,https://twitter.com/pdakean/status/1576266391925112834
208,469,2,2022-10-01 17:39:32+00:00,1576265571225993216,"Wordle 469 2/6

⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩😎 good morning",RanyhynRider,https://twitter.com/RanyhynRider/status/1576265571225993216
209,469,2,2022-10-01 17:37:29+00:00,1576265057373409280,"Wordle 469 2/6

⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",FranG4rcia19,https://twitter.com/FranG4rcia19/status/1576265057373409280
210,469,2,2022-10-01 17:37:11+00:00,1576264980382588931,"Wordle 469 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩 see ya ⁦@alexhorgsn_alex⁩ 👋",IrishRunningGir,https://twitter.com/IrishRunningGir/status/1576264980382588931
211,469,2,2022-10-01 17:36:41+00:00,1576264854608187392,"Wordle 469 2/6*

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

WordleBot
Skill 53/99
Luck 92/99",j3ffr3y1974,https://twitter.com/j3ffr3y1974/status/1576264854608187392
212,469,2,2022-10-01 17:32:56+00:00,1576263908800827393,"Wordle 469 2/6

🟩🟨⬛🟨⬛
🟩🟩🟩🟩🟩

Not sure how that happened 🤣",caff,https://twitter.com/caff/status/1576263908800827393
213,469,2,2022-10-01 17:28:56+00:00,1576262902159319041,"Wordle 469 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",victoriatrustar,https://twitter.com/victoriatrustar/status/1576262902159319041
214,469,2,2022-10-01 17:27:24+00:00,1576262519802695680,"Wordle 469 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",Kathi_in_Oregon,https://twitter.com/Kathi_in_Oregon/status/1576262519802695680
215,469,2,2022-10-01 17:23:22+00:00,1576261501241131009,"😁Wordle 469 2/6

⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",KGreco23,https://twitter.com/KGreco23/status/1576261501241131009
216,469,2,2022-10-01 17:18:57+00:00,1576260390459146240,"Wordle 469 2/6

🟩🟨⬛⬛🟩
🟩🟩🟩🟩🟩",cubscoltsfan,https://twitter.com/cubscoltsfan/status/1576260390459146240
217,469,2,2022-10-01 17:17:52+00:00,1576260120459194368,"Wordle 469 2/6

⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",Smeagol69540177,https://twitter.com/Smeagol69540177/status/1576260120459194368
218,469,2,2022-10-01 17:16:25+00:00,1576259752954195968,"@macrotech this is the pinnacle of my human existence

Wordle 468 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Wordle 469 2/6

⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",pxlt,https://twitter.com/pxlt/status/1576259752954195968
219,469,2,2022-10-01 17:14:31+00:00,1576259274077937664,"@xXgaymer69420Xx Welkom in wordle hel 👁️🙏👁️
Wordle 469 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",Thebanterphile,https://twitter.com/Thebanterphile/status/1576259274077937664
