,Game,Trial,Datetime,Tweet Id,Text,Username,URL
4335,473,3,2022-10-05 13:39:00+00:00,1577654591684055043,"Wordle 473 3/6

🟨🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
👀",batlombardi,https://twitter.com/batlombardi/status/1577654591684055043
4336,473,3,2022-10-05 13:38:55+00:00,1577654571345797120,"Wordle 473 3/6

⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",Ka_Heu,https://twitter.com/Ka_Heu/status/1577654571345797120
4337,473,3,2022-10-05 13:38:54+00:00,1577654564148256774,"Wordle 473 3/6
🙋🏻‍♀️🙌🏼
⬜🟩🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",dianne9276,https://twitter.com/dianne9276/status/1577654564148256774
4338,473,3,2022-10-05 13:38:51+00:00,1577654552182099968,"Wordle 473 3/6

⬜⬜🟩⬜🟨
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩",jluker63,https://twitter.com/jluker63/status/1577654552182099968
4339,473,3,2022-10-05 13:38:45+00:00,1577654525950935040,"Wordle 473 3/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",thefatginge,https://twitter.com/thefatginge/status/1577654525950935040
4340,473,3,2022-10-05 13:38:42+00:00,1577654515490295811,"Wordle 473 3/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩",TrifleObserver,https://twitter.com/TrifleObserver/status/1577654515490295811
4341,473,3,2022-10-05 13:38:39+00:00,1577654504421572608,"Wordle 473 3/6

⬜🟨🟨⬜⬜
🟨🟩🟩🟨🟨
🟩🟩🟩🟩🟩",sIugma,https://twitter.com/sIugma/status/1577654504421572608
4342,473,3,2022-10-05 13:38:39+00:00,1577654503662391296,"Wordle 473 3/6

🟨⬛⬛⬛🟨
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",MikeTannacore,https://twitter.com/MikeTannacore/status/1577654503662391296
4343,473,3,2022-10-05 13:38:34+00:00,1577654483676454913,"Wordle 473 3/6

🟨⬜⬜🟨⬜
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩",burtbanksatlga,https://twitter.com/burtbanksatlga/status/1577654483676454913
4344,473,3,2022-10-05 13:38:34+00:00,1577654479876460545,"Wordle 473 3/6

⬛🟩🟨⬛⬛
⬛🟩🟩🟨🟨
🟩🟩🟩🟩🟩.   ⁦@Whahoppen⁩",Silverboy3131,https://twitter.com/Silverboy3131/status/1577654479876460545
4345,473,3,2022-10-05 13:38:33+00:00,1577654477758382083,"Wordle 473 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟩🟨
🟩🟩🟩🟩🟩",snoopster222,https://twitter.com/snoopster222/status/1577654477758382083
4346,473,3,2022-10-05 13:38:32+00:00,1577654474646036481,"Wordle 473 3/6

⬜🟨🟨⬜⬜
🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩",biobabbler,https://twitter.com/biobabbler/status/1577654474646036481
4347,473,3,2022-10-05 13:38:28+00:00,1577654457113841666,"Wordle 473 3/6

🟨⬛🟨🟨⬛
🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩🎉",619sports,https://twitter.com/619sports/status/1577654457113841666
4348,473,3,2022-10-05 13:38:22+00:00,1577654432053043202,"Wordle 473 3/6

🟨🟨⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",shoestrings26,https://twitter.com/shoestrings26/status/1577654432053043202
4349,473,3,2022-10-05 13:38:16+00:00,1577654408019689472,"Wordle 473 3/6*

🟨🟨⬛🟩⬛
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩",dbi60,https://twitter.com/dbi60/status/1577654408019689472
4350,473,3,2022-10-05 13:38:11+00:00,1577654383726166017,"Wordle 473 3/6

🟦⬜🟦⬜⬜
⬜⬜⬜⬜🟦
🟧🟧🟧🟧🟧

FOCLACH 254 - 5/6
220 as a chéile.
💛⬛⬛💛⬛
⬛💛💛⬛⬛
☘️☘️☘️⬛☘️
⬛💛💛⬛⬛
☘️☘️☘️☘️☘️

#Worldle #257 1/6 (100%)
🟩🟩🟩🟩🟩🎉
https://t.co/rVeElhrKHM

#Heardle #223
🔇⬛⬛⬛⬛⬛⬛
https://t.co/gJAf1TaQQ9",_DerekMcHugh_,https://twitter.com/_DerekMcHugh_/status/1577654383726166017
4351,473,3,2022-10-05 13:38:07+00:00,1577654369620664320,"Wordle 473 3/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",Speakwoman,https://twitter.com/Speakwoman/status/1577654369620664320
4352,473,3,2022-10-05 13:37:57+00:00,1577654324641013760,"Wordle 473 3/6

⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩",tcanny,https://twitter.com/tcanny/status/1577654324641013760
4353,473,3,2022-10-05 13:37:50+00:00,1577654296682037248,"Wordle 473 3/6

⬜🟩⬜⬜⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",janetcbarrels,https://twitter.com/janetcbarrels/status/1577654296682037248
4354,473,3,2022-10-05 13:37:47+00:00,1577654282735738881,"Wordle 473 3/6

⬜🟨⬜⬜⬜
🟨⬜🟨🟨🟨
🟩🟩🟩🟩🟩",alyxpicard,https://twitter.com/alyxpicard/status/1577654282735738881
4355,473,3,2022-10-05 13:37:25+00:00,1577654190524043265,"Wordle 473 3/6

🟨⬛⬛🟩⬛
⬛🟨🟨🟩🟩
🟩🟩🟩🟩🟩

Squirdle Daily 267 - 5/8
🟩🟥🟥🔽🔽
🟩🟥🟥🔽🔽
🟩🟥🟥🔽🔽
🟩🟩🟩🔽🔼
🟩🟩🟩🟩🟩",PKMNCappy,https://twitter.com/PKMNCappy/status/1577654190524043265
4356,473,3,2022-10-05 13:37:22+00:00,1577654178561802241,"Wordle 473 3/6

⬜🟩⬜⬜🟨
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩",JessBScott,https://twitter.com/JessBScott/status/1577654178561802241
4357,473,3,2022-10-05 13:37:12+00:00,1577654138858610689,"@geoffmeeker Wordle 473 3/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",PaulASAP,https://twitter.com/PaulASAP/status/1577654138858610689
4358,473,3,2022-10-05 13:37:08+00:00,1577654120252461058,"Wordle 473 3/6

🟩⬛⬛⬛🟨
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",RigidDigital,https://twitter.com/RigidDigital/status/1577654120252461058
4359,473,3,2022-10-05 13:37:07+00:00,1577654117995905024,"Wordle 473 3/6

🟨🟩⬜⬜⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",sodabluemarble,https://twitter.com/sodabluemarble/status/1577654117995905024
4360,473,3,2022-10-05 13:37:04+00:00,1577654102422593537,"Wordle 473 3/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩",CrmsnCapacitor,https://twitter.com/CrmsnCapacitor/status/1577654102422593537
4361,473,3,2022-10-05 13:37:02+00:00,1577654096584122372,"Wordle 473 3/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩 Proud of this one.",WaterWish298,https://twitter.com/WaterWish298/status/1577654096584122372
4362,473,3,2022-10-05 13:36:50+00:00,1577654045203898371,"Wordle 473 3/6

🟨⬜🟨⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",cheyl2000,https://twitter.com/cheyl2000/status/1577654045203898371
4363,473,3,2022-10-05 13:36:37+00:00,1577653992737624064,"Wordle 473 3/6

🟨🟩⬛⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩

Sometimes I shock myself.",GatesGuarin,https://twitter.com/GatesGuarin/status/1577653992737624064
4364,473,3,2022-10-05 13:36:35+00:00,1577653982595457026,"Wordle 473 3/6

🟨🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",jchackov,https://twitter.com/jchackov/status/1577653982595457026
4365,473,3,2022-10-05 13:36:33+00:00,1577653972709548033,"Wordle 473 3/6

🟨🟨⬜🟩⬜
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩",Chicksview,https://twitter.com/Chicksview/status/1577653972709548033
4366,473,3,2022-10-05 13:36:30+00:00,1577653961586262016,"Wordle 473 3/6

🟨🟩⬛⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",Brittanymbaby,https://twitter.com/Brittanymbaby/status/1577653961586262016
4367,473,3,2022-10-05 13:36:18+00:00,1577653909283274754,"Wordle 473 3/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩",KidsforRoyMoore,https://twitter.com/KidsforRoyMoore/status/1577653909283274754
4368,473,3,2022-10-05 13:36:14+00:00,1577653894330650629,"Wordle 473 3/6

⬛⬛🟨⬛🟩
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",cozycarson,https://twitter.com/cozycarson/status/1577653894330650629
4369,473,3,2022-10-05 13:36:08+00:00,1577653867394863105,"Wordle 473 3/6

🟨🟨⬜⬜⬜
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩",TropicNebula,https://twitter.com/TropicNebula/status/1577653867394863105
4370,473,3,2022-10-05 13:36:01+00:00,1577653840555425798,"Wordle 473 3/6

⬛🟨⬛🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩",ToddThaler,https://twitter.com/ToddThaler/status/1577653840555425798
4371,473,3,2022-10-05 13:36:00+00:00,1577653837279555586,"Wordle 473 3/6

⬜⬜🟨⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",h2oNagasaki,https://twitter.com/h2oNagasaki/status/1577653837279555586
4372,473,3,2022-10-05 13:35:50+00:00,1577653792685920256,"@NotherRainyDay My backyard today  
Wordle 473 3/6

🟨🟨🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩",Dane17Great,https://twitter.com/Dane17Great/status/1577653792685920256
4373,473,3,2022-10-05 13:35:38+00:00,1577653744526917632,"Wordle 473 3/6

⬜🟨🟨⬜🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",jag_smac,https://twitter.com/jag_smac/status/1577653744526917632
4374,473,3,2022-10-05 13:35:32+00:00,1577653719474356227,"Wordle 473 3/6 

🟨⬜⬜⬜⬜
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",ckovash,https://twitter.com/ckovash/status/1577653719474356227
4375,473,3,2022-10-05 13:35:31+00:00,1577653714348802050,"Wordle 473 3/6*

⬜🟨🟨⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",AndrewWard555,https://twitter.com/AndrewWard555/status/1577653714348802050
4376,473,3,2022-10-05 13:35:28+00:00,1577653703175069696,"@clairevhill Wordle 473 3/6

⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
🥳",soulofashu,https://twitter.com/soulofashu/status/1577653703175069696
4377,473,3,2022-10-05 13:35:24+00:00,1577653685274148864,"Wordle 473 3/6

⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩",mike_thomas,https://twitter.com/mike_thomas/status/1577653685274148864
4378,473,3,2022-10-05 13:35:11+00:00,1577653628642512901,"Wordle 473 3/6

⬜🟨🟨⬜🟨
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",steph9704,https://twitter.com/steph9704/status/1577653628642512901
4379,473,3,2022-10-05 13:34:58+00:00,1577653576100446208,"Wordle 473 3/6

🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩",rip327,https://twitter.com/rip327/status/1577653576100446208
4380,473,3,2022-10-05 13:34:39+00:00,1577653494403710980,"I wasted line two,
And thought it quite dire!
But to get it in three
Saved me from the mire!
Wordle 473 3/6

🟨⬜🟨🟩⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",JohnFinagin,https://twitter.com/JohnFinagin/status/1577653494403710980
4381,473,3,2022-10-05 13:34:32+00:00,1577653467493142529,"Wordle 473 3/6

🟨🟨⬜🟩⬜
⬜⬜🟨🟩🟨
🟩🟩🟩🟩🟩",Mike1Kasun,https://twitter.com/Mike1Kasun/status/1577653467493142529
4382,473,3,2022-10-05 13:34:25+00:00,1577653438845952012,"Wordle 473 3/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩",PackersFan66,https://twitter.com/PackersFan66/status/1577653438845952012
4383,473,3,2022-10-05 13:34:25+00:00,1577653436094578690,"Check out the brains on ya boy...
Wordle 473 3/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩",BigMisterC,https://twitter.com/BigMisterC/status/1577653436094578690
4384,473,3,2022-10-05 13:34:22+00:00,1577653423389949952,"@SherryH87 Wordle 473 3/6

🟨⬜⬜🟨⬜
🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩",MikeAdamsWI,https://twitter.com/MikeAdamsWI/status/1577653423389949952
4385,473,3,2022-10-05 13:34:14+00:00,1577653389986594817,"Wordle 473 3/6

⬜⬜⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩🟩🟩

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/h8DBT7TT0E
⬆️ ⬆️ ⬆️ ⬆️ ⬆️

#Wordle #Wordle7 #WordleEN #WordleEnglish #Wordle473",hershey_bar22,https://twitter.com/hershey_bar22/status/1577653389986594817
4386,473,3,2022-10-05 13:34:05+00:00,1577653354301427713,"Wordle 473 3/6

🟨⬛⬛⬛⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩 https://t.co/0IxJAcdysx",SteveIsDamaged,https://twitter.com/SteveIsDamaged/status/1577653354301427713
4387,473,3,2022-10-05 13:33:56+00:00,1577653316145876994,"@merrill_matth Your tweets remind me to do it
Wordle 473 3/6

🟨⬜🟨⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",ShaliniTuscano,https://twitter.com/ShaliniTuscano/status/1577653316145876994
4388,473,3,2022-10-05 13:33:53+00:00,1577653303428661253,"Wordle 473 3/6*

⬜🟨🟨⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩",jackkillorin76,https://twitter.com/jackkillorin76/status/1577653303428661253
4389,473,3,2022-10-05 13:33:52+00:00,1577653298743496704,"Wordle 473 3/6

⬜🟨⬜🟨🟨
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",Utahopia,https://twitter.com/Utahopia/status/1577653298743496704
4390,473,3,2022-10-05 13:33:34+00:00,1577653225297436672,"Wordle 473 3/6*

🟨⬛🟨⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",aviator_edb,https://twitter.com/aviator_edb/status/1577653225297436672
4391,473,3,2022-10-05 13:33:26+00:00,1577653187989114880,"Well that was lucky.

Wordle 473 3/6

🟨⬜🟨⬜⬜
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",esp1371,https://twitter.com/esp1371/status/1577653187989114880
4392,473,3,2022-10-05 13:33:20+00:00,1577653165981372417,"Wordle 473 3/6

⬜🟨⬜🟨🟨
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",jr655321,https://twitter.com/jr655321/status/1577653165981372417
4393,473,3,2022-10-05 13:32:58+00:00,1577653070380638212,"#Wordle 473 3/6

⬜⬜🟨🟨⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩

3 tries bb 😎",KCisSICKnasty,https://twitter.com/KCisSICKnasty/status/1577653070380638212
4394,473,3,2022-10-05 13:32:56+00:00,1577653065733345287,"Wordle 473 3/6

🟨🟨🟨🟨⬛
🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩",SharonGodbolt,https://twitter.com/SharonGodbolt/status/1577653065733345287
4395,473,3,2022-10-05 13:32:55+00:00,1577653061048307712,"Wordle 473 3/6

⬜⬜🟨🟨🟨
🟨⬜🟩🟨🟨
🟩🟩🟩🟩🟩",thrlklds,https://twitter.com/thrlklds/status/1577653061048307712
4396,473,3,2022-10-05 13:32:49+00:00,1577653034582097920,"middling
Wordle 473 3/6*

🟨⬛🟨🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩

WordleBot
Skill 88/99
Luck 64/99",jellybabyace,https://twitter.com/jellybabyace/status/1577653034582097920
4397,473,3,2022-10-05 13:32:42+00:00,1577653006975352834,"Wordle 473 3/6

🟨🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
@marathonmonkey",UsedToBeAndy,https://twitter.com/UsedToBeAndy/status/1577653006975352834
4398,473,3,2022-10-05 13:32:26+00:00,1577652937349730311,"Wordle 473 3/6

⬛⬛🟨⬛⬛
⬛🟩🟩🟨🟨
🟩🟩🟩🟩🟩",domekrome,https://twitter.com/domekrome/status/1577652937349730311
4399,473,3,2022-10-05 13:32:24+00:00,1577652929615503362,"Wordle 473 3/6

⬛⬛⬛🟨⬛
⬛🟩🟩🟨🟨
🟩🟩🟩🟩🟩",LOLtracyann,https://twitter.com/LOLtracyann/status/1577652929615503362
4400,473,3,2022-10-05 13:32:10+00:00,1577652872140898304,"Wordle 473 3/6

⬛🟩🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",aliciac,https://twitter.com/aliciac/status/1577652872140898304
4401,473,3,2022-10-05 13:31:58+00:00,1577652819300995072,"@SRuhle This one....

Wordle 473 3/6*

⬜🟨🟨⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",westcoastsnark,https://twitter.com/westcoastsnark/status/1577652819300995072
4402,473,3,2022-10-05 13:31:13+00:00,1577652629987000325,"Wordle 473 3/6 🐨

🟨⬛🟨🟨⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",NoahRJA,https://twitter.com/NoahRJA/status/1577652629987000325
4403,473,3,2022-10-05 13:31:07+00:00,1577652606863757312,"Wordle 473 3/6

🟨⬛⬛⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",makoto_poundmax,https://twitter.com/makoto_poundmax/status/1577652606863757312
4404,473,3,2022-10-05 13:31:03+00:00,1577652588643700736,"Wordle 473 3/6
🟨🟨⬛🟨⬛
⬛🟨🟨🟩🟩
🟩🟩🟩🟩🟩",shashkin,https://twitter.com/shashkin/status/1577652588643700736
4405,473,3,2022-10-05 13:31:02+00:00,1577652587729457159,"Wordle 473 3/6

🟨⬛🟨⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",cubsphan76,https://twitter.com/cubsphan76/status/1577652587729457159
4406,473,3,2022-10-05 13:30:53+00:00,1577652549095952384,"Wordle 473 3/6

⬜🟨🟨⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩",billweinberger,https://twitter.com/billweinberger/status/1577652549095952384
4407,473,3,2022-10-05 13:30:46+00:00,1577652520096354305,"Wordle 473 3/6*

⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",TedAHolder,https://twitter.com/TedAHolder/status/1577652520096354305
4408,473,3,2022-10-05 13:30:44+00:00,1577652511430819844,"Wordle 473 3/6

⬜🟩🟨⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",termitebaby,https://twitter.com/termitebaby/status/1577652511430819844
4409,473,3,2022-10-05 13:30:41+00:00,1577652499057623041,"Wordle 473 3/6

🟨⬜🟨🟨⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",cniven2002,https://twitter.com/cniven2002/status/1577652499057623041
4410,473,3,2022-10-05 13:30:37+00:00,1577652481512857600,"Wordle 473 3/6

🟨⬛⬛🟨🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",TerreEtEsprit,https://twitter.com/TerreEtEsprit/status/1577652481512857600
4411,473,3,2022-10-05 13:30:33+00:00,1577652463557033984,"Wordle 473 3/6
Nearly 😏
⬛🟩⬛🟨⬛
🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩",Jackman4Jackman,https://twitter.com/Jackman4Jackman/status/1577652463557033984
4412,473,3,2022-10-05 13:30:32+00:00,1577652458750447616,"@AgnesOfTheDogs Revenge for recent struggles?  Wordle 473 3/6

🟨⬜⬜🟨⬜
🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩",MikeAdamsWI,https://twitter.com/MikeAdamsWI/status/1577652458750447616
4413,473,3,2022-10-05 13:30:31+00:00,1577652457751994368,"Wordle 473 3/6

🟨⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",HaeringMike,https://twitter.com/HaeringMike/status/1577652457751994368
4414,473,3,2022-10-05 13:30:27+00:00,1577652440920465408,"Wordle 473 3/6

⬜🟨⬜🟨⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩",begreenadjacent,https://twitter.com/begreenadjacent/status/1577652440920465408
4415,473,3,2022-10-05 13:30:26+00:00,1577652433441931267,"Wordle 473 3/6

⬛🟩🟨⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",GunrickLaWord,https://twitter.com/GunrickLaWord/status/1577652433441931267
4416,473,3,2022-10-05 13:30:15+00:00,1577652387585708034,"Wordle 473 3/6

⬛🟨⬛🟨🟨
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",belindabird,https://twitter.com/belindabird/status/1577652387585708034
4417,473,3,2022-10-05 13:30:09+00:00,1577652363107610625,"Wordle 473 3/6

⬛🟨🟨⬛⬛
🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩",_xo_mandi,https://twitter.com/_xo_mandi/status/1577652363107610625
4418,473,3,2022-10-05 13:30:02+00:00,1577652335442018306,"Wordle 473 3/6

🟨🟨⬜⬜⬜
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩",Quazardude,https://twitter.com/Quazardude/status/1577652335442018306
4419,473,3,2022-10-05 13:29:48+00:00,1577652273798295553,"@jdgrover @JohnJacobs1989 @BJNemeth @melissalvla @amy_calistri @nytimes Wordle 473 3/6

⬜🟦🟦⬜⬜
🟨🟨⬜⬜🟦
🟨🟨🟨🟨🟨

https://t.co/pwJ3t7DngC",Andy_Bloch,https://twitter.com/Andy_Bloch/status/1577652273798295553
4420,473,3,2022-10-05 13:29:47+00:00,1577652269528514561,"Wordle 473 3/6
Pretty good.
🟨⬜🟨🟨⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",btsg62,https://twitter.com/btsg62/status/1577652269528514561
4421,473,3,2022-10-05 13:29:32+00:00,1577652210288267265,"@paulievanwinkle @denniskisyk @Bradley_Collins @BarryGarrett1 @brian_warwick @dmarcdobson @RealUnclePink @frosht1 Wordle 473 3/6

⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩",jonathanmpalmer,https://twitter.com/jonathanmpalmer/status/1577652210288267265
4422,473,3,2022-10-05 13:29:23+00:00,1577652168684888069,"Wordle 473 3/6

🟨⬛🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",funfettiwestern,https://twitter.com/funfettiwestern/status/1577652168684888069
4423,473,3,2022-10-05 13:29:21+00:00,1577652160212393985,"Wordle 473 3/6

⬛🟩🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",davemclean70,https://twitter.com/davemclean70/status/1577652160212393985
4424,473,3,2022-10-05 13:29:15+00:00,1577652138586656768,"Wordle 473 3/6

🟨⬛⬛🟨⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩",closer2fine,https://twitter.com/closer2fine/status/1577652138586656768
4425,473,3,2022-10-05 13:29:13+00:00,1577652129958748160,"@GayGeekSF Wordle 473 3/6

⬜⬜⬜🟩🟩
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩

Similarly",InuShimano,https://twitter.com/InuShimano/status/1577652129958748160
4426,473,3,2022-10-05 13:29:00+00:00,1577652074749128704,"Wordle 473 3/6*

🟨⬛⬛🟨⬛
⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩",Snakegrl2000,https://twitter.com/Snakegrl2000/status/1577652074749128704
4427,473,3,2022-10-05 13:28:44+00:00,1577652005522259968,"Wordle 473 3/6

⬛⬛⬛⬛⬛
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩",McNameeRobert,https://twitter.com/McNameeRobert/status/1577652005522259968
4428,473,3,2022-10-05 13:28:42+00:00,1577652000191283200,"@sacwriter Wordle 473 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",BeckyRoseBull,https://twitter.com/BeckyRoseBull/status/1577652000191283200
4429,473,3,2022-10-05 13:28:40+00:00,1577651992004009986,"Wordle 473 3/6
#wordle
⬜⬜🟨⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Mystique_80,https://twitter.com/Mystique_80/status/1577651992004009986
4430,473,3,2022-10-05 13:28:32+00:00,1577651958181253120,"Wordle 473 3/6

🟨⬜⬜🟨🟨
⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩",zygspytz,https://twitter.com/zygspytz/status/1577651958181253120
4431,473,3,2022-10-05 13:28:28+00:00,1577651941437591555,"Wordle 473 3/6*

🟨⬛⬛🟨⬛
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩",N2FC,https://twitter.com/N2FC/status/1577651941437591555
4432,473,3,2022-10-05 13:28:27+00:00,1577651936479813632,"Wordle 473 3/6*

🟨🟨⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",myneckmyback,https://twitter.com/myneckmyback/status/1577651936479813632
4433,473,3,2022-10-05 13:28:25+00:00,1577651929097928705,"@paulsinha Wordle 473 3/6*
Didn’t get bogged down with this one! 
🟨⬛🟨⬛⬛
⬛🟨🟨🟩🟩
🟩🟩🟩🟩🟩",MickyMango1,https://twitter.com/MickyMango1/status/1577651929097928705
4434,473,3,2022-10-05 13:27:48+00:00,1577651772423917568,"@taradublinrocks Wordle 473 3/6

🟨🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",ScivolemaViro,https://twitter.com/ScivolemaViro/status/1577651772423917568
4435,473,3,2022-10-05 13:27:37+00:00,1577651724315246593,"Wordle 473 3/6*

🟨⬛🟨⬛⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩",Robertmiller62E,https://twitter.com/Robertmiller62E/status/1577651724315246593
4436,473,3,2022-10-05 13:27:28+00:00,1577651687472234496,"Wordle 473 3/6

🟨⬜🟨⬜🟨
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",Tomi_R_B,https://twitter.com/Tomi_R_B/status/1577651687472234496
