,Game,Trial,Datetime,Tweet Id,Text,Username,URL
2730,439,3,2022-09-01 10:36:41+00:00,1565287523391258625,"Wordle 439 3/6

⬜⬜🟨⬜🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩 🤗
Just sayin'!",DrRozB,https://twitter.com/DrRozB/status/1565287523391258625
2731,439,3,2022-09-01 10:36:23+00:00,1565287445335359490,"Wordle 439 3/6

⬜⬜⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",PEltzholtz,https://twitter.com/PEltzholtz/status/1565287445335359490
2732,439,3,2022-09-01 10:35:56+00:00,1565287332944744449,"Wordle 439 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",TheworldofJesse,https://twitter.com/TheworldofJesse/status/1565287332944744449
2733,439,3,2022-09-01 10:35:36+00:00,1565287249092218884,"Wordle 439 3/6*

⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩 🍄",bikemamadelphia,https://twitter.com/bikemamadelphia/status/1565287249092218884
2734,439,3,2022-09-01 10:35:21+00:00,1565287187893174274,"Wordle 439 3/6

⬛⬛⬛🟨⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩

WordleBot
Skill 89/99
Luck 66/99

#wordlegolf https://t.co/thFpJF26ch",Redbeard25,https://twitter.com/Redbeard25/status/1565287187893174274
2735,439,3,2022-09-01 10:35:18+00:00,1565287172533633024,"I play this every day. I'm such a fun guy!

Wordle 439 3/6

⬛⬛🟨⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",davidnelsonORL,https://twitter.com/davidnelsonORL/status/1565287172533633024
2736,439,3,2022-09-01 10:35:14+00:00,1565287156460961792,"I feel like I am inside the mind of the Wordle creator now

Wordle 439 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩",randomhuman,https://twitter.com/randomhuman/status/1565287156460961792
2737,439,3,2022-09-01 10:34:57+00:00,1565287085455679489,"Wordle 439 3/6

⬜⬜🟨⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",ronin_sama,https://twitter.com/ronin_sama/status/1565287085455679489
2738,439,3,2022-09-01 10:34:53+00:00,1565287067642372097,"Wordle 439 3/6

⬛🟩⬛🟨⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",mikesparkman,https://twitter.com/mikesparkman/status/1565287067642372097
2739,439,3,2022-09-01 10:34:27+00:00,1565286958976450560,"Wordle 439 3/6*

⬛⬛⬛🟨⬛
🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩",Nalivingston,https://twitter.com/Nalivingston/status/1565286958976450560
2740,439,3,2022-09-01 10:34:03+00:00,1565286860309647365,"Wordle 439 3/6

⬛⬛⬛🟨⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",Dannibeth,https://twitter.com/Dannibeth/status/1565286860309647365
2741,439,3,2022-09-01 10:34:03+00:00,1565286857176408065,"Trapped myself 🤨 Wordle 439 3/6*

⬛🟩🟨⬛⬛
⬛🟩⬛🟨🟨
🟩🟩🟩🟩🟩",grinnpidgeon,https://twitter.com/grinnpidgeon/status/1565286857176408065
2742,439,3,2022-09-01 10:34:00+00:00,1565286848003543041,"Wordle 439 3/6

Winnie-the-Pooh on Management: In which a Very Important Bear and his friends are introduced to a Very Important Subject

⬜⬜🟨⬜🟨
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",mauve_58,https://twitter.com/mauve_58/status/1565286848003543041
2743,439,3,2022-09-01 10:33:41+00:00,1565286765233061888,"Wordle 439 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩
💪",Steve_the_Hawk,https://twitter.com/Steve_the_Hawk/status/1565286765233061888
2744,439,3,2022-09-01 10:33:10+00:00,1565286635725529088,"Wordle 439 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",jade_kas,https://twitter.com/jade_kas/status/1565286635725529088
2745,439,3,2022-09-01 10:32:56+00:00,1565286580025278467,"Wordle 439 3/6

⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩

In 3!",whoislleb,https://twitter.com/whoislleb/status/1565286580025278467
2746,439,3,2022-09-01 10:32:50+00:00,1565286551327735809,"And the next one right in here please 😃
Wordle 439 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",CranwellBob,https://twitter.com/CranwellBob/status/1565286551327735809
2747,439,3,2022-09-01 10:32:31+00:00,1565286474626617345,"Wordle 439 3/6

🟨⬜⬜⬜⬜
🟨⬜🟨🟨🟨
🟩🟩🟩🟩🟩",ginosma,https://twitter.com/ginosma/status/1565286474626617345
2748,439,3,2022-09-01 10:32:31+00:00,1565286473083002881,"Wordle 439 3/6

⬜⬜🟨🟩🟨
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",aquariusmom84,https://twitter.com/aquariusmom84/status/1565286473083002881
2749,439,3,2022-09-01 10:32:13+00:00,1565286398265106432,"Wordle 439 3/6

🟩⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩",xo_ashleyyy_xo,https://twitter.com/xo_ashleyyy_xo/status/1565286398265106432
2750,439,3,2022-09-01 10:31:35+00:00,1565286236511682560,"Wordle 439 3/6

⬛⬛🟨⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩",JDWillard,https://twitter.com/JDWillard/status/1565286236511682560
2751,439,3,2022-09-01 10:31:34+00:00,1565286235039739904,"Wordle 439 3/6

🟨⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",rosiemackay,https://twitter.com/rosiemackay/status/1565286235039739904
2752,439,3,2022-09-01 10:31:33+00:00,1565286229633007618,"Wordle 439 3/6

⬜⬜⬜🟨⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",hoosierforlife,https://twitter.com/hoosierforlife/status/1565286229633007618
2753,439,3,2022-09-01 10:31:27+00:00,1565286204576354305,"Wordle 439 3/6

⬛⬛🟨🟨🟨
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",MrOfficial73,https://twitter.com/MrOfficial73/status/1565286204576354305
2754,439,3,2022-09-01 10:30:57+00:00,1565286080697475072,"Wordle 439 3/6. For those who know me, this word describes me well. 

⬛⬛🟦🟦⬛
🟦🟧🟦⬛⬛
🟧🟧🟧🟧🟧",dasinger22,https://twitter.com/dasinger22/status/1565286080697475072
2755,439,3,2022-09-01 10:30:30+00:00,1565285967182942217,"Wordle 439 3/6

⬛⬛⬛🟨🟨
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",cpaletz,https://twitter.com/cpaletz/status/1565285967182942217
2756,439,3,2022-09-01 10:30:30+00:00,1565285965677137920,"Wordle 439 3/6*

🟩⬛🟨🟨🟨
🟩⬛🟨🟩🟨
🟩🟩🟩🟩🟩",thejoshbanks,https://twitter.com/thejoshbanks/status/1565285965677137920
2757,439,3,2022-09-01 10:30:22+00:00,1565285931971710978,"Mushrooms…..Wordle 439 3/6

🟩⬛🟩⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",Tice_Mahoney,https://twitter.com/Tice_Mahoney/status/1565285931971710978
2758,439,3,2022-09-01 10:30:17+00:00,1565285912183029761,"Wordle 439 3/6

⬛⬛⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",puncayshun,https://twitter.com/puncayshun/status/1565285912183029761
2759,439,3,2022-09-01 10:29:44+00:00,1565285774689460224,"Wordle 439 3/6

⬛⬛🟨⬛🟨
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩",Mike975B,https://twitter.com/Mike975B/status/1565285774689460224
2760,439,3,2022-09-01 10:29:42+00:00,1565285763293609985,"Wordle 439 3/6

⬛⬛🟨⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩",ErieNotEerie,https://twitter.com/ErieNotEerie/status/1565285763293609985
2761,439,3,2022-09-01 10:29:12+00:00,1565285639293206531,"Wordle 439 3/6

⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩 🤩",patrick10954,https://twitter.com/patrick10954/status/1565285639293206531
2762,439,3,2022-09-01 10:29:10+00:00,1565285629159694339,"Today's word is weird but lovable.

Wordle 439 3/6

🟩⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩",BryanJLevek,https://twitter.com/BryanJLevek/status/1565285629159694339
2763,439,3,2022-09-01 10:29:08+00:00,1565285623551901697,"Wordle 439 3/6

⬛⬛🟨⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",pastorrjc,https://twitter.com/pastorrjc/status/1565285623551901697
2764,439,3,2022-09-01 10:28:37+00:00,1565285491372589056,"@LuckyLu582 Wordle 439 3/6

⬜⬜🟨⬜🟨
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩 https://t.co/ONUtNW6kVy",md_dg,https://twitter.com/md_dg/status/1565285491372589056
2765,439,3,2022-09-01 10:28:34+00:00,1565285477619585028,"@Monaisnotamused Yeah, I know exactly what you mean. 😉

Wordle 439 3/6

⬛⬛🟨⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩 https://t.co/kvyZkWR72U",JohnnyDee62,https://twitter.com/JohnnyDee62/status/1565285477619585028
2766,439,3,2022-09-01 10:27:40+00:00,1565285252528046085,"Wordle 439 3/6

🟧⬜🟦🟦⬜
🟧🟧🟧⬜⬜
🟧🟧🟧🟧🟧",MileHiDuck,https://twitter.com/MileHiDuck/status/1565285252528046085
2767,439,3,2022-09-01 10:27:40+00:00,1565285250753630208,"Wordle 439 3/6

⬜⬜⬜⬜🟨
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩

*is proud of Word #2*",kimpony1,https://twitter.com/kimpony1/status/1565285250753630208
2768,439,3,2022-09-01 10:27:38+00:00,1565285242486792192,"Wordle 439 3/6

⬛🟩⬛🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩",HalifaxNinja,https://twitter.com/HalifaxNinja/status/1565285242486792192
2769,439,3,2022-09-01 10:27:34+00:00,1565285229564416000,"Wordle 439 3/6

⬛⬛🟩🟨⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",TsuoiYang,https://twitter.com/TsuoiYang/status/1565285229564416000
2770,439,3,2022-09-01 10:27:30+00:00,1565285211566473216,"Wordle 439 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩",PaulMorgan38,https://twitter.com/PaulMorgan38/status/1565285211566473216
2771,439,3,2022-09-01 10:27:25+00:00,1565285191358234624,"Wordle 439 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩",MrKentL,https://twitter.com/MrKentL/status/1565285191358234624
2772,439,3,2022-09-01 10:27:25+00:00,1565285188564918272,"@fahrenba Wordle 439 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩",lietzma,https://twitter.com/lietzma/status/1565285188564918272
2773,439,3,2022-09-01 10:27:16+00:00,1565285151042576386,"Color me impressed! #Wordle 439 3/6

⬛⬛🟨⬛🟨
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",matteodallombra,https://twitter.com/matteodallombra/status/1565285151042576386
2774,439,3,2022-09-01 10:25:53+00:00,1565284803368439808,"#Wordle 439 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩

#Heardle #189

🔊🟩⬜⬜⬜⬜⬜

I see what you did there. 😏

#Heardle80s #131

🔊🟩⬜️⬜️⬜️⬜️⬜️

#nerdlegame 225 4/6

⬛🟪🟪🟪🟪🟪⬛🟪
🟪🟩🟪⬛🟪🟩🟩⬛
🟩🟩🟪⬛🟪🟩🟩⬛
🟩🟩🟩🟩🟩🟩🟩🟩",stuartjosborne,https://twitter.com/stuartjosborne/status/1565284803368439808
2775,439,3,2022-09-01 10:25:18+00:00,1565284659185209344,"Wordle 439 3/6

⬛⬛⬛🟨⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",vikagardens,https://twitter.com/vikagardens/status/1565284659185209344
2776,439,3,2022-09-01 10:25:13+00:00,1565284634975506432,"Wordle 439 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",WeeFlower,https://twitter.com/WeeFlower/status/1565284634975506432
2777,439,3,2022-09-01 10:25:12+00:00,1565284632177827840,"Wordle 439 3/6

⬜⬜⬜⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",lesniara_t,https://twitter.com/lesniara_t/status/1565284632177827840
2778,439,3,2022-09-01 10:25:10+00:00,1565284623768330242,"“In the future please leave out a plate of black coffee for me. Also in the past”.

Wordle 439 3/6

🟨⬛⬛🟨⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",solo1y,https://twitter.com/solo1y/status/1565284623768330242
2779,439,3,2022-09-01 10:24:46+00:00,1565284521364389892,"Wordle 439 3/6*

⬜⬜🟨🟨⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩

I must be hallucinating because nobody gets this one in three.",FistofEtiquette,https://twitter.com/FistofEtiquette/status/1565284521364389892
2780,439,3,2022-09-01 10:24:36+00:00,1565284479517736960,"Wordle 439 3/6

⬜⬜⬜⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",JeanniePrinsen,https://twitter.com/JeanniePrinsen/status/1565284479517736960
2781,439,3,2022-09-01 10:24:30+00:00,1565284455065034755,"Wordle 439 3/6

⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",MH0861,https://twitter.com/MH0861/status/1565284455065034755
2782,439,3,2022-09-01 10:24:26+00:00,1565284440737210368,"Wordle 439 3/6
Ok 
⬜⬜⬜🟨🟨
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",RoystonGhana,https://twitter.com/RoystonGhana/status/1565284440737210368
2783,439,3,2022-09-01 10:24:03+00:00,1565284341009235968,"@jayholler I love wins in 3 !!! (because most of mine are line 4 sadly 🥲)

Wordle 439 3/6

⬛⬛⬛🟨⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",debsYJhill,https://twitter.com/debsYJhill/status/1565284341009235968
2784,439,3,2022-09-01 10:23:45+00:00,1565284265939591168,"Wordle 439 3/6

🟨⬛🟨🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",ChiefICandy,https://twitter.com/ChiefICandy/status/1565284265939591168
2785,439,3,2022-09-01 10:23:27+00:00,1565284193625686017,"Wordle 439 3/6

⬜⬜⬜🟨⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",goldfinchie,https://twitter.com/goldfinchie/status/1565284193625686017
2786,439,3,2022-09-01 10:23:27+00:00,1565284193013227520,"Wordle 439 3/6

⬛🟨🟨🟨⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",NJacoby311,https://twitter.com/NJacoby311/status/1565284193013227520
2787,439,3,2022-09-01 10:23:25+00:00,1565284183307702273,"Wordle 439 3/6*

⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩",AliAhmadVA,https://twitter.com/AliAhmadVA/status/1565284183307702273
2788,439,3,2022-09-01 10:23:19+00:00,1565284157802139653,"Wordle 439 3/6

⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩

Ok proud of this one",sooner930,https://twitter.com/sooner930/status/1565284157802139653
2789,439,3,2022-09-01 10:23:03+00:00,1565284088885436416,"Wordle 439 3/6

⬜⬜🟨⬜🟨
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩

Fun fun fun! https://t.co/X2EJhd0Lq1",md_dg,https://twitter.com/md_dg/status/1565284088885436416
2790,439,3,2022-09-01 10:23:00+00:00,1565284079507050496,"Wordle 439 3/6

🟩⬛🟨⬛⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩hot streak🔥",wchrisharvey,https://twitter.com/wchrisharvey/status/1565284079507050496
2791,439,3,2022-09-01 10:22:53+00:00,1565284048955756547,"Wordle 439 3/6

⬜⬜⬜🟨⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",sspezia,https://twitter.com/sspezia/status/1565284048955756547
2792,439,3,2022-09-01 10:22:52+00:00,1565284046359478273,"@DanKaszeta Wordle 439 3/6

⬜⬜⬜⬜⬜
🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",Donsayers,https://twitter.com/Donsayers/status/1565284046359478273
2793,439,3,2022-09-01 10:22:44+00:00,1565284010531737601,"Wordle 439 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩",bgrouchie,https://twitter.com/bgrouchie/status/1565284010531737601
2794,439,3,2022-09-01 10:22:30+00:00,1565283951928901632,"Wordle 439 3/6

🟩🟨🟨⬛⬛
🟩⬛🟨🟩🟨
🟩🟩🟩🟩🟩 https://t.co/qMAhZGZSHp",Phteven7,https://twitter.com/Phteven7/status/1565283951928901632
2795,439,3,2022-09-01 10:22:29+00:00,1565283947184984064,"Wordle 439 3/6

⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩",Claudiomont2021,https://twitter.com/Claudiomont2021/status/1565283947184984064
2796,439,3,2022-09-01 10:22:11+00:00,1565283872958726144,"Wordle 439 3/6

🟩⬛⬛🟨⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",Vanella61918363,https://twitter.com/Vanella61918363/status/1565283872958726144
2797,439,3,2022-09-01 10:22:06+00:00,1565283852272209922,"Wordle 439 3/6

🟨⬛⬛⬛⬛
🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩tough one, birdie",bhbutler,https://twitter.com/bhbutler/status/1565283852272209922
2798,439,3,2022-09-01 10:21:54+00:00,1565283801277685760,"@KCKubrick Wordle 439 3/6

⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩",Claudiomont2021,https://twitter.com/Claudiomont2021/status/1565283801277685760
2799,439,3,2022-09-01 10:21:50+00:00,1565283786740342787,"Wordle 439 3/6

🟨⬛🟨⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",SeanSmith80,https://twitter.com/SeanSmith80/status/1565283786740342787
2800,439,3,2022-09-01 10:21:49+00:00,1565283780365099009,"Wow. Good guess. 

Wordle 439 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",shaylamaddox,https://twitter.com/shaylamaddox/status/1565283780365099009
2801,439,3,2022-09-01 10:21:08+00:00,1565283606796201984,"Wordle 439 3/6

nice
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩",rnbooMilo,https://twitter.com/rnbooMilo/status/1565283606796201984
2802,439,3,2022-09-01 10:21:07+00:00,1565283602320982017,"Wordle 439 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩

Not too bad since i didn’t get any letters first line",ORGLE__,https://twitter.com/ORGLE__/status/1565283602320982017
2803,439,3,2022-09-01 10:20:49+00:00,1565283528627163142,"A little better today, but still...

Wordle 439 3/6

⬜⬜🟨⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",NancyDeVico,https://twitter.com/NancyDeVico/status/1565283528627163142
2804,439,3,2022-09-01 10:20:33+00:00,1565283460113223680,"Wordle 439 3/6

⬜🟩🟨⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",xeauxeau,https://twitter.com/xeauxeau/status/1565283460113223680
2805,439,3,2022-09-01 10:20:21+00:00,1565283410628980737,"Wordle 439 3/6
😎
⬜🟩⬜🟨⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",christinelfield,https://twitter.com/christinelfield/status/1565283410628980737
2806,439,3,2022-09-01 10:20:18+00:00,1565283400025608192,"Wordle 439 3/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",TimJGardner,https://twitter.com/TimJGardner/status/1565283400025608192
2807,439,3,2022-09-01 10:19:20+00:00,1565283154927226883,"Wordle 439 3/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",FireballDeena,https://twitter.com/FireballDeena/status/1565283154927226883
2808,439,3,2022-09-01 10:18:53+00:00,1565283040338878466,"Wordle 439 3/6*

⬛🟨🟨⬛⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩🍄",ockuly,https://twitter.com/ockuly/status/1565283040338878466
2809,439,3,2022-09-01 10:18:47+00:00,1565283016930459650,"Wordle 439 3/6

🟨🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",NCCaniac42,https://twitter.com/NCCaniac42/status/1565283016930459650
2810,439,3,2022-09-01 10:18:23+00:00,1565282914916569089,"Wordle 439 3/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",NatyonAMFM,https://twitter.com/NatyonAMFM/status/1565282914916569089
2811,439,3,2022-09-01 10:18:19+00:00,1565282899087302656,"Wordle 439 3/6

🟩⬛🟨⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩",ArchieB09499523,https://twitter.com/ArchieB09499523/status/1565282899087302656
2812,439,3,2022-09-01 10:18:11+00:00,1565282867655081985,"Wordle 439 3/6

⬜⬜🟨⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",1strocker1,https://twitter.com/1strocker1/status/1565282867655081985
2813,439,3,2022-09-01 10:18:09+00:00,1565282858243133446,"Wordle 439 3/6*

⬛🟩🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩",CraigCWhite2,https://twitter.com/CraigCWhite2/status/1565282858243133446
2814,439,3,2022-09-01 10:17:33+00:00,1565282706606407681,"another 3
Wordle 439 3/6*

⬜⬜🟦⬜🟦
🟦🟦⬜🟦⬜
🟧🟧🟧🟧🟧",at0micandy,https://twitter.com/at0micandy/status/1565282706606407681
2815,439,3,2022-09-01 10:17:33+00:00,1565282705650188289,"Wordle 439 3/6

⬜⬜🟨⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",ChadClark70,https://twitter.com/ChadClark70/status/1565282705650188289
2816,439,3,2022-09-01 10:17:27+00:00,1565282681239248899,"Wordle 439 3/6

🟨⬜⬜⬜⬜
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩",gracielix,https://twitter.com/gracielix/status/1565282681239248899
2817,439,3,2022-09-01 10:17:19+00:00,1565282648041439239,"@IA_HotTakes Wordle 439 3/6

⬛🟩⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩 https://t.co/VdRf8i7wd8",CoosBayCap,https://twitter.com/CoosBayCap/status/1565282648041439239
2818,439,3,2022-09-01 10:17:11+00:00,1565282615606890497,"Wordle 439 3/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩😎",DoctorNole,https://twitter.com/DoctorNole/status/1565282615606890497
2819,439,3,2022-09-01 10:17:03+00:00,1565282581498707970,"Wordle 439 3/6*

⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",JayVee0521,https://twitter.com/JayVee0521/status/1565282581498707970
2820,439,3,2022-09-01 10:17:00+00:00,1565282567741476865,"Wordle 439 3/6

⬜⬜🟨🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",KLind62526,https://twitter.com/KLind62526/status/1565282567741476865
2821,439,3,2022-09-01 10:16:57+00:00,1565282555032702978,"@Torontovice It took me a while to figure this one out with the vowel placements.

Wordle 439 3/6*

🟨⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩",LadyZarina2610,https://twitter.com/LadyZarina2610/status/1565282555032702978
2822,439,3,2022-09-01 10:16:48+00:00,1565282517560594434,"Wordle 439 3/6😊

⬜⬜🟨🟨⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",ComasPatti,https://twitter.com/ComasPatti/status/1565282517560594434
2823,439,3,2022-09-01 10:16:47+00:00,1565282512334512129,"Wordle 439 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Kinda slay 💅🏻",getoutmyhay,https://twitter.com/getoutmyhay/status/1565282512334512129
2824,439,3,2022-09-01 10:16:44+00:00,1565282500389257219,"Wordle 439 3/6

⬜⬜🟨⬜🟨
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",sprnk692,https://twitter.com/sprnk692/status/1565282500389257219
2825,439,3,2022-09-01 10:16:43+00:00,1565282497864384514,"Wordle 439 3/6

⬛⬛🟨⬛⬛
🟨⬛🟨🟨🟨
🟩🟩🟩🟩🟩I mean all it takes is one look at me and you all know that I am a fun guy!",CoLADAD27,https://twitter.com/CoLADAD27/status/1565282497864384514
2826,439,3,2022-09-01 10:16:39+00:00,1565282480764362752,"Wordle 439 3/6

⬛⬛🟨⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",Xander_PhD,https://twitter.com/Xander_PhD/status/1565282480764362752
2827,439,3,2022-09-01 10:15:52+00:00,1565282282809835520,"Wordle 439 3/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",emmylou1972,https://twitter.com/emmylou1972/status/1565282282809835520
2828,439,3,2022-09-01 10:15:30+00:00,1565282191323676672,"Wordle 439 3/6

⬛⬛⬛🟨⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩",_carleigh,https://twitter.com/_carleigh/status/1565282191323676672
2829,439,3,2022-09-01 10:14:58+00:00,1565282056460206080,"@glen_wordlessly How's the comeback from nowhere?
Wordle 439 3/6*

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩",Zeitguy_,https://twitter.com/Zeitguy_/status/1565282056460206080
2830,439,3,2022-09-01 10:14:38+00:00,1565281973026816001,"Wordle 439 3/6*
#wordlebooktwitter
⬜⬜🟨🟩⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",AlisonJaye,https://twitter.com/AlisonJaye/status/1565281973026816001
2831,439,3,2022-09-01 10:14:34+00:00,1565281956950056960,"Wordle 439 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",adamnoisewater,https://twitter.com/adamnoisewater/status/1565281956950056960
