,Game,Trial,Datetime,Tweet Id,Text,Username,URL
8241,476,4,2022-10-08 07:56:55+00:00,1578655666742431745,"Wordle 476 4/6

⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟨🟩🟨
🟩🟩🟩🟩🟩

Grrr 😡",smeethino,https://twitter.com/smeethino/status/1578655666742431745
8242,476,4,2022-10-08 07:56:47+00:00,1578655631623729153,"Wordle 476 4/6

⬜⬜⬜🟨⬜
🟨🟨🟨⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",jeantoms26,https://twitter.com/jeantoms26/status/1578655631623729153
8243,476,4,2022-10-08 07:56:36+00:00,1578655587591630848,"Wordle 476 4/6

⬜⬜⬜⬜⬜
🟨🟨⬜🟨⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",EthanRKassel,https://twitter.com/EthanRKassel/status/1578655587591630848
8244,476,4,2022-10-08 07:56:35+00:00,1578655582516482048,"Wordle 476 4/6
🟨⬜🟨⬜⬜
🟨🟨🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",richswallow1,https://twitter.com/richswallow1/status/1578655582516482048
8245,476,4,2022-10-08 07:56:34+00:00,1578655576132702208,"Wordle 476 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩",GloriaDea,https://twitter.com/GloriaDea/status/1578655576132702208
8246,476,4,2022-10-08 07:56:05+00:00,1578655457681747968,"Wordle 476 4/6

⬜⬜⬜⬜⬜
🟨🟨⬜🟨⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",KasselMedia,https://twitter.com/KasselMedia/status/1578655457681747968
8247,476,4,2022-10-08 07:55:58+00:00,1578655428296077312,"Wordle 476 4/6

⬛⬛🟨⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",themightytasha,https://twitter.com/themightytasha/status/1578655428296077312
8248,476,4,2022-10-08 07:55:47+00:00,1578655379759763457,"Wordle 476 4/6

⬜🟩🟨⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",grandgeca,https://twitter.com/grandgeca/status/1578655379759763457
8249,476,4,2022-10-08 07:55:37+00:00,1578655341041983488,"Wordle 476 4/6*

🟨⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",mrbeaks,https://twitter.com/mrbeaks/status/1578655341041983488
8250,476,4,2022-10-08 07:55:33+00:00,1578655323543445507,"Wordle 476 4/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩#wordle #wordle476.... I'll take 2 grams please. Cheers. ☯️.",JonesMeander,https://twitter.com/JonesMeander/status/1578655323543445507
8251,476,4,2022-10-08 07:55:31+00:00,1578655314022473728,"Wordle 476 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",dg1158,https://twitter.com/dg1158/status/1578655314022473728
8252,476,4,2022-10-08 07:55:05+00:00,1578655204496461825,"Wordle 476 4/6

⬛⬛🟨🟨⬛
⬛🟨⬛⬛⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",petersmithca,https://twitter.com/petersmithca/status/1578655204496461825
8253,476,4,2022-10-08 07:54:59+00:00,1578655180765114368,"#ssswordle

Wordle 476 4/6

⬜🟨🟨⬜⬜
⬜🟨🟨⬜⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",smartyshar50,https://twitter.com/smartyshar50/status/1578655180765114368
8254,476,4,2022-10-08 07:54:49+00:00,1578655139807711232,"Wordle 476 4/6

⬛🟨⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩

Cool",mariofan717,https://twitter.com/mariofan717/status/1578655139807711232
8255,476,4,2022-10-08 07:54:47+00:00,1578655128810577920,"Wordle 476 4/6

⬜⬜⬜🟨⬜
🟨🟨🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Smoky68212472,https://twitter.com/Smoky68212472/status/1578655128810577920
8256,476,4,2022-10-08 07:54:29+00:00,1578655054109687808,"Hmph. Wourdle.

Wordle 476 4/6

⬜⬜🟨⬜⬜
🟨🟨🟨⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Drama_Bob,https://twitter.com/Drama_Bob/status/1578655054109687808
8257,476,4,2022-10-08 07:54:19+00:00,1578655012687081472,"Wordle 476 4/6*

⬜🟨🟨⬜⬜
🟨🟨⬜🟨⬜
⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩

🏃‍♀️🏃‍♀️🏃‍♀️🏃‍♀️🏃‍♀️",KenRosenthot,https://twitter.com/KenRosenthot/status/1578655012687081472
8258,476,4,2022-10-08 07:54:17+00:00,1578655002859606017,"Wordle 476 4/6

⬜🟨🟨⬜⬜
⬜🟨🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",youngdoug79,https://twitter.com/youngdoug79/status/1578655002859606017
8259,476,4,2022-10-08 07:54:17+00:00,1578655002305990662,"Wordle 476 4/6

⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",Pulanets,https://twitter.com/Pulanets/status/1578655002305990662
8260,476,4,2022-10-08 07:54:14+00:00,1578654990339608581,"Wordle 476 4/6*
Four🕺🏻
⬜🟨⬜🟨⬜
⬜🟨🟨⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",PHXrising18,https://twitter.com/PHXrising18/status/1578654990339608581
8261,476,4,2022-10-08 07:54:10+00:00,1578654974258647040,"Wordle 476 4/6

⬜⬜🟨⬜⬜
⬜⬜🟨🟨⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩",Ian7141,https://twitter.com/Ian7141/status/1578654974258647040
8262,476,4,2022-10-08 07:54:08+00:00,1578654963852611584,"Wordle 476 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩",EdLacey,https://twitter.com/EdLacey/status/1578654963852611584
8263,476,4,2022-10-08 07:54:07+00:00,1578654963080654849,"Wordle 476 4/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩

Up/Down https://t.co/5FtQboogE6",Ocsttiac,https://twitter.com/Ocsttiac/status/1578654963080654849
8264,476,4,2022-10-08 07:54:04+00:00,1578654948010921985,"@Kazabelle You made it!  Wordle 476 4/6

⬜⬜⬜🟨🟨
⬜⬜⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 👍",RichRosslyn,https://twitter.com/RichRosslyn/status/1578654948010921985
8265,476,4,2022-10-08 07:54:03+00:00,1578654946416685056,"Wordle 476 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",dennisgjones,https://twitter.com/dennisgjones/status/1578654946416685056
8266,476,4,2022-10-08 07:54:02+00:00,1578654940633124864,"Wordle 476 4/6

🟨⬛⬛⬛⬛
⬛🟩🟩⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",nazonazotokuzo,https://twitter.com/nazonazotokuzo/status/1578654940633124864
8267,476,4,2022-10-08 07:54:02+00:00,1578654940523700224,"#wordle #wordle476
Wordle 476 4/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟨🟨
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",MaskedMuscle,https://twitter.com/MaskedMuscle/status/1578654940523700224
8268,476,4,2022-10-08 07:53:51+00:00,1578654895514583040,"@JoeHollywoodLA @MeghanStout @adonlon71 @SharonMahony @TheRealJavaMama #ssswordle

Wordle 476 4/6

⬜🟨🟨⬜⬜
⬜🟨🟨⬜⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",smartyshar50,https://twitter.com/smartyshar50/status/1578654895514583040
8269,476,4,2022-10-08 07:53:48+00:00,1578654882755903489,"Wordle 476 4/6

⬜🟨🟨⬜⬜
⬜🟩⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",ClaireOBeirne1,https://twitter.com/ClaireOBeirne1/status/1578654882755903489
8270,476,4,2022-10-08 07:53:33+00:00,1578654820449550336,"Wordle 476 4/6*

🟨⬛🟨⬛⬛
🟨⬛⬛🟨🟨
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩",iamhq,https://twitter.com/iamhq/status/1578654820449550336
8271,476,4,2022-10-08 07:53:32+00:00,1578654814476849152,"Wordle 476 4/6

⬜⬜⬜🟨🟨
🟨⬜⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",w_r_sola,https://twitter.com/w_r_sola/status/1578654814476849152
8272,476,4,2022-10-08 07:53:08+00:00,1578654713024638976,"@sarahbeattiegra @Margybargy Wordle 476 4/6

⬛⬛⬛🟦⬛
🟦🟦⬛🟦⬛
🟦🟦🟦⬛⬛
🟧🟧🟧🟧🟧",david_earp,https://twitter.com/david_earp/status/1578654713024638976
8273,476,4,2022-10-08 07:53:04+00:00,1578654697757413377,"Wordle 476 4/6

⬛🟨⬛⬛⬛↙️
⬛⬛🟨⬛🟩⬅️🤔
🟩🟩⬛🟩🟩⬅️👀
🟩🟩🟩🟩🟩⬅️✅😇🖖🏽",DavyPaul,https://twitter.com/DavyPaul/status/1578654697757413377
8274,476,4,2022-10-08 07:53:01+00:00,1578654684273078272,"Wordle 476 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩 💪🏼🥳",le__cygne_noir,https://twitter.com/le__cygne_noir/status/1578654684273078272
8275,476,4,2022-10-08 07:52:54+00:00,1578654654019272704,"Wordle 476 4/6

⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",sustainication,https://twitter.com/sustainication/status/1578654654019272704
8276,476,4,2022-10-08 07:52:42+00:00,1578654606095446017,"Wordle 476 4/6

⬛⬛🟨⬛🟩
🟨⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",User_138,https://twitter.com/User_138/status/1578654606095446017
8277,476,4,2022-10-08 07:52:33+00:00,1578654567579160582,"@Andy18512371 Wordle 476 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",QueenieBelfast,https://twitter.com/QueenieBelfast/status/1578654567579160582
8278,476,4,2022-10-08 07:51:55+00:00,1578654409533317120,"Wordle 476 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",_chapter1_page1,https://twitter.com/_chapter1_page1/status/1578654409533317120
8279,476,4,2022-10-08 07:51:55+00:00,1578654409076408320,"Wordle 476 4/6*

⬜⬜⬜🟨⬜
⬜🟨🟨⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",JRowe88884228,https://twitter.com/JRowe88884228/status/1578654409076408320
8280,476,4,2022-10-08 07:51:46+00:00,1578654371935494144,"@Namaste3464_II Wordle 476 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",QueenieBelfast,https://twitter.com/QueenieBelfast/status/1578654371935494144
8281,476,4,2022-10-08 07:51:34+00:00,1578654320236584961,"Wordle 476 4/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",Janeyotero,https://twitter.com/Janeyotero/status/1578654320236584961
8282,476,4,2022-10-08 07:51:34+00:00,1578654318240010241,"Wordle 476 4/6

🤟🏾🤟🏾🤟🏾🤟🏾

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩",kaLii_huxtable,https://twitter.com/kaLii_huxtable/status/1578654318240010241
8283,476,4,2022-10-08 07:51:20+00:00,1578654260996313089,"Wordle 476 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩",cosnmom,https://twitter.com/cosnmom/status/1578654260996313089
8284,476,4,2022-10-08 07:51:20+00:00,1578654260853891072,"Wordle 476 4/6

⬜🟨⬜⬜⬜
🟨⬜🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",barbjustason,https://twitter.com/barbjustason/status/1578654260853891072
8285,476,4,2022-10-08 07:51:11+00:00,1578654224828706816,"Wordle 476 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩",Bernthedebt,https://twitter.com/Bernthedebt/status/1578654224828706816
8286,476,4,2022-10-08 07:50:53+00:00,1578654147066597376,"@paulsinha Wordle 476 4/6*

🟨🟨⬛🟨⬛
🟨🟨🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",LisaB989,https://twitter.com/LisaB989/status/1578654147066597376
8287,476,4,2022-10-08 07:50:45+00:00,1578654114266783745,"Wordle 476 4/6

⬜🟨🟨⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",204ManitobaGirl,https://twitter.com/204ManitobaGirl/status/1578654114266783745
8288,476,4,2022-10-08 07:50:43+00:00,1578654105299341312,"Wordle 476 4/6

⬜⬜⬜⬜⬜
🟨🟨🟨🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",neiltubman,https://twitter.com/neiltubman/status/1578654105299341312
8289,476,4,2022-10-08 07:50:28+00:00,1578654042837856258,"Wordle 476 4/6

⬛⬛⬛🟨🟩
⬛⬛🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",PuppytimeUSA,https://twitter.com/PuppytimeUSA/status/1578654042837856258
8290,476,4,2022-10-08 07:50:25+00:00,1578654031320432640,"Wordle 476 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨⬜
🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩",Teevo11,https://twitter.com/Teevo11/status/1578654031320432640
8291,476,4,2022-10-08 07:50:23+00:00,1578654020482334720,"Not that easy today. 
Wordle 476 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩",WhiteJesusLive,https://twitter.com/WhiteJesusLive/status/1578654020482334720
8292,476,4,2022-10-08 07:50:21+00:00,1578654015469912064,"Wordle 476 4/6

🟩🟩⬜⬜🟨
🟩🟩🟨⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",dadofgarrett,https://twitter.com/dadofgarrett/status/1578654015469912064
8293,476,4,2022-10-08 07:50:05+00:00,1578653948067475456,"Wordle 476 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",toni_verna,https://twitter.com/toni_verna/status/1578653948067475456
8294,476,4,2022-10-08 07:49:53+00:00,1578653897350053890,"Cool

Wordle 476 4/6

🟨🟨⬜⬜⬜
⬜🟨🟨⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",rdgmartin,https://twitter.com/rdgmartin/status/1578653897350053890
8295,476,4,2022-10-08 07:49:33+00:00,1578653810943221760,"Wordle 476 4/6

🟨⬜🟨⬜⬜
🟨🟨🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",whateverosie,https://twitter.com/whateverosie/status/1578653810943221760
8296,476,4,2022-10-08 07:49:31+00:00,1578653805075263488,"@beingkarmin Wordle 476 4/6

⬛⬛⬛⬛⬛
🟨🟨⬛🟨⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",Jason_Bergeron,https://twitter.com/Jason_Bergeron/status/1578653805075263488
8297,476,4,2022-10-08 07:49:22+00:00,1578653765313662976,"Wordle 476 4/6

🟨🟨⬜⬜⬜
⬜⬜🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",LidsBass,https://twitter.com/LidsBass/status/1578653765313662976
8298,476,4,2022-10-08 07:49:21+00:00,1578653761085767680,"@AboutEG Wordle 476 4/6

⬜⬜⬜🟨🟨
🟨🟩🟨⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Better_Systems,https://twitter.com/Better_Systems/status/1578653761085767680
8299,476,4,2022-10-08 07:49:19+00:00,1578653753296625665,"Wordle 476 4/6*

🟨🟨⬛🟨⬛
🟨🟨🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

@albolt76",LisaB989,https://twitter.com/LisaB989/status/1578653753296625665
8300,476,4,2022-10-08 07:49:05+00:00,1578653694065012736,"@albolt76 Wordle 476 4/6

⬛⬛⬛⬛⬛
🟨🟨⬛🟨⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",Jason_Bergeron,https://twitter.com/Jason_Bergeron/status/1578653694065012736
8301,476,4,2022-10-08 07:48:55+00:00,1578653651597287430,"This one took me a while and some paper work since all I had were the vowels at first. #Wordle476 

Wordle 476 4/6

⬜🟩⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩 https://t.co/dXsepbeBg0",SouthernOmaEng,https://twitter.com/SouthernOmaEng/status/1578653651597287430
8302,476,4,2022-10-08 07:48:24+00:00,1578653524593876994,"Wordle 476 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",mhez56,https://twitter.com/mhez56/status/1578653524593876994
8303,476,4,2022-10-08 07:48:21+00:00,1578653511105253376,"Wordle 476 4/6

⬜⬜🟨⬜⬜
⬜⬜🟨🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",HelenFrame6,https://twitter.com/HelenFrame6/status/1578653511105253376
8304,476,4,2022-10-08 07:48:03+00:00,1578653434126995457,"Wordle 476 4/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",vwallop,https://twitter.com/vwallop/status/1578653434126995457
8305,476,4,2022-10-08 07:47:50+00:00,1578653379383132162,"Good morning.
#Wordle 476 4/6*

⬜⬜🟨🟨⬜
🟨🟨🟨⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",CBonkosky,https://twitter.com/CBonkosky/status/1578653379383132162
8306,476,4,2022-10-08 07:47:40+00:00,1578653337465294850,"Wordle 476 4/6

⬛⬛⬛🟨⬛
🟨🟩⬛🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",mixearthe,https://twitter.com/mixearthe/status/1578653337465294850
8307,476,4,2022-10-08 07:47:37+00:00,1578653324064296962,"Wordle 476 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",Snax5thAve,https://twitter.com/Snax5thAve/status/1578653324064296962
8308,476,4,2022-10-08 07:46:45+00:00,1578653109106409472,"Wordle 476 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",MajellaKeogh,https://twitter.com/MajellaKeogh/status/1578653109106409472
8309,476,4,2022-10-08 07:46:44+00:00,1578653103397953538,"Wordle 476 4/6

⬛⬛⬛🟨⬛
⬛🟨⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",ojarjur,https://twitter.com/ojarjur/status/1578653103397953538
8310,476,4,2022-10-08 07:46:41+00:00,1578653092580671488,"Wordle 476 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟨🟨⬜🟩⬜
🟩🟩🟩🟩🟩 ☕️",jbenhamman,https://twitter.com/jbenhamman/status/1578653092580671488
8311,476,4,2022-10-08 07:46:39+00:00,1578653083470626817,"Wordle 476 4/6

⬛⬛🟨⬛⬛
🟨🟨🟨⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩",AvivaBrueckner,https://twitter.com/AvivaBrueckner/status/1578653083470626817
8312,476,4,2022-10-08 07:46:32+00:00,1578653052843819008,"Wordle 476 4/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩😊",dennison_elena,https://twitter.com/dennison_elena/status/1578653052843819008
8313,476,4,2022-10-08 07:46:23+00:00,1578653016655163392,"Wordle 476 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩
shoutout to bioshock for helping me get this one",beegfatmeanie,https://twitter.com/beegfatmeanie/status/1578653016655163392
8314,476,4,2022-10-08 07:46:22+00:00,1578653009693003776,"Wordle 476 4/6

⬜⬜🟨⬜⬜
⬜⬜🟨🟨⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",juliehawaii,https://twitter.com/juliehawaii/status/1578653009693003776
8315,476,4,2022-10-08 07:46:17+00:00,1578652989983629312,"Wordle 476 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",Billbo57,https://twitter.com/Billbo57/status/1578652989983629312
8316,476,4,2022-10-08 07:46:06+00:00,1578652944194760704,"@Lannatexasgal @l_vals @faby1717 @3catsTN @moonchick @flamingonites Nice 😁
I'll be your 4 twin.
Kept shuffling letters around lol
Wordle 476 4/6*

⬛🟨⬛🟨⬛
🟨🟨🟨⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩",NatashaS428,https://twitter.com/NatashaS428/status/1578652944194760704
8317,476,4,2022-10-08 07:45:49+00:00,1578652872786706432,"@cspanwj Wordle 476 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Miklang,https://twitter.com/Miklang/status/1578652872786706432
8318,476,4,2022-10-08 07:45:44+00:00,1578652851865550849,"#Wordle 476 4/6
In my ""splendid"" level 4, 🎉Yay. Sitting here relaxing telling myself go to bed. Hope you all get restful sleep and have an exciting weekend.  
⬜🟨⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩 https://t.co/y6JoSif5pM",JafraDab1297,https://twitter.com/JafraDab1297/status/1578652851865550849
8319,476,4,2022-10-08 07:45:42+00:00,1578652844915589125,"Wordle 476 4/6

⬜⬜🟨🟨⬜
⬜🟩🟨🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",ZsaWise,https://twitter.com/ZsaWise/status/1578652844915589125
8320,476,4,2022-10-08 07:45:38+00:00,1578652825638182912,"@wilkesmann1 Wordle 476 4/6 🔥19

⬜⬜🟨🟨🟨
🟩🟨🟨⬜⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",rockToamna,https://twitter.com/rockToamna/status/1578652825638182912
8321,476,4,2022-10-08 07:45:26+00:00,1578652776191729664,"Wordle 476 4/6

⬜⬜🟦⬜⬜
⬜⬜🟦🟦⬜
⬜🟦🟦🟦🟦
🟧🟧🟧🟧🟧 Will this cause a storm again?  ⁦@tip2tail⁩ ⁦@SteveKydd⁩ ⁦@Copey53⁩ ⁦@AnnBarr4819⁩ ⁦@theturbochimp⁩ @ktloudon",GlenBatten1,https://twitter.com/GlenBatten1/status/1578652776191729664
8322,476,4,2022-10-08 07:45:13+00:00,1578652720327577600,"Wordle 476 4/6

🟨⬛⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩Not too shabby.",shadowspirit44,https://twitter.com/shadowspirit44/status/1578652720327577600
8323,476,4,2022-10-08 07:45:08+00:00,1578652701478428673,"Wordle 476 4/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩",OpinionatedTim,https://twitter.com/OpinionatedTim/status/1578652701478428673
8324,476,4,2022-10-08 07:45:06+00:00,1578652691848626177,"Wordle 476 4/6

⬛⬛⬛⬛⬛
🟨🟨🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",coachOC57,https://twitter.com/coachOC57/status/1578652691848626177
8325,476,4,2022-10-08 07:45:03+00:00,1578652680276393984,"Beware. 

Wordle 476 4/6

⬛⬛⬛🟨⬛
🟨🟨⬛🟨⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",YPLAC,https://twitter.com/YPLAC/status/1578652680276393984
8326,476,4,2022-10-08 07:44:54+00:00,1578652644130058241,"nyt!mes Wordle 476 4/6

⬛⬛🟦⬛⬛
⬛🟧🟦⬛⬛
⬛🟧⬛🟧🟧
🟧🟧🟧🟧🟧
(stick) original Wordle 476 3/6

⬛⬛🟧⬛⬛
🟧⬛🟧⬛⬛
🟧🟧🟧🟧🟧",martin_fff,https://twitter.com/martin_fff/status/1578652644130058241
8327,476,4,2022-10-08 07:44:54+00:00,1578652644041641985,"Mum was pleased to get a win today after yesterday’s wordling-wipeout! 😹 #wordlepals 

Wordle 476 4/6

⬜⬜⬜🟨⬜
⬜⬜🟨🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",MillieMall,https://twitter.com/MillieMall/status/1578652644041641985
8328,476,4,2022-10-08 07:44:52+00:00,1578652634596139008,"Wordle 476 4/6

⬛🟨🟨⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",jtw_25_51,https://twitter.com/jtw_25_51/status/1578652634596139008
8329,476,4,2022-10-08 07:44:48+00:00,1578652615843676170,"Wordle 476 4/6

🟨🟨⬛⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Claytoncast,https://twitter.com/Claytoncast/status/1578652615843676170
8330,476,4,2022-10-08 07:44:46+00:00,1578652610353106944,"Wordle 476 4/6

⬛⬛🟨🟨⬛
🟨🟨🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Talking_Spheres,https://twitter.com/Talking_Spheres/status/1578652610353106944
8331,476,4,2022-10-08 07:44:39+00:00,1578652579894099968,"Wordle 476 4/6*

⬛🟨⬛⬛⬛
🟨🟨🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",urlrataa,https://twitter.com/urlrataa/status/1578652579894099968
8332,476,4,2022-10-08 07:44:39+00:00,1578652577197072385,"Guessed right. Phew… 😥 

Wordle 476 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",cotswold31415,https://twitter.com/cotswold31415/status/1578652577197072385
8333,476,4,2022-10-08 07:44:37+00:00,1578652572935753729,"Wordle 476 4/6

⬛🟨🟨⬛⬛
⬛⬛🟨🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",marcwallace,https://twitter.com/marcwallace/status/1578652572935753729
