,Game,Trial,Datetime,Tweet Id,Text,Username,URL
2505,508,2,2022-11-09 08:57:50+00:00,1590267406458716160,"I'll take the 2. Lucky guess based on our weather earlier. 😀
Wordle 508 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",nixon_pat,https://twitter.com/nixon_pat/status/1590267406458716160
2506,508,2,2022-11-09 08:57:44+00:00,1590267384002379776,"Wordle 508 2/6*

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",bwouns,https://twitter.com/bwouns/status/1590267384002379776
2507,508,2,2022-11-09 08:56:55+00:00,1590267177147727873,"😎
Wordle 508 2/6

⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩",DFMcBann,https://twitter.com/DFMcBann/status/1590267177147727873
2508,508,2,2022-11-09 08:55:34+00:00,1590266836481777664,"Wordle 508 2/6

⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",michaelewiggam,https://twitter.com/michaelewiggam/status/1590266836481777664
2509,508,2,2022-11-09 08:54:20+00:00,1590266527139639296,"I’m getting good at this Wordle thing 

Wordle 508 2/6

⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩",samham2303,https://twitter.com/samham2303/status/1590266527139639296
2510,508,2,2022-11-09 08:54:12+00:00,1590266494621212672,"Wordle 508 2/6

⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩 😱🎉",Enigmatic_JR,https://twitter.com/Enigmatic_JR/status/1590266494621212672
2511,508,2,2022-11-09 08:54:09+00:00,1590266481954418688,"Wordle 508 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

Heh.",alysdragon,https://twitter.com/alysdragon/status/1590266481954418688
2512,508,2,2022-11-09 08:54:02+00:00,1590266451793178625,"@LisaB989 @albolt76 @TippFan2 Excellent Lisa.

Right up there with you today.

Wordle 508 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",RajeshRBKDM,https://twitter.com/RajeshRBKDM/status/1590266451793178625
2513,508,2,2022-11-09 08:54:00+00:00,1590266441408053248,"@PastorAlexLove Wordle 508 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

blessed b 🙏🏼🦅",Customize_This,https://twitter.com/Customize_This/status/1590266441408053248
2514,508,2,2022-11-09 08:53:54+00:00,1590266418431660033,"Wordle 508 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",niina_noriko,https://twitter.com/niina_noriko/status/1590266418431660033
2515,508,2,2022-11-09 08:53:52+00:00,1590266408524746752,"Wordle 508 2/6

⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",Stephen__Ward,https://twitter.com/Stephen__Ward/status/1590266408524746752
2516,508,2,2022-11-09 08:53:37+00:00,1590266345362685954,"Wordle 508 2/6

⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",Punk4Life,https://twitter.com/Punk4Life/status/1590266345362685954
2517,508,2,2022-11-09 08:53:21+00:00,1590266280522940416,"Wordle 508 2/6

🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩",VillaontheKnoll,https://twitter.com/VillaontheKnoll/status/1590266280522940416
2518,508,2,2022-11-09 08:52:49+00:00,1590266144929107969,"I don’t always use this starter word but today it came in for me! Wordle 508 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩
Eagles don’t come by very often so I am enjoying this one",bluekraut,https://twitter.com/bluekraut/status/1590266144929107969
2519,508,2,2022-11-09 08:52:47+00:00,1590266136406417409,"Wordle 508 2/6*

⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩",leroybarnes,https://twitter.com/leroybarnes/status/1590266136406417409
2520,508,2,2022-11-09 08:52:31+00:00,1590266071814377472,"@dsrwalker @barkingmadmarks Double yes.  Wordle 508 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",chappers0106,https://twitter.com/chappers0106/status/1590266071814377472
2521,508,2,2022-11-09 08:52:06+00:00,1590265963605544960,"@JillWineBanks Wordle 508 2/6

⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩

Yes!!!!!",7bluebelle,https://twitter.com/7bluebelle/status/1590265963605544960
2522,508,2,2022-11-09 08:51:37+00:00,1590265843510050816,"Wordle 508 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",charliebach,https://twitter.com/charliebach/status/1590265843510050816
2523,508,2,2022-11-09 08:51:16+00:00,1590265753814839296,"Wordle 508 2/6

⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",MrKayso,https://twitter.com/MrKayso/status/1590265753814839296
2524,508,2,2022-11-09 08:51:03+00:00,1590265699112726531,"Wordle 508 2/6

🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩",RobBlackwell370,https://twitter.com/RobBlackwell370/status/1590265699112726531
2525,508,2,2022-11-09 08:51:01+00:00,1590265691436978176,"Wordle 508 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",pernille2017,https://twitter.com/pernille2017/status/1590265691436978176
2526,508,2,2022-11-09 08:50:45+00:00,1590265627327213568,"@Survivor_MaryNU Same here! Wordle 508 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",bluekraut,https://twitter.com/bluekraut/status/1590265627327213568
2527,508,2,2022-11-09 08:50:44+00:00,1590265620162977792,"Wordle 508 2/6

🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩",ThamerBuainain,https://twitter.com/ThamerBuainain/status/1590265620162977792
2528,508,2,2022-11-09 08:50:38+00:00,1590265596356481024,"Wordle 508 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩

Though it has been, so sprang to mind.",Jon_Summers,https://twitter.com/Jon_Summers/status/1590265596356481024
2529,508,2,2022-11-09 08:49:50+00:00,1590265394060984326,"Wordle 508 2/6*

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",CamlettCorner,https://twitter.com/CamlettCorner/status/1590265394060984326
2530,508,2,2022-11-09 08:49:49+00:00,1590265389493399552,"Wordle 508 2/6

⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩",jwross55,https://twitter.com/jwross55/status/1590265389493399552
2531,508,2,2022-11-09 08:49:42+00:00,1590265361261207552,"Wordle 508 2/6 🧠

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",coleharmonson,https://twitter.com/coleharmonson/status/1590265361261207552
2532,508,2,2022-11-09 08:49:39+00:00,1590265347030282240,"@ilfordpaul @dontattempt Best streak was 133 &amp; am up to 54 today with a rare 2. Used a word I haven’t used in ages.

Wordle 508 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",Verdiwagnerite,https://twitter.com/Verdiwagnerite/status/1590265347030282240
2533,508,2,2022-11-09 08:49:31+00:00,1590265316864839681,"Wordle 508 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",lowerthanbecky,https://twitter.com/lowerthanbecky/status/1590265316864839681
2534,508,2,2022-11-09 08:49:20+00:00,1590265267937898496,"For just a split second I thought…. Wordle 508 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",benhunt,https://twitter.com/benhunt/status/1590265267937898496
2535,508,2,2022-11-09 08:49:10+00:00,1590265227266129921,"It is Wordle 508 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",LizBarkerLords,https://twitter.com/LizBarkerLords/status/1590265227266129921
2536,508,2,2022-11-09 08:49:01+00:00,1590265187348918274,"Wordle 508 2/6

🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩

#wordle508",wkirkwallace,https://twitter.com/wkirkwallace/status/1590265187348918274
2537,508,2,2022-11-09 08:48:48+00:00,1590265136807555073,"Wordle 508 2/6

⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",chrisjbrown1,https://twitter.com/chrisjbrown1/status/1590265136807555073
2538,508,2,2022-11-09 08:48:39+00:00,1590265095241666561,"Wordle 508 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",I_MacHunt,https://twitter.com/I_MacHunt/status/1590265095241666561
2539,508,2,2022-11-09 08:48:36+00:00,1590265085288935425,"Wordle 508 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩
wow",mattycoach1,https://twitter.com/mattycoach1/status/1590265085288935425
2540,508,2,2022-11-09 08:48:32+00:00,1590265066753966080,"Wordle 508 2/6

🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩

🥈🙌🏻🙌🏻",VinceFish13,https://twitter.com/VinceFish13/status/1590265066753966080
2541,508,2,2022-11-09 08:48:18+00:00,1590265008889683968,"Wordle 508 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",Edinburgh_Kim,https://twitter.com/Edinburgh_Kim/status/1590265008889683968
2542,508,2,2022-11-09 08:47:36+00:00,1590264831244136449,"@fmspear Wordle 508 2/6

🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩",JohnBrassey1,https://twitter.com/JohnBrassey1/status/1590264831244136449
2543,508,2,2022-11-09 08:47:09+00:00,1590264719029305344,"Wordle 508 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩
Well",dodd_bob,https://twitter.com/dodd_bob/status/1590264719029305344
2544,508,2,2022-11-09 08:46:57+00:00,1590264670509625344,"@peace_full_y @melousine_ @LCyphre666 @Bullwinkle_cy @DeKouella @handmaidsrevolt @georgios83 @AnnitaStephanou @Galahadcy @Pournelaos @AnthiPapasavva @ichristothea @GGeorge88388737 @_a_aris_ @fuck_u_all__ @Ina042013 @anaxagrc @Akylas007 @DaNickstah @PSlayerWrath666 @Apistos3 @Christi70483757 @i_interrupted @ChristodoulosD @thaliskampatzis @KyriChris @andreasashimos @HocusPo70468293 @IreneChristodo3 @giannos_apoel @MR11se @ProedRoz @antonis_tsagari @pslayer666 @alexapo1980 @73696e69737472 @Don_Marinos @pareta_pareta @KITKAT @DhalitisNikitas @iakwvoss @Traoullos_ @elonmusk Wordle 508 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩

Hi https://t.co/X4XH7nsKiu",ghostinthe_thrd,https://twitter.com/ghostinthe_thrd/status/1590264670509625344
2545,508,2,2022-11-09 08:46:47+00:00,1590264627719331840,"Wordle 508 2/6

🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",chriswpitt,https://twitter.com/chriswpitt/status/1590264627719331840
2546,508,2,2022-11-09 08:46:44+00:00,1590264613287133186,"Wordle 508 2/6

⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩",M1878x,https://twitter.com/M1878x/status/1590264613287133186
2547,508,2,2022-11-09 08:46:42+00:00,1590264607205105670,"Wordle 508 2/6

🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩",curteece81,https://twitter.com/curteece81/status/1590264607205105670
2548,508,2,2022-11-09 08:46:07+00:00,1590264458949300232,"Wordle 508 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

Nice 😎",awkditya,https://twitter.com/awkditya/status/1590264458949300232
2549,508,2,2022-11-09 08:45:29+00:00,1590264301432238080,"Wordle 508 2/6

🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",ajwink,https://twitter.com/ajwink/status/1590264301432238080
2550,508,2,2022-11-09 08:44:52+00:00,1590264145953583104,"Wordle 508 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩
Magnificent indeed 🤩",DENISEONEILL6,https://twitter.com/DENISEONEILL6/status/1590264145953583104
2551,508,2,2022-11-09 08:44:28+00:00,1590264044933775361,"Wordle 508 2/6

⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩

🏛Election Results: No Red Wave💀Will New Air Defense Help Ukraine?🚀Musk Sells Shares👁JFK👻Bill Battle: Burr vs Maher🛢Io🛸Real Warp Drive https://t.co/YVEVd77QfH",djtomhanks,https://twitter.com/djtomhanks/status/1590264044933775361
2552,508,2,2022-11-09 08:43:41+00:00,1590263847805329408,"Wordle 508 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩😉",nelson4gina,https://twitter.com/nelson4gina/status/1590263847805329408
2553,508,2,2022-11-09 08:42:47+00:00,1590263622085013507,"@GoldCaro Me too Wordle 508 2/6

🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩",JohnBrassey1,https://twitter.com/JohnBrassey1/status/1590263622085013507
2554,508,2,2022-11-09 08:42:27+00:00,1590263536206643202,"Wordle 508 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩 Two days in a row! En fuego!",GaryWilloughby9,https://twitter.com/GaryWilloughby9/status/1590263536206643202
2555,508,2,2022-11-09 08:42:24+00:00,1590263525863264256,"Wordle 508 2/6

🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",carolineshambro,https://twitter.com/carolineshambro/status/1590263525863264256
2556,508,2,2022-11-09 08:42:12+00:00,1590263472797126657,"@barkingmadmarks Wordle 508 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩 Yes 👍🏻",dsrwalker,https://twitter.com/dsrwalker/status/1590263472797126657
2557,508,2,2022-11-09 08:42:09+00:00,1590263461279371264,"Wordle 508 2/6

🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩
A good start to the day!",lesleysworld,https://twitter.com/lesleysworld/status/1590263461279371264
2558,508,2,2022-11-09 08:42:06+00:00,1590263448335572993,"Wordle 508 2/6

I amazed myself!

⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩",gastronemma,https://twitter.com/gastronemma/status/1590263448335572993
2559,508,2,2022-11-09 08:41:58+00:00,1590263413137362944,"Wordle 508 2/6

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",Jumbocanuck,https://twitter.com/Jumbocanuck/status/1590263413137362944
2560,508,2,2022-11-09 08:41:33+00:00,1590263308254294018,"@alex_sanx
Bien hecho, mi amor
Wordle 508 2/6

⬛🟩🟩🟨🟩
🟩🟩🟩🟩🟩",pings_colliere,https://twitter.com/pings_colliere/status/1590263308254294018
2561,508,2,2022-11-09 08:41:26+00:00,1590263280551223296,"Wordle 508 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",_AdamFitzgerald,https://twitter.com/_AdamFitzgerald/status/1590263280551223296
2562,508,2,2022-11-09 08:41:24+00:00,1590263273399934976,"@Bankersbonus1 Good Morning Jeremy 

Wordle 508 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

It went rather well today",BarryBear11,https://twitter.com/BarryBear11/status/1590263273399934976
2563,508,2,2022-11-09 08:41:02+00:00,1590263178642198534,"@liz_izen Obviously the weather was my inspiration today! Wordle 508 2/6

🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩",FelicityCobbing,https://twitter.com/FelicityCobbing/status/1590263178642198534
2564,508,2,2022-11-09 08:40:53+00:00,1590263141010739200,"Wordle 508 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩
Got it in one last time
Two this time",sangobeg,https://twitter.com/sangobeg/status/1590263141010739200
2565,508,2,2022-11-09 08:39:19+00:00,1590262746930905091,"@JillWineBanks Wordle 508 2/6

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",CarvedWithTears,https://twitter.com/CarvedWithTears/status/1590262746930905091
2566,508,2,2022-11-09 08:39:17+00:00,1590262739846381568,"Wordle 508 2/6*

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩 
😲😲😲😲",AngelaJWallace,https://twitter.com/AngelaJWallace/status/1590262739846381568
2567,508,2,2022-11-09 08:38:38+00:00,1590262575618572289,"Wordle 508 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Wordle visits LA tonight",AnthonyGreyCA,https://twitter.com/AnthonyGreyCA/status/1590262575618572289
2568,508,2,2022-11-09 08:38:36+00:00,1590262568400322561,"Wordle 508 2/6

Huh, that never happens 💁🏻‍♀️

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",Kate_everywhere,https://twitter.com/Kate_everywhere/status/1590262568400322561
2569,508,2,2022-11-09 08:38:21+00:00,1590262504420413441,"Wordle 508 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩",abhinavbluffer,https://twitter.com/abhinavbluffer/status/1590262504420413441
2570,508,2,2022-11-09 08:37:33+00:00,1590262305136443394,"Wordle 508 2/6 @kevjohnson77 @Imlisawisa @PaulWickson
@murf1951 
Oops only 2
⬜🟩🟩🟨🟩
🟩🟩🟩🟩🟩",PaulTurner47,https://twitter.com/PaulTurner47/status/1590262305136443394
2571,508,2,2022-11-09 08:37:29+00:00,1590262287314653190,"Wordle 508 2/6

🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",gowergirl,https://twitter.com/gowergirl/status/1590262287314653190
2572,508,2,2022-11-09 08:37:25+00:00,1590262270742867969,"Lol, what?! Wordle 508 2/6*

⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",sugartoes,https://twitter.com/sugartoes/status/1590262270742867969
2573,508,2,2022-11-09 08:36:57+00:00,1590262151893389313,"Wordle 508 2/6

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",CarvedWithTears,https://twitter.com/CarvedWithTears/status/1590262151893389313
2574,508,2,2022-11-09 08:36:17+00:00,1590261985320480769,"@NookishBookworm 😘😘😘

Wordle 508 2/6

🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",ljwrites85,https://twitter.com/ljwrites85/status/1590261985320480769
2575,508,2,2022-11-09 08:35:50+00:00,1590261872292659200,"Wordle 508 2/6

🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",adhawkinsgh,https://twitter.com/adhawkinsgh/status/1590261872292659200
2576,508,2,2022-11-09 08:34:35+00:00,1590261558084370432,"Woohoo

Wordle 508 2/6

⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",LucysOnIt,https://twitter.com/LucysOnIt/status/1590261558084370432
2577,508,2,2022-11-09 08:31:55+00:00,1590260887373217792,"Wordle 508 2/6

⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",Kelly_Bird_Word,https://twitter.com/Kelly_Bird_Word/status/1590260887373217792
2578,508,2,2022-11-09 08:31:55+00:00,1590260884362104833,"Wordle 508 2/6

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩😳😁",djmsliase,https://twitter.com/djmsliase/status/1590260884362104833
2579,508,2,2022-11-09 08:31:47+00:00,1590260851520704512,"First 2 for a while. I’m pretty consistent 4 occasional 3:

Wordle 508 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",profsarahj,https://twitter.com/profsarahj/status/1590260851520704512
2580,508,2,2022-11-09 08:31:06+00:00,1590260681483636737,"Ooh lucky 🍀 

Wordle 508 2/6

⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",LyndaCheckley,https://twitter.com/LyndaCheckley/status/1590260681483636737
2581,508,2,2022-11-09 08:31:06+00:00,1590260680447655936,"Wordle 508 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",jaggyjakey,https://twitter.com/jaggyjakey/status/1590260680447655936
2582,508,2,2022-11-09 08:29:34+00:00,1590260293367517184,"Wordle 508 2/6

🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",Elle569,https://twitter.com/Elle569/status/1590260293367517184
2583,508,2,2022-11-09 08:29:31+00:00,1590260283033153536,"@Lannatexasgal @l_vals @3catsTN @moonchick @flamingonites @NatashaS428 @MsBusterBoo Sometimes the stars align
Wordle 508 2/6

⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",faby1717,https://twitter.com/faby1717/status/1590260283033153536
2584,508,2,2022-11-09 08:29:03+00:00,1590260164569059329,"Wow! This never happens. You? Wordle 508 2/6

🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",avivaloca,https://twitter.com/avivaloca/status/1590260164569059329
2585,508,2,2022-11-09 08:28:43+00:00,1590260081727266816,"Wordle 508 2/6*

⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩

How apropos.",dreamoutloud,https://twitter.com/dreamoutloud/status/1590260081727266816
2586,508,2,2022-11-09 08:28:43+00:00,1590260078913155072,"Wordle 508 2/6

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩 My 300th Wordle and 11th 2 Club https://t.co/NMEc7VJ7Cb",VsEcho,https://twitter.com/VsEcho/status/1590260078913155072
2587,508,2,2022-11-09 08:28:36+00:00,1590260050894852096,"Wordle 508 2/6

⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩

Back to sleep now…",swmerrell,https://twitter.com/swmerrell/status/1590260050894852096
2588,508,2,2022-11-09 08:28:30+00:00,1590260025678647296,"What a night!!

Wordle 508 2/6

⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩",garmonbozia,https://twitter.com/garmonbozia/status/1590260025678647296
2589,508,2,2022-11-09 08:28:28+00:00,1590260015818063878,"Wordle 508 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",JMPAdams,https://twitter.com/JMPAdams/status/1590260015818063878
2590,508,2,2022-11-09 08:28:09+00:00,1590259936381915137,"Wordle 508 2/6

⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩                                         Now, this is what I call luck!!",CYuson,https://twitter.com/CYuson/status/1590259936381915137
2591,508,2,2022-11-09 08:27:38+00:00,1590259809215213568,"What is this...Limitless

Wordle 508 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩 https://t.co/mmzwQRvf1H",Teen_Cthulhu,https://twitter.com/Teen_Cthulhu/status/1590259809215213568
2592,508,2,2022-11-09 08:26:52+00:00,1590259616117817345,"Lucked out on Twitter just now.  Happily headed for bed.
Wordle 508 2/6

🟨⬜🟩⬜🟨
🟩🟩🟩🟩🟩",graypelican,https://twitter.com/graypelican/status/1590259616117817345
2593,508,2,2022-11-09 08:26:26+00:00,1590259507355348992,"Wordle 508 2/6

⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",WiseKingAido,https://twitter.com/WiseKingAido/status/1590259507355348992
2594,508,2,2022-11-09 08:25:51+00:00,1590259359195418625,"@albolt76 Wordle 508 2/6

🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩
🎶then I look at two and the Wordles alright with me just one look at two and I know its going to be a lovely day lovely day lovely etc etc.... https://t.co/2liNqqSatM",carwyn_rowlands,https://twitter.com/carwyn_rowlands/status/1590259359195418625
2595,508,2,2022-11-09 08:25:47+00:00,1590259340975693824,"Wordle 508 2/6*

🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩
Haven't seen one of those for a while",timPizey,https://twitter.com/timPizey/status/1590259340975693824
2596,508,2,2022-11-09 08:25:27+00:00,1590259256896679936,"@JillWineBanks Wordle 508 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩
whoo  hoo! 
Yup,  I’m  energized by election,  too.  Looking  forward  to  #Sistersinlaw",CelloBard,https://twitter.com/CelloBard/status/1590259256896679936
2597,508,2,2022-11-09 08:25:06+00:00,1590259171362222085,"Wordle 508 2/6

⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",ValliAnn,https://twitter.com/ValliAnn/status/1590259171362222085
2598,508,2,2022-11-09 08:25:01+00:00,1590259149275017216,"Maybe I do have the right starting word.
@Helen121 
Wordle 508 2/6

🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩",Phyllida1234,https://twitter.com/Phyllida1234/status/1590259149275017216
2599,508,2,2022-11-09 08:24:54+00:00,1590259121143844864,"Sheer luck.
Wordle 508 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",ajit_bhaskar,https://twitter.com/ajit_bhaskar/status/1590259121143844864
2600,508,2,2022-11-09 08:24:47+00:00,1590259089208406016,"Wordle 508 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩 https://t.co/v5AzdzqwdS",zombiest,https://twitter.com/zombiest/status/1590259089208406016
