,Game,Trial,Datetime,Tweet Id,Text,Username,URL
3227,443,3,2022-09-05 06:59:26+00:00,1566682401203527680,"Wordle 443 3/6 good one today

🟩🟨⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",cookiebiscuit,https://twitter.com/cookiebiscuit/status/1566682401203527680
3228,443,3,2022-09-05 06:59:21+00:00,1566682380483575810,"Wordle 443 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",runningwaitress,https://twitter.com/runningwaitress/status/1566682380483575810
3229,443,3,2022-09-05 06:59:15+00:00,1566682355577896960,"Wordle 443 3/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",h_polba,https://twitter.com/h_polba/status/1566682355577896960
3230,443,3,2022-09-05 06:58:10+00:00,1566682083862478850,"Wordle 443 3/6 ⁦@Jenmk1⁩

⬛🟨⬛⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",facetsquared,https://twitter.com/facetsquared/status/1566682083862478850
3231,443,3,2022-09-05 06:57:48+00:00,1566681989180178432,"Wordle 443 3/6

⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",hannahinchesham,https://twitter.com/hannahinchesham/status/1566681989180178432
3232,443,3,2022-09-05 06:57:40+00:00,1566681955730690049,"Wordle 443 3/6

⬜🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",GrahamPinder,https://twitter.com/GrahamPinder/status/1566681955730690049
3233,443,3,2022-09-05 06:57:16+00:00,1566681853976842240,"Wordle 443 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",johnhig58,https://twitter.com/johnhig58/status/1566681853976842240
3234,443,3,2022-09-05 06:56:54+00:00,1566681762763350019,"Wordle 443 3/6* 😊

🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

nerdlegame 229 5/6 🤦🏻

🟪⬛⬛🟪🟪🟪🟪⬛
🟪🟪⬛⬛🟪⬛🟪⬛
🟪🟩🟩⬛🟩🟩⬛⬛
⬛🟩🟩🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩🟩🟩🟩

⁦@nmbr14_⁩ 4
🌍 ❌
No #Heardles today

⁦@mrdavecullen⁩ ⁦@TheToneWill⁩ ⁦@larasam4⁩",adg1403,https://twitter.com/adg1403/status/1566681762763350019
3235,443,3,2022-09-05 06:56:11+00:00,1566681583607750657,"Wordle 443 3/6

⬛🟩⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",ethomas3915,https://twitter.com/ethomas3915/status/1566681583607750657
3236,443,3,2022-09-05 06:55:50+00:00,1566681493208006657,"Wordle 443 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Woohoo",Ianfatbudgie,https://twitter.com/Ianfatbudgie/status/1566681493208006657
3237,443,3,2022-09-05 06:55:18+00:00,1566681360605085696,"@wilkesmann1 Wordle 443 3/6 🔥3

🟨⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",PhilippBusch49,https://twitter.com/PhilippBusch49/status/1566681360605085696
3238,443,3,2022-09-05 06:55:13+00:00,1566681340375965696,"Wordle 443 3/6*

⬛⬛⬛⬛⬛
🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩",JessicaGirardo,https://twitter.com/JessicaGirardo/status/1566681340375965696
3239,443,3,2022-09-05 06:55:02+00:00,1566681293148004353,"Wordle 443 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",kirstiebakes,https://twitter.com/kirstiebakes/status/1566681293148004353
3240,443,3,2022-09-05 06:54:56+00:00,1566681267495751681,"Wordle 443 3/6

⬜⬜🟩🟨⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",HackneyTerven,https://twitter.com/HackneyTerven/status/1566681267495751681
3241,443,3,2022-09-05 06:54:33+00:00,1566681173245530112,"Wordle 443 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩 💥",BChrist0pher,https://twitter.com/BChrist0pher/status/1566681173245530112
3242,443,3,2022-09-05 06:54:13+00:00,1566681088092676099,"Wordle 443 3/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",PaulaAnnRay,https://twitter.com/PaulaAnnRay/status/1566681088092676099
3243,443,3,2022-09-05 06:54:12+00:00,1566681085160919040,"Starting over. Travel days and jet lag often make me forget.

Wordle 443 3/6*

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",thedextrosity,https://twitter.com/thedextrosity/status/1566681085160919040
3244,443,3,2022-09-05 06:53:38+00:00,1566680941610909696,"@justSamli @madwoanima @KwameHR @hondredpercent @BrofoHene Wordle 443 3/6

🟨🟨🟨⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",KwekEbu,https://twitter.com/KwekEbu/status/1566680941610909696
3245,443,3,2022-09-05 06:53:35+00:00,1566680929229217792,"Wordle 443 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩
#Wordle443 
😳",Parijat16,https://twitter.com/Parijat16/status/1566680929229217792
3246,443,3,2022-09-05 06:53:32+00:00,1566680916730302464,"Wordle 443 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",Kathryn_Hearn,https://twitter.com/Kathryn_Hearn/status/1566680916730302464
3247,443,3,2022-09-05 06:52:57+00:00,1566680767690080257,"Wordle 443 3/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",mmoiyadi,https://twitter.com/mmoiyadi/status/1566680767690080257
3248,443,3,2022-09-05 06:52:23+00:00,1566680626748694528,"Wordle 443 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",Goldie11Michael,https://twitter.com/Goldie11Michael/status/1566680626748694528
3249,443,3,2022-09-05 06:51:46+00:00,1566680469709770752,"Wordle 443 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

😀",FranS199,https://twitter.com/FranS199/status/1566680469709770752
3250,443,3,2022-09-05 06:50:51+00:00,1566680242290556928,"😎Wordle 443 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",TasChop,https://twitter.com/TasChop/status/1566680242290556928
3251,443,3,2022-09-05 06:50:28+00:00,1566680144739196929,"Wordle 443 3/6

🟨🟨⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩",wittyvik,https://twitter.com/wittyvik/status/1566680144739196929
3252,443,3,2022-09-05 06:50:27+00:00,1566680138171006979,"Wordle 443 3/6

⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩 Get in.",fionajroberts1,https://twitter.com/fionajroberts1/status/1566680138171006979
3253,443,3,2022-09-05 06:50:12+00:00,1566680076040667137,"Wordle 443 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",amandabennett72,https://twitter.com/amandabennett72/status/1566680076040667137
3254,443,3,2022-09-05 06:50:10+00:00,1566680066553167873,"Wordle 443 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",mitchellyoung19,https://twitter.com/mitchellyoung19/status/1566680066553167873
3255,443,3,2022-09-05 06:49:57+00:00,1566680014665519106,"Wordle 443 3/6

⬜🟨🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩 Gm 🙋🏻‍♀️",jbenhamman,https://twitter.com/jbenhamman/status/1566680014665519106
3256,443,3,2022-09-05 06:49:34+00:00,1566679916803985409,"Wordle 443 3/6

🟨⬛🟨⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",CalebWinslow15,https://twitter.com/CalebWinslow15/status/1566679916803985409
3257,443,3,2022-09-05 06:47:41+00:00,1566679442394595328,"@pondlotus1 Well done!

Mine’s neater  😜

Wordle 443 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",ncaipics,https://twitter.com/ncaipics/status/1566679442394595328
3258,443,3,2022-09-05 06:47:37+00:00,1566679426443915264,"Happy with today's effort.

Wordle 443 3/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",gavinsgadgets,https://twitter.com/gavinsgadgets/status/1566679426443915264
3259,443,3,2022-09-05 06:47:32+00:00,1566679404822020096,"Wordle 443 3/6

🟨⬜⬜⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",Brenzett,https://twitter.com/Brenzett/status/1566679404822020096
3260,443,3,2022-09-05 06:47:27+00:00,1566679385570148352,"Wordle 443 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",fi_bennett,https://twitter.com/fi_bennett/status/1566679385570148352
3261,443,3,2022-09-05 06:47:20+00:00,1566679355677351936,"Wordle 443 3/6*

⬜🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

😀😀😀",siobhanryan26,https://twitter.com/siobhanryan26/status/1566679355677351936
3262,443,3,2022-09-05 06:47:07+00:00,1566679300153147398,"Wordle 443 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",StuieJWalker,https://twitter.com/StuieJWalker/status/1566679300153147398
3263,443,3,2022-09-05 06:47:00+00:00,1566679270159794178,"Wordle 443 3/6

🟨⬜⬜⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",J4God,https://twitter.com/J4God/status/1566679270159794178
3264,443,3,2022-09-05 06:46:38+00:00,1566679177469763585,"Wordle 443 3/6

⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩",SpunkybyChance,https://twitter.com/SpunkybyChance/status/1566679177469763585
3265,443,3,2022-09-05 06:46:29+00:00,1566679139955789824,"Wordle 443 3/6

🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩Have an exciting day!",talktovaruna,https://twitter.com/talktovaruna/status/1566679139955789824
3266,443,3,2022-09-05 06:46:00+00:00,1566679020628021248,"Wordle 443 3/6

⬜⬜⬜⬜🟨
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩
Impressed myself today",thattic,https://twitter.com/thattic/status/1566679020628021248
3267,443,3,2022-09-05 06:45:51+00:00,1566678981444780032,"Wordle 443 3/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩#wordle",NikkiEatwell,https://twitter.com/NikkiEatwell/status/1566678981444780032
3268,443,3,2022-09-05 06:45:49+00:00,1566678972821381120,"Wordle 443 3/6
🙌
⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩",pondlotus1,https://twitter.com/pondlotus1/status/1566678972821381120
3269,443,3,2022-09-05 06:45:37+00:00,1566678924914032641,"Wordle 443 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",TauntonGardener,https://twitter.com/TauntonGardener/status/1566678924914032641
3270,443,3,2022-09-05 06:45:18+00:00,1566678842680434689,"Wordle 443 3/6

⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩",joefinegan1,https://twitter.com/joefinegan1/status/1566678842680434689
3271,443,3,2022-09-05 06:45:12+00:00,1566678816885538818,"Wordle 443 3/6

⬛⬛🟩🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩 Nice 😎",hayleswales2,https://twitter.com/hayleswales2/status/1566678816885538818
3272,443,3,2022-09-05 06:44:54+00:00,1566678743468441600,"Wordle 443 3/6*

⬛⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩",MJDEMRIK,https://twitter.com/MJDEMRIK/status/1566678743468441600
3273,443,3,2022-09-05 06:44:42+00:00,1566678693266743296,"Wordle 443 3/6

⬛⬛🟩🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",tankslapper,https://twitter.com/tankslapper/status/1566678693266743296
3274,443,3,2022-09-05 06:44:33+00:00,1566678654893039616,"Wordle 443 3/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",nick_hubert,https://twitter.com/nick_hubert/status/1566678654893039616
3275,443,3,2022-09-05 06:43:10+00:00,1566678306321305601,"Wordle 443 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",AngeloBCollie,https://twitter.com/AngeloBCollie/status/1566678306321305601
3276,443,3,2022-09-05 06:43:04+00:00,1566678281629360129,"Wordle 443 3/6

🙌 😉 

🟨🟨⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",MscChris,https://twitter.com/MscChris/status/1566678281629360129
3277,443,3,2022-09-05 06:43:01+00:00,1566678268505464834,"Wordle 443 3/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",DaisyGardnerCos,https://twitter.com/DaisyGardnerCos/status/1566678268505464834
3278,443,3,2022-09-05 06:42:49+00:00,1566678217808912384,"Wordle 443 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩
😻😻🐾😻😻",Magicpanfur,https://twitter.com/Magicpanfur/status/1566678217808912384
3279,443,3,2022-09-05 06:42:44+00:00,1566678198162788354,"Wordle 443 3/6*

⬜⬜⬜⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩 https://t.co/f8XdPUmSBz",vaklings,https://twitter.com/vaklings/status/1566678198162788354
3280,443,3,2022-09-05 06:42:30+00:00,1566678137936781314,"Wordle 443 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",ScottEwbank,https://twitter.com/ScottEwbank/status/1566678137936781314
3281,443,3,2022-09-05 06:42:20+00:00,1566678099110027272,"Wordle 443 3/6

⬜⬜⬜⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",MajellaKeogh,https://twitter.com/MajellaKeogh/status/1566678099110027272
3282,443,3,2022-09-05 06:42:08+00:00,1566678048317095936,"Wordle 443 3/6

⬜⬜⬜⬜🟨
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩",knotenkoenigin,https://twitter.com/knotenkoenigin/status/1566678048317095936
3283,443,3,2022-09-05 06:41:54+00:00,1566677989445844992,"Wordle 443 3/6

🟨⬛⬛⬛⬛
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",music1stlove,https://twitter.com/music1stlove/status/1566677989445844992
3284,443,3,2022-09-05 06:41:17+00:00,1566677832989908992,"Wordle 443 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",skyblue1967,https://twitter.com/skyblue1967/status/1566677832989908992
3285,443,3,2022-09-05 06:40:43+00:00,1566677689787977728,"Wordle 443 3/6

⬛⬛⬛⬛⬛
🟨🟩🟩⬛🟨
🟩🟩🟩🟩🟩",dangusset,https://twitter.com/dangusset/status/1566677689787977728
3286,443,3,2022-09-05 06:39:46+00:00,1566677451073273858,"Wordle 443 3/6*

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",bobthomson70,https://twitter.com/bobthomson70/status/1566677451073273858
3287,443,3,2022-09-05 06:39:32+00:00,1566677390843154435,"Wordle 443 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",debbieannw,https://twitter.com/debbieannw/status/1566677390843154435
3288,443,3,2022-09-05 06:39:28+00:00,1566677375521259520,"Wordle 443 3/6*

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩",stmcq07,https://twitter.com/stmcq07/status/1566677375521259520
3289,443,3,2022-09-05 06:39:06+00:00,1566677282084765696,"Wordle 443 3/6

⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩",billbj,https://twitter.com/billbj/status/1566677282084765696
3290,443,3,2022-09-05 06:39:04+00:00,1566677274392514560,"Wordle 443 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

A wild guess that turned out to be right!",SHYYETI,https://twitter.com/SHYYETI/status/1566677274392514560
3291,443,3,2022-09-05 06:38:41+00:00,1566677180385579009,"Wordle 443 3/6

🟩⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩",BiniPW,https://twitter.com/BiniPW/status/1566677180385579009
3292,443,3,2022-09-05 06:38:40+00:00,1566677172915421184,"@yutakanzawa Wordle 443 3/6*

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",lockdownfatigue,https://twitter.com/lockdownfatigue/status/1566677172915421184
3293,443,3,2022-09-05 06:38:40+00:00,1566677172647075840,"Wordle 443 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",ms7168,https://twitter.com/ms7168/status/1566677172647075840
3294,443,3,2022-09-05 06:38:36+00:00,1566677157673328640,"Wordle 443 3/6*

⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",eric_d_veal,https://twitter.com/eric_d_veal/status/1566677157673328640
3295,443,3,2022-09-05 06:38:36+00:00,1566677155882442752,"Wordle 443 3/6

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩",Shellsbeth,https://twitter.com/Shellsbeth/status/1566677155882442752
3296,443,3,2022-09-05 06:38:26+00:00,1566677114547576838,"Wordle 443 3/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",Spatula8,https://twitter.com/Spatula8/status/1566677114547576838
3297,443,3,2022-09-05 06:38:07+00:00,1566677035740762112,"Wordle 443 3/6

🟨⬜⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",HoodBroxi68,https://twitter.com/HoodBroxi68/status/1566677035740762112
3298,443,3,2022-09-05 06:37:14+00:00,1566676812498980864,"Wordle 443 3/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",Bama_Jess,https://twitter.com/Bama_Jess/status/1566676812498980864
3299,443,3,2022-09-05 06:37:08+00:00,1566676787018481665,"Wordle 443 3/6*

⬛🟩⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩 another Memphis word :)",perSONICk,https://twitter.com/perSONICk/status/1566676787018481665
3300,443,3,2022-09-05 06:36:35+00:00,1566676648140963841,"@madwoanima @fatsinyi @KwameHR @hondredpercent @BrofoHene Wordle 443 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩",justSamli,https://twitter.com/justSamli/status/1566676648140963841
3301,443,3,2022-09-05 06:36:00+00:00,1566676502082715648,"Wordle 443 3/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩",bobscc,https://twitter.com/bobscc/status/1566676502082715648
3302,443,3,2022-09-05 06:35:54+00:00,1566676478905008129,"Wordle 443 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",tozagurl,https://twitter.com/tozagurl/status/1566676478905008129
3303,443,3,2022-09-05 06:35:50+00:00,1566676461427335168,"Wordle 443 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",dimorland,https://twitter.com/dimorland/status/1566676461427335168
3304,443,3,2022-09-05 06:35:36+00:00,1566676404284137473,"#Wordle 443 3/6*. That was pure 🍀🍀🍀🍀🍀🤣🤣😜

🟨⬛⬛⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",LindaProChoice,https://twitter.com/LindaProChoice/status/1566676404284137473
3305,443,3,2022-09-05 06:35:17+00:00,1566676322599976961,"Wordle 443 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩 

Quite pleased with that 😄",TommyCoyneBN1,https://twitter.com/TommyCoyneBN1/status/1566676322599976961
3306,443,3,2022-09-05 06:35:02+00:00,1566676262067863552,"😁Wordle 443 3/6

⬜⬜⬜🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",NCG87,https://twitter.com/NCG87/status/1566676262067863552
3307,443,3,2022-09-05 06:34:44+00:00,1566676185735643137,"What a word....😅

Wordle 443 3/6

⬛🟨⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",waynewykwong,https://twitter.com/waynewykwong/status/1566676185735643137
3308,443,3,2022-09-05 06:34:28+00:00,1566676117251129344,"Because I can’t believe that was an actual word, let alone THE word. #Wordle 443 3/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",ramonasukhraj,https://twitter.com/ramonasukhraj/status/1566676117251129344
3309,443,3,2022-09-05 06:34:18+00:00,1566676076998303744,"Wordle 443 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩",Charlie28352975,https://twitter.com/Charlie28352975/status/1566676076998303744
3310,443,3,2022-09-05 06:33:37+00:00,1566675904080015361,"Wordle 443 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",TammyFotty,https://twitter.com/TammyFotty/status/1566675904080015361
3311,443,3,2022-09-05 06:32:59+00:00,1566675746252267521,"@Birdmanhayes @andysims4049 @46Godo @stuarta21 @Chris2Grimshaw @ManfromMarton Wordle 443 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩lucky third guess",andrew_vaughan,https://twitter.com/andrew_vaughan/status/1566675746252267521
3312,443,3,2022-09-05 06:32:25+00:00,1566675601196466177,"Wordle 443 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",MichaelPaulGol1,https://twitter.com/MichaelPaulGol1/status/1566675601196466177
3313,443,3,2022-09-05 06:31:59+00:00,1566675493990141954,"Wordle 443 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

Lucky guess!",Kerruish,https://twitter.com/Kerruish/status/1566675493990141954
3314,443,3,2022-09-05 06:31:56+00:00,1566675481528877056,"@Copey53 @GlenBatten1 @tip2tail @AnnBarr4819 @ktloudon @SteveKydd Wordle 443 3/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛🟨
🟩🟩🟩🟩🟩
That was a ‘can’t possibly be that word - but it is…’ line 3.
Chuffed.",theturbochimp,https://twitter.com/theturbochimp/status/1566675481528877056
3315,443,3,2022-09-05 06:31:22+00:00,1566675338804985858,"Wordle 443 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩",emzhollis,https://twitter.com/emzhollis/status/1566675338804985858
3316,443,3,2022-09-05 06:31:04+00:00,1566675262447964160,"😮😮😮

Picked the most absurd word I could think of &amp; yep…

Wordle 443 3/6

⬜🟨⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",jezziebezzie,https://twitter.com/jezziebezzie/status/1566675262447964160
3317,443,3,2022-09-05 06:31:02+00:00,1566675255506124801,"Back on the beat, beating Wordle Bot 🤖 yet again. 😄 This was a weird one. #Wordle443 
Wordle 443 3/6

🟨🟨⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

Summer nights in the city. Hanging on the steps at the Metropolitan Museum of Art. https://t.co/jcox3SpWL9",SpiritbearNY,https://twitter.com/SpiritbearNY/status/1566675255506124801
3318,443,3,2022-09-05 06:30:58+00:00,1566675237848088578,"Wordle 443 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩",Muxley14,https://twitter.com/Muxley14/status/1566675237848088578
3319,443,3,2022-09-05 06:30:53+00:00,1566675214104395777,"Wordle 443 3/6*

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩

#Wordle443 #Wordle",thetaiotakappa,https://twitter.com/thetaiotakappa/status/1566675214104395777
3320,443,3,2022-09-05 06:30:44+00:00,1566675176485535744,"Wordle 443 3/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩that was a lucky guess.",kippeeface,https://twitter.com/kippeeface/status/1566675176485535744
3321,443,3,2022-09-05 06:30:24+00:00,1566675094449098752,"I’m beginning to think that changing the starter word every day gives you a greater chance when the word is somewhat unexpected….

Wordle 443 3/6

🟦🟦🟧⬜⬜
⬜⬜🟧🟧🟧
🟧🟧🟧🟧🟧",Ondergard,https://twitter.com/Ondergard/status/1566675094449098752
3322,443,3,2022-09-05 06:30:22+00:00,1566675087671103489,"Wordle 443 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",pippapoppilula,https://twitter.com/pippapoppilula/status/1566675087671103489
3323,443,3,2022-09-05 06:29:47+00:00,1566674940379615232,"Wordle 443 3/6

🟩🟨⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",kukka1887,https://twitter.com/kukka1887/status/1566674940379615232
3324,443,3,2022-09-05 06:29:20+00:00,1566674826017882113,"Good morning.
Wordle 443 3/6

⬛🟦⬛⬛⬛
⬛⬛🟧🟦⬛
🟧🟧🟧🟧🟧
Shrug. Didn't think I was going to get that.

Worgle 237 3/6

⚫🔵⚫🔵🔵🟠
⚫🟠🟠🔵🟠🟠
🟠🟠🟠🟠🟠🟠
33. Oof...",andyh2o,https://twitter.com/andyh2o/status/1566674826017882113
3325,443,3,2022-09-05 06:29:13+00:00,1566674794438868994,"Wordle 443 3/6

⬜⬜⬜⬜🟨
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",danak2,https://twitter.com/danak2/status/1566674794438868994
3326,443,3,2022-09-05 06:29:09+00:00,1566674778316054529,"Wordle 443 3/6

🟨🟨⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩
Well, that was different 🙌🏻",Jaynelovesshoes,https://twitter.com/Jaynelovesshoes/status/1566674778316054529
3327,443,3,2022-09-05 06:29:06+00:00,1566674767868055552,"Wordle 443 3/6

⬛⬛🟩⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",DanielAyres94,https://twitter.com/DanielAyres94/status/1566674767868055552
