,Game,Trial,Datetime,Tweet Id,Text,Username,URL
7076,500,4,2022-11-01 11:23:15+00:00,1587404902338379776,"Wordle 500 4/6

⬛🟩⬛⬛🟨
⬛⬛⬛⬛⬛
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",nericq,https://twitter.com/nericq/status/1587404902338379776
7077,500,4,2022-11-01 11:23:13+00:00,1587404893672947718,"Wordle 500 4/6

🟩⬛🟨⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",iDanielTX,https://twitter.com/iDanielTX/status/1587404893672947718
7078,500,4,2022-11-01 11:23:13+00:00,1587404890082799616,"Wordle 500 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩
Sort of a miss with my #1 and #2 starter words.
Got lucky with #3

On #4, was just looking to check a common pattern of a word sequence - didn’t even know it was a real word. 🤦",dr_pwilliams,https://twitter.com/dr_pwilliams/status/1587404890082799616
7079,500,4,2022-11-01 11:23:09+00:00,1587404873397583873,"@ClaraVAlvarez @HCCvPDAC @DrAndrewBurgess Wordle 500 4/6*

⬜⬜⬜⬜🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",perilonthesea,https://twitter.com/perilonthesea/status/1587404873397583873
7080,500,4,2022-11-01 11:23:04+00:00,1587404855383150595,"@JillWineBanks Wordle 500 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",JupSteve,https://twitter.com/JupSteve/status/1587404855383150595
7081,500,4,2022-11-01 11:22:53+00:00,1587404809153482752,"@joyshel5 Wordle 500 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",JupSteve,https://twitter.com/JupSteve/status/1587404809153482752
7082,500,4,2022-11-01 11:22:52+00:00,1587404802346164224,"Wordle 500 4/6

⬛⬛🟨🟨⬛
⬛⬛🟨⬛🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",weensiethepooh,https://twitter.com/weensiethepooh/status/1587404802346164224
7083,500,4,2022-11-01 11:22:49+00:00,1587404792514715648,"Wordle 500 4/6

🟨🟨⬜⬜🟨
⬜⬜⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",oodoneout,https://twitter.com/oodoneout/status/1587404792514715648
7084,500,4,2022-11-01 11:22:44+00:00,1587404769706090496,"Wordle 500 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟩⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩😀",BarbieSaysWhat,https://twitter.com/BarbieSaysWhat/status/1587404769706090496
7085,500,4,2022-11-01 11:22:42+00:00,1587404763808894982,"Wordle 500 4/6

⬛⬛⬛⬛🟨
⬛🟨⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",wxfreak1981,https://twitter.com/wxfreak1981/status/1587404763808894982
7086,500,4,2022-11-01 11:22:40+00:00,1587404752748711936,"Wordle 500 4/6

⬜⬜🟨🟨⬜
⬜⬜⬜⬜⬜
🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩",Scharanpal,https://twitter.com/Scharanpal/status/1587404752748711936
7087,500,4,2022-11-01 11:22:36+00:00,1587404736118104064,"Wordle 500 4/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Nagler,https://twitter.com/Nagler/status/1587404736118104064
7088,500,4,2022-11-01 11:22:35+00:00,1587404732053733377,"Wordle 500 4/6*

⬛⬛🟨⬛🟨
🟩⬛⬛🟨🟨
🟩🟨🟩⬛🟩
🟩🟩🟩🟩🟩",rickdilling,https://twitter.com/rickdilling/status/1587404732053733377
7089,500,4,2022-11-01 11:22:32+00:00,1587404719605141504,"@byLorenaBlas Wordle 500 4/6

⬜⬜🟨🟩⬜
⬜⬜⬜⬜🟩
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",joparker,https://twitter.com/joparker/status/1587404719605141504
7090,500,4,2022-11-01 11:22:27+00:00,1587404700306972672,"Wordle 500 4/6

⬜⬜⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",Quintrovert,https://twitter.com/Quintrovert/status/1587404700306972672
7091,500,4,2022-11-01 11:22:18+00:00,1587404661883035651,"Where did you sleep last night? 
Where the sun don't ever shine.
Wordle 500 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",DavidAFrankel,https://twitter.com/DavidAFrankel/status/1587404661883035651
7092,500,4,2022-11-01 11:22:15+00:00,1587404650810048512,"Wordle 500 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",clarabrown,https://twitter.com/clarabrown/status/1587404650810048512
7093,500,4,2022-11-01 11:22:11+00:00,1587404632166465539,"Wordle 500 4/6

🟩🟨🟩🟨⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Narcipear,https://twitter.com/Narcipear/status/1587404632166465539
7094,500,4,2022-11-01 11:22:04+00:00,1587404601229287428,"Wordle 500 4/6

⬜🟨⬜⬜⬜
🟩⬜⬜🟨🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",TomPechloff,https://twitter.com/TomPechloff/status/1587404601229287428
7095,500,4,2022-11-01 11:22:03+00:00,1587404597097816064,"Wordle 500 4/6

⬜⬜🟨🟨⬜
⬜⬜⬜⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩",jolynnde,https://twitter.com/jolynnde/status/1587404597097816064
7096,500,4,2022-11-01 11:21:57+00:00,1587404574683430912,"Wordle 500 4/6

⬜🟨🟨⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",FuzzyDuck225,https://twitter.com/FuzzyDuck225/status/1587404574683430912
7097,500,4,2022-11-01 11:21:57+00:00,1587404572460519430,"Wordle 500 4/6

⬛⬛⬛🟨⬛
⬛🟨🟨🟨🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Oldno7254,https://twitter.com/Oldno7254/status/1587404572460519430
7098,500,4,2022-11-01 11:21:41+00:00,1587404507994099713,"Wordle 500 4/6

⬛🟨⬛⬛🟩
🟩⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩",krystyn,https://twitter.com/krystyn/status/1587404507994099713
7099,500,4,2022-11-01 11:21:41+00:00,1587404506899292162,"@FranS199 Wordle 500 4/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜🟩
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",LinkLinkc,https://twitter.com/LinkLinkc/status/1587404506899292162
7100,500,4,2022-11-01 11:21:28+00:00,1587404450943361026,"Wordle 500 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",zidaya,https://twitter.com/zidaya/status/1587404450943361026
7101,500,4,2022-11-01 11:21:27+00:00,1587404449122684928,"Wordle 500 4/6*

⬛⬛⬛⬛🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",EugeneBWhitaker,https://twitter.com/EugeneBWhitaker/status/1587404449122684928
7102,500,4,2022-11-01 11:21:26+00:00,1587404444093894656,"Wordle 500 4/6

⬜⬜🟨⬜⬜
⬜⬜🟩🟩⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",rickratrt,https://twitter.com/rickratrt/status/1587404444093894656
7103,500,4,2022-11-01 11:21:23+00:00,1587404432676790272,"Wordle 500 4/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",gum_tape,https://twitter.com/gum_tape/status/1587404432676790272
7104,500,4,2022-11-01 11:21:04+00:00,1587404352699908098,"Wordle 500 4/6*

⬛⬛⬛⬛🟦
🟧⬛🟦⬛⬛
🟧🟦🟧⬛🟧
🟧🟧🟧🟧🟧",jclarky021,https://twitter.com/jclarky021/status/1587404352699908098
7105,500,4,2022-11-01 11:20:58+00:00,1587404325537697792,"Wordle 500 4/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟨⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩",ScottDRippe,https://twitter.com/ScottDRippe/status/1587404325537697792
7106,500,4,2022-11-01 11:20:57+00:00,1587404320491900929,"Wordle 500 4/6

⬜⬜⬜⬜🟨
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",GregKope,https://twitter.com/GregKope/status/1587404320491900929
7107,500,4,2022-11-01 11:20:45+00:00,1587404271833829377,"Wordle 500 4/6 Well that’s a stupid word. 

⬜⬜⬜🟨⬜
⬜⬜🟨🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",canteach,https://twitter.com/canteach/status/1587404271833829377
7108,500,4,2022-11-01 11:20:34+00:00,1587404224861806592,"Wordle 500 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩

😣",donnewoman,https://twitter.com/donnewoman/status/1587404224861806592
7109,500,4,2022-11-01 11:20:29+00:00,1587404204162818048,"Wordle 500 4/6

⬛⬛⬛🟨🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",johnnyh139,https://twitter.com/johnnyh139/status/1587404204162818048
7110,500,4,2022-11-01 11:20:28+00:00,1587404201881116672,"Wordle 500 4/6

🟩⬜⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",QuietOne4588,https://twitter.com/QuietOne4588/status/1587404201881116672
7111,500,4,2022-11-01 11:20:25+00:00,1587404186135793665,"Wordle 500 4/6

🟩🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩",__Scuba,https://twitter.com/__Scuba/status/1587404186135793665
7112,500,4,2022-11-01 11:20:05+00:00,1587404105332432898,"Wordle 500 4/6

⬛🟨🟩🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Biggi47664220,https://twitter.com/Biggi47664220/status/1587404105332432898
7113,500,4,2022-11-01 11:19:57+00:00,1587404069974560770,"Wordle 500 4/6

⬛⬛⬛🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",BrazenBookBabe,https://twitter.com/BrazenBookBabe/status/1587404069974560770
7114,500,4,2022-11-01 11:19:51+00:00,1587404043315544068,"Wordle 500 4/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",RichmondMom13,https://twitter.com/RichmondMom13/status/1587404043315544068
7115,500,4,2022-11-01 11:19:49+00:00,1587404036080369664,"Wordle 500 4/6

⬜⬜🟨⬜⬜
🟩🟨🟩🟨⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",imbgajria,https://twitter.com/imbgajria/status/1587404036080369664
7116,500,4,2022-11-01 11:19:45+00:00,1587404021429583872,"Wordle 500 4/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩",hehssmith,https://twitter.com/hehssmith/status/1587404021429583872
7117,500,4,2022-11-01 11:19:36+00:00,1587403980547629057,"One letter can make a big difference to the result👻
Wordle 500 4/6
🟩⬜⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

#Wordle500 
#Wordle",CarpeDiem5523,https://twitter.com/CarpeDiem5523/status/1587403980547629057
7118,500,4,2022-11-01 11:19:36+00:00,1587403980342460417,"@DevorahLeah Wordle 500 4/6

⬜⬜⬜⬜🟨
🟩⬜⬜⬜🟨
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",MattCundill,https://twitter.com/MattCundill/status/1587403980342460417
7119,500,4,2022-11-01 11:19:31+00:00,1587403961694404609,"Wordle 500 4/6

⬜⬜⬜⬜🟨
⬜🟨⬜🟨⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",tcknight83,https://twitter.com/tcknight83/status/1587403961694404609
7120,500,4,2022-11-01 11:19:29+00:00,1587403952362237955,"@thethirded @mikeyjogs @Matmoney33 @jenny2more @bingoblingo84 Wordle 500 4/6*

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",KMalfet,https://twitter.com/KMalfet/status/1587403952362237955
7121,500,4,2022-11-01 11:19:24+00:00,1587403932850130945,"Dumb Wordle 500 4/6

⬛⬛🟨⬛🟨
⬛🟩🟨🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",xLionsfanJim,https://twitter.com/xLionsfanJim/status/1587403932850130945
7122,500,4,2022-11-01 11:19:16+00:00,1587403897844498433,"Wordle 500 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",muddyfunkstarr,https://twitter.com/muddyfunkstarr/status/1587403897844498433
7123,500,4,2022-11-01 11:19:15+00:00,1587403894329581569,"Wordle 500 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Wow",msamandajade,https://twitter.com/msamandajade/status/1587403894329581569
7124,500,4,2022-11-01 11:19:05+00:00,1587403850767540224,"Wordle 500 4/6

⬛⬛⬛⬛🟨
🟩🟨⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",ratprxnce,https://twitter.com/ratprxnce/status/1587403850767540224
7125,500,4,2022-11-01 11:19:01+00:00,1587403835223396352,"Wordle 500 4/6

⬜⬜⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",The40YearOldBoy,https://twitter.com/The40YearOldBoy/status/1587403835223396352
7126,500,4,2022-11-01 11:18:57+00:00,1587403817045426178,"Wordle 500 4/6*

⬛🟨⬛⬛⬛
⬛⬛⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Auzathoth,https://twitter.com/Auzathoth/status/1587403817045426178
7127,500,4,2022-11-01 11:18:50+00:00,1587403789195173892,"Wordle 500 4/6

⬛⬛🟨🟨⬛
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",ncaipics,https://twitter.com/ncaipics/status/1587403789195173892
7128,500,4,2022-11-01 11:18:46+00:00,1587403771331608577,"@albolt76 Wordle 500 4/6

⬜🟨⬜🟨⬜
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 

🧐😮4️⃣🤷‍♂️🤪 https://t.co/FNwkgV2Ltr",LeftyDaytona,https://twitter.com/LeftyDaytona/status/1587403771331608577
7129,500,4,2022-11-01 11:18:39+00:00,1587403742038532098,"Wordle 500 4/6

⬛⬛⬛🟨⬛
🟩⬛🟨🟨🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",exolboicezen07,https://twitter.com/exolboicezen07/status/1587403742038532098
7130,500,4,2022-11-01 11:18:29+00:00,1587403700842237952,"Wordle 500 4/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩",CraigScharton,https://twitter.com/CraigScharton/status/1587403700842237952
7131,500,4,2022-11-01 11:18:26+00:00,1587403688401854464,"Wordle 500 4/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩 https://t.co/rc2WBRDvI4",smithcp1,https://twitter.com/smithcp1/status/1587403688401854464
7132,500,4,2022-11-01 11:18:19+00:00,1587403659071176704,"Wordle 500 4/6

🟩🟨🟩🟨⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩
Measuring tape!",WBXylo,https://twitter.com/WBXylo/status/1587403659071176704
7133,500,4,2022-11-01 11:18:08+00:00,1587403611847462912,"Wordle 500 4/6

🟨🟩⬜⬜⬜
⬜🟩⬜🟩🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩 yes indeed!",EibhlinMc,https://twitter.com/EibhlinMc/status/1587403611847462912
7134,500,4,2022-11-01 11:18:00+00:00,1587403579555336193,"Wordle 500 4/6*

⬜⬜🟦⬜🟦
⬜🟧⬜🟧⬜
⬜🟧⬜🟧🟦
🟧🟧🟧🟧🟧",MGoodland,https://twitter.com/MGoodland/status/1587403579555336193
7135,500,4,2022-11-01 11:17:56+00:00,1587403563180953600,"Wordle 500 4/6*

⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟨
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩",peter_schweyer,https://twitter.com/peter_schweyer/status/1587403563180953600
7136,500,4,2022-11-01 11:17:39+00:00,1587403489935753216,"Wordle 500 4/6

⬜⬜🟨⬜🟨
⬜🟩🟨⬜⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩",grampadubs,https://twitter.com/grampadubs/status/1587403489935753216
7137,500,4,2022-11-01 11:17:35+00:00,1587403472453918720,"Wordle 500 4/6*

🟩⬛🟨⬛🟨
🟩⬛🟨🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",BarryH_71,https://twitter.com/BarryH_71/status/1587403472453918720
7138,500,4,2022-11-01 11:17:27+00:00,1587403439935557638,"Wordle 500 4/6

⬛⬛🟨⬛⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",MarjahnF,https://twitter.com/MarjahnF/status/1587403439935557638
7139,500,4,2022-11-01 11:17:25+00:00,1587403434185089025,"Wordle 500 4/6

⬛🟩⬛⬛🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",brainey13,https://twitter.com/brainey13/status/1587403434185089025
7140,500,4,2022-11-01 11:17:21+00:00,1587403417227501569,"Wordle 500 4/6

⬜⬜🟦🟧⬜
⬜🟦⬜🟦⬜
⬜⬜⬜⬜⬜
🟧🟧🟧🟧🟧",ms_reese69,https://twitter.com/ms_reese69/status/1587403417227501569
7141,500,4,2022-11-01 11:17:20+00:00,1587403412118900739,"Is that a word even? Wordle 500 4/6

⬜⬜🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",kobtoday,https://twitter.com/kobtoday/status/1587403412118900739
7142,500,4,2022-11-01 11:17:20+00:00,1587403410147532803,"Wordle 500 4/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟨🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",MaxBetman,https://twitter.com/MaxBetman/status/1587403410147532803
7143,500,4,2022-11-01 11:17:14+00:00,1587403386902675457,"Wordle 500 4/6

⬜⬜🟨⬜🟨
⬜⬜⬜⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩@althisarsutton @msgardener123",Federerfan01,https://twitter.com/Federerfan01/status/1587403386902675457
7144,500,4,2022-11-01 11:17:13+00:00,1587403383736090627,"Wordle 500 4/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛🟩
🟩🟨🟩⬛🟩
🟩🟩🟩🟩🟩",aplsz,https://twitter.com/aplsz/status/1587403383736090627
7145,500,4,2022-11-01 11:17:12+00:00,1587403377989881857,"Wordle 500 4/6

🟩🟨⬜⬜⬜
🟩⬜🟨⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

😤",clairevhill,https://twitter.com/clairevhill/status/1587403377989881857
7146,500,4,2022-11-01 11:17:04+00:00,1587403343986573313,"Wordle 500 4/6

⬛⬛⬛⬛🟨
🟩⬛🟨🟨⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",fumc_sami,https://twitter.com/fumc_sami/status/1587403343986573313
7147,500,4,2022-11-01 11:17:04+00:00,1587403342883364864,"@nistula Wordle 500 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",BoomerYessir,https://twitter.com/BoomerYessir/status/1587403342883364864
7148,500,4,2022-11-01 11:17:02+00:00,1587403337246416898,"Never heard of it or at least never used it... but I will now 
Wordle 500 4/6

🟩⬜⬜⬜🟨
🟩🟨🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",LizMistryAuthor,https://twitter.com/LizMistryAuthor/status/1587403337246416898
7149,500,4,2022-11-01 11:16:55+00:00,1587403308775264256,"@TempJeannie Wordle 500 4/6

⬛⬛🟨⬛🟨
⬛⬛⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",notmiketee,https://twitter.com/notmiketee/status/1587403308775264256
7150,500,4,2022-11-01 11:16:50+00:00,1587403286688284672,"Wordle 500 4/6*

🟩⬜⬜⬜🟨
🟩⬜⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",dave_sill,https://twitter.com/dave_sill/status/1587403286688284672
7151,500,4,2022-11-01 11:16:47+00:00,1587403271748059138,"This is what they chose for the 500th?! 
🙄🙄🙄
Wordle 500 4/6

⬜⬜⬜🟨⬜
⬜🟩🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩 https://t.co/yMeXPrAfsO",TammiBauske,https://twitter.com/TammiBauske/status/1587403271748059138
7152,500,4,2022-11-01 11:16:42+00:00,1587403251628081153,"Weird one
Wordle 500 4/6

⬛⬛⬛🟨⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩",ConcerndBassist,https://twitter.com/ConcerndBassist/status/1587403251628081153
7153,500,4,2022-11-01 11:16:33+00:00,1587403213640187905,"Sympathies to the local businesses who lose their TV ad space every year to make way for Most Obnoxious Political Ads Ever

Wordle 500 4/6

⬜⬜⬜🟨⬜
⬜🟩🟩⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",RandallGolden,https://twitter.com/RandallGolden/status/1587403213640187905
7154,500,4,2022-11-01 11:16:30+00:00,1587403202860924935,"Splendid today !!

Wordle 500 4/6

⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",CONGOH,https://twitter.com/CONGOH/status/1587403202860924935
7155,500,4,2022-11-01 11:16:19+00:00,1587403156216074247,"Wordle 500 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩",angel_connie3,https://twitter.com/angel_connie3/status/1587403156216074247
7156,500,4,2022-11-01 11:16:07+00:00,1587403103959146498,"Wordle 500 4/6

🟩⬜⬜⬜🟨
🟩⬜🟨🟩⬜strange word 
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",EdwinaBelliveau,https://twitter.com/EdwinaBelliveau/status/1587403103959146498
7157,500,4,2022-11-01 11:16:06+00:00,1587403101560086528,"Wordle 500 4/6*

🟨⬜⬜⬜⬜
⬜⬜🟨🟩⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",mierla,https://twitter.com/mierla/status/1587403101560086528
7158,500,4,2022-11-01 11:16:03+00:00,1587403089925087234,"Wordle 500 4/6

⬛⬛⬛⬛🟨
🟩⬛⬛🟨⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",KatduGers,https://twitter.com/KatduGers/status/1587403089925087234
7159,500,4,2022-11-01 11:15:57+00:00,1587403065296302081,"Wordle 500 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",Vero2oo7,https://twitter.com/Vero2oo7/status/1587403065296302081
7160,500,4,2022-11-01 11:15:53+00:00,1587403048250490887,"Wordle 500 4/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",lupideloop,https://twitter.com/lupideloop/status/1587403048250490887
7161,500,4,2022-11-01 11:15:44+00:00,1587403009176240128,"Wordle 500 4/6

⬛⬛⬛🟩⬛
⬛⬛🟨🟨⬛
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩",IamPhilBarnes,https://twitter.com/IamPhilBarnes/status/1587403009176240128
7162,500,4,2022-11-01 11:15:36+00:00,1587402973918937091,"Unexpectedly Correct Wordle 500 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟩⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",adtothebone,https://twitter.com/adtothebone/status/1587402973918937091
7163,500,4,2022-11-01 11:15:35+00:00,1587402969355526148,"Wordle 500 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",ana_ng,https://twitter.com/ana_ng/status/1587402969355526148
7164,500,4,2022-11-01 11:15:34+00:00,1587402968248246272,"Wordle 500 4/6

⬛⬛⬛⬛🟨
⬛🟩⬛🟩🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",OnAirWill,https://twitter.com/OnAirWill/status/1587402968248246272
7165,500,4,2022-11-01 11:15:34+00:00,1587402968101707776,"Wordle 500 4/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟩🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",dbrodbeck,https://twitter.com/dbrodbeck/status/1587402968101707776
7166,500,4,2022-11-01 11:15:27+00:00,1587402939165020160,"Wordle 500 4/6

🟨🟨🟨🟨⬛
⬛🟨🟨🟨🟨
🟩🟨⬛🟨⬛
🟩🟩🟩🟩🟩",DamionAnderson,https://twitter.com/DamionAnderson/status/1587402939165020160
7167,500,4,2022-11-01 11:15:24+00:00,1587402926632439811,"Squandering a surprising second guess.

Wordle 500 4/6

🟨⬛⬛⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",skleefeld,https://twitter.com/skleefeld/status/1587402926632439811
7168,500,4,2022-11-01 11:15:06+00:00,1587402850984136704,"Happy Tuesday!! 💙🇺🇸🙏🏽🌊💙🌊

Wordle 500 4/6  🦉🍂🐈‍⬛🐾🧡

⬜⬜⬜⬜🟨
⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",MandyKilpatric4,https://twitter.com/MandyKilpatric4/status/1587402850984136704
7169,500,4,2022-11-01 11:14:52+00:00,1587402789176676354,"Wordle 500 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Scott_Strall,https://twitter.com/Scott_Strall/status/1587402789176676354
7170,500,4,2022-11-01 11:14:49+00:00,1587402779257180160,"Wordle 500 4/6

⬜⬜🟨⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",DarshnaKatwala,https://twitter.com/DarshnaKatwala/status/1587402779257180160
