,Game,Trial,Datetime,Tweet Id,Text,Username,URL
1279,499,3,2022-10-31 18:40:23+00:00,1587152519284903937,"@Timothy22231 I decided to delay solving and that did the trick. I wasn’t getting it earlier. 

Wordle 499 3/6

⬜⬜🟨🟨⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",KGinIowa,https://twitter.com/KGinIowa/status/1587152519284903937
1280,499,3,2022-10-31 18:40:13+00:00,1587152477568520192,"Woo.. Wordle 499 3/6

⬛⬛⬛🟦⬛
🟦🟦⬛⬛🟧
🟧🟧🟧🟧🟧",gerbean99,https://twitter.com/gerbean99/status/1587152477568520192
1281,499,3,2022-10-31 18:39:28+00:00,1587152291173236736,"@JillWineBanks Wordle 499 3/6

⬜⬜⬜⬜🟨
⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩",JJBanks,https://twitter.com/JJBanks/status/1587152291173236736
1282,499,3,2022-10-31 18:39:06+00:00,1587152196835098624,"@EmilyRodmell My starter words helped me out in a big way today. I’m never a third guess.
Wordle 499 3/6

🟩⬜⬜⬜⬜
🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",MamaTina,https://twitter.com/MamaTina/status/1587152196835098624
1283,499,3,2022-10-31 18:38:42+00:00,1587152097845338114,"Wordle 499 3/6

🟨🟨⬜⬜⬜
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩",nlefevre,https://twitter.com/nlefevre/status/1587152097845338114
1284,499,3,2022-10-31 18:38:26+00:00,1587152030367367168,"Wordle 499 3/6

⬜🟨🟨⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩 #wordle  #strangeone",YoungNxs22,https://twitter.com/YoungNxs22/status/1587152030367367168
1285,499,3,2022-10-31 18:38:14+00:00,1587151979071299584,"Wordle 499 3/6

⬜⬜🟨⬜⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩",Roniemb,https://twitter.com/Roniemb/status/1587151979071299584
1286,499,3,2022-10-31 18:38:08+00:00,1587151954605662215,"Wordle 499 3/6

🟨⬛🟨⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",SharaiHuestis,https://twitter.com/SharaiHuestis/status/1587151954605662215
1287,499,3,2022-10-31 18:37:04+00:00,1587151688183341056,"Wordle 499 3/6

⬛🟨⬛⬛🟨
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",JordanianRiver,https://twitter.com/JordanianRiver/status/1587151688183341056
1288,499,3,2022-10-31 18:36:51+00:00,1587151632248225795,"Wordle 499 3/6

🟩⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩",RHAWK78,https://twitter.com/RHAWK78/status/1587151632248225795
1289,499,3,2022-10-31 18:36:47+00:00,1587151614627880961,"Wordle 499 3/6

⬜⬜⬜🟨⬜
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩",jedoeller,https://twitter.com/jedoeller/status/1587151614627880961
1290,499,3,2022-10-31 18:36:20+00:00,1587151503638208513,"Wordle 499 3/6

🟨⬜🟨⬜⬜
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",NoelPurcell8,https://twitter.com/NoelPurcell8/status/1587151503638208513
1291,499,3,2022-10-31 18:35:47+00:00,1587151362873344000,"Wordle 499 3/6

🟨🟨⬛⬛⬛
🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩 this a stupid one",nealon35,https://twitter.com/nealon35/status/1587151362873344000
1292,499,3,2022-10-31 18:35:20+00:00,1587151249144676352,"Wordle 499 3/6*

⬜🟨⬜⬜⬜
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩",JulieMAwesome,https://twitter.com/JulieMAwesome/status/1587151249144676352
1293,499,3,2022-10-31 18:35:14+00:00,1587151225232957442,"That took me a long time. Words like that are my kryptonite! 
Wordle 499 3/6

⬜⬜⬜⬜⬜
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩",PithySayingHere,https://twitter.com/PithySayingHere/status/1587151225232957442
1294,499,3,2022-10-31 18:34:59+00:00,1587151161852919808,"Wordle 499 3/6

🟩⬜⬜🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Meh",whelansc,https://twitter.com/whelansc/status/1587151161852919808
1295,499,3,2022-10-31 18:33:40+00:00,1587150830779744265,"Late, but satisfied with the result.
Wordle 499 3/6

🟨🟨⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",mridenhour,https://twitter.com/mridenhour/status/1587150830779744265
1296,499,3,2022-10-31 18:33:26+00:00,1587150770633408512,"Wordle 499 3/6
Thar was fun.

⬛🟨⬛⬛⬛
🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩",misspoo4ever,https://twitter.com/misspoo4ever/status/1587150770633408512
1297,499,3,2022-10-31 18:33:22+00:00,1587150756120887296,"Wordle 499 3/6

⬛⬛⬛🟨⬛
⬛🟨⬛🟩🟨
🟩🟩🟩🟩🟩",mtm717,https://twitter.com/mtm717/status/1587150756120887296
1298,499,3,2022-10-31 18:32:54+00:00,1587150639523577856,"@almostfamous36 Wordle 499 3/6

🟩⬜⬜⬜⬜
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",NephewsPod,https://twitter.com/NephewsPod/status/1587150639523577856
1299,499,3,2022-10-31 18:32:06+00:00,1587150436142026753,"Wordle 499 3/6

🟨⬜🟨⬜🟩
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩

Impressive",sthelensjourno,https://twitter.com/sthelensjourno/status/1587150436142026753
1300,499,3,2022-10-31 18:32:04+00:00,1587150426784161799,"Wordle 499 3/6

⬜🟨⬜⬜🟨
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",TrevHotch,https://twitter.com/TrevHotch/status/1587150426784161799
1301,499,3,2022-10-31 18:31:39+00:00,1587150322895491072,"Wordle 499 3/6

⬛🟨🟨⬛🟨
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩

And this time I didn’t get any help!",JTA_Hivemind,https://twitter.com/JTA_Hivemind/status/1587150322895491072
1302,499,3,2022-10-31 18:31:12+00:00,1587150211826167808,"Wordle 499 3/6*

🟨⬛🟨⬛🟨
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩",JamesRe33941300,https://twitter.com/JamesRe33941300/status/1587150211826167808
1303,499,3,2022-10-31 18:31:02+00:00,1587150167186210823,"Wordle 499 3/6*

🟨⬜🟨⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/6GrH7KezkF",joeholzer,https://twitter.com/joeholzer/status/1587150167186210823
1304,499,3,2022-10-31 18:31:01+00:00,1587150163373883393,"@chuckg144 Wordle 499 3/6

🟩🟨⬜⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩 Twins!",Stevye,https://twitter.com/Stevye/status/1587150163373883393
1305,499,3,2022-10-31 18:31:00+00:00,1587150161133899782,"Wordle 499 3/6

🟨⬜⬜🟨⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩 Well that was luck🥴😂😂😂🤷‍♀️",ALWaters16,https://twitter.com/ALWaters16/status/1587150161133899782
1306,499,3,2022-10-31 18:30:53+00:00,1587150128279961600,"Wordle 499 3/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",AnnmreillyM,https://twitter.com/AnnmreillyM/status/1587150128279961600
1307,499,3,2022-10-31 18:30:52+00:00,1587150124169371648,"Wordle 499 3/6

🟨🟨⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩",nothng2sumthng,https://twitter.com/nothng2sumthng/status/1587150124169371648
1308,499,3,2022-10-31 18:30:41+00:00,1587150077880983552,"Wordle 499 3/6

🟨⬜⬜🟨🟩
🟨⬜🟨⬜🟩
🟩🟩🟩🟩🟩",dsloandownes,https://twitter.com/dsloandownes/status/1587150077880983552
1309,499,3,2022-10-31 18:30:15+00:00,1587149972503404545,"Wordle 499 3/6

⬜⬜🟨⬜⬜
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩",ACPress_Russo,https://twitter.com/ACPress_Russo/status/1587149972503404545
1310,499,3,2022-10-31 18:30:07+00:00,1587149938454052865,"Wordle 499 3/6

⬜🟨🟨⬜⬜
🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩",Evel71,https://twitter.com/Evel71/status/1587149938454052865
1311,499,3,2022-10-31 18:29:51+00:00,1587149871286566913,"Wordle 499 3/6*

🟩⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",campion1581,https://twitter.com/campion1581/status/1587149871286566913
1312,499,3,2022-10-31 18:28:14+00:00,1587149465072406529,"Wordle 499 3/6

🟨⬛🟨⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",Serenit27994854,https://twitter.com/Serenit27994854/status/1587149465072406529
1313,499,3,2022-10-31 18:28:04+00:00,1587149422697320449,"Wordle 499 3/6

⬜🟨🟨⬜🟨
🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩",BarbGreenwood,https://twitter.com/BarbGreenwood/status/1587149422697320449
1314,499,3,2022-10-31 18:27:37+00:00,1587149308767260672,"Wordle 499 3/6

⬜🟨🟨⬜🟨
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩",BisonLegend,https://twitter.com/BisonLegend/status/1587149308767260672
1315,499,3,2022-10-31 18:26:41+00:00,1587149071457853443,"Wordle 499 3/6

⬛⬛⬛⬛🟨
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",Bhuvana89794155,https://twitter.com/Bhuvana89794155/status/1587149071457853443
1316,499,3,2022-10-31 18:24:00+00:00,1587148396779143169,"Wordle 499 3/6

⬛🟨🟨⬛⬛
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩",greteltweets,https://twitter.com/greteltweets/status/1587148396779143169
1317,499,3,2022-10-31 18:23:53+00:00,1587148368806965248,"Wordle 499 3/6

🟩⬜⬜⬜⬜
🟩⬜🟨🟩🟩
🟩🟩🟩🟩🟩",ldstarr18,https://twitter.com/ldstarr18/status/1587148368806965248
1318,499,3,2022-10-31 18:23:45+00:00,1587148336368320512,"Wordle 499 3/6

🟨🟨🟨🟨⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",HoggStanDan,https://twitter.com/HoggStanDan/status/1587148336368320512
1319,499,3,2022-10-31 18:23:19+00:00,1587148227635302401,"Started #Wordle499 earlier, came back later; ltrs gone!  #Spooky #Halloween 🎃🦇 #TrickorTreat #dailywordleclub #MondayMotivation 

Wordle 499 3/6

⬜🟨🟨⬜🟨
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩",Skibatz,https://twitter.com/Skibatz/status/1587148227635302401
1320,499,3,2022-10-31 18:22:52+00:00,1587148112602304514,"Wordle 499 3/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩",thebeaky,https://twitter.com/thebeaky/status/1587148112602304514
1321,499,3,2022-10-31 18:21:57+00:00,1587147881508749316,"@ChubbyCuke @Blooshier @IleanaAlmog @TheWythe @ajwimsatt @xJorelio @SandyBalzer @BarnMaven @Liz38529619 @jonsiglow @RandyApa @SKreibich Wordle 499 3/6

🟨⬛⬛🟨⬛
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩",iambradk,https://twitter.com/iambradk/status/1587147881508749316
1322,499,3,2022-10-31 18:21:47+00:00,1587147838189977601,"Wordle 499 3/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",simplevisions,https://twitter.com/simplevisions/status/1587147838189977601
1323,499,3,2022-10-31 18:20:56+00:00,1587147624200667136,"Wordle 499 3/6

⬜⬜🟨🟨⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩

Considering the word, this feels like a 2/6",mclancymusic,https://twitter.com/mclancymusic/status/1587147624200667136
1324,499,3,2022-10-31 18:20:00+00:00,1587147390456582144,"Wordle 499 3/6

⬜⬜🟨🟨⬜
🟨🟨⬜🟩🟩
🟩🟩🟩🟩🟩",farrfoxhake,https://twitter.com/farrfoxhake/status/1587147390456582144
1325,499,3,2022-10-31 18:19:46+00:00,1587147331773808640,"Wordle 499 3/6*

⬜🟨🟨🟨⬜
⬜🟨⬜🟩🟨
🟩🟩🟩🟩🟩",clarus65,https://twitter.com/clarus65/status/1587147331773808640
1326,499,3,2022-10-31 18:19:38+00:00,1587147298059993088,"Monday #Wordle 499 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",StefScottTX,https://twitter.com/StefScottTX/status/1587147298059993088
1327,499,3,2022-10-31 18:18:35+00:00,1587147036553777155,"Wordle 499 3/6
😊 🎃 
🟨⬛⬛⬛⬛
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩",BooksPajamas,https://twitter.com/BooksPajamas/status/1587147036553777155
1328,499,3,2022-10-31 18:16:55+00:00,1587146616045154304,"Wordle 499 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",pjRN,https://twitter.com/pjRN/status/1587146616045154304
1329,499,3,2022-10-31 18:16:25+00:00,1587146489712746496,"Wordle 499 3/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",Snowmanc52,https://twitter.com/Snowmanc52/status/1587146489712746496
1330,499,3,2022-10-31 18:16:15+00:00,1587146447387996161,"ok I had to think hard on this one BUT! Wordle 499 3/6

🟩⬜⬜⬜⬜
🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩",sshabein,https://twitter.com/sshabein/status/1587146447387996161
1331,499,3,2022-10-31 18:15:53+00:00,1587146355918659590,"Wordle 499 3/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",honscot,https://twitter.com/honscot/status/1587146355918659590
1332,499,3,2022-10-31 18:15:33+00:00,1587146271827152913,"Wordle 499 3/6

⬜🟩🟨⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",TinaLingLing,https://twitter.com/TinaLingLing/status/1587146271827152913
1333,499,3,2022-10-31 18:14:46+00:00,1587146073902039041,"Wordle 499 3/6

🟨⬜⬜🟨⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",boadicea1122,https://twitter.com/boadicea1122/status/1587146073902039041
1334,499,3,2022-10-31 18:14:12+00:00,1587145932759605248,"Wordle 499 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩",sooophiak,https://twitter.com/sooophiak/status/1587145932759605248
1335,499,3,2022-10-31 18:14:10+00:00,1587145923158851584,"Wordle 499 3/6

🟨⬛⬛⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",redkni,https://twitter.com/redkni/status/1587145923158851584
1336,499,3,2022-10-31 18:13:47+00:00,1587145825775337472,"Wordle 499 3/6

⬜🟩⬜⬜🟨
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩",Amy11074,https://twitter.com/Amy11074/status/1587145825775337472
1337,499,3,2022-10-31 18:13:44+00:00,1587145813804851200,"Wordle 499 3/6

⬛🟨⬛⬛⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩",lonetree72,https://twitter.com/lonetree72/status/1587145813804851200
1338,499,3,2022-10-31 18:13:43+00:00,1587145809640189952,"Wordle 499 3/6

⬛🟨🟨⬛🟨
🟨⬛🟩🟨🟨
🟩🟩🟩🟩🟩 https://t.co/7gVDpdcG0q",heyandygillis,https://twitter.com/heyandygillis/status/1587145809640189952
1339,499,3,2022-10-31 18:13:41+00:00,1587145802903756801,"Wordle 499 3/6

⬛🟨⬛🟨🟨
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩",chuckg144,https://twitter.com/chuckg144/status/1587145802903756801
1340,499,3,2022-10-31 18:13:08+00:00,1587145664944816128,"Wordle 499 3/6

⬛⬛🟨🟨⬛
🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩",AJLoper71,https://twitter.com/AJLoper71/status/1587145664944816128
1341,499,3,2022-10-31 18:11:24+00:00,1587145228120727552,"Wordle 499 3/6

⬛🟨🟩⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩",KatrinaMauro,https://twitter.com/KatrinaMauro/status/1587145228120727552
1342,499,3,2022-10-31 18:11:22+00:00,1587145217421058050,"Wordle 499 3/6

🟩⬛⬛⬛🟨
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",rizwanalam14,https://twitter.com/rizwanalam14/status/1587145217421058050
1343,499,3,2022-10-31 18:10:45+00:00,1587145064198840320,"Lucky second guess: Wordle 499 3/6

🟩⬜⬜⬜⬜
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩",suedepom,https://twitter.com/suedepom/status/1587145064198840320
1344,499,3,2022-10-31 18:10:15+00:00,1587144936553648131,"Wordle 499 3/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩",gubernator,https://twitter.com/gubernator/status/1587144936553648131
1345,499,3,2022-10-31 18:09:37+00:00,1587144779355127808,"Wordle 499 3/6

🟩⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩",bour_ron,https://twitter.com/bour_ron/status/1587144779355127808
1346,499,3,2022-10-31 18:09:27+00:00,1587144734216458241,"Wordle 499 3/6

⬜⬜🟩⬜⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",tiffanikaumeyer,https://twitter.com/tiffanikaumeyer/status/1587144734216458241
1347,499,3,2022-10-31 18:09:02+00:00,1587144633355800577,"@Carolfaebeith Wordle 499 3/6

🟧⬛⬛⬛⬛
🟧🟧⬛🟧⬛
🟧🟧🟧🟧🟧 Tricksy!",alasdayer,https://twitter.com/alasdayer/status/1587144633355800577
1348,499,3,2022-10-31 18:08:41+00:00,1587144541710086144,"Interesting word today. 

Wordle 499 3/6

⬜🟩⬜🟨⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",BobMooreNV,https://twitter.com/BobMooreNV/status/1587144541710086144
1349,499,3,2022-10-31 18:06:55+00:00,1587144097143586816,"Wordle 499 3/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩",AnneGre70791369,https://twitter.com/AnneGre70791369/status/1587144097143586816
1350,499,3,2022-10-31 18:06:28+00:00,1587143983930957829,"Wordle 499 3/6

🟨⬛🟨⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",jo_bk,https://twitter.com/jo_bk/status/1587143983930957829
1351,499,3,2022-10-31 18:06:02+00:00,1587143876745351170,"Wordle 499 3/6

⬜🟩⬜⬜🟨
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",Peter__Lockwood,https://twitter.com/Peter__Lockwood/status/1587143876745351170
1352,499,3,2022-10-31 18:05:18+00:00,1587143692342595584,"Wordle 499 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Did not expect to get this in three",rmoney222,https://twitter.com/rmoney222/status/1587143692342595584
1353,499,3,2022-10-31 18:05:09+00:00,1587143653696442376,"Wordle 499 3/6*
Another lucky one!
⬛⬛🟨⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",MonikerErsatz,https://twitter.com/MonikerErsatz/status/1587143653696442376
1354,499,3,2022-10-31 18:05:08+00:00,1587143648583589890,"Wordle 499 3/6*

🟩⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",annpetro12,https://twitter.com/annpetro12/status/1587143648583589890
1355,499,3,2022-10-31 18:04:39+00:00,1587143529821880323,"Wordle 499 3/6

⬛🟨⬛⬛⬛
⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩",mcflyftw32,https://twitter.com/mcflyftw32/status/1587143529821880323
1356,499,3,2022-10-31 18:04:27+00:00,1587143476482818050,"@williams4ever @MrSteveMatchett So glad management so adroitly swapped pit crews from the B team to mine. It made the difference on the first pit stop.
Wordle 499 3/6*

⬜⬜⬜🟨🟨
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩",goingjag,https://twitter.com/goingjag/status/1587143476482818050
1357,499,3,2022-10-31 18:04:06+00:00,1587143391418404864,"Wordle 499 3/6

⬛⬛🟨🟨⬛
🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩

Impressive again!!",DrGuddu,https://twitter.com/DrGuddu/status/1587143391418404864
1358,499,3,2022-10-31 18:03:55+00:00,1587143342114361345,"Wordle 499 3/6

🟨⬛🟨⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",ryandueck,https://twitter.com/ryandueck/status/1587143342114361345
1359,499,3,2022-10-31 18:03:16+00:00,1587143179886813185,"Wordle 499 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩",GamesPositively,https://twitter.com/GamesPositively/status/1587143179886813185
1360,499,3,2022-10-31 18:02:59+00:00,1587143106906013697,"@Pjkjkdhk Wordle 499 3/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",alangray22,https://twitter.com/alangray22/status/1587143106906013697
1361,499,3,2022-10-31 18:02:57+00:00,1587143101612576768,"Bootiful!

Wordle 499 3/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛🟨
🟩🟩🟩🟩🟩",ElSpotto,https://twitter.com/ElSpotto/status/1587143101612576768
1362,499,3,2022-10-31 18:02:39+00:00,1587143026987569152,"Wordle 499 3/6

⬛🟨⬛🟨⬛
🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩",ieshaax3,https://twitter.com/ieshaax3/status/1587143026987569152
1363,499,3,2022-10-31 18:02:38+00:00,1587143021224919040,"One for the train journey home, with Lottie on my knee - an office dog today 👌👌Wordle 499 3/6

⬛🟨🟨⬛⬛
🟨🟨⬛🟨🟨
🟩🟩🟩🟩🟩",DavidHu68864026,https://twitter.com/DavidHu68864026/status/1587143021224919040
1364,499,3,2022-10-31 18:02:29+00:00,1587142981387173888,"Wordle 499 3/6

🟩⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩",tigheklory,https://twitter.com/tigheklory/status/1587142981387173888
1365,499,3,2022-10-31 18:02:05+00:00,1587142883446251520,"Wordle 499 3/6

🟩⬛⬛⬛🟨
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩

😎",JeremyCushman,https://twitter.com/JeremyCushman/status/1587142883446251520
1366,499,3,2022-10-31 18:01:57+00:00,1587142849124265984,"Wordle 499 3/6*

⬜🟨🟨⬜⬜
🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩",MayraMM,https://twitter.com/MayraMM/status/1587142849124265984
1367,499,3,2022-10-31 18:01:08+00:00,1587142641409753088,"Wordle 499 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩",ChrisMartiny,https://twitter.com/ChrisMartiny/status/1587142641409753088
1368,499,3,2022-10-31 18:01:03+00:00,1587142620798947329,"Wordle 499 3/6

⬛🟨⬛🟨⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩🥊",wjh1481,https://twitter.com/wjh1481/status/1587142620798947329
1369,499,3,2022-10-31 18:00:25+00:00,1587142463755808768,"Sometimes it’s right there!Wordle 499 3/6

🟨⬛🟨⬛🟨
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",gohogsgirl,https://twitter.com/gohogsgirl/status/1587142463755808768
1370,499,3,2022-10-31 18:00:07+00:00,1587142389168160768,"Wordle 499 3/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩",FetusGoddess,https://twitter.com/FetusGoddess/status/1587142389168160768
1371,499,3,2022-10-31 17:59:47+00:00,1587142305143672834,"Wordle 499 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩
Lucky guess!🎃",davat_marie,https://twitter.com/davat_marie/status/1587142305143672834
1372,499,3,2022-10-31 17:58:07+00:00,1587141882538520576,"Wordle 499 3/6

⬛⬛🟨⬛⬛
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩",thepwrofgod,https://twitter.com/thepwrofgod/status/1587141882538520576
1373,499,3,2022-10-31 17:57:39+00:00,1587141767572226048,"Wordle 499 3/6

⬛🟨⬛⬛🟩
🟨🟨⬛🟩🟩
🟩🟩🟩🟩🟩",books_smitten,https://twitter.com/books_smitten/status/1587141767572226048
1374,499,3,2022-10-31 17:57:37+00:00,1587141759208865792,"@MiaFarrow Wordle 499 3/6

⬜⬜⬜⬜🟨
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",diva013,https://twitter.com/diva013/status/1587141759208865792
1375,499,3,2022-10-31 17:57:32+00:00,1587141738333966337,"Wordle 499 3/6

🟩⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩",joanpzls,https://twitter.com/joanpzls/status/1587141738333966337
1376,499,3,2022-10-31 17:57:06+00:00,1587141629680533505,"Wordle 499 3/6

⬛🟨🟩⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

i  have  been  on  a  roll  of  Wordle  in  3s",arjunkalburgi,https://twitter.com/arjunkalburgi/status/1587141629680533505
1377,499,3,2022-10-31 17:56:11+00:00,1587141396754231296,"Wordle 499 3/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩
Not a word I would use often",ottpak,https://twitter.com/ottpak/status/1587141396754231296
1378,499,3,2022-10-31 17:56:09+00:00,1587141389934018562,"This is fitting 
Wordle 499 3/6

⬛🟦🟧⬛⬛
🟦⬛⬛⬛⬛
🟧🟧🟧🟧🟧

Cantemus!
Byrdle 293 3/7

🟡🟢⚪⚪🟢⚪
⚪⚪🟡⚪⚪🟡
🟢🟢🟢🟢🟢🟢
https://t.co/4sgF9Rp4aZ",PatrickROBeirne,https://twitter.com/PatrickROBeirne/status/1587141389934018562
1379,499,3,2022-10-31 17:55:59+00:00,1587141345403015168,"@Mamelah1 not sure if 3 was the only choice, but maybe, not sure.
Wordle 499 3/6

⬜🟨⬜🟨⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",twobluecats,https://twitter.com/twobluecats/status/1587141345403015168
