,Game,Trial,Datetime,Tweet Id,Text,Username,URL
3111,196,4,2022-01-01 16:55:29+00:00,1477322598232985602,"Wordle 196 4/6
I was certain I had it at 3.
⬜🟨⬜⬜⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",BubbleMan_oOO,https://twitter.com/BubbleMan_oOO/status/1477322598232985602
3112,196,4,2022-01-01 16:55:13+00:00,1477322530914455554,"Wordle 196 4/6

⬛⬛⬛🟨🟨
🟩🟩⬛⬛🟩
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",joshetyler,https://twitter.com/joshetyler/status/1477322530914455554
3113,196,4,2022-01-01 16:55:01+00:00,1477322481287380998,"Wordle 196 4/6

⬛⬛🟨🟨⬛
🟨🟨⬛🟨🟨
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩",roboardgames,https://twitter.com/roboardgames/status/1477322481287380998
3114,196,4,2022-01-01 16:54:59+00:00,1477322473725067264,"Wordle 196 4/6

⬛🟩⬛🟨🟩
⬛🟩🟨⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩Jan 1 #wordle",a_galbraith,https://twitter.com/a_galbraith/status/1477322473725067264
3115,196,4,2022-01-01 16:54:58+00:00,1477322469061054465,"Wordle 196 4/6

⬛🟩⬛🟨⬛
⬛🟩🟨⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Crossword knowledge coming in handy for this one",SeanHollomon,https://twitter.com/SeanHollomon/status/1477322469061054465
3116,196,4,2022-01-01 16:54:21+00:00,1477322314849030147,"Wordle 196 4/6

🟩⬛⬛🟨🟨
⬛⬛⬛🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",DallasRLillie,https://twitter.com/DallasRLillie/status/1477322314849030147
3117,196,4,2022-01-01 16:54:21+00:00,1477322313641119751,"Wordle 196 4/6

⬛⬛🟨⬛🟩
⬛🟨⬛⬛🟩
🟨🟩⬛🟨🟩
🟩🟩🟩🟩🟩",crecenteb,https://twitter.com/crecenteb/status/1477322313641119751
3118,196,4,2022-01-01 16:54:13+00:00,1477322279944130569,"Wordle 196 4/6*

⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",DrHooba,https://twitter.com/DrHooba/status/1477322279944130569
3119,196,4,2022-01-01 16:54:12+00:00,1477322277431791618,"Wordle 196 4/6

🟨⬛⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",purpurinastitch,https://twitter.com/purpurinastitch/status/1477322277431791618
3120,196,4,2022-01-01 16:53:39+00:00,1477322135563423749,"Wordle 196 4/6

⬜⬜⬜⬜⬜
🟩⬜🟨🟨🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩",IrishFourth,https://twitter.com/IrishFourth/status/1477322135563423749
3121,196,4,2022-01-01 16:53:31+00:00,1477322103959470080,"Four for four so far

Wordle 196 4/6

⬛⬛🟨⬛🟨
🟩⬛⬛🟨⬛
🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩",mattkeflowers,https://twitter.com/mattkeflowers/status/1477322103959470080
3122,196,4,2022-01-01 16:53:08+00:00,1477322007414988808,"Wordle 196 4/6 with a lot of help from ⁦@rowan_oats⁩

⬛🟨⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",iaoth,https://twitter.com/iaoth/status/1477322007414988808
3123,196,4,2022-01-01 16:53:04+00:00,1477321991719952384,"Wordle 196 4/6 
I don't know this word

⬛🟩⬛🟨⬛
⬛⬛🟨⬛🟩
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩",okcallmedaddy,https://twitter.com/okcallmedaddy/status/1477321991719952384
3124,196,4,2022-01-01 16:52:59+00:00,1477321969213313028,"Wordle 196 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩",SubOptimalDad,https://twitter.com/SubOptimalDad/status/1477321969213313028
3125,196,4,2022-01-01 16:52:51+00:00,1477321935142928386,"Wordle 196 4/6

🟩🟩🟨🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",nostrix,https://twitter.com/nostrix/status/1477321935142928386
3126,196,4,2022-01-01 16:52:38+00:00,1477321880398934020,"Wordle 196 4/6

Can’t say I knew this was a word

🟨⬛🟨⬛⬛
⬛🟨⬛⬛🟩
🟩🟨⬛⬛🟩
🟩🟩🟩🟩🟩",FascinatedJack,https://twitter.com/FascinatedJack/status/1477321880398934020
3127,196,4,2022-01-01 16:52:22+00:00,1477321812556099591,"okay i see why people are talking about that wordle thing, i remember Lingo and this is fun

anyway here's my results

Wordle 196 4/6

⬜🟨⬜⬜🟨
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",Adrienne_Quelle,https://twitter.com/Adrienne_Quelle/status/1477321812556099591
3128,196,4,2022-01-01 16:51:40+00:00,1477321636890173444,"Wordle 196 4/6

⬛⬛⬛🟨🟩
⬛⬛🟨⬛🟩
🟩🟨🟩🟨🟩
🟩🟩🟩🟩🟩",winksnblinks,https://twitter.com/winksnblinks/status/1477321636890173444
3129,196,4,2022-01-01 16:51:34+00:00,1477321612261138433,"Wordle 196 4/6

🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Rootboi_Root,https://twitter.com/Rootboi_Root/status/1477321612261138433
3130,196,4,2022-01-01 16:51:10+00:00,1477321511790952456,"Wordle 196 4/6

⬜🟨⬜⬜🟩
⬜🟨🟨🟨🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩",HeyYouGame,https://twitter.com/HeyYouGame/status/1477321511790952456
3131,196,4,2022-01-01 16:50:24+00:00,1477321319985209347,"Wordle 196 4/6

🟨⬛🟨⬛⬛
⬛🟨⬛🟨🟨
🟩⬛⬛🟨🟩
🟩🟩🟩🟩🟩

I had to convince myself that the answer was actually a word",aandegak,https://twitter.com/aandegak/status/1477321319985209347
3132,196,4,2022-01-01 16:49:45+00:00,1477321156789092353,"Wordle 196 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩",ellebellerock,https://twitter.com/ellebellerock/status/1477321156789092353
3133,196,4,2022-01-01 16:49:43+00:00,1477321147905716229,"Wordle 196 4/6

🟨⬜🟨⬜⬜
⬜⬜🟨🟨🟨
🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩                                       I have just discovered wordle (thanks ⁦@sallygoble⁩!!).  This could be seriously distracting!",fowey2009,https://twitter.com/fowey2009/status/1477321147905716229
3134,196,4,2022-01-01 16:49:38+00:00,1477321127001300995,"Wordle 196 4/6

⬛🟨⬛⬛🟨
🟩🟨⬛🟨🟩
🟩⬛🟨🟨🟩
🟩🟩🟩🟩🟩",Coltrane614,https://twitter.com/Coltrane614/status/1477321127001300995
3135,196,4,2022-01-01 16:49:34+00:00,1477321110463131657,"Wordle 196 4/6
@ChrisBravery just for you.
🟨⬛🟨⬛⬛
⬛🟨⬛🟨🟩
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",TeachRepeat,https://twitter.com/TeachRepeat/status/1477321110463131657
3136,196,4,2022-01-01 16:49:11+00:00,1477321015281668101,"@suzidao Wordle 196 4/6

⬛⬛🟨🟨🟨
⬛🟨🟨🟨⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",skinny_hands,https://twitter.com/skinny_hands/status/1477321015281668101
3137,196,4,2022-01-01 16:49:03+00:00,1477320979269537795,"Wordle 196 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜🟨
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",Krisstarkey,https://twitter.com/Krisstarkey/status/1477320979269537795
3138,196,4,2022-01-01 16:48:32+00:00,1477320850902818825,"Wordle 196 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟨⬜🟨🟨🟩
🟩🟩🟩🟩🟩
Lunacy. Where did I pull that one from?",frogfather,https://twitter.com/frogfather/status/1477320850902818825
3139,196,4,2022-01-01 16:48:29+00:00,1477320835555901440,"Wordle 196 4/6

🟨⬛⬛⬛🟩
⬛🟨⬛🟨🟩
🟩🟨🟩🟨🟩
🟩🟩🟩🟩🟩",yodasw16,https://twitter.com/yodasw16/status/1477320835555901440
3140,196,4,2022-01-01 16:48:03+00:00,1477320726419935233,"@TychoBrahe Wordle 196 4/6

⬛⬛🟨⬛⬛
🟩⬛⬛⬛🟩
🟩🟨🟩🟨🟩
🟩🟩🟩🟩🟩",AndyMPatrick,https://twitter.com/AndyMPatrick/status/1477320726419935233
3141,196,4,2022-01-01 16:47:12+00:00,1477320514070712321,"Wordle 196 4/6*

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩

In this household we play wordle hardmode",soPeachily,https://twitter.com/soPeachily/status/1477320514070712321
3142,196,4,2022-01-01 16:46:51+00:00,1477320424614678528,"@masoneclark Wordle 196 4/6

⬛⬛🟨🟨🟨
🟨⬛🟨🟨🟩
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩",stuckinpictures,https://twitter.com/stuckinpictures/status/1477320424614678528
3143,196,4,2022-01-01 16:46:48+00:00,1477320413692706822,"Wordle 196 4/6

⬜🟨⬜⬜🟨
⬜🟩🟨⬜⬜
🟨🟩⬜🟨🟩
🟩🟩🟩🟩🟩",RodneyVanLagen,https://twitter.com/RodneyVanLagen/status/1477320413692706822
3144,196,4,2022-01-01 16:46:40+00:00,1477320380365033473,"Wordle 196 4/6

🟨⬜⬜⬜🟨
⬜🟨⬜🟨🟩
🟨⬜🟨🟨🟩
🟩🟩🟩🟩🟩

Didn't think today's was actually an English word, but a good one.",hnjsamuels,https://twitter.com/hnjsamuels/status/1477320380365033473
3145,196,4,2022-01-01 16:46:36+00:00,1477320362383667206,"Wordle 196 4/6

⬜⬜🟨🟨🟨
🟨🟨⬜🟨🟨
🟨⬜🟨🟨🟩
🟩🟩🟩🟩🟩

My first wordle! Not sure it’s actually a real word, though…",eagereyes,https://twitter.com/eagereyes/status/1477320362383667206
3146,196,4,2022-01-01 16:46:23+00:00,1477320309854380035,"Wordle 196 4/6

⬜⬜⬜⬜⬜
🟩⬜⬜🟨🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩",Venomous9,https://twitter.com/Venomous9/status/1477320309854380035
3147,196,4,2022-01-01 16:46:14+00:00,1477320271149166595,"Phew, gottem!

Wordle 196 4/6

🟨⬜⬜🟨🟨
🟨🟨⬜🟨⬜
🟨⬜🟨🟨🟩
🟩🟩🟩🟩🟩",PEIHGEE,https://twitter.com/PEIHGEE/status/1477320271149166595
3148,196,4,2022-01-01 16:46:11+00:00,1477320256448204807,"literally luck and process of elimination, i didnt even know that was a word
Wordle 196 4/6

⬛⬛⬛⬛🟨
🟨🟩🟨🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",kunacottontail,https://twitter.com/kunacottontail/status/1477320256448204807
3149,196,4,2022-01-01 16:45:54+00:00,1477320187992969221,"i gotta stop doing these before coffee, 3rd guess was silly 

Wordle 196 4/6

🟩⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",taylorcocke,https://twitter.com/taylorcocke/status/1477320187992969221
3150,196,4,2022-01-01 16:45:33+00:00,1477320097693782016,"Wordle 196 4/6

🟨🟨⬛⬛⬛
⬛🟨⬛🟩⬛
🟨⬛🟨🟩🟨
🟩🟩🟩🟩🟩",lucydefinitely,https://twitter.com/lucydefinitely/status/1477320097693782016
3151,196,4,2022-01-01 16:45:26+00:00,1477320070510481413,"Wordle 196 4/6

🟩⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟨🟩🟨🟩
🟩🟩🟩🟩🟩",SpaceLeftEmpty,https://twitter.com/SpaceLeftEmpty/status/1477320070510481413
3152,196,4,2022-01-01 16:45:19+00:00,1477320041280557061,"Wordle 196 4/6

⬜⬜🟨🟨🟨
⬜🟨🟨🟨⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",snizmeniz,https://twitter.com/snizmeniz/status/1477320041280557061
3153,196,4,2022-01-01 16:45:15+00:00,1477320021491732482,"Wordle 196 4/6

🟨⬜⬜🟨⬜
🟩⬜🟨🟨🟨
🟩🟨🟩🟨🟩
🟩🟩🟩🟩🟩

great way to start the new year!",MooseThief,https://twitter.com/MooseThief/status/1477320021491732482
3154,196,4,2022-01-01 16:44:10+00:00,1477319751559168001,"Wordle 196 4/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
🟨⬜🟩⬜🟨
🟩🟩🟩🟩🟩",catherinewilts,https://twitter.com/catherinewilts/status/1477319751559168001
3155,196,4,2022-01-01 16:43:53+00:00,1477319680574386176,"Wordle 196 4/6

🟨⬜🟨⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩",shebainpdx,https://twitter.com/shebainpdx/status/1477319680574386176
3156,196,4,2022-01-01 16:43:13+00:00,1477319511757897729,"🤨

Wordle 196 4/6

🟩⬛🟨⬛⬛
🟨⬛🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩",theoreticalb,https://twitter.com/theoreticalb/status/1477319511757897729
3157,196,4,2022-01-01 16:42:19+00:00,1477319286163050497,"Wordle 196 4/6

⬜⬜⬜🟨🟨
🟨🟩⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",RadarHorizons,https://twitter.com/RadarHorizons/status/1477319286163050497
3158,196,4,2022-01-01 16:41:33+00:00,1477319091358633985,"Wordle 196 4/6 #wordle 

⬜🟨⬜⬜⬜
⬜⬜⬜🟨🟨
⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",NZEroticAuthor,https://twitter.com/NZEroticAuthor/status/1477319091358633985
3159,196,4,2022-01-01 16:40:52+00:00,1477318921615257602,"Wordle 196 4/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",minuaxis,https://twitter.com/minuaxis/status/1477318921615257602
3160,196,4,2022-01-01 16:40:49+00:00,1477318909459980291,"My second Wordle ever taught me a new word lol

Wordle 196 4/6

🟨🟨⬛⬛🟨
🟨⬛⬛🟨⬛
🟩🟨🟩🟨🟩
🟩🟩🟩🟩🟩",dudelongcouch,https://twitter.com/dudelongcouch/status/1477318909459980291
3161,196,4,2022-01-01 16:40:40+00:00,1477318869937229824,"Wordle 196 4/6

🟨⬛🟨⬛⬛
⬛⬛🟨🟨🟨
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩",duxsilvae,https://twitter.com/duxsilvae/status/1477318869937229824
3162,196,4,2022-01-01 16:40:24+00:00,1477318801108750340,"The internet would have me believe this is the newest viral trend, but I've literally never seen it before today. 
 Do any of you play this and just not share your results?

#Wordle 196 4/6

⬜🟨🟨⬜⬜
⬜⬜⬜🟨🟨
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",MrItty,https://twitter.com/MrItty/status/1477318801108750340
3163,196,4,2022-01-01 16:39:18+00:00,1477318525039648770,"Wordle 196 4/6
On the bandwagon. 

⬛⬛⬛🟨⬛
🟨⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",Matemagnifico,https://twitter.com/Matemagnifico/status/1477318525039648770
3164,196,4,2022-01-01 16:39:04+00:00,1477318467095248897,"@Hala_han Wordle 196 4/6

⬜🟨⬜🟨🟨
⬜⬜⬜🟩⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",PaperSpock,https://twitter.com/PaperSpock/status/1477318467095248897
3165,196,4,2022-01-01 16:39:01+00:00,1477318453585395712,"Wordle 196 4/6

⬛⬛⬛⬛🟨
🟨🟨🟨⬛⬛
🟩🟨🟩🟨🟩
🟩🟩🟩🟩🟩

fully didn’t understand how this game worked until my second guess lol",tiddypills,https://twitter.com/tiddypills/status/1477318453585395712
3166,196,4,2022-01-01 16:38:26+00:00,1477318309808910336,"Didn't know this was a word #Wordle 

Wordle 196 4/6

⬛🟨⬛🟨🟨
🟩⬛⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",HiVoltWriter,https://twitter.com/HiVoltWriter/status/1477318309808910336
3167,196,4,2022-01-01 16:37:49+00:00,1477318153378091009,"Silence, mortals! I’m doing this game now

Wordle 196 4/6

⬜🟨🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",alexsberna,https://twitter.com/alexsberna/status/1477318153378091009
3168,196,4,2022-01-01 16:37:26+00:00,1477318054908506117,"Sure, why not?

Wordle 196 4/6

⬜🟨⬜⬜⬜
🟩⬜⬜🟨🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩",WorrierMN,https://twitter.com/WorrierMN/status/1477318054908506117
3169,196,4,2022-01-01 16:37:25+00:00,1477318051989098496,"Wordle 196 4/6

🟨⬜⬜⬜🟨
⬜⬜🟨🟨🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",silby,https://twitter.com/silby/status/1477318051989098496
3170,196,4,2022-01-01 16:37:09+00:00,1477317983198498826,"Wordle 196 4/6

⬜⬜🟨🟨🟨
⬜🟨⬜🟨🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Oh dear, this may become addictive. #wordle",Lisa_Brown74,https://twitter.com/Lisa_Brown74/status/1477317983198498826
3171,196,4,2022-01-01 16:37:03+00:00,1477317958015799304,"Wordle 196 4/6

⬛⬛⬛🟨🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",epitasis,https://twitter.com/epitasis/status/1477317958015799304
3172,196,4,2022-01-01 16:37:00+00:00,1477317945357488130,"Got lucky — Wordle 196 4/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",sturgical,https://twitter.com/sturgical/status/1477317945357488130
3173,196,4,2022-01-01 16:36:59+00:00,1477317944749314052,"A toughie!

Wordle 196 4/6

⬜🟨⬜⬜🟩
🟨⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",muddyasblood,https://twitter.com/muddyasblood/status/1477317944749314052
3174,196,4,2022-01-01 16:36:31+00:00,1477317826687815683,"I didn't even know this was a word!

Wordle 196 4/6

🟨⬛⬛⬛🟨
⬛🟨⬛⬛⬛
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩",DrRocketScience,https://twitter.com/DrRocketScience/status/1477317826687815683
3175,196,4,2022-01-01 16:36:14+00:00,1477317754781061120,"first one for the year

Wordle 196 4/6

⬜⬜🟨⬜🟨
⬜⬜🟨🟨🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",makewayfornady,https://twitter.com/makewayfornady/status/1477317754781061120
3176,196,4,2022-01-01 16:35:53+00:00,1477317667191148552,"Wordle 196 4/6

Alright I did the thing.

⬛⬛🟨🟨🟩
🟨⬛🟨🟨🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",RayFK,https://twitter.com/RayFK/status/1477317667191148552
3177,196,4,2022-01-01 16:35:09+00:00,1477317482163716097,"Yay! Wordle 196 4/6

⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩",ccfaulkenberry,https://twitter.com/ccfaulkenberry/status/1477317482163716097
3178,196,4,2022-01-01 16:34:47+00:00,1477317389167763457,"Wordle 196 4/6

⬛🟩⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Been doing these for four days now and have three 4s and a 5, one day I will break into the 3 mark (and I’ve seen a few 2s that looked like barely-informed guesses)",Oltanya_,https://twitter.com/Oltanya_/status/1477317389167763457
3179,196,4,2022-01-01 16:34:45+00:00,1477317381340860416,"2022 i'm on the wordle train now

Wordle 196 4/6

🟨🟨⬛⬛🟨
🟩🟨⬛🟨⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩",jrembyy,https://twitter.com/jrembyy/status/1477317381340860416
3180,196,4,2022-01-01 16:34:08+00:00,1477317223920197632,"Wordle 196 4/6

🟨⬛🟨⬛⬛
🟩⬛⬛🟨🟨
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩

@185to1, @PedalHoppy this is similar to the game you developed years ago, right?",Silentg3125,https://twitter.com/Silentg3125/status/1477317223920197632
3181,196,4,2022-01-01 16:33:46+00:00,1477317135068065794,"@amulyashruthi Wordle 196 4/6

⬛⬛⬛🟨🟨
🟨🟩⬛🟨🟩
⬛🟩🟨🟨🟩
🟩🟩🟩🟩🟩",readmytwts,https://twitter.com/readmytwts/status/1477317135068065794
3182,196,4,2022-01-01 16:33:32+00:00,1477317074112303104,"@Deanodon But this is personalized! 

Wordle 196 4/6

⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",xpavloff,https://twitter.com/xpavloff/status/1477317074112303104
3183,196,4,2022-01-01 16:33:28+00:00,1477317057007927296,"Wordle 196 4/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",PorfEE,https://twitter.com/PorfEE/status/1477317057007927296
3184,196,4,2022-01-01 16:33:03+00:00,1477316953563930628,"Wordle 196 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩

That was a fun first try! ⁦@KelGreening⁩ ⁦@BTerry38⁩ - what do the numbers at the top of the tweet mean?",aleaglen,https://twitter.com/aleaglen/status/1477316953563930628
3185,196,4,2022-01-01 16:32:40+00:00,1477316858663555073,"Wordle 196 4/6

🟨⬛⬛⬛🟨
⬛🟨🟨⬛🟩
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩",timbriody,https://twitter.com/timbriody/status/1477316858663555073
3186,196,4,2022-01-01 16:32:12+00:00,1477316737947348998,"Wordle 196 4/6. First try and it was fun! 

⬜⬜⬜⬜🟨
🟩⬜🟨⬜🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩",GriffeyHilary,https://twitter.com/GriffeyHilary/status/1477316737947348998
3187,196,4,2022-01-01 16:31:51+00:00,1477316650080821250,"I didn’t know how to play, but now I get it! Wordle 196 4/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛⬛
🟩⬛⬛🟨🟩
🟩🟩🟩🟩🟩",patsy1979,https://twitter.com/patsy1979/status/1477316650080821250
3188,196,4,2022-01-01 16:31:51+00:00,1477316649917239299,"Wordle 196 4/6

🟩⬛⬛🟨🟨
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",nowhammies10,https://twitter.com/nowhammies10/status/1477316649917239299
3189,196,4,2022-01-01 16:31:42+00:00,1477316612739014659,"Since all the cool kids are doing it:

Wordle 196 4/6

⬛🟩⬛🟨⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩🟨
🟩🟩🟩🟩🟩",byjustinwier,https://twitter.com/byjustinwier/status/1477316612739014659
3190,196,4,2022-01-01 16:31:37+00:00,1477316590840561670,"Wordle 196 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩",aelios817,https://twitter.com/aelios817/status/1477316590840561670
3191,196,4,2022-01-01 16:31:25+00:00,1477316543616667648,"Non-addictive, satisfying but not overly difficult. Great find whoever posted about wordle on here.  
Wordle 196 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟩
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩",badalj,https://twitter.com/badalj/status/1477316543616667648
3192,196,4,2022-01-01 16:31:16+00:00,1477316504173432832,"Wordle 196 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩",WilliamRyanPubs,https://twitter.com/WilliamRyanPubs/status/1477316504173432832
3193,196,4,2022-01-01 16:31:11+00:00,1477316485274030081,"Starting 2022 off strong.

Wordle 196 4/6

⬛🟩⬛🟨🟩
⬛🟩🟨⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",UncivilizedDan,https://twitter.com/UncivilizedDan/status/1477316485274030081
3194,196,4,2022-01-01 16:30:22+00:00,1477316277412585472,"@a2 Wordle 196 4/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟨🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",sferik,https://twitter.com/sferik/status/1477316277412585472
3195,196,4,2022-01-01 16:30:14+00:00,1477316244789415939,"Wordle 196 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩",AyeThomes_9,https://twitter.com/AyeThomes_9/status/1477316244789415939
3196,196,4,2022-01-01 16:29:50+00:00,1477316144147140616,"Wordle 196 4/6

⬜⬜🟩🟨🟨
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

Yay, a new, cool puzzle to do! H/t to @EmilyGorcenski whose Wordle post was the first thing I saw this morning. 😊",TonstantWeader,https://twitter.com/TonstantWeader/status/1477316144147140616
3197,196,4,2022-01-01 16:29:42+00:00,1477316108042579978,"Wordle 196 4/6

⬜🟩⬜🟨⬜
🟨🟩⬜⬜🟩
⬜🟩🟨🟨🟩
🟩🟩🟩🟩🟩",martschian,https://twitter.com/martschian/status/1477316108042579978
3198,196,4,2022-01-01 16:28:56+00:00,1477315918481010688,"Wordle 196 4/6*

⬛⬛⬛⬛🟩
⬛⬛🟨🟨🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩",y_ebbac,https://twitter.com/y_ebbac/status/1477315918481010688
3199,196,4,2022-01-01 16:28:32+00:00,1477315816869744641,"Wordle 196 4/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛🟨
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩",FurtherMathsTut,https://twitter.com/FurtherMathsTut/status/1477315816869744641
