,Game,Trial,Datetime,Tweet Id,Text,Username,URL
2440,406,3,2022-07-30 11:29:54+00:00,1553342114704117760,"Wordle 406 3/6

⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",GypsySpirit1946,https://twitter.com/GypsySpirit1946/status/1553342114704117760
2441,406,3,2022-07-30 11:29:54+00:00,1553342114565869568,"Wordle 406 3/6

⬛⬛🟩⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",CuriousDiamonds,https://twitter.com/CuriousDiamonds/status/1553342114565869568
2442,406,3,2022-07-30 11:29:46+00:00,1553342081992736769,"Wordle 406 3/6

🟨⬜🟩⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩",wutgotu,https://twitter.com/wutgotu/status/1553342081992736769
2443,406,3,2022-07-30 11:29:19+00:00,1553341967425323009,"Wordle 406 3/6*

⬛⬛⬛🟨⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩",gscoutmom,https://twitter.com/gscoutmom/status/1553341967425323009
2444,406,3,2022-07-30 11:28:59+00:00,1553341883325337602,"@paulsinha Wordle 406 3/6*

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",manicv6,https://twitter.com/manicv6/status/1553341883325337602
2445,406,3,2022-07-30 11:28:56+00:00,1553341869366693889,"Wordle 406 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",AnnKieswetter,https://twitter.com/AnnKieswetter/status/1553341869366693889
2446,406,3,2022-07-30 11:28:53+00:00,1553341858000035842,"Wordle 406 3/6
#Wordle406

⬜⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩 YES!!",gsheath829,https://twitter.com/gsheath829/status/1553341858000035842
2447,406,3,2022-07-30 11:28:50+00:00,1553341847791083521,"Wordle 406 3/6

⬜⬜⬜⬜🟨
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩",CJgrill7,https://twitter.com/CJgrill7/status/1553341847791083521
2448,406,3,2022-07-30 11:28:27+00:00,1553341750932119552,"Wordle 406 3/6* Good recovery

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",crinda54,https://twitter.com/crinda54/status/1553341750932119552
2449,406,3,2022-07-30 11:28:26+00:00,1553341745265614848,"been awhile since I posted a three, I think they're making them harder

Wordle 406 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩",hemlockmimosa,https://twitter.com/hemlockmimosa/status/1553341745265614848
2450,406,3,2022-07-30 11:28:21+00:00,1553341724260536320,"@albolt76 Wordle 406 3/6

⬜🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

Happy with this 😊",td170860,https://twitter.com/td170860/status/1553341724260536320
2451,406,3,2022-07-30 11:28:11+00:00,1553341683928109058,"@MouseChow @bmetwit Wordle 406 3/6

🟩⬛⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩
Bosh",heyGWells,https://twitter.com/heyGWells/status/1553341683928109058
2452,406,3,2022-07-30 11:27:55+00:00,1553341614000578560,"Wordle 406 3/6
Call
⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",Geordioca,https://twitter.com/Geordioca/status/1553341614000578560
2453,406,3,2022-07-30 11:27:44+00:00,1553341568672735233,"Wordle 406 3/6

⬛⬛⬛⬛🟨
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

@link_2050 @brrrlee1 @Nerdyadonis1991",shinsama_one,https://twitter.com/shinsama_one/status/1553341568672735233
2454,406,3,2022-07-30 11:26:48+00:00,1553341335834447872,"Wordle 406 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",MHDavid8,https://twitter.com/MHDavid8/status/1553341335834447872
2455,406,3,2022-07-30 11:26:46+00:00,1553341327680716800,"Wordle 406 3/6

⬜⬜⬜⬜🟨
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩",emcpan,https://twitter.com/emcpan/status/1553341327680716800
2456,406,3,2022-07-30 11:26:38+00:00,1553341292284973057,"Wordle 406 3/6

⬛⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",ItsSassyMissy,https://twitter.com/ItsSassyMissy/status/1553341292284973057
2457,406,3,2022-07-30 11:26:37+00:00,1553341289894117376,"Wordle 406 3/6

🟨⬜⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩",rlhaaland,https://twitter.com/rlhaaland/status/1553341289894117376
2458,406,3,2022-07-30 11:26:37+00:00,1553341287943868416,"Wordle 406 3/6
🟩⬜🟨⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩
https://t.co/oXBvm06J6o 180: 10 guesses
🟨🟩🟩🟨🟨
🟨🟨🟨🟨🟨
🟨🟨🟨🟨🟨
🟨🟩🟨🟩🟩
🟩🟨🟩🟩🟩
#squareword180
Daily Quordle 187
🟥6️⃣
7️⃣8️⃣
https://t.co/VTJyPIXFwT",broncoitis,https://twitter.com/broncoitis/status/1553341287943868416
2459,406,3,2022-07-30 11:26:36+00:00,1553341285209178112,"Wordle 406 3/6*

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",crossingpattern,https://twitter.com/crossingpattern/status/1553341285209178112
2460,406,3,2022-07-30 11:26:35+00:00,1553341279747969024,"Wordle 406 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",jangoodell,https://twitter.com/jangoodell/status/1553341279747969024
2461,406,3,2022-07-30 11:26:32+00:00,1553341266364178436,"Wordle 406 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩",buckiles,https://twitter.com/buckiles/status/1553341266364178436
2462,406,3,2022-07-30 11:26:16+00:00,1553341199678935043,"Wordle 406 3/6

⬛🟩⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",alienghosts,https://twitter.com/alienghosts/status/1553341199678935043
2463,406,3,2022-07-30 11:26:05+00:00,1553341155080822784,"Wordle 406 3/6

⬛⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",FishEcon,https://twitter.com/FishEcon/status/1553341155080822784
2464,406,3,2022-07-30 11:26:01+00:00,1553341139050283010,"Wordle 406 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",LoriLaRue,https://twitter.com/LoriLaRue/status/1553341139050283010
2465,406,3,2022-07-30 11:26:00+00:00,1553341132779577344,"Wordle 406 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",dawn_byers20,https://twitter.com/dawn_byers20/status/1553341132779577344
2466,406,3,2022-07-30 11:25:56+00:00,1553341118372356096,"BOOM!

Wordle 406 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",CallMeEOnly,https://twitter.com/CallMeEOnly/status/1553341118372356096
2467,406,3,2022-07-30 11:25:55+00:00,1553341114110836738,"Wordle 406 3/6 Impressive! 😊

🟨🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",EddieMcDreamy,https://twitter.com/EddieMcDreamy/status/1553341114110836738
2468,406,3,2022-07-30 11:25:54+00:00,1553341106426888193,"Wordle 406 3/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",Suepharm,https://twitter.com/Suepharm/status/1553341106426888193
2469,406,3,2022-07-30 11:25:52+00:00,1553341098751295488,"Wordle 406 3/6

⬛🟩⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",itsaprilvee,https://twitter.com/itsaprilvee/status/1553341098751295488
2470,406,3,2022-07-30 11:25:50+00:00,1553341092531245056,"Wordle 406 3/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",Therealloujames,https://twitter.com/Therealloujames/status/1553341092531245056
2471,406,3,2022-07-30 11:25:41+00:00,1553341052827860992,"Wordle 406 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",__bbyspice,https://twitter.com/__bbyspice/status/1553341052827860992
2472,406,3,2022-07-30 11:25:32+00:00,1553341015485980673,"Wordle 406 3/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩 https://t.co/G9oFHdAQSB",MumbrianSpinner,https://twitter.com/MumbrianSpinner/status/1553341015485980673
2473,406,3,2022-07-30 11:25:17+00:00,1553340954702188544,"Wordle 406 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",michaellmarsh,https://twitter.com/michaellmarsh/status/1553340954702188544
2474,406,3,2022-07-30 11:25:17+00:00,1553340952193994752,"Wordle 406 3/6

⬜⬜🟩⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",GambillBill,https://twitter.com/GambillBill/status/1553340952193994752
2475,406,3,2022-07-30 11:25:09+00:00,1553340921030197250,"Wordle 406 3/6

⬜⬜🟨⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩",kevinleungx,https://twitter.com/kevinleungx/status/1553340921030197250
2476,406,3,2022-07-30 11:24:45+00:00,1553340818731274241,"Wordle 406 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Gramx7,https://twitter.com/Gramx7/status/1553340818731274241
2477,406,3,2022-07-30 11:24:36+00:00,1553340781821321216,"Wordle 406 3/6

⬜🟩🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",BethAnnArroyo2,https://twitter.com/BethAnnArroyo2/status/1553340781821321216
2478,406,3,2022-07-30 11:24:18+00:00,1553340706063884289,"Wordle 406 3/6

⬜🟩⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",BeccyBeccyliken,https://twitter.com/BeccyBeccyliken/status/1553340706063884289
2479,406,3,2022-07-30 11:24:17+00:00,1553340701915729920,"Wordle 406 3/6

⬛⬛⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Easy like Saturday morning.…",michaelbcooke,https://twitter.com/michaelbcooke/status/1553340701915729920
2480,406,3,2022-07-30 11:23:47+00:00,1553340574232616962,"Wordle 406 3/6

⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",gsot626,https://twitter.com/gsot626/status/1553340574232616962
2481,406,3,2022-07-30 11:23:43+00:00,1553340560345284608,"Wordle 406 3/6

🟩⬜⬜⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩
Best score for a while",SuriMama,https://twitter.com/SuriMama/status/1553340560345284608
2482,406,3,2022-07-30 11:23:01+00:00,1553340383156994050,"Wordle 406 3/6

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩",jennythegem,https://twitter.com/jennythegem/status/1553340383156994050
2483,406,3,2022-07-30 11:22:46+00:00,1553340321123254272,"Wordle 406 3/6

⬜🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",weebitofdevil,https://twitter.com/weebitofdevil/status/1553340321123254272
2484,406,3,2022-07-30 11:22:27+00:00,1553340238356963330,"@albolt76 Wordle 406 3/6

⬜⬜⬜⬜🟨
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",rahhead01,https://twitter.com/rahhead01/status/1553340238356963330
2485,406,3,2022-07-30 11:22:16+00:00,1553340193066823680,"@DianeBernaerts 🎵🎶🎶🎵All together now. 🎶🎵🎶🎶👍🙂😘
First guess only had one letter but was actually very helpful.

Wordle 406 3/6

⬜🟨⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",IamVyv,https://twitter.com/IamVyv/status/1553340193066823680
2486,406,3,2022-07-30 11:22:13+00:00,1553340181004050432,"Wordle 406 3/6

🟨⬜🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",JulianTPBTW,https://twitter.com/JulianTPBTW/status/1553340181004050432
2487,406,3,2022-07-30 11:21:38+00:00,1553340034287374337,"Wordle 406 3/6

⬜🟩⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",remma3760,https://twitter.com/remma3760/status/1553340034287374337
2488,406,3,2022-07-30 11:21:37+00:00,1553340030600503296,"Wordle 406 3/6*

⬜⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",MJMcElwee,https://twitter.com/MJMcElwee/status/1553340030600503296
2489,406,3,2022-07-30 11:21:07+00:00,1553339903760601089,"Wordle 406 3/6

⬜🟨⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Bobblebaggins,https://twitter.com/Bobblebaggins/status/1553339903760601089
2490,406,3,2022-07-30 11:20:51+00:00,1553339836303659010,"Don’t try this at home. 
Wordle 406 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",JeffRWLawyer,https://twitter.com/JeffRWLawyer/status/1553339836303659010
2491,406,3,2022-07-30 11:20:50+00:00,1553339831178125315,"Wordle 406 3/6

⬜🟨⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",barryggr,https://twitter.com/barryggr/status/1553339831178125315
2492,406,3,2022-07-30 11:20:19+00:00,1553339704057233408,"Wordle 406 3/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",amit_shirodkar,https://twitter.com/amit_shirodkar/status/1553339704057233408
2493,406,3,2022-07-30 11:20:07+00:00,1553339652639186946,"@BullfinchesUk Looks like we both had the same first word. At least you in 4 club😊
Wordle 406 3/6
⬜⬜⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",JimmyScriv,https://twitter.com/JimmyScriv/status/1553339652639186946
2494,406,3,2022-07-30 11:19:41+00:00,1553339543524413440,"Wordle 406 3/6

⬛⬛⬛⬛🟨
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩",MarvArvedson,https://twitter.com/MarvArvedson/status/1553339543524413440
2495,406,3,2022-07-30 11:19:14+00:00,1553339430622171141,"Wordle 406 3/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",amandakammarada,https://twitter.com/amandakammarada/status/1553339430622171141
2496,406,3,2022-07-30 11:18:41+00:00,1553339293275488258,"Wordle 406 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩

I'm not attempting to mislead you",Mickeyjoe_Irl,https://twitter.com/Mickeyjoe_Irl/status/1553339293275488258
2497,406,3,2022-07-30 11:18:02+00:00,1553339128250613760,"Wordle 406 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",dedo69ca,https://twitter.com/dedo69ca/status/1553339128250613760
2498,406,3,2022-07-30 11:17:58+00:00,1553339111125172224,"Wordle 406 3/6

⬜⬜⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",ChuckieVanHoose,https://twitter.com/ChuckieVanHoose/status/1553339111125172224
2499,406,3,2022-07-30 11:17:47+00:00,1553339067005288449,"Wordle 406 3/6

Umm... that went well. Maybe I should buy a lottery ticket...

⬜⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",PerryWadeSam,https://twitter.com/PerryWadeSam/status/1553339067005288449
2500,406,3,2022-07-30 11:17:33+00:00,1553339005403508736,"Wordle 406 3/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",SquireChet,https://twitter.com/SquireChet/status/1553339005403508736
2501,406,3,2022-07-30 11:17:22+00:00,1553338960843251713,"Wordle 406 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩
The streak's alive at 179!
#Wordle406
#Wordle
#WordleClub",bundleofrags,https://twitter.com/bundleofrags/status/1553338960843251713
2502,406,3,2022-07-30 11:16:51+00:00,1553338828827525120,"Wordle 406 3/6

🟩⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",flatwoman,https://twitter.com/flatwoman/status/1553338828827525120
2503,406,3,2022-07-30 11:16:40+00:00,1553338783713570817,"Wordle 406 3/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩💁‍♀️👁",TwoCowsGames,https://twitter.com/TwoCowsGames/status/1553338783713570817
2504,406,3,2022-07-30 11:16:27+00:00,1553338728390791169,"Wordle 406 3/6

🟩⬜⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩
Yeah. Weekend vibes",mcdowell_ellie,https://twitter.com/mcdowell_ellie/status/1553338728390791169
2505,406,3,2022-07-30 11:16:18+00:00,1553338693859086338,"Wordle 406 3/6

🟨⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩
Inspired!",HedleyHarrison,https://twitter.com/HedleyHarrison/status/1553338693859086338
2506,406,3,2022-07-30 11:16:17+00:00,1553338688188256256,"Wordle 406 3/6

⬛⬛⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Margherman,https://twitter.com/Margherman/status/1553338688188256256
2507,406,3,2022-07-30 11:16:09+00:00,1553338653530886148,"Wordle 406 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩 I’m getting better and better",Empress_901,https://twitter.com/Empress_901/status/1553338653530886148
2508,406,3,2022-07-30 11:16:01+00:00,1553338619632418816,"Wordle 406 3/6

⬜⬜⬜⬜⬜
⬜⬜🟧🟦⬜
🟧🟧🟧🟧🟧",strangexchange9,https://twitter.com/strangexchange9/status/1553338619632418816
2509,406,3,2022-07-30 11:15:56+00:00,1553338600087068673,"Wordle 406 3/6

⬜⬜⬜⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩
#Wordle406 😎",SzahnPohl,https://twitter.com/SzahnPohl/status/1553338600087068673
2510,406,3,2022-07-30 11:15:31+00:00,1553338496533893121,"Wordle 406 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",fbraden8,https://twitter.com/fbraden8/status/1553338496533893121
2511,406,3,2022-07-30 11:15:25+00:00,1553338471581884417,"#Wordle406

Wordle 406 3/6

🟩🟩⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",MKSAS666,https://twitter.com/MKSAS666/status/1553338471581884417
2512,406,3,2022-07-30 11:14:27+00:00,1553338227301425159,"Wordle 406 3/6

🟨🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",MatthewWalker49,https://twitter.com/MatthewWalker49/status/1553338227301425159
2513,406,3,2022-07-30 11:14:24+00:00,1553338215033147392,"Wordle 406 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",LouBonomi,https://twitter.com/LouBonomi/status/1553338215033147392
2514,406,3,2022-07-30 11:14:24+00:00,1553338212680081411,"Wordle 406 3/6
😮 
⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",AEIannucci21,https://twitter.com/AEIannucci21/status/1553338212680081411
2515,406,3,2022-07-30 11:14:03+00:00,1553338127141543937,"Wordle 406 3/6

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩",BroadwayGrmrz,https://twitter.com/BroadwayGrmrz/status/1553338127141543937
2516,406,3,2022-07-30 11:14:00+00:00,1553338113786781696,"Wordle 406 3/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩",bluebirdlmc1,https://twitter.com/bluebirdlmc1/status/1553338113786781696
2517,406,3,2022-07-30 11:13:59+00:00,1553338108690644992,"Wordle 406 3/6

⬜⬜⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩
The default is using a letter twice, until it doesn't work. @BIGGeorgeAZ @averagejoeinaz @JustTheTip_18 @KhoyRidings @RadioRandy777 @TheRavenKid @_RandomTexter @BoogiePhoenix",TommyK53062,https://twitter.com/TommyK53062/status/1553338108690644992
2518,406,3,2022-07-30 11:13:45+00:00,1553338049374965766,"Wordle 406 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩",jimbo_810,https://twitter.com/jimbo_810/status/1553338049374965766
2519,406,3,2022-07-30 11:13:34+00:00,1553338005217497088,"Wordle 406 3/6

⬜⬜⬜⬜🟨
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",soyfantomas,https://twitter.com/soyfantomas/status/1553338005217497088
2520,406,3,2022-07-30 11:13:34+00:00,1553338002738397185,"Wordle 406 3/6

⬜⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩 26",ExpositionPug,https://twitter.com/ExpositionPug/status/1553338002738397185
2521,406,3,2022-07-30 11:13:10+00:00,1553337905560567808,"Wordle 406 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩",playton77,https://twitter.com/playton77/status/1553337905560567808
2522,406,3,2022-07-30 11:13:02+00:00,1553337869112057857,"Wordle 406 3/6

⬜⬜🟩⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",liketohike247,https://twitter.com/liketohike247/status/1553337869112057857
2523,406,3,2022-07-30 11:12:50+00:00,1553337819992653825,"Wordle 406 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",MeredithGriffin,https://twitter.com/MeredithGriffin/status/1553337819992653825
2524,406,3,2022-07-30 11:12:20+00:00,1553337691906908167,"@albolt76 @Lizzygreen1972 Wordle 406 3/6

🟨⬜⬜⬜⬜
🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩",PW57WHU,https://twitter.com/PW57WHU/status/1553337691906908167
2525,406,3,2022-07-30 11:12:01+00:00,1553337613221871617,"Wordle 406 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",kennedyfk,https://twitter.com/kennedyfk/status/1553337613221871617
2526,406,3,2022-07-30 11:11:49+00:00,1553337563859001344,"Wordle 406 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",LMKazmierczak,https://twitter.com/LMKazmierczak/status/1553337563859001344
2527,406,3,2022-07-30 11:11:26+00:00,1553337469420335104,"Wordle 406 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩",JustinWachtel2,https://twitter.com/JustinWachtel2/status/1553337469420335104
2528,406,3,2022-07-30 11:11:19+00:00,1553337438839480323,"Wordle 406 3/6

🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",ptkim,https://twitter.com/ptkim/status/1553337438839480323
2529,406,3,2022-07-30 11:10:46+00:00,1553337299383078912,"Wordle 406 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",davemclean70,https://twitter.com/davemclean70/status/1553337299383078912
2530,406,3,2022-07-30 11:10:37+00:00,1553337261902757889,"Wordle 406 3/6

⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩",TerryParker11,https://twitter.com/TerryParker11/status/1553337261902757889
2531,406,3,2022-07-30 11:10:33+00:00,1553337245054164992,"Wordle 406 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Doing a bit better lately!",abermarg,https://twitter.com/abermarg/status/1553337245054164992
2532,406,3,2022-07-30 11:10:23+00:00,1553337205120061440,"""Impressive"" is what they said about me.

Wordle 406 3/6

🟨⬛⬛🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩 

°•☆🥰☆•°",BrettaApplebaum,https://twitter.com/BrettaApplebaum/status/1553337205120061440
2533,406,3,2022-07-30 11:09:08+00:00,1553336889196814336,"Wordle 406 3/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",rbratin,https://twitter.com/rbratin/status/1553336889196814336
2534,406,3,2022-07-30 11:08:58+00:00,1553336847425732608,"Wordle 406 3/6

⬛⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",The_Layz,https://twitter.com/The_Layz/status/1553336847425732608
2535,406,3,2022-07-30 11:08:46+00:00,1553336797836595201,"Wordle 406 3/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩",robjcee,https://twitter.com/robjcee/status/1553336797836595201
2536,406,3,2022-07-30 11:08:14+00:00,1553336663153295360,"Wordle 406 3/6
The streak of luck continues😐
⬛⬛⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",shri2u,https://twitter.com/shri2u/status/1553336663153295360
2537,406,3,2022-07-30 11:07:29+00:00,1553336473079857152,"Got it!
Wordle 406 3/6

⬜⬜⬜⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩
#Wordle406",TassieJennifer,https://twitter.com/TassieJennifer/status/1553336473079857152
2538,406,3,2022-07-30 11:07:21+00:00,1553336439890403329,"Wordle 406 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",gsogeek,https://twitter.com/gsogeek/status/1553336439890403329
2539,406,3,2022-07-30 11:07:19+00:00,1553336433167028224,"Wordle 406 3/6

⬛🟩🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

#ROCWordle",eyedoc333,https://twitter.com/eyedoc333/status/1553336433167028224
2540,406,3,2022-07-30 11:07:14+00:00,1553336411201363968,"Wordle 406 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",chloemphoto,https://twitter.com/chloemphoto/status/1553336411201363968
2541,406,3,2022-07-30 11:07:03+00:00,1553336365709942784,"Wordle 406 3/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",bigfat55,https://twitter.com/bigfat55/status/1553336365709942784
2542,406,3,2022-07-30 11:06:58+00:00,1553336342515417089,"Wordle 406 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Ain’t no marshmallow…",swmerrell,https://twitter.com/swmerrell/status/1553336342515417089
2543,406,3,2022-07-30 11:06:32+00:00,1553336235032281089,"Wordle 406 3/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩",G23Mikey,https://twitter.com/G23Mikey/status/1553336235032281089
