,Game,Trial,Datetime,Tweet Id,Text,Username,URL
5411,506,3,2022-11-07 07:04:24+00:00,1589514087817281536,"Wordle 506 3/6*

⬛⬛🟨⬛🟨
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",rumba5000,https://twitter.com/rumba5000/status/1589514087817281536
5412,506,3,2022-11-07 07:04:19+00:00,1589514063259656192,"Wordle 506 3/6

⬜⬜🟨⬜🟨
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩",nonoxcol,https://twitter.com/nonoxcol/status/1589514063259656192
5413,506,3,2022-11-07 07:04:03+00:00,1589513996171870208,"Wordle 506 3/6

⬜⬜🟨⬜⬜
🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",LJB41,https://twitter.com/LJB41/status/1589513996171870208
5414,506,3,2022-11-07 07:03:58+00:00,1589513978186809344,"3 Good start to week

Wordle 506 3/6

⬜⬜⬜🟩🟩
🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩",Forest_and_F1,https://twitter.com/Forest_and_F1/status/1589513978186809344
5415,506,3,2022-11-07 07:03:20+00:00,1589513818207817728,"Wordle 506 3/6

⬜⬜🟨⬜🟨
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",tagshomegifu12,https://twitter.com/tagshomegifu12/status/1589513818207817728
5416,506,3,2022-11-07 07:03:17+00:00,1589513804567674880,"Wordle 506 3/6

⬜🟩⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",FabBellz,https://twitter.com/FabBellz/status/1589513804567674880
5417,506,3,2022-11-07 07:03:14+00:00,1589513794224787457,"Wordle 506 3/6

⬜⬜⬜⬜🟨
⬜🟩🟨🟨🟩
🟩🟩🟩🟩🟩

Yes! https://t.co/HhXpkU2vsW",MetaRayMills,https://twitter.com/MetaRayMills/status/1589513794224787457
5418,506,3,2022-11-07 07:03:05+00:00,1589513756660633600,"Wordle 506 3/6

⬛🟩⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩",astacus,https://twitter.com/astacus/status/1589513756660633600
5419,506,3,2022-11-07 07:03:01+00:00,1589513739321032705,"Wordle 506 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",lizziegolucky,https://twitter.com/lizziegolucky/status/1589513739321032705
5420,506,3,2022-11-07 07:02:51+00:00,1589513697004847105,"Wordle 506 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",statsgeekclare,https://twitter.com/statsgeekclare/status/1589513697004847105
5421,506,3,2022-11-07 07:01:48+00:00,1589513433728303105,"Wordle 506 3/6

⬛⬛⬛🟩⬛
⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩",Moondogg_Scot,https://twitter.com/Moondogg_Scot/status/1589513433728303105
5422,506,3,2022-11-07 07:01:48+00:00,1589513432105115648,"Wordle 506 3/6
Solid start to #Wordle new week! Happy #Monday #Wordlers
⬛⬛⬛⬛🟨
⬛🟩🟨🟨🟩
🟩🟩🟩🟩🟩",MOBrienEnnis,https://twitter.com/MOBrienEnnis/status/1589513432105115648
5423,506,3,2022-11-07 07:01:47+00:00,1589513428741521408,"Wordle 506 3/6

🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",JackDrees,https://twitter.com/JackDrees/status/1589513428741521408
5424,506,3,2022-11-07 07:01:44+00:00,1589513413574680577,"Wordle 506 3/6

⬜⬜🟦🟦⬜
🟧🟧🟦🟦🟦
🟧🟧🟧🟧🟧",666FKW,https://twitter.com/666FKW/status/1589513413574680577
5425,506,3,2022-11-07 07:01:38+00:00,1589513390573035521,"Wordle 506 3/6

⬛⬛⬛⬛🟨
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",Shawxno,https://twitter.com/Shawxno/status/1589513390573035521
5426,506,3,2022-11-07 07:01:10+00:00,1589513271291543554,"Wordle 506 3/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",mellybarker,https://twitter.com/mellybarker/status/1589513271291543554
5427,506,3,2022-11-07 07:00:59+00:00,1589513224722186241,"@JubJub300 @EeyoreSchlong @ThxPat2 @BBudsky @JustSmokey_147 @theadamvision Wordle 506 3/6

⬛⬛⬛🟩⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩",sarahmarie_o_O,https://twitter.com/sarahmarie_o_O/status/1589513224722186241
5428,506,3,2022-11-07 07:00:58+00:00,1589513222209650688,"Wordle 506 3/6

⬛⬛⬛🟩⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",roxierockit,https://twitter.com/roxierockit/status/1589513222209650688
5429,506,3,2022-11-07 07:00:51+00:00,1589513194632011776,"Wordle 506 3/6

⬜⬜⬜⬜🟨
⬜🟩🟨🟨🟩
🟩🟩🟩🟩🟩",stig1966x,https://twitter.com/stig1966x/status/1589513194632011776
5430,506,3,2022-11-07 07:00:48+00:00,1589513179209797633,"@albolt76 Wordle 506 3/6*

⬜⬜⬜🟩⬜
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩 https://t.co/VYcOqzCMa5",juliethomas994,https://twitter.com/juliethomas994/status/1589513179209797633
5431,506,3,2022-11-07 07:00:25+00:00,1589513082434621440,"@AdrianManifold Wordle 506 3/6

⬛⬛🟨🟨⬛
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩",bonkbyponk,https://twitter.com/bonkbyponk/status/1589513082434621440
5432,506,3,2022-11-07 07:00:16+00:00,1589513047281893376,"Wordle 506 3/6

⬜⬜🟨⬜🟨
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩
#Wordle 506 that was a shock, started entering another word and changed my mind on an inkling.",JaneB59,https://twitter.com/JaneB59/status/1589513047281893376
5433,506,3,2022-11-07 07:00:13+00:00,1589513031935201281,"@arChinO @MonaBassel @deee_naah @salmawrotethis @KennyFourth @sonicskyline Wordle 506 3/6

🟨⬜🟨⬜⬜
⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",Mazloum,https://twitter.com/Mazloum/status/1589513031935201281
5434,506,3,2022-11-07 06:59:41+00:00,1589512897293701120,"Wordle 506 3/6

🟨⬛⬛⬛🟨
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩",Marianne_Weekes,https://twitter.com/Marianne_Weekes/status/1589512897293701120
5435,506,3,2022-11-07 06:59:34+00:00,1589512868189601792,"@DJRN0255 Wordle 506 3/6

⬜⬜🟩🟨🟨
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩

This one  was fairly easy.",poorbabi,https://twitter.com/poorbabi/status/1589512868189601792
5436,506,3,2022-11-07 06:59:22+00:00,1589512820273860608,"Started well.
Wordle 506 3/6*

⬜🟨🟨🟨🟨
🟨⬜🟨🟨🟨
🟩🟩🟩🟩🟩",katherinelloy18,https://twitter.com/katherinelloy18/status/1589512820273860608
5437,506,3,2022-11-07 06:59:10+00:00,1589512769254326272,"Wordle 506 3/6*

⬜⬜⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Shamentha03,https://twitter.com/Shamentha03/status/1589512769254326272
5438,506,3,2022-11-07 06:58:30+00:00,1589512600060329986,"The streak is extended to 12 in a row 
Wordle 506 3/6

🟩⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",CharMasterTCG,https://twitter.com/CharMasterTCG/status/1589512600060329986
5439,506,3,2022-11-07 06:58:21+00:00,1589512561409474560,"Wordle 506 3/6

⬛⬛⬛🟩⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩

#Wordle #Wordle506",XxToxic_RosesxX,https://twitter.com/XxToxic_RosesxX/status/1589512561409474560
5440,506,3,2022-11-07 06:58:20+00:00,1589512560491245570,"@AdrianManifold Wordle 506 3/6

⬛🟨🟩⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩
that was quite nice",vstarboo,https://twitter.com/vstarboo/status/1589512560491245570
5441,506,3,2022-11-07 06:58:10+00:00,1589512516777914368,"Wordle 506 3/6

⬜🟨⬜🟨⬜
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩",flemo46,https://twitter.com/flemo46/status/1589512516777914368
5442,506,3,2022-11-07 06:57:57+00:00,1589512463791300610,"Wordle 506 3/6

⬜⬜⬜🟨🟨
🟨⬜🟨⬜🟩
🟩🟩🟩🟩🟩",drsnoggles,https://twitter.com/drsnoggles/status/1589512463791300610
5443,506,3,2022-11-07 06:57:52+00:00,1589512442207690753,"Wordle 506 3/6

⬛⬛🟨🟨🟨
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩",waiharowaweru,https://twitter.com/waiharowaweru/status/1589512442207690753
5444,506,3,2022-11-07 06:57:40+00:00,1589512391338754053,"Wordle 506 3/6

⬛⬛🟨⬛🟨
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩",zukogottasig,https://twitter.com/zukogottasig/status/1589512391338754053
5445,506,3,2022-11-07 06:57:33+00:00,1589512360431341570,"Wordle 506 3/6*

⬛⬛⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",greatgumbino420,https://twitter.com/greatgumbino420/status/1589512360431341570
5446,506,3,2022-11-07 06:57:31+00:00,1589512352021594112,"Wordle 506 3/6

⬜⬜⬜⬜🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",sequence_ready,https://twitter.com/sequence_ready/status/1589512352021594112
5447,506,3,2022-11-07 06:57:22+00:00,1589512314734391296,"Wordle 506 3/6

⬜⬜🟨⬜🟨
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",ariari0226,https://twitter.com/ariari0226/status/1589512314734391296
5448,506,3,2022-11-07 06:57:05+00:00,1589512243196366848,"A 3peat. I suppose we all have to start somewhere. #nytgameswordle #nytgames #wordle #wordle506 Wordle 506 3/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",MarkSeanHogan,https://twitter.com/MarkSeanHogan/status/1589512243196366848
5449,506,3,2022-11-07 06:57:00+00:00,1589512222149345282,"Wordle 506 3/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",Greeno1967,https://twitter.com/Greeno1967/status/1589512222149345282
5450,506,3,2022-11-07 06:56:39+00:00,1589512137428602880,"Wordle 506 3/6

🟩⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",r618OLFC,https://twitter.com/r618OLFC/status/1589512137428602880
5451,506,3,2022-11-07 06:56:28+00:00,1589512091148640256,"Wordle 506 3/6

⬜⬜🟨⬜⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩

More green then gold @kushkomikss",Weaverwerx,https://twitter.com/Weaverwerx/status/1589512091148640256
5452,506,3,2022-11-07 06:55:55+00:00,1589511949355810817,"Unlucky not to get two. Wordle 506 3/6

⬜⬜⬜⬜🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",Coops_71,https://twitter.com/Coops_71/status/1589511949355810817
5453,506,3,2022-11-07 06:55:40+00:00,1589511889473925121,"Wordle 506 3/6

⬜⬜⬜⬜🟨
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩",Kilbybooty,https://twitter.com/Kilbybooty/status/1589511889473925121
5454,506,3,2022-11-07 06:55:39+00:00,1589511885988167680,"Wordle 506 3/6

⬜⬜🟨⬜🟨
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩 😀 I thought it was a really ordinary word this morning. But it still took me three guesses!",coglet,https://twitter.com/coglet/status/1589511885988167680
5455,506,3,2022-11-07 06:55:02+00:00,1589511726923644928,"Looking Good
Wordle 506 3/6

⬜⬜🟨🟨⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",Randenia,https://twitter.com/Randenia/status/1589511726923644928
5456,506,3,2022-11-07 06:54:58+00:00,1589511711224201216,"Wordle 506 3/6

🟨⬛⬛⬛🟨
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩",Prince_Dicketh,https://twitter.com/Prince_Dicketh/status/1589511711224201216
5457,506,3,2022-11-07 06:54:28+00:00,1589511586967949315,"Wordle 506 3/6

⬜🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",bordersbankie,https://twitter.com/bordersbankie/status/1589511586967949315
5458,506,3,2022-11-07 06:54:19+00:00,1589511547587821568,"@cidermeal I can't begin to tell you how happy these 3-fer's are making me. 😁
Wordle 506 3/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",NowBitchyWitchy,https://twitter.com/NowBitchyWitchy/status/1589511547587821568
5459,506,3,2022-11-07 06:54:08+00:00,1589511502138167297,"Wordle 506 3/6

⬜⬜🟨⬜🟨
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩⁦@AboutEG⁩ good morning Roy, more rain on the way !",hbrigdale,https://twitter.com/hbrigdale/status/1589511502138167297
5460,506,3,2022-11-07 06:53:43+00:00,1589511398941691904,"Wordle 506 3/6

⬜⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",SrdjanVujacic,https://twitter.com/SrdjanVujacic/status/1589511398941691904
5461,506,3,2022-11-07 06:53:36+00:00,1589511366456782848,"Wordle 506 3/6

⬛⬛🟦⬛⬛
🟧🟦⬛⬛🟦
🟧🟧🟧🟧🟧",PhantoMantis,https://twitter.com/PhantoMantis/status/1589511366456782848
5462,506,3,2022-11-07 06:53:33+00:00,1589511356348502016,"Wordle 506 3/6

⬛⬛⬛⬛⬛
⬛🟩🟨🟨🟩
🟩🟩🟩🟩🟩",AyeUpBradford,https://twitter.com/AyeUpBradford/status/1589511356348502016
5463,506,3,2022-11-07 06:53:24+00:00,1589511318393917440,"Wordle 506 3/6

⬛⬛🟨⬛⬛
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩",Xanaecor,https://twitter.com/Xanaecor/status/1589511318393917440
5464,506,3,2022-11-07 06:53:10+00:00,1589511257048088576,"Wordle 506 3/6

⬛⬛🟨🟨⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩",AfroNun,https://twitter.com/AfroNun/status/1589511257048088576
5465,506,3,2022-11-07 06:53:09+00:00,1589511253625643009,"Wordle 506 3/6*

⬛🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩
#wordle506 nice try!",rogaf,https://twitter.com/rogaf/status/1589511253625643009
5466,506,3,2022-11-07 06:52:52+00:00,1589511182024597505,"This is annoying because the answer is one of my old starter words. Wordle 506 3/6

⬜⬜🟨🟨🟨
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩",RobertCorp,https://twitter.com/RobertCorp/status/1589511182024597505
5467,506,3,2022-11-07 06:52:34+00:00,1589511108532047872,"Wordle 506 3/6

⬜⬜⬜🟩🟩
🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩",MylesOUFC,https://twitter.com/MylesOUFC/status/1589511108532047872
5468,506,3,2022-11-07 06:52:11+00:00,1589511011102400514,"Wordle 506 3/6

⬛🟩⬛⬛⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",dawniefriend,https://twitter.com/dawniefriend/status/1589511011102400514
5469,506,3,2022-11-07 06:52:06+00:00,1589510990718447617,"Wordle 506 3/6

⬛⬛🟩⬛🟨
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",LeoniePandelus2,https://twitter.com/LeoniePandelus2/status/1589510990718447617
5470,506,3,2022-11-07 06:52:02+00:00,1589510975044014080,"@jimpynell @anjagray @davesaysFTS @MattGray68 @ahx95 @BoboMartin1 @jayne9966 Wordle 506 3/6*

⬛🟨⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",brychantodd,https://twitter.com/brychantodd/status/1589510975044014080
5471,506,3,2022-11-07 06:51:55+00:00,1589510943133818880,"Wordle 506 3/6

⬜⬜🟨🟨⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",Ennywords,https://twitter.com/Ennywords/status/1589510943133818880
5472,506,3,2022-11-07 06:51:37+00:00,1589510867720146944,"Wordle 506 3/6

🟨⬜🟩⬜🟩
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩",ArtRondeau,https://twitter.com/ArtRondeau/status/1589510867720146944
5473,506,3,2022-11-07 06:50:55+00:00,1589510693098758144,"Wordle 506 3/6

⬛⬛⬛⬛🟨
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩",bdub38771,https://twitter.com/bdub38771/status/1589510693098758144
5474,506,3,2022-11-07 06:50:23+00:00,1589510560017965056,"@thewadekeller 506 loaded for me at midnight... I don't remember what yesterday's said

Wordle 506 3/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩",WillieChuckJr,https://twitter.com/WillieChuckJr/status/1589510560017965056
5475,506,3,2022-11-07 06:50:18+00:00,1589510536823291905,"Wordle 506 3/6

⬛⬛⬛🟩⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",IttyBittyPoet,https://twitter.com/IttyBittyPoet/status/1589510536823291905
5476,506,3,2022-11-07 06:50:10+00:00,1589510504699072513,"Wordle 506 3/6*

⬜🟨⬜🟩🟨
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩
g’head",rockitman61,https://twitter.com/rockitman61/status/1589510504699072513
5477,506,3,2022-11-07 06:49:32+00:00,1589510343990325248,"Wordle 506 3/6

⬜🟨🟩🟨⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",kathrynwillder,https://twitter.com/kathrynwillder/status/1589510343990325248
5478,506,3,2022-11-07 06:49:25+00:00,1589510316576104450,"Ah Wordle 506 3/6

🟨⬛🟨⬛🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",TimMorton2,https://twitter.com/TimMorton2/status/1589510316576104450
5479,506,3,2022-11-07 06:49:03+00:00,1589510224255541248,"@TempleBrief @These_Boots Got to this on “merit” alone… apart from my first word, of course, which is how I normally…

Wordle 506 3/6

⬜⬜🟨🟨⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",thenitinsawhney,https://twitter.com/thenitinsawhney/status/1589510224255541248
5480,506,3,2022-11-07 06:48:59+00:00,1589510204928196613,"Wordle 506 3/6

⬛⬛🟨🟨⬛
⬛🟩🟨🟨🟩
🟩🟩🟩🟩🟩",p2caku,https://twitter.com/p2caku/status/1589510204928196613
5481,506,3,2022-11-07 06:48:49+00:00,1589510164130181120,"Wordle 506 3/6

⬛⬛⬛🟨🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",NotSoBastardooo,https://twitter.com/NotSoBastardooo/status/1589510164130181120
5482,506,3,2022-11-07 06:48:45+00:00,1589510149143756805,"Wordle 506 3/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",MrsP512,https://twitter.com/MrsP512/status/1589510149143756805
5483,506,3,2022-11-07 06:48:42+00:00,1589510134744682496,"Wordle 506 3/6*

⬜⬜⬜🟨🟨
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩

#Wordle506",mardiba,https://twitter.com/mardiba/status/1589510134744682496
5484,506,3,2022-11-07 06:48:40+00:00,1589510127119634432,"Wordle 506 3/6
@DrCharmaineWil1 
@NotishaMassaqu1 
⬜⬜⬜⬜🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩

WordleBot
Skill 90/99
Luck 55/99
Beat bot…but “solid guess, and a lucky one”. Luck, eh?",PeterANewman,https://twitter.com/PeterANewman/status/1589510127119634432
5485,506,3,2022-11-07 06:48:26+00:00,1589510068126588928,"Wordle 506 3/6

⬜⬜🟩🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",BDevlin1,https://twitter.com/BDevlin1/status/1589510068126588928
5486,506,3,2022-11-07 06:48:19+00:00,1589510039697764352,"Wordle 506 3/6*

⬜⬜🟨🟨⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩",SmithRamparts,https://twitter.com/SmithRamparts/status/1589510039697764352
5487,506,3,2022-11-07 06:47:56+00:00,1589509940967886848,"Wordle 506 3/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",AbrahamVelaDib,https://twitter.com/AbrahamVelaDib/status/1589509940967886848
5488,506,3,2022-11-07 06:47:44+00:00,1589509892573986816,"📖
Wordle 506 3/6

⬛🟩⬛⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",dhrvptl,https://twitter.com/dhrvptl/status/1589509892573986816
5489,506,3,2022-11-07 06:47:38+00:00,1589509865290043392,"Wordle 506 3/6

⬜⬜⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",designsightss,https://twitter.com/designsightss/status/1589509865290043392
5490,506,3,2022-11-07 06:47:36+00:00,1589509856469209088,"Wordle 506 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",Wil19957864Lisa,https://twitter.com/Wil19957864Lisa/status/1589509856469209088
5491,506,3,2022-11-07 06:47:30+00:00,1589509834335977472,"Wordle 506 3/6

⬜⬜🟨🟨🟨
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩",stavroulaber,https://twitter.com/stavroulaber/status/1589509834335977472
5492,506,3,2022-11-07 06:47:29+00:00,1589509827818029057,"Wordle 506 3/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩",fifibugz,https://twitter.com/fifibugz/status/1589509827818029057
5493,506,3,2022-11-07 06:47:27+00:00,1589509819936931840,"Wordle 506 3/6

🟨⬜⬜⬜🟨
⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩",MPBjulie,https://twitter.com/MPBjulie/status/1589509819936931840
5494,506,3,2022-11-07 06:47:22+00:00,1589509801054199808,"Wordle 506 3/6

🟩⬜⬜⬜🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",74__GRP,https://twitter.com/74__GRP/status/1589509801054199808
5495,506,3,2022-11-07 06:47:15+00:00,1589509769533997057,"Wordle 506 3/6

⬜🟨⬜🟨⬜
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩",lynniehamish,https://twitter.com/lynniehamish/status/1589509769533997057
5496,506,3,2022-11-07 06:47:13+00:00,1589509760445042691,"Wordle 506 3/6

🟩🟩⬛⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",EricaowenErica,https://twitter.com/EricaowenErica/status/1589509760445042691
5497,506,3,2022-11-07 06:47:08+00:00,1589509739322515457,"Wordle 506 3/6

⬜⬜🟨⬜🟩
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩",BadgerKub,https://twitter.com/BadgerKub/status/1589509739322515457
5498,506,3,2022-11-07 06:46:58+00:00,1589509700261146624,"Not too shabby - 😇

Wordle 506 3/6

⬜⬜🟨🟨⬜
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩",Helen121,https://twitter.com/Helen121/status/1589509700261146624
5499,506,3,2022-11-07 06:46:42+00:00,1589509631075930112,"Wordle 506 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩 Well that was fun",alexeamo,https://twitter.com/alexeamo/status/1589509631075930112
5500,506,3,2022-11-07 06:46:28+00:00,1589509574167601152,"Wordle 506 3/6

🟨⬛⬛⬛🟨
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩

Symmetry",WTEBN,https://twitter.com/WTEBN/status/1589509574167601152
5501,506,3,2022-11-07 06:46:05+00:00,1589509477048672256,"Wordle 506 3/6

🟨🟨🟩⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",salia_sstktovra,https://twitter.com/salia_sstktovra/status/1589509477048672256
5502,506,3,2022-11-07 06:45:43+00:00,1589509384022872065,"@SuffolkJason Wordle 506 3/6*

⬜⬜⬜🟩⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",VintageFairFan,https://twitter.com/VintageFairFan/status/1589509384022872065
5503,506,3,2022-11-07 06:45:42+00:00,1589509381011668993,"@ashatampa Wordle 506 3/6

⬛⬛🟨🟨⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

😁",Oxy_m0r0n,https://twitter.com/Oxy_m0r0n/status/1589509381011668993
5504,506,3,2022-11-07 06:45:10+00:00,1589509246022189059,"Wordle 506 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩",wilbod,https://twitter.com/wilbod/status/1589509246022189059
5505,506,3,2022-11-07 06:45:07+00:00,1589509233250213888,"Wordle 506 3/6

🟩⬜⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",tysmacjp,https://twitter.com/tysmacjp/status/1589509233250213888
5506,506,3,2022-11-07 06:44:53+00:00,1589509175771631617,"Wordle 506 3/6

🟨⬛🟨⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩🤞🍀",alansmith1964,https://twitter.com/alansmith1964/status/1589509175771631617
5507,506,3,2022-11-07 06:44:52+00:00,1589509168687648768,"Wordle 506 3/6

⬛⬛⬛🟩🟩
🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩",ennui_on_me,https://twitter.com/ennui_on_me/status/1589509168687648768
5508,506,3,2022-11-07 06:44:51+00:00,1589509168066867200,"Wordle 506 3/6

⬜🟩🟨⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",gregkash,https://twitter.com/gregkash/status/1589509168066867200
5509,506,3,2022-11-07 06:44:40+00:00,1589509118968168449,"Wordle 506 3/6

⬜⬜🟨🟩⬜
⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩",sandy109pants,https://twitter.com/sandy109pants/status/1589509118968168449
5510,506,3,2022-11-07 06:44:14+00:00,1589509010772066304,"Dream stats
Wordle 506 3/6

🟩⬜🟨⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩",kausik1984,https://twitter.com/kausik1984/status/1589509010772066304
5511,506,3,2022-11-07 06:44:13+00:00,1589509007290646528,"Wordle 506 3/6

⬜⬜🟨🟨⬜
🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩",Ronse325,https://twitter.com/Ronse325/status/1589509007290646528
5512,506,3,2022-11-07 06:43:38+00:00,1589508859294523393,"Wordle 506 3/6

⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",joewalters17,https://twitter.com/joewalters17/status/1589508859294523393
