,Game,Trial,Datetime,Tweet Id,Text,Username,URL
1113,484,2,2022-10-16 10:50:06+00:00,1581598351811747840,"@helensclegel Same here. Yellow turned green in position number 3.
Wordle 484 2/6*

🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩",onepoint618,https://twitter.com/onepoint618/status/1581598351811747840
1114,484,2,2022-10-16 10:49:49+00:00,1581598281540333568,"Wordle 484 2/6

🟨⬜🟩🟨🟩
🟩🟩🟩🟩🟩

A rare thing indeed",cheapmansvest,https://twitter.com/cheapmansvest/status/1581598281540333568
1115,484,2,2022-10-16 10:48:55+00:00,1581598052799827968,"Lottery day!
Wordle 484 2/6

🟨🟨⬜🟩🟩
🟩🟩🟩🟩🟩",bassbridge_von,https://twitter.com/bassbridge_von/status/1581598052799827968
1116,484,2,2022-10-16 10:48:17+00:00,1581597897014988803,"Wordle 484 2/6

⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",phubarrh,https://twitter.com/phubarrh/status/1581597897014988803
1117,484,2,2022-10-16 10:46:21+00:00,1581597410387980289,"Wordle 484 2/6

🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",PakkaMumbaikar,https://twitter.com/PakkaMumbaikar/status/1581597410387980289
1118,484,2,2022-10-16 10:46:01+00:00,1581597324329246727,"Wordle 484 2/6*

🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩master level.",thelastlulu,https://twitter.com/thelastlulu/status/1581597324329246727
1119,484,2,2022-10-16 10:44:36+00:00,1581596966106333185,"Wordle 484 2/6

🟨⬛🟩⬛🟩
🟩🟩🟩🟩🟩

Lucky old Kris",loodofsquit,https://twitter.com/loodofsquit/status/1581596966106333185
1120,484,2,2022-10-16 10:44:23+00:00,1581596912322772992,"Wordle 484 2/6

⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",mikka_s,https://twitter.com/mikka_s/status/1581596912322772992
1121,484,2,2022-10-16 10:44:01+00:00,1581596823307030528,"There. This is more like it. I now have a highly respectable streak of 1 day. 😂 Wordle 484 2/6

⬜🟨⬜🟨🟩 😊
🟩🟩🟩🟩🟩 😁",bookpr,https://twitter.com/bookpr/status/1581596823307030528
1122,484,2,2022-10-16 10:43:49+00:00,1581596771800973313,"@DavidLatchaw @betling @barttels2 @celestebensolo @smidbeach There. This is more like it. I now have a highly respectable streak of 1 day. 😂 Wordle 484 2/6

⬜🟨⬜🟨🟩 😊
🟩🟩🟩🟩🟩 😁",bookpr,https://twitter.com/bookpr/status/1581596771800973313
1123,484,2,2022-10-16 10:43:45+00:00,1581596753178296320,"Bottomed out yesterday but cane back strong today!

Wordle 484 2/6*

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",KellyGameDev,https://twitter.com/KellyGameDev/status/1581596753178296320
1124,484,2,2022-10-16 10:42:42+00:00,1581596489197195267,"Wordle 484 2/6

🟩🟨🟨⬜🟨
🟩🟩🟩🟩🟩

Woohoo 🎉!",Chandos70,https://twitter.com/Chandos70/status/1581596489197195267
1125,484,2,2022-10-16 10:42:13+00:00,1581596369009410048,"Wordle 484 2/6

🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩

Now that doesn’t happen often! #wordle 🥳",Loueez,https://twitter.com/Loueez/status/1581596369009410048
1126,484,2,2022-10-16 10:42:07+00:00,1581596343650619393,"Wordle 484 2/6

⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩 https://t.co/2c2yeyBpcn",pheonix11,https://twitter.com/pheonix11/status/1581596343650619393
1127,484,2,2022-10-16 10:42:05+00:00,1581596333563351040,"Wordle 484 2/6

🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",PhilGibson1973,https://twitter.com/PhilGibson1973/status/1581596333563351040
1128,484,2,2022-10-16 10:41:47+00:00,1581596259835518976,"Wordle 484 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",Senjutsu777,https://twitter.com/Senjutsu777/status/1581596259835518976
1129,484,2,2022-10-16 10:41:14+00:00,1581596119385411586,"@BatstoneJC @stuartbaldwin Wordle 484 2/6. Serendipity, probably 

🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",Andrew_F_Smith,https://twitter.com/Andrew_F_Smith/status/1581596119385411586
1130,484,2,2022-10-16 10:38:09+00:00,1581595344273829889,"@SteffFin I had a rare but lucky day 😊
Wordle 484 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",CharlesFrancisK,https://twitter.com/CharlesFrancisK/status/1581595344273829889
1131,484,2,2022-10-16 10:36:58+00:00,1581595047786840064,"Not sure what happened there?!
Wordle 484 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩",guillotine1968,https://twitter.com/guillotine1968/status/1581595047786840064
1132,484,2,2022-10-16 10:36:56+00:00,1581595036671610880,"Wordle 484 2/6

🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",StaceySnyder,https://twitter.com/StaceySnyder/status/1581595036671610880
1133,484,2,2022-10-16 10:35:56+00:00,1581594786166820865,"Wordle 484 2/6

⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",harrienak,https://twitter.com/harrienak/status/1581594786166820865
1134,484,2,2022-10-16 10:35:47+00:00,1581594750116732929,"Wordle 484 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩",dales1107,https://twitter.com/dales1107/status/1581594750116732929
1135,484,2,2022-10-16 10:35:09+00:00,1581594587960725504,"I feel like I'm not going to be the only one
Wordle 484 2/6

🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",GThompski,https://twitter.com/GThompski/status/1581594587960725504
1136,484,2,2022-10-16 10:33:15+00:00,1581594112872316929,"Wordle 484 2/6

🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩 I hope you took notice of my suggestion from yesterday! @DaveandDaf @abigailamey 😂😂😂😂😂",BrianFLloyd,https://twitter.com/BrianFLloyd/status/1581594112872316929
1137,484,2,2022-10-16 10:33:01+00:00,1581594054458216448,"Wordle 484 2/6
Nice pattern 😊
🟨⬛🟩⬛🟨
🟩🟩🟩🟩🟩",paulinewrites,https://twitter.com/paulinewrites/status/1581594054458216448
1138,484,2,2022-10-16 10:28:55+00:00,1581593021908647936,"Wordle 484 2/6

🟨⬛🟨🟨🟨
🟩🟩🟩🟩🟩",le_moutongris,https://twitter.com/le_moutongris/status/1581593021908647936
1139,484,2,2022-10-16 10:25:36+00:00,1581592185102704641,"Wordle 484 2/6

🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",dandrotti,https://twitter.com/dandrotti/status/1581592185102704641
1140,484,2,2022-10-16 10:24:26+00:00,1581591891170119683,"Wordle 484 2/6

🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

#wordle #world484",iamsaamy,https://twitter.com/iamsaamy/status/1581591891170119683
1141,484,2,2022-10-16 10:24:24+00:00,1581591885319405568,"Wordle 484 2/6

🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",MarkADuffield,https://twitter.com/MarkADuffield/status/1581591885319405568
1142,484,2,2022-10-16 10:24:22+00:00,1581591877882875904,"Entirely undeserving 2.
Wordle 484 2/6

⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩",HouseofBomeor,https://twitter.com/HouseofBomeor/status/1581591877882875904
1143,484,2,2022-10-16 10:24:04+00:00,1581591800443457536,"😊Wordle 484 2/6

🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",BJarobowen,https://twitter.com/BJarobowen/status/1581591800443457536
1144,484,2,2022-10-16 10:22:51+00:00,1581591493684649984,"Nice

Wordle 484 2/6

🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",lavietidhar,https://twitter.com/lavietidhar/status/1581591493684649984
1145,484,2,2022-10-16 10:20:41+00:00,1581590948181835776,"Wordle 484 2/6

⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩",kalpeshrana,https://twitter.com/kalpeshrana/status/1581590948181835776
1146,484,2,2022-10-16 10:19:26+00:00,1581590636150460416,"Wordle 484 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",VProofreader,https://twitter.com/VProofreader/status/1581590636150460416
1147,484,2,2022-10-16 10:19:07+00:00,1581590554655477761,"Wordle 484 2/6

🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩",underbruno,https://twitter.com/underbruno/status/1581590554655477761
1148,484,2,2022-10-16 10:18:41+00:00,1581590447981744128,"Wordle 484 2/6*

🟨🟨⬛🟩🟩
🟩🟩🟩🟩🟩

Been a minute since I got it on the second go",oldladypanties,https://twitter.com/oldladypanties/status/1581590447981744128
1149,484,2,2022-10-16 10:18:24+00:00,1581590376044843008,"@Abhefti @buntesockenja @Ellekind1 @timjope @Jae4711 @ErikMeusel @Juratherapeut Geht besser 😊

Wordle 484 2/6 🔥16

🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Ircifv4ODv",Tanja273,https://twitter.com/Tanja273/status/1581590376044843008
1150,484,2,2022-10-16 10:17:54+00:00,1581590250866249729,"Wordle 484 2/6

⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩",anyway_chen,https://twitter.com/anyway_chen/status/1581590250866249729
1151,484,2,2022-10-16 10:17:27+00:00,1581590133836374016,"Yeeha.

Wordle 484 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",keithmdunlop,https://twitter.com/keithmdunlop/status/1581590133836374016
1152,484,2,2022-10-16 10:17:11+00:00,1581590066774036481,"Wordle 484 2/6

🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩 the closest ever to getting a 1/6 💫✨",chunkytoast,https://twitter.com/chunkytoast/status/1581590066774036481
1153,484,2,2022-10-16 10:17:06+00:00,1581590045839880192,"@lauratruswell @vijaypatel_110 @CyclingTheSeaso 

Wordle 484 2/6

🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",JoelG_88,https://twitter.com/JoelG_88/status/1581590045839880192
1154,484,2,2022-10-16 10:16:30+00:00,1581589897365753857,"Wordle 484 2/6

🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩

Suits me!",swmerrell,https://twitter.com/swmerrell/status/1581589897365753857
1155,484,2,2022-10-16 10:16:29+00:00,1581589893738029057,"@VexOfVexed Wordle 484 2/6

🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩

Seems like I got you... 🤓",ApoEngineering,https://twitter.com/ApoEngineering/status/1581589893738029057
1156,484,2,2022-10-16 10:15:43+00:00,1581589698333769731,"Wordle 484 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",BoomerBasher55,https://twitter.com/BoomerBasher55/status/1581589698333769731
1157,484,2,2022-10-16 10:14:06+00:00,1581589290894917634,"Wordle 484 2/6

🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩",cjdeano,https://twitter.com/cjdeano/status/1581589290894917634
1158,484,2,2022-10-16 10:13:30+00:00,1581589141803782144,"There now follows an address from the King of Wordle. Be upstanding for the King.

‘My loyal subjects, the events of this morning will not change me’

All hail the King for He has spoken. 

Wordle 484 2/6

🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩 https://t.co/Zrsj0VAA50",EltonMouna,https://twitter.com/EltonMouna/status/1581589141803782144
1159,484,2,2022-10-16 10:13:14+00:00,1581589073629569024,"Wordle 484 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",DougIsFunnie,https://twitter.com/DougIsFunnie/status/1581589073629569024
1160,484,2,2022-10-16 10:12:40+00:00,1581588930734227457,"Wordle 484 2/6

🟨⬜🟩⬜🟨
🟩🟩🟩🟩🟩",SolitonMan,https://twitter.com/SolitonMan/status/1581588930734227457
1161,484,2,2022-10-16 10:10:28+00:00,1581588377983336454,"I think I’m on a roll, Wordle I’m 2 for the second time in a row
Wordle 484 2/6

⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩",Naza__nr,https://twitter.com/Naza__nr/status/1581588377983336454
1162,484,2,2022-10-16 10:09:42+00:00,1581588185779298304,"Wordle 484 2/6

🟨⬛🟩⬛🟩
🟩🟩🟩🟩🟩",elindbloom,https://twitter.com/elindbloom/status/1581588185779298304
1163,484,2,2022-10-16 10:08:59+00:00,1581588004401213442,"Wordle 484 2/6

🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",girirajmall,https://twitter.com/girirajmall/status/1581588004401213442
1164,484,2,2022-10-16 10:08:19+00:00,1581587838390280192,"Wordle 484 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",bktandem,https://twitter.com/bktandem/status/1581587838390280192
1165,484,2,2022-10-16 10:07:48+00:00,1581587708883107840,"Wordle 484 2/6

⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",rampagesantana,https://twitter.com/rampagesantana/status/1581587708883107840
1166,484,2,2022-10-16 10:07:48+00:00,1581587707893252096,"Wordle 484 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩 

Well that was over quickly.",CaronNadal,https://twitter.com/CaronNadal/status/1581587707893252096
1167,484,2,2022-10-16 10:07:37+00:00,1581587659520364545,"@penelopesmummy @vileCowboy @jeffburrowswg @jbkehr @libramom2871 @TheSeriousOne56 @EylaRay @PrincessNivius @ClownWorldDoggo @KathyBo71887869 @LeslieDJTMaga Morning ☀️
Wordle 484 2/6

🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",solsunnysky,https://twitter.com/solsunnysky/status/1581587659520364545
1168,484,2,2022-10-16 10:07:32+00:00,1581587641681686530,"Wordle 484 2/6

🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩",sherpa_slawton5,https://twitter.com/sherpa_slawton5/status/1581587641681686530
1169,484,2,2022-10-16 10:06:57+00:00,1581587495183343616,"Wordle 484 2/6

🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",maz1702,https://twitter.com/maz1702/status/1581587495183343616
1170,484,2,2022-10-16 10:05:29+00:00,1581587124192563200,"That was luck!
Wordle 484 2/6*

🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩",onepoint618,https://twitter.com/onepoint618/status/1581587124192563200
1171,484,2,2022-10-16 10:05:20+00:00,1581587085504303104,"@Ash_Kalra Wordle 484 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",BijanSartipi,https://twitter.com/BijanSartipi/status/1581587085504303104
1172,484,2,2022-10-16 10:03:04+00:00,1581586514995449857,"More arse than class, but I'll take it. 
Wordle 484 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",oneplanetmikey,https://twitter.com/oneplanetmikey/status/1581586514995449857
1173,484,2,2022-10-16 10:02:52+00:00,1581586465045196802,"Wordle 484 2/6

🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩",a_beercan,https://twitter.com/a_beercan/status/1581586465045196802
1174,484,2,2022-10-16 10:02:27+00:00,1581586360435343361,"Wordle 484 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",SpaceRach,https://twitter.com/SpaceRach/status/1581586360435343361
1175,484,2,2022-10-16 10:01:56+00:00,1581586230080200707,"Wordle 484 2/6

🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",bjrx_,https://twitter.com/bjrx_/status/1581586230080200707
1176,484,2,2022-10-16 10:01:22+00:00,1581586088963215361,"Wordle 484 2/6

⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩",AngeHale1,https://twitter.com/AngeHale1/status/1581586088963215361
1177,484,2,2022-10-16 10:01:06+00:00,1581586020620849152,"Wordle 484 2/6

🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",mousewink,https://twitter.com/mousewink/status/1581586020620849152
1178,484,2,2022-10-16 10:00:40+00:00,1581585912781078531,"Wordle 484 2/6*

🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",Elle_Harri,https://twitter.com/Elle_Harri/status/1581585912781078531
1179,484,2,2022-10-16 09:58:53+00:00,1581585463739305984,"Wordle 484 2/6

🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",PeterG4NES2019,https://twitter.com/PeterG4NES2019/status/1581585463739305984
1180,484,2,2022-10-16 09:58:36+00:00,1581585392343519232,"Wordle 484 2/6

🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩",PoppaBottch,https://twitter.com/PoppaBottch/status/1581585392343519232
1181,484,2,2022-10-16 09:58:26+00:00,1581585348571779072,"Wordle 484 2/6

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩
Lucky 2nd guess!",nickrob3081,https://twitter.com/nickrob3081/status/1581585348571779072
1182,484,2,2022-10-16 09:58:17+00:00,1581585311632457728,"@stevefeelgood @bushy65 @mintysjfc @bobbylamond84 Wordle 484 2/6

⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩 🕺🏻",rico_suave80,https://twitter.com/rico_suave80/status/1581585311632457728
1183,484,2,2022-10-16 09:57:59+00:00,1581585237691158528,"Wordle 484 2/6 didn’t have to dig hard for that

🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩",christianriou,https://twitter.com/christianriou/status/1581585237691158528
1184,484,2,2022-10-16 09:57:14+00:00,1581585049631064064,"Wordle 484 2/6*

⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",TheRealUbboUbbo,https://twitter.com/TheRealUbboUbbo/status/1581585049631064064
1185,484,2,2022-10-16 09:57:09+00:00,1581585026507907073,"Wordle 484 2/6

🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",_ObiMoo,https://twitter.com/_ObiMoo/status/1581585026507907073
1186,484,2,2022-10-16 09:56:18+00:00,1581584811394990081,"We digged deep today for the word lol 😂 @PaddyMcGuinness Wordle 484 2/6

🟩🟩🟨⬜🟨
🟩🟩🟩🟩🟩",lauratigger82,https://twitter.com/lauratigger82/status/1581584811394990081
1187,484,2,2022-10-16 09:55:45+00:00,1581584674589409280,"Wordle 484 2/6

🟨🟨🟩⬜🟨
🟩🟩🟩🟩🟩",annecronin,https://twitter.com/annecronin/status/1581584674589409280
1188,484,2,2022-10-16 09:55:29+00:00,1581584606469709824,"Wordle 484 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩 boom",PeteFinlayson,https://twitter.com/PeteFinlayson/status/1581584606469709824
1189,484,2,2022-10-16 09:54:26+00:00,1581584343893389313,"Wordle 484 2/6

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

🍾🍾🍾",SlicedArt,https://twitter.com/SlicedArt/status/1581584343893389313
1190,484,2,2022-10-16 09:54:23+00:00,1581584331465973761,"Wordle 484 2/6

🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩 I thought I’d done it.",richardmeade13,https://twitter.com/richardmeade13/status/1581584331465973761
1191,484,2,2022-10-16 09:54:09+00:00,1581584270283325440,"Wordle 484 2/6*

🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩",jeffagapito30,https://twitter.com/jeffagapito30/status/1581584270283325440
1192,484,2,2022-10-16 09:51:53+00:00,1581583699740852224,"OMFG???

Wordle 484 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",livssupremacy,https://twitter.com/livssupremacy/status/1581583699740852224
1193,484,2,2022-10-16 09:50:23+00:00,1581583322488373248,"Wordle 484 2/6

🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩",ZekeFromAbove,https://twitter.com/ZekeFromAbove/status/1581583322488373248
1194,484,2,2022-10-16 09:49:14+00:00,1581583033668612096,"#Wordle484 bit of a lucky one #dailywordleclub
Wordle 484 2/6*

⬜⬜🟧⬜🟧
🟧🟧🟧🟧🟧",kontinen_sanna,https://twitter.com/kontinen_sanna/status/1581583033668612096
1195,484,2,2022-10-16 09:48:15+00:00,1581582785080307714,"Wordle 484 2/6

⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩",taylormone__,https://twitter.com/taylormone__/status/1581582785080307714
1196,484,2,2022-10-16 09:47:49+00:00,1581582679220199424,"Wordle 484 2/6*

🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",urboyMMM,https://twitter.com/urboyMMM/status/1581582679220199424
1197,484,2,2022-10-16 09:46:10+00:00,1581582263644434432,"Wordle 484 2/6

⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",liam_alleycat,https://twitter.com/liam_alleycat/status/1581582263644434432
1198,484,2,2022-10-16 09:44:42+00:00,1581581895116083200,"So much for killing some time in the airport
Wordle 484 2/6

🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",RealMatK,https://twitter.com/RealMatK/status/1581581895116083200
1199,484,2,2022-10-16 09:43:50+00:00,1581581676966133762,"Wordle 484 2/6

🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",moku2005,https://twitter.com/moku2005/status/1581581676966133762
1200,484,2,2022-10-16 09:42:55+00:00,1581581445445087233,"@PaddyMcGuinness I know and I have no idea how I got from the first one to the second 

Wordle 484 2/6

🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩",GillianSkerritt,https://twitter.com/GillianSkerritt/status/1581581445445087233
1201,484,2,2022-10-16 09:42:41+00:00,1581581387089387520,"Wordle 484 2/6

⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩",Gigibear5Gigi,https://twitter.com/Gigibear5Gigi/status/1581581387089387520
1202,484,2,2022-10-16 09:41:57+00:00,1581581201797967878,"Let's hope my race goes this well today.

Wordle 484 2/6

🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩",drinkbourbon,https://twitter.com/drinkbourbon/status/1581581201797967878
1203,484,2,2022-10-16 09:41:53+00:00,1581581183703339009,"Wordle 484 2/6

🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",NicnooBurton,https://twitter.com/NicnooBurton/status/1581581183703339009
1204,484,2,2022-10-16 09:41:18+00:00,1581581037523509248,"Wordle 484 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",verenaswelt,https://twitter.com/verenaswelt/status/1581581037523509248
1205,484,2,2022-10-16 09:40:37+00:00,1581580866496569347,"@paulsinha Wordle 484 2/6

⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩",Peter__Lockwood,https://twitter.com/Peter__Lockwood/status/1581580866496569347
1206,484,2,2022-10-16 09:39:38+00:00,1581580617518436353,"Wordle 484 2/6

🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩 bonkers!",sam_cowen,https://twitter.com/sam_cowen/status/1581580617518436353
1207,484,2,2022-10-16 09:39:35+00:00,1581580607850942464,"😏

Wordle 484 2/6

🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩",Matgeok,https://twitter.com/Matgeok/status/1581580607850942464
1208,484,2,2022-10-16 09:39:04+00:00,1581580475193528326,"@Brov14 Snap Wordle 484 2/6
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",spencersuckling,https://twitter.com/spencersuckling/status/1581580475193528326
1209,484,2,2022-10-16 09:38:36+00:00,1581580358327611395,"Wordle 484 2/6
#Wordle484
🟨⬜🟩⬜🟩 Hoping for peace this
🟩🟩🟩🟩🟩 AM, I'll accept the luck of the draw.",Breaks4Rainbows,https://twitter.com/Breaks4Rainbows/status/1581580358327611395
1210,484,2,2022-10-16 09:37:23+00:00,1581580052243705857,"Wordle 484 2/6

🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩
Another new starter. Woo hoo",Paros13,https://twitter.com/Paros13/status/1581580052243705857
1211,484,2,2022-10-16 09:36:53+00:00,1581579928494931968,"Wordle 484 2/6

⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

🤷‍♂️",BedfordBiker,https://twitter.com/BedfordBiker/status/1581579928494931968
1212,484,2,2022-10-16 09:36:42+00:00,1581579878914469888,"Wordle 484 2/6

⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩",Peter__Lockwood,https://twitter.com/Peter__Lockwood/status/1581579878914469888
1213,484,2,2022-10-16 09:36:37+00:00,1581579860438155264,"🔥🔥
Wordle 484 2/6

🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",KennyFourth,https://twitter.com/KennyFourth/status/1581579860438155264
