,Game,Trial,Datetime,Tweet Id,Text,Username,URL
7719,503,4,2022-11-04 15:53:30+00:00,1588560074578210825,"Wordle 503 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩",datagurl77,https://twitter.com/datagurl77/status/1588560074578210825
7720,503,4,2022-11-04 15:53:23+00:00,1588560044886564868,"Wordle 503 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",PamelaDem,https://twitter.com/PamelaDem/status/1588560044886564868
7721,503,4,2022-11-04 15:53:05+00:00,1588559971691941888,"@rosiecd samesies! Wordle 503 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",ToadAndStick,https://twitter.com/ToadAndStick/status/1588559971691941888
7722,503,4,2022-11-04 15:52:53+00:00,1588559921603379201,"Wordle 503 4/6

⬜🟩🟩⬜🟨
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Binnsphilip,https://twitter.com/Binnsphilip/status/1588559921603379201
7723,503,4,2022-11-04 15:52:51+00:00,1588559909213597696,"Wordle 503 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟨
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",SP00KYBOOBZ,https://twitter.com/SP00KYBOOBZ/status/1588559909213597696
7724,503,4,2022-11-04 15:52:30+00:00,1588559824417177600,"Wordle 503 4/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜🟨
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩",SouthCoastRed,https://twitter.com/SouthCoastRed/status/1588559824417177600
7725,503,4,2022-11-04 15:52:28+00:00,1588559812882833408,"Wordle 503 4/6

⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",an1310,https://twitter.com/an1310/status/1588559812882833408
7726,503,4,2022-11-04 15:52:13+00:00,1588559749787881472,"Wordle 503 4/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩🟨🟨
🟩🟩🟩🟩🟩",jelli_rohl,https://twitter.com/jelli_rohl/status/1588559749787881472
7727,503,4,2022-11-04 15:51:54+00:00,1588559671191048192,"Wordle 503 4/6

⬜🟨⬜⬜🟨
⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Orangulent,https://twitter.com/Orangulent/status/1588559671191048192
7728,503,4,2022-11-04 15:51:38+00:00,1588559604535160834,"Wordle 503 4/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",homewiththeboys,https://twitter.com/homewiththeboys/status/1588559604535160834
7729,503,4,2022-11-04 15:50:55+00:00,1588559424573956096,"Wordle 503 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",juanahanderson,https://twitter.com/juanahanderson/status/1588559424573956096
7730,503,4,2022-11-04 15:50:50+00:00,1588559404449681408,"Ok
Wordle 503 4/6*

🟨⬛⬛⬛⬛
⬛🟨🟩⬛🟨
🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩",mariellequinton,https://twitter.com/mariellequinton/status/1588559404449681408
7731,503,4,2022-11-04 15:50:48+00:00,1588559395012898816,"Wordle 503 4/6*

⬜⬜⬜⬜⬜
🟩🟨⬜⬜🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",QuilaTQN,https://twitter.com/QuilaTQN/status/1588559395012898816
7732,503,4,2022-11-04 15:50:35+00:00,1588559339912318977,"Wordle 503 4/6*

⬛⬛⬛🟩⬛
⬛⬛⬛🟩🟨
🟨🟨⬛🟩🟩
🟩🟩🟩🟩🟩",CaracarnVi,https://twitter.com/CaracarnVi/status/1588559339912318977
7733,503,4,2022-11-04 15:50:27+00:00,1588559305778700288,"Wordle 503 4/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟩
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",AVPhenom,https://twitter.com/AVPhenom/status/1588559305778700288
7734,503,4,2022-11-04 15:50:07+00:00,1588559221649727489,"Wordle 503 4/6*

⬛⬛⬛⬛🟨
🟨🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

@JenHansonCO @Calidrew @richmilesxyz @programmabl_art @schmindyNFT @ClayCNFT",deanwenick,https://twitter.com/deanwenick/status/1588559221649727489
7735,503,4,2022-11-04 15:50:01+00:00,1588559198563889152,"Wordle 503 4/6

⬜⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",justsam9882,https://twitter.com/justsam9882/status/1588559198563889152
7736,503,4,2022-11-04 15:49:51+00:00,1588559156289581056,"Wordle 503 4/6
Dazed and confused for a hot minute.

⬛⬛🟩⬛🟨
⬛🟨🟩⬛⬛
⬛🟨🟩🟩🟨
🟩🟩🟩🟩🟩",misspoo4ever,https://twitter.com/misspoo4ever/status/1588559156289581056
7737,503,4,2022-11-04 15:49:39+00:00,1588559107165913090,"Wordle 503 4/6

🟩⬜🟩⬜⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩",CruisinSoozan,https://twitter.com/CruisinSoozan/status/1588559107165913090
7738,503,4,2022-11-04 15:49:28+00:00,1588559059506044929,"Wordle 503 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",nadiarachel,https://twitter.com/nadiarachel/status/1588559059506044929
7739,503,4,2022-11-04 15:49:24+00:00,1588559043999764514,"Wordle 503 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",ChrisCollins70,https://twitter.com/ChrisCollins70/status/1588559043999764514
7740,503,4,2022-11-04 15:48:57+00:00,1588558928140554242,"Wordle 503 4/6*

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩",LeahCville,https://twitter.com/LeahCville/status/1588558928140554242
7741,503,4,2022-11-04 15:48:49+00:00,1588558897505513481,"Wordle 503 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟨⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",CbusPaulieD1977,https://twitter.com/CbusPaulieD1977/status/1588558897505513481
7742,503,4,2022-11-04 15:48:44+00:00,1588558876022276096,"Wordle 503 4/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",GarrettMcKeeman,https://twitter.com/GarrettMcKeeman/status/1588558876022276096
7743,503,4,2022-11-04 15:48:22+00:00,1588558784284311557,"Wordle 503 4/6

⬛⬛🟨🟨⬛
🟨🟨⬛⬛⬛
🟩🟨⬛⬛🟨
🟩🟩🟩🟩🟩",P4wasthi,https://twitter.com/P4wasthi/status/1588558784284311557
7744,503,4,2022-11-04 15:47:56+00:00,1588558673714061313,"Wordle 503 4/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟩🟨
🟨🟨🟩🟩⬜
🟩🟩🟩🟩🟩",spncerstewart,https://twitter.com/spncerstewart/status/1588558673714061313
7745,503,4,2022-11-04 15:47:50+00:00,1588558649517015040,"Wordle 503 4/6

🟩⬛⬛⬛⬛
🟩🟨⬛⬛🟨
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",just_shelby765,https://twitter.com/just_shelby765/status/1588558649517015040
7746,503,4,2022-11-04 15:47:50+00:00,1588558649198141440,"Wordle 503 4/6

⬛️⬛️⬛️⬛️⬛️
⬛️⬛️⬛️🟨🟨
⬛️🟨🟨🟨⬛️
🟩🟩🟩🟩🟩

not bad! 😅",fangirl_kit,https://twitter.com/fangirl_kit/status/1588558649198141440
7747,503,4,2022-11-04 15:47:48+00:00,1588558638981197825,"Wordle 503 4/6

⬛⬛⬛⬛🟨
⬛🟨⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",torieswift13,https://twitter.com/torieswift13/status/1588558638981197825
7748,503,4,2022-11-04 15:47:38+00:00,1588558596324851712,"Wordle 503 4/6

⬜⬜⬜⬜⬜
⬜🟨🟩⬜🟨
🟨⬜🟩🟨🟨
🟩🟩🟩🟩🟩",edbenson,https://twitter.com/edbenson/status/1588558596324851712
7749,503,4,2022-11-04 15:47:32+00:00,1588558574082564097,"Wordle 503 4/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",p0pculturejunky,https://twitter.com/p0pculturejunky/status/1588558574082564097
7750,503,4,2022-11-04 15:47:04+00:00,1588558455966777344,"Wordle 503 4/6

⬛🟨⬛🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩

https://t.co/wfUuQQoZjB ",MARspidermonkey,https://twitter.com/MARspidermonkey/status/1588558455966777344
7751,503,4,2022-11-04 15:47:00+00:00,1588558439625773056,"Wordle 503 4/6 take a picture, it will last longer 

⬛🟨⬛⬛⬛
⬛⬛⬛🟨🟨
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",iahawkeyelover,https://twitter.com/iahawkeyelover/status/1588558439625773056
7752,503,4,2022-11-04 15:46:48+00:00,1588558387284873216,"Luck. Pure and simple.

Wordle 503 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩",TheeSherm,https://twitter.com/TheeSherm/status/1588558387284873216
7753,503,4,2022-11-04 15:46:36+00:00,1588558339088453638,"Wordle 503 4/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜⬜
🟨🟨🟩🟨⬜
🟩🟩🟩🟩🟩",Cuddtles,https://twitter.com/Cuddtles/status/1588558339088453638
7754,503,4,2022-11-04 15:46:27+00:00,1588558299158708225,"Ha! Got you, Wordle!
Wordle 503 4/6

⬜⬜⬜⬜⬜
⬜🟨🟩⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩",nitabing,https://twitter.com/nitabing/status/1588558299158708225
7755,503,4,2022-11-04 15:46:19+00:00,1588558265985642496,"Wordle 503 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜🟨
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",garci026,https://twitter.com/garci026/status/1588558265985642496
7756,503,4,2022-11-04 15:46:13+00:00,1588558241818202113,"Wordle 503 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",GinnyTrix,https://twitter.com/GinnyTrix/status/1588558241818202113
7757,503,4,2022-11-04 15:46:05+00:00,1588558209983582208,"Wordle 503 4/6

⬛⬛⬛⬛⬛
🟩🟨⬛⬛🟨
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",Gremrcwf,https://twitter.com/Gremrcwf/status/1588558209983582208
7758,503,4,2022-11-04 15:45:59+00:00,1588558182191812609,"Wordle 503 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",bour_ron,https://twitter.com/bour_ron/status/1588558182191812609
7759,503,4,2022-11-04 15:45:57+00:00,1588558173929353216,"Wordle 503 4/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",VAncilotti,https://twitter.com/VAncilotti/status/1588558173929353216
7760,503,4,2022-11-04 15:45:56+00:00,1588558170104172547,"Wordle 503 4/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",jrshami,https://twitter.com/jrshami/status/1588558170104172547
7761,503,4,2022-11-04 15:45:33+00:00,1588558073295261697,"Wordle 503 4/6*

⬛⬛🟨⬛🟩
🟨⬛⬛⬛🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",FultonCaster,https://twitter.com/FultonCaster/status/1588558073295261697
7762,503,4,2022-11-04 15:45:30+00:00,1588558059877543936,"Wordle 503 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Hard……",GillEvansx,https://twitter.com/GillEvansx/status/1588558059877543936
7763,503,4,2022-11-04 15:45:28+00:00,1588558052562714624,"Wordle 503 4/6

🟩⬛⬛⬛🟩
🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",adowling,https://twitter.com/adowling/status/1588558052562714624
7764,503,4,2022-11-04 15:45:25+00:00,1588558042047680513,"Wordle 503 4/6
#wordle
⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",iamPucci_,https://twitter.com/iamPucci_/status/1588558042047680513
7765,503,4,2022-11-04 15:45:21+00:00,1588558025627160577,"Wordle 503 4/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",vickigore,https://twitter.com/vickigore/status/1588558025627160577
7766,503,4,2022-11-04 15:45:09+00:00,1588557975429337088,"Wordle 503 4/6

⬛⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩📸",Kitayne,https://twitter.com/Kitayne/status/1588557975429337088
7767,503,4,2022-11-04 15:44:25+00:00,1588557790733545472,"Wordle 503 4/6

⬜⬜⬜⬜⬜
⬜🟨🟩⬜⬜
⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩

Streak at 8️⃣",rainbraintrivia,https://twitter.com/rainbraintrivia/status/1588557790733545472
7768,503,4,2022-11-04 15:44:15+00:00,1588557747104030721,"Wordle 503 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟨
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",pokerguy0826,https://twitter.com/pokerguy0826/status/1588557747104030721
7769,503,4,2022-11-04 15:44:08+00:00,1588557716670541825,"Wordle 503 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",silverbow53,https://twitter.com/silverbow53/status/1588557716670541825
7770,503,4,2022-11-04 15:43:57+00:00,1588557669387960320,"Wordle 503 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟨🟩🟩🟨
🟩🟩🟩🟩🟩98%[13]",AngHellich,https://twitter.com/AngHellich/status/1588557669387960320
7771,503,4,2022-11-04 15:43:50+00:00,1588557644008136704,"Wordle 503 4/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",aaron_beattie18,https://twitter.com/aaron_beattie18/status/1588557644008136704
7772,503,4,2022-11-04 15:43:48+00:00,1588557633241366529,"Wordle 503 4/6

🟨⬜⬜⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",LITFOS,https://twitter.com/LITFOS/status/1588557633241366529
7773,503,4,2022-11-04 15:43:41+00:00,1588557605877690368,"Wordle 503 4/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
⬛🟩🟩🟨🟨
🟩🟩🟩🟩🟩",WillT93,https://twitter.com/WillT93/status/1588557605877690368
7774,503,4,2022-11-04 15:43:39+00:00,1588557594825822208,"Wordle 503 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩",Melissa03807728,https://twitter.com/Melissa03807728/status/1588557594825822208
7775,503,4,2022-11-04 15:43:38+00:00,1588557590765895680,"Wordle 503 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",CoryLaflin,https://twitter.com/CoryLaflin/status/1588557590765895680
7776,503,4,2022-11-04 15:43:23+00:00,1588557528199487490,"Wordle 503 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩🟨
⬛🟨🟩🟩🟨
🟩🟩🟩🟩🟩",misschrisbunny,https://twitter.com/misschrisbunny/status/1588557528199487490
7777,503,4,2022-11-04 15:43:13+00:00,1588557488030617602,"Wordle 503 4/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜🟨
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",notyourvydas,https://twitter.com/notyourvydas/status/1588557488030617602
7778,503,4,2022-11-04 15:43:04+00:00,1588557450122182657,"Wordle 503 4/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",ednardzm,https://twitter.com/ednardzm/status/1588557450122182657
7779,503,4,2022-11-04 15:42:57+00:00,1588557419311161344,"Wordle 503 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟩🟨
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",starstarrysky,https://twitter.com/starstarrysky/status/1588557419311161344
7780,503,4,2022-11-04 15:42:31+00:00,1588557309629939713,"Wordle 503 4/6

🟨⬜⬜⬜⬜
⬜🟨🟩⬜⬜
⬜🟨🟩🟩🟨
🟩🟩🟩🟩🟩",LeCaniac,https://twitter.com/LeCaniac/status/1588557309629939713
7781,503,4,2022-11-04 15:42:26+00:00,1588557288016867330,"Wordle 503 4/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
⬜🟨⬜🟩🟨
🟩🟩🟩🟩🟩",MaestroGeekOrig,https://twitter.com/MaestroGeekOrig/status/1588557288016867330
7782,503,4,2022-11-04 15:42:02+00:00,1588557187886247936,"Wordle 503 4/6

⬜⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",DJT_AM_Movement,https://twitter.com/DJT_AM_Movement/status/1588557187886247936
7783,503,4,2022-11-04 15:41:21+00:00,1588557015777177600,"Wordle 503 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",xworker_1950,https://twitter.com/xworker_1950/status/1588557015777177600
7784,503,4,2022-11-04 15:41:12+00:00,1588556979307413505,"Wordle 503 4/6

🟨🟨⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩 😳",TraceyG87132334,https://twitter.com/TraceyG87132334/status/1588556979307413505
7785,503,4,2022-11-04 15:41:06+00:00,1588556953592025088,"Wordle 503 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟨🟩🟨🟨
🟩🟩🟩🟩🟩",tiny_wings_,https://twitter.com/tiny_wings_/status/1588556953592025088
7786,503,4,2022-11-04 15:40:58+00:00,1588556919530459141,"@phanofphillies Wordle 503 4/6

🟨⬛⬛⬛🟨
🟨🟨⬛⬛⬛
⬛🟨⬛🟩🟨
🟩🟩🟩🟩🟩",cdb224,https://twitter.com/cdb224/status/1588556919530459141
7787,503,4,2022-11-04 15:40:53+00:00,1588556900911632384,"Wordle 503 4/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",realBlueGenes,https://twitter.com/realBlueGenes/status/1588556900911632384
7788,503,4,2022-11-04 15:40:43+00:00,1588556855952842752,"Wordle 503 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",OliviaFrescura,https://twitter.com/OliviaFrescura/status/1588556855952842752
7789,503,4,2022-11-04 15:40:27+00:00,1588556790220087297,"Wordle 503 4/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜🟨
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩
#Wordle503 
~Well now #Wordle , you framed that word nicely. https://t.co/Akj1pnBWDH",DancinLionheart,https://twitter.com/DancinLionheart/status/1588556790220087297
7790,503,4,2022-11-04 15:40:24+00:00,1588556779621068800,"not as magical today, but got er done! 
Wordle 503 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟨
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",Meeshbeer,https://twitter.com/Meeshbeer/status/1588556779621068800
7791,503,4,2022-11-04 15:40:21+00:00,1588556764038852608,"Wordle 503 4/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜🟨
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩

https://t.co/fXltLGlAJh ",TheReactionGif,https://twitter.com/TheReactionGif/status/1588556764038852608
7792,503,4,2022-11-04 15:40:18+00:00,1588556751128776709,"Wordle 503 4/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Edfex007,https://twitter.com/Edfex007/status/1588556751128776709
7793,503,4,2022-11-04 15:40:15+00:00,1588556740227760128,"Wordle 503 4/6
Double vowels disappoint me

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",Hwallace314My,https://twitter.com/Hwallace314My/status/1588556740227760128
7794,503,4,2022-11-04 15:39:54+00:00,1588556651703029760,"Wordle 503 4/6

⬛⬛⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",salixrubra,https://twitter.com/salixrubra/status/1588556651703029760
7795,503,4,2022-11-04 15:39:43+00:00,1588556604210806784,"Wordle 503 4/6

⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",El_Flowers,https://twitter.com/El_Flowers/status/1588556604210806784
7796,503,4,2022-11-04 15:39:40+00:00,1588556594937303040,"Wordle 503 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
⬜🟨🟩🟩🟨
🟩🟩🟩🟩🟩",delongedude,https://twitter.com/delongedude/status/1588556594937303040
7797,503,4,2022-11-04 15:39:34+00:00,1588556568844386304,"Wordle 503 4/6

⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
⬛🟨🟩🟩🟨
🟩🟩🟩🟩🟩",MichelleLiu9,https://twitter.com/MichelleLiu9/status/1588556568844386304
7798,503,4,2022-11-04 15:39:17+00:00,1588556495368904709,"Wordle 503 4/6

⬛⬛⬛⬛🟨
⬛🟨🟩⬛🟨
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩

Nothing That Has Happened So Far Had Been Anything We Could Control - Tame Impala",Timmy_Horsey,https://twitter.com/Timmy_Horsey/status/1588556495368904709
7799,503,4,2022-11-04 15:39:15+00:00,1588556486724100102,"Wordle 503 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩🟨
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",1013sds,https://twitter.com/1013sds/status/1588556486724100102
7800,503,4,2022-11-04 15:39:08+00:00,1588556460778217478,"Wordle 503 4/6

⬜⬜⬜⬜⬜
⬜🟨🟩⬜⬜
⬜🟨🟩🟩🟨
🟩🟩🟩🟩🟩",musicislife90,https://twitter.com/musicislife90/status/1588556460778217478
7801,503,4,2022-11-04 15:38:56+00:00,1588556409083514880,"Wordle 503 4/6

⬛⬛⬛⬛🟨
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩",SamZaniewski,https://twitter.com/SamZaniewski/status/1588556409083514880
7802,503,4,2022-11-04 15:38:42+00:00,1588556350959030274,"Wordle 503 4/6 🔥1

🟨🟩⬜🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/yafmoULFcQ

#wordle",kritzelLu,https://twitter.com/kritzelLu/status/1588556350959030274
7803,503,4,2022-11-04 15:38:35+00:00,1588556319107448834,"Wordle 503 4/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩🟩🟨
🟩🟩🟩🟩🟩",dnemec,https://twitter.com/dnemec/status/1588556319107448834
7804,503,4,2022-11-04 15:38:29+00:00,1588556294792912897,"Wordle 503 4/6

⬜🟨⬜⬜⬜
⬜🟨🟩⬜🟨
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩",PatricolaGaby,https://twitter.com/PatricolaGaby/status/1588556294792912897
7805,503,4,2022-11-04 15:38:17+00:00,1588556247078686726,"Wordle 503 4/6

🟨🟨⬜⬜🟨
⬜⬜🟩🟩🟨
🟨🟨🟩🟩⬜
🟩🟩🟩🟩🟩",peachiekeehn,https://twitter.com/peachiekeehn/status/1588556247078686726
7806,503,4,2022-11-04 15:38:03+00:00,1588556188362280960,"Wordle 503 4/6

⬜⬜⬜⬜⬜
🟩🟨⬜⬜🟨
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",bsgpr,https://twitter.com/bsgpr/status/1588556188362280960
7807,503,4,2022-11-04 15:37:57+00:00,1588556159409324034,"Wordle 503 4/6*

⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",taylordemir5fan,https://twitter.com/taylordemir5fan/status/1588556159409324034
7808,503,4,2022-11-04 15:37:34+00:00,1588556063426502657,"Wordle 503 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜🟨
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩",PodcasterAndrew,https://twitter.com/PodcasterAndrew/status/1588556063426502657
7809,503,4,2022-11-04 15:37:23+00:00,1588556017675165698,"#Wordle 503 4/6

Well … looks like I’m with everyone else @ 4.  

⬜⬜⬜⬜🟩
🟨⬜⬜⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩

⁦@flazzerty⁩ ⁦@Gragore⁩ ⁦@kyleblaneplays⁩ ⁦@dudieboyMC⁩ ⁦@chrisfarnsworth⁩",Madragoric1,https://twitter.com/Madragoric1/status/1588556017675165698
7810,503,4,2022-11-04 15:37:13+00:00,1588555976512516102,"Wordle 503 4/6

🟩⬛⬛⬛⬛
🟩⬛⬛🟨🟨
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩",irishted,https://twitter.com/irishted/status/1588555976512516102
7811,503,4,2022-11-04 15:37:05+00:00,1588555942861631491,"Wordle 503 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Padre0409,https://twitter.com/Padre0409/status/1588555942861631491
7812,503,4,2022-11-04 15:36:57+00:00,1588555909088743426,"Wordle 503 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",CKscullycat,https://twitter.com/CKscullycat/status/1588555909088743426
7813,503,4,2022-11-04 15:36:50+00:00,1588555881762930688,"Wordle 503 4/6*

🟨⬜⬜⬜⬜
⬜⬜⬜🟩🟨
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",HouseofRousseau,https://twitter.com/HouseofRousseau/status/1588555881762930688
7814,503,4,2022-11-04 15:36:37+00:00,1588555826733752321,"Wordle 503 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩",nobellaurieate,https://twitter.com/nobellaurieate/status/1588555826733752321
