,Game,Trial,Datetime,Tweet Id,Text,Username,URL
118,459,2,2022-09-21 20:14:25+00:00,1572680668890513410,"Wordle 459 2/6

🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩",shintomac,https://twitter.com/shintomac/status/1572680668890513410
119,459,2,2022-09-21 20:12:45+00:00,1572680252190609409,"@Poshaudrey Not sure how that happened! Wordle 459 2/6

⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩",1950sLibrarian,https://twitter.com/1950sLibrarian/status/1572680252190609409
120,459,2,2022-09-21 20:12:17+00:00,1572680133231915008,"Wordle 459 2/6

🟩🟨🟩🟨⬜
🟩🟩🟩🟩🟩",NurseNancyLou,https://twitter.com/NurseNancyLou/status/1572680133231915008
121,459,2,2022-09-21 20:11:52+00:00,1572680027745177600,"Wordle 459 2/6

🟨🟨🟨🟩⬛
🟩🟩🟩🟩🟩",WheezyFMcgee,https://twitter.com/WheezyFMcgee/status/1572680027745177600
122,459,2,2022-09-21 20:11:16+00:00,1572679876028645377,"@theyoungcrews Wordle 459 2/6

🟨🟨🟨🟩⬛
🟩🟩🟩🟩🟩",coolhorsegirl_,https://twitter.com/coolhorsegirl_/status/1572679876028645377
123,459,2,2022-09-21 20:11:02+00:00,1572679819430858755,"Wordle 459 2/6

🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",Jhasegawa25,https://twitter.com/Jhasegawa25/status/1572679819430858755
124,459,2,2022-09-21 20:10:06+00:00,1572679585883656192,"Got lucky today...Wordle 459 2/6

🟨🟨🟨🟩⬜
🟩🟩🟩🟩🟩 https://t.co/uU8oUMcvPL",JaniceKayePhD,https://twitter.com/JaniceKayePhD/status/1572679585883656192
125,459,2,2022-09-21 20:06:50+00:00,1572678763204481024,"@bHen Wordle 459 2/6

🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩 https://t.co/KCPPvmv9yh",Roseypantaloons,https://twitter.com/Roseypantaloons/status/1572678763204481024
126,459,2,2022-09-21 20:05:12+00:00,1572678349809655809,"Wordle 459 2/6

🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩",sandyjamesbooks,https://twitter.com/sandyjamesbooks/status/1572678349809655809
127,459,2,2022-09-21 20:03:54+00:00,1572678022045618179,"Wordle 459 2/6

⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩",farje,https://twitter.com/farje/status/1572678022045618179
128,459,2,2022-09-21 20:03:38+00:00,1572677956375547905,"Wordle 459 2/6

🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩

#WackyWordleWednesday",pastorcwright,https://twitter.com/pastorcwright/status/1572677956375547905
129,459,2,2022-09-21 20:02:53+00:00,1572677767338008578,"Wordle 459 2/6

⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",ESmithStevens,https://twitter.com/ESmithStevens/status/1572677767338008578
130,459,2,2022-09-21 20:00:50+00:00,1572677250700509187,"Wordle 459 2/6

🟨⬜🟨🟩🟩
🟩🟩🟩🟩🟩",Iamasmamahmood,https://twitter.com/Iamasmamahmood/status/1572677250700509187
131,459,2,2022-09-21 20:00:06+00:00,1572677068051324928,"Wordle 459 2/6

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",evie_dem136,https://twitter.com/evie_dem136/status/1572677068051324928
132,459,2,2022-09-21 19:58:34+00:00,1572676682515099650,"Wordle 459 2/6

🟨🟨🟨🟩⬜
🟩🟩🟩🟩🟩

lucky first word",mazza_shad,https://twitter.com/mazza_shad/status/1572676682515099650
133,459,2,2022-09-21 19:53:19+00:00,1572675362416623617,"Wordle 459 2/6
In 2 !
@wordle

⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",rod2seb,https://twitter.com/rod2seb/status/1572675362416623617
134,459,2,2022-09-21 19:52:06+00:00,1572675054093373441,"Lucky shot in the dark...

Wordle 459 2/6

⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",HankOnFood,https://twitter.com/HankOnFood/status/1572675054093373441
135,459,2,2022-09-21 19:51:34+00:00,1572674918227054592,"Wordle 459 2/6

⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩",Shiftx_,https://twitter.com/Shiftx_/status/1572674918227054592
136,459,2,2022-09-21 19:51:26+00:00,1572674884504797188,"Wordle 459 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩

😊",TheMagicTouch_A,https://twitter.com/TheMagicTouch_A/status/1572674884504797188
137,459,2,2022-09-21 19:50:03+00:00,1572674539921997825,"Wordle 459 2/6

🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",kaylshore,https://twitter.com/kaylshore/status/1572674539921997825
138,459,2,2022-09-21 19:49:11+00:00,1572674319377104899,"Wordle 459 2/6

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",hysdcal,https://twitter.com/hysdcal/status/1572674319377104899
139,459,2,2022-09-21 19:42:16+00:00,1572672579420450816,"Wordle 459 2/6

🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩",SanStef_Phil,https://twitter.com/SanStef_Phil/status/1572672579420450816
140,459,2,2022-09-21 19:41:22+00:00,1572672351686336513,"Wordle 459 2/6

🟩🟨🟩🟨⬜
🟩🟩🟩🟩🟩",LilToya_83,https://twitter.com/LilToya_83/status/1572672351686336513
141,459,2,2022-09-21 19:40:13+00:00,1572672064057913345,"Not me thinking it couldn’t be this word.
Wordle 459 2/6*

🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",crimsonrambler,https://twitter.com/crimsonrambler/status/1572672064057913345
142,459,2,2022-09-21 19:39:52+00:00,1572671975667171328,"Wordle 459 2/6

🟨🟨⬜🟨🟨
🟩🟩🟩🟩🟩",RifatJawaid,https://twitter.com/RifatJawaid/status/1572671975667171328
143,459,2,2022-09-21 19:38:33+00:00,1572671644229062660,"Wordle 459 2/6

🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩

GOT EEEEM",SKALakaCAPSBOSS,https://twitter.com/SKALakaCAPSBOSS/status/1572671644229062660
144,459,2,2022-09-21 19:38:32+00:00,1572671641259487233,"Wordle 459 2/6

Wut

⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩",spinach__king,https://twitter.com/spinach__king/status/1572671641259487233
145,459,2,2022-09-21 19:29:37+00:00,1572669397038206985,"Wordle 459 2/6*

🟨🟨🟨🟩⬛
🟩🟩🟩🟩🟩",JDotSchuyler,https://twitter.com/JDotSchuyler/status/1572669397038206985
146,459,2,2022-09-21 19:27:40+00:00,1572668907483459584,"Wordle 459 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",GCupcake17,https://twitter.com/GCupcake17/status/1572668907483459584
147,459,2,2022-09-21 19:26:17+00:00,1572668555287728128,"Wordle 459 2/6

🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",RoiceMathew,https://twitter.com/RoiceMathew/status/1572668555287728128
148,459,2,2022-09-21 19:21:10+00:00,1572667267980083206,"Wordle 459 2/6

🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩",tss502,https://twitter.com/tss502/status/1572667267980083206
149,459,2,2022-09-21 19:21:01+00:00,1572667232265842688,"Wordle 459 2/6

🟨🟨🟨🟩⬜
🟩🟩🟩🟩🟩",MLBohannan,https://twitter.com/MLBohannan/status/1572667232265842688
150,459,2,2022-09-21 19:20:42+00:00,1572667153681383424,"Wordle 459 2/6

🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",gsobro1980,https://twitter.com/gsobro1980/status/1572667153681383424
151,459,2,2022-09-21 19:20:35+00:00,1572667123918598145,"Oh this is sexy 

Wordle 459 2/6*

🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩",dickinsonism,https://twitter.com/dickinsonism/status/1572667123918598145
152,459,2,2022-09-21 19:20:32+00:00,1572667108659720192,"Wordle 459 2/6

🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",gsogeek,https://twitter.com/gsogeek/status/1572667108659720192
153,459,2,2022-09-21 19:18:42+00:00,1572666647176953856,"Wordle 459 2/6

🟨🟨🟩🟨🟨
🟩🟩🟩🟩🟩

What’s everyone’s start word? Mine’s “PACER”",BrianJSmith22,https://twitter.com/BrianJSmith22/status/1572666647176953856
154,459,2,2022-09-21 19:16:46+00:00,1572666164417024000,"Wordle 459 2/6*

🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩 #wordle #luckyguess",kellyberteen,https://twitter.com/kellyberteen/status/1572666164417024000
155,459,2,2022-09-21 19:12:45+00:00,1572665151920435202,"Wordle 459 2/6

🟩🟨🟩🟨⬜
🟩🟩🟩🟩🟩

✌️",markyarm,https://twitter.com/markyarm/status/1572665151920435202
156,459,2,2022-09-21 19:04:52+00:00,1572663167087681537,"Wordle 459 2/6*

🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩",DiahYoshida,https://twitter.com/DiahYoshida/status/1572663167087681537
157,459,2,2022-09-21 19:02:55+00:00,1572662678350450692,"@ktumulty Me too. Different start word, same result.
Wordle 459 2/6

🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",looloo720,https://twitter.com/looloo720/status/1572662678350450692
158,459,2,2022-09-21 19:00:37+00:00,1572662100220317697,"Wordle 459 2/6

🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩
Wow, haven’t done that in awhile!",SusanKnipper1,https://twitter.com/SusanKnipper1/status/1572662100220317697
159,459,2,2022-09-21 19:00:03+00:00,1572661954832916480,"Wordle 459 2/6

🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩",MomieTRae,https://twitter.com/MomieTRae/status/1572661954832916480
160,459,2,2022-09-21 18:58:45+00:00,1572661630101762049,"Wordle 459 2/6

🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",willix24,https://twitter.com/willix24/status/1572661630101762049
161,459,2,2022-09-21 18:58:35+00:00,1572661585897725955,"Wordle 459 2/6

🟩🟨⬛🟨⬛
🟩🟩🟩🟩🟩",ayanahdotcom,https://twitter.com/ayanahdotcom/status/1572661585897725955
162,459,2,2022-09-21 18:58:03+00:00,1572661451927744513,"Wordle 459 2/6

🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩
He said he was just testing out letters!",TheHeadsOffice,https://twitter.com/TheHeadsOffice/status/1572661451927744513
163,459,2,2022-09-21 18:56:01+00:00,1572660941489053697,"Wordle 459 2/6

🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩",ohradisyn,https://twitter.com/ohradisyn/status/1572660941489053697
164,459,2,2022-09-21 18:55:13+00:00,1572660740934467585,"Wordle 459 2/6

🟨🟨⬜🟨🟨
🟩🟩🟩🟩🟩",aixela20,https://twitter.com/aixela20/status/1572660740934467585
165,459,2,2022-09-21 18:55:13+00:00,1572660738145288192,"Wordle 459 2/6 😳🫢

⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩",argeeen,https://twitter.com/argeeen/status/1572660738145288192
166,459,2,2022-09-21 18:54:18+00:00,1572660507034750978,"Quite pleased with that
Wordle 459 2/6

🟨⬛🟨🟩🟨
🟩🟩🟩🟩🟩",RaeOfTheBooks,https://twitter.com/RaeOfTheBooks/status/1572660507034750978
167,459,2,2022-09-21 18:54:04+00:00,1572660450244071424,"@Ac3Nigthmare @dwyndolyn I saw your reply and challenged myself. You're gonna hate me.
Wordle 459 2/6

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩 https://t.co/Vjj4E6DM2i",PapaJuggernaut1,https://twitter.com/PapaJuggernaut1/status/1572660450244071424
168,459,2,2022-09-21 18:53:34+00:00,1572660323009843200,"Woohoo

Wordle 459 2/6*

⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",Kateyc66,https://twitter.com/Kateyc66/status/1572660323009843200
169,459,2,2022-09-21 18:53:33+00:00,1572660319721226241,"@2adamses @MrSteveMatchett Had an incredible pole lap, so for only the 13th time in 229 tries, Boom 2nd place.
Wordle 459 2/6*

🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩",goingjag,https://twitter.com/goingjag/status/1572660319721226241
170,459,2,2022-09-21 18:53:19+00:00,1572660260221128705,"Wordle 459 2/6

🟨🟨⬜🟨🟨
🟩🟩🟩🟩🟩",desertcronenm,https://twitter.com/desertcronenm/status/1572660260221128705
171,459,2,2022-09-21 18:47:48+00:00,1572658873500307459,"Wordle 459 2/6

⬛🟨🟨🟩🟩
🟩🟩🟩🟩🟩",KitsuneFoxx1,https://twitter.com/KitsuneFoxx1/status/1572658873500307459
172,459,2,2022-09-21 18:47:34+00:00,1572658815480528896,"@WordleQuarant Wordle 459 2/6

🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",mugwump2,https://twitter.com/mugwump2/status/1572658815480528896
173,459,2,2022-09-21 18:39:20+00:00,1572656743905366017,"Wordle 459 2/6

🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",SusanBrooks62,https://twitter.com/SusanBrooks62/status/1572656743905366017
174,459,2,2022-09-21 18:26:33+00:00,1572653524026298370,"Wordle 459 2/6 by fluke I think 

🟨🟨⬛⬛🟨
🟩🟩🟩🟩🟩",Jacquel50104105,https://twitter.com/Jacquel50104105/status/1572653524026298370
175,459,2,2022-09-21 18:26:33+00:00,1572653523858501632,"Wordle 459 2/6

🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩",AWageniwetu,https://twitter.com/AWageniwetu/status/1572653523858501632
176,459,2,2022-09-21 18:24:49+00:00,1572653088527339523,"Wordle 459 2/6

🟨⬜🟨🟨🟨PLACE
🟩🟩🟩🟩🟩RECAP",Alec_Morai,https://twitter.com/Alec_Morai/status/1572653088527339523
177,459,2,2022-09-21 18:24:23+00:00,1572652981270503425,"Wordle 459 2/6

🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩",Vickiebabbyy,https://twitter.com/Vickiebabbyy/status/1572652981270503425
178,459,2,2022-09-21 18:23:57+00:00,1572652868661829632,"Wordle 459 2/6

⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",JoWalsh91324045,https://twitter.com/JoWalsh91324045/status/1572652868661829632
179,459,2,2022-09-21 18:20:36+00:00,1572652026185789441,"Wordle 459 2/6 ✅🥈😊. 3 miles earlier. #Wordle459 #Wordle #Running #WednesdayMotivation #Wordlein2 

🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩 https://t.co/EsudqasLyV",AnitaFayeSlater,https://twitter.com/AnitaFayeSlater/status/1572652026185789441
180,459,2,2022-09-21 18:20:35+00:00,1572652025074323456,"Wordle 459 2/6

⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩",Sanddog42,https://twitter.com/Sanddog42/status/1572652025074323456
181,459,2,2022-09-21 18:20:27+00:00,1572651990249009153,"Wordle 459 2/6

🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",meganMK79,https://twitter.com/meganMK79/status/1572651990249009153
182,459,2,2022-09-21 18:15:37+00:00,1572650773602881537,"@DCPEST Wordle 459 2/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",Ted_Hull,https://twitter.com/Ted_Hull/status/1572650773602881537
183,459,2,2022-09-21 18:15:17+00:00,1572650691612614656,"Wordle 459 2/6

🟨🟨🟨🟩⬛
🟩🟩🟩🟩🟩

YO???",zukogottasig,https://twitter.com/zukogottasig/status/1572650691612614656
184,459,2,2022-09-21 18:14:01+00:00,1572650370303918081,"Wordle 459 2/6

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩

😎",JohnnyScience1,https://twitter.com/JohnnyScience1/status/1572650370303918081
185,459,2,2022-09-21 18:13:32+00:00,1572650248245510146,"Wordle 459 2/6

🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩💃",MaryBoyd1,https://twitter.com/MaryBoyd1/status/1572650248245510146
186,459,2,2022-09-21 18:12:39+00:00,1572650028736606210,"Wordle 459 2/6

🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",kaapi_ccino,https://twitter.com/kaapi_ccino/status/1572650028736606210
187,459,2,2022-09-21 18:10:45+00:00,1572649547410837505,"Wordle 459 2/6

🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩",jackerella,https://twitter.com/jackerella/status/1572649547410837505
188,459,2,2022-09-21 18:08:26+00:00,1572648964146757632,"This was unexpected:

Wordle 459 2/6*

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",saucygirl,https://twitter.com/saucygirl/status/1572648964146757632
189,459,2,2022-09-21 18:06:54+00:00,1572648578568314883,"Wordle 459 2/6

🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩 

Yessss!",itsjustafella,https://twitter.com/itsjustafella/status/1572648578568314883
190,459,2,2022-09-21 18:05:51+00:00,1572648317590605825,"Brain still works, surprisingly.

Wordle 459 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩",MeloremIpsum,https://twitter.com/MeloremIpsum/status/1572648317590605825
191,459,2,2022-09-21 18:03:56+00:00,1572647832469000192,"Wordle 459 2/6

🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩 The right starting word makes this seem easy. 😇",joeshreffler,https://twitter.com/joeshreffler/status/1572647832469000192
192,459,2,2022-09-21 18:01:43+00:00,1572647274744020992,"Wordle 459 2/6

🟨🟨🟩🟨⬛
🟩🟩🟩🟩🟩",BeyondTolaria,https://twitter.com/BeyondTolaria/status/1572647274744020992
193,459,2,2022-09-21 17:59:11+00:00,1572646636358336514,"Wordle 459 2/6

🟨🟨🟨🟩⬛
🟩🟩🟩🟩🟩
I’m on fire today
🔥 🔥 🔥",pixieskygoddess,https://twitter.com/pixieskygoddess/status/1572646636358336514
194,459,2,2022-09-21 17:57:47+00:00,1572646286708334592,"Wordle 459 2/6

⬜⬜🟨🟩🟨
🟩🟩🟩🟩🟩",chippie83,https://twitter.com/chippie83/status/1572646286708334592
195,459,2,2022-09-21 17:54:39+00:00,1572645495498997763,"@DCPEST Damn well your clue helped me out so there’s that 

Wordle 459 2/6

⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩",DeepElemBlues,https://twitter.com/DeepElemBlues/status/1572645495498997763
196,459,2,2022-09-21 17:52:56+00:00,1572645066291965952,"Wordle 459 2/6

🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩",PsychicMedium82,https://twitter.com/PsychicMedium82/status/1572645066291965952
197,459,2,2022-09-21 17:52:05+00:00,1572644849257689090,"Wordle 459 2/6

⬜🟦⬜🟦⬜
🟧🟧🟧🟧🟧",N8C33,https://twitter.com/N8C33/status/1572644849257689090
198,459,2,2022-09-21 17:51:30+00:00,1572644703648231425,"Wordle 459 2/6

⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩",PeterMazur5,https://twitter.com/PeterMazur5/status/1572644703648231425
199,459,2,2022-09-21 17:49:59+00:00,1572644321391939584,"Wordle 459 2/6
Wow almost got it with the starter 
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",johnhig58,https://twitter.com/johnhig58/status/1572644321391939584
200,459,2,2022-09-21 17:48:22+00:00,1572643914057646080,"Wordle 459 2/6

⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩",Cure_MTM,https://twitter.com/Cure_MTM/status/1572643914057646080
201,459,2,2022-09-21 17:46:54+00:00,1572643545714167810,"Wordle 459 2/6

🟨🟨🟨🟩⬜
🟩🟩🟩🟩🟩",SecretCheriMayB,https://twitter.com/SecretCheriMayB/status/1572643545714167810
202,459,2,2022-09-21 17:42:18+00:00,1572642390049189889,"Bam
Wordle 459 2/6

⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩",jbassset,https://twitter.com/jbassset/status/1572642390049189889
203,459,2,2022-09-21 17:41:29+00:00,1572642184729595909,"Wordle 459 2/6

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩",OceansWhisper94,https://twitter.com/OceansWhisper94/status/1572642184729595909
204,459,2,2022-09-21 17:39:37+00:00,1572641712031535104,"Wordle 459 2/6

🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩",SedonaRockss,https://twitter.com/SedonaRockss/status/1572641712031535104
205,459,2,2022-09-21 17:36:37+00:00,1572640956947603456,"Really jammy today...
Wordle 459 2/6

🟨⬜🟨🟩🟩
🟩🟩🟩🟩🟩",smoysey,https://twitter.com/smoysey/status/1572640956947603456
206,459,2,2022-09-21 17:35:54+00:00,1572640780317036553,"@KimKarma66 Wordle 459 2/6*

⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",weebilsurglace,https://twitter.com/weebilsurglace/status/1572640780317036553
207,459,2,2022-09-21 17:26:55+00:00,1572638519549661184,"Wordle 459 2/6

🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩",legoguy515,https://twitter.com/legoguy515/status/1572638519549661184
208,459,2,2022-09-21 17:26:31+00:00,1572638417745485825,"LOL HOW

Wordle 459 2/6

⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩",shaunaxomarie,https://twitter.com/shaunaxomarie/status/1572638417745485825
209,459,2,2022-09-21 17:25:24+00:00,1572638135086882819,"Wow! Wordle 459 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",DebKastner,https://twitter.com/DebKastner/status/1572638135086882819
210,459,2,2022-09-21 17:25:17+00:00,1572638104854630400,"Wordle 459 2/6*

🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩",Amaltheeeaaa,https://twitter.com/Amaltheeeaaa/status/1572638104854630400
211,459,2,2022-09-21 17:24:35+00:00,1572637928551075841,"Yippee !  Haven't had a deuce in a long time
Wordle 459 2/6

🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩",PH1218,https://twitter.com/PH1218/status/1572637928551075841
212,459,2,2022-09-21 17:18:55+00:00,1572636506082381827,"Wordle 459 2/6*

🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩",superpatty,https://twitter.com/superpatty/status/1572636506082381827
213,459,2,2022-09-21 17:18:55+00:00,1572636502676606976,"@DevorahLeah Wordle 459 2/6

🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",markhanway,https://twitter.com/markhanway/status/1572636502676606976
214,459,2,2022-09-21 17:18:13+00:00,1572636329279918081,"BOOM

Wordle 459 2/6*

🟨🟨🟨🟩⬛
🟩🟩🟩🟩🟩",chowdown,https://twitter.com/chowdown/status/1572636329279918081
215,459,2,2022-09-21 17:15:59+00:00,1572635765066334208,"😊😊😊😊😊
Wordle 459 2/6

⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",bonilyn56,https://twitter.com/bonilyn56/status/1572635765066334208
216,459,2,2022-09-21 17:14:05+00:00,1572635287758704640,"Wordle 459 2/6

🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩 gold and green😎",sanjeevsahgl,https://twitter.com/sanjeevsahgl/status/1572635287758704640
217,459,2,2022-09-21 17:13:14+00:00,1572635073735688194,"Wordle 459 2/6

⬜⬜🟨🟩🟨
🟩🟩🟩🟩🟩 just had to share!!",ann_hodgson,https://twitter.com/ann_hodgson/status/1572635073735688194
218,459,2,2022-09-21 17:12:20+00:00,1572634847624978433,"@haussamen Wordle 459 2/6*

🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩good first word",williasl,https://twitter.com/williasl/status/1572634847624978433
219,459,2,2022-09-21 17:11:08+00:00,1572634545274363904,"Wordle 459 2/6*

🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩

My default 1st pick did the WORK today lol",c_drew_,https://twitter.com/c_drew_/status/1572634545274363904
220,459,2,2022-09-21 17:11:07+00:00,1572634542414139392,"Well, that was lucky. Also it looks like a little frog fren. 

Wordle 459 2/6

🟨🟩⬛🟩🟨
🟩🟩🟩🟩🟩",gwendamned,https://twitter.com/gwendamned/status/1572634542414139392
