,Game,Trial,Datetime,Tweet Id,Text,Username,URL
6624,482,4,2022-10-14 18:14:11+00:00,1580985334900613122,"Wordle 482 4/6

⬛⬛⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩😁",Jefe_Nupe,https://twitter.com/Jefe_Nupe/status/1580985334900613122
6625,482,4,2022-10-14 18:14:10+00:00,1580985328219066369,"@ECMFCM Another Fab Four for you and me.  Today's #Wordle482 along with our success reminded me of trying to drive a little Spitfire. Much rather use today's word to dance.
Wordle 482 4/6*

⬛🟨⬛🟨⬛
⬛🟨🟩⬛⬛
🟩🟩🟩⬛🟩two choices
🟩🟩🟩🟩🟩Dance!",LostHunter7,https://twitter.com/LostHunter7/status/1580985328219066369
6626,482,4,2022-10-14 18:14:02+00:00,1580985295629340673,"Wordle 482 4/6

⬛🟨🟩⬛🟨
⬛🟩🟩🟨⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",Simmo_10,https://twitter.com/Simmo_10/status/1580985295629340673
6627,482,4,2022-10-14 18:13:11+00:00,1580985083153903616,"@Mamelah1 i only got in 4 because is did not try to solve on 2 with only one letter, else i would have been 5, too!  shabbat shalom and good moed and good yom tov!
Wordle 482 4/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",twobluecats,https://twitter.com/twobluecats/status/1580985083153903616
6628,482,4,2022-10-14 18:12:48+00:00,1580984984290361344,"Wordle 482 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩",dcapece,https://twitter.com/dcapece/status/1580984984290361344
6629,482,4,2022-10-14 18:12:44+00:00,1580984970406858752,"Wordle 482 4/6

⬛⬛⬛⬛⬛
🟩🟨🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",itsme_xtinac,https://twitter.com/itsme_xtinac/status/1580984970406858752
6630,482,4,2022-10-14 18:12:44+00:00,1580984968812953600,"A tiler would put me there!
@mattbutton 
Wordle 482 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",GlenFearce1,https://twitter.com/GlenFearce1/status/1580984968812953600
6631,482,4,2022-10-14 18:12:13+00:00,1580984839380967424,"Wordle 482 4/6

⬛🟩🟩⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",BensonFan711,https://twitter.com/BensonFan711/status/1580984839380967424
6632,482,4,2022-10-14 18:11:42+00:00,1580984708703584256,"Wordle 482 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",HighOnJon,https://twitter.com/HighOnJon/status/1580984708703584256
6633,482,4,2022-10-14 18:11:36+00:00,1580984682740867072,"Wordle 482 4/6

⬛🟦⬛⬛⬛
🟦🟦⬛⬛⬛
⬛⬛⬛🟧🟧
🟧🟧🟧🟧🟧

Splendid, indeed #Wordle482. 73!",AJPreziosi,https://twitter.com/AJPreziosi/status/1580984682740867072
6634,482,4,2022-10-14 18:11:33+00:00,1580984670144978944,"Wordle 482 4/6

⬜🟨🟨🟨⬜
⬜🟨🟨⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",hagan_laura,https://twitter.com/hagan_laura/status/1580984670144978944
6635,482,4,2022-10-14 18:11:18+00:00,1580984607150813185,"Wordle #482 4/6 ""Splendid!"" - Read: A miracle!

🟨🟨⬜⬜⬜► See the 3 little yellow
🟨⬜⬜⬜⬜► boxes hiding way up there 
⬜⬜⬜⬜⬜► ↖️ in the top left corner?
🟩🟩🟩🟩🟩◄ Well... That's all I needed.😎😉😂

I don't mean to keep bragging
but these cool plays are ALL me.↓😜 https://t.co/ZDdjZ9uWI6",HoosAGoodBoy,https://twitter.com/HoosAGoodBoy/status/1580984607150813185
6636,482,4,2022-10-14 18:11:15+00:00,1580984595046354944,"Wordle 482 4/6

⬛⬛⬛⬛🟨
⬛🟨⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",TheNolaChick,https://twitter.com/TheNolaChick/status/1580984595046354944
6637,482,4,2022-10-14 18:10:52+00:00,1580984497931046913,"Wordle 482 4/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩",HeatherHarren,https://twitter.com/HeatherHarren/status/1580984497931046913
6638,482,4,2022-10-14 18:10:42+00:00,1580984456709476354,"Meh. Shouldn't have stepped away from my usual 1st guess.
 Wordle 482 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",ZyexJmk,https://twitter.com/ZyexJmk/status/1580984456709476354
6639,482,4,2022-10-14 18:10:33+00:00,1580984420994932736,"Wordle 482 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",Carmeldip,https://twitter.com/Carmeldip/status/1580984420994932736
6640,482,4,2022-10-14 18:10:32+00:00,1580984416780062720,"Wordle 482 4/6

⬜⬜⬜🟨⬜
⬜🟨🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",dmbmcguire,https://twitter.com/dmbmcguire/status/1580984416780062720
6641,482,4,2022-10-14 18:10:03+00:00,1580984294075293696,"Wordle 482 4/6

⬜🟨⬜⬜🟨
🟨🟨⬜⬜🟩
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩",Jenbell2,https://twitter.com/Jenbell2/status/1580984294075293696
6642,482,4,2022-10-14 18:09:08+00:00,1580984062734643200,"Wordle 482 4/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",Catherine_Imrie,https://twitter.com/Catherine_Imrie/status/1580984062734643200
6643,482,4,2022-10-14 18:09:06+00:00,1580984055461400576,"Wordle 482 4/6

🟨⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",kristyhkim,https://twitter.com/kristyhkim/status/1580984055461400576
6644,482,4,2022-10-14 18:08:53+00:00,1580983999828107265,"Wordle 482 4/6

⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",rfcjohn,https://twitter.com/rfcjohn/status/1580983999828107265
6645,482,4,2022-10-14 18:08:32+00:00,1580983912456548353,"Wordle 482 4/6

⬛🟨⬛🟨⬛
⬛⬛⬛⬛⬛
⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩",ninaeatswaffles,https://twitter.com/ninaeatswaffles/status/1580983912456548353
6646,482,4,2022-10-14 18:08:13+00:00,1580983831762374658,"Wordle 482 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",OpinionatedTim,https://twitter.com/OpinionatedTim/status/1580983831762374658
6647,482,4,2022-10-14 18:08:05+00:00,1580983797327474688,"@jennahaze Wordle 482 4/6*

⬛⬛🟧⬛⬛
⬛🟦🟧⬛⬛
🟦🟦🟧⬛⬛
🟧🟧🟧🟧🟧",mm299stuff,https://twitter.com/mm299stuff/status/1580983797327474688
6648,482,4,2022-10-14 18:07:29+00:00,1580983648748470272,"Wordle 482 4/6

⬛⬛⬛🟩⬛
⬛⬛🟨🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",pjlihb,https://twitter.com/pjlihb/status/1580983648748470272
6649,482,4,2022-10-14 18:07:10+00:00,1580983567659634688,"Wordle 482 4/6

⬛🟩⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩 I’m an idiot",MojoPotatoo,https://twitter.com/MojoPotatoo/status/1580983567659634688
6650,482,4,2022-10-14 18:06:59+00:00,1580983520008491009,"Wordle 482 4/6*

⬛🟨⬛🟨⬛
⬛🟨🟩⬛⬛
🟩🟩🟩⬛🟩two choices
🟩🟩🟩🟩🟩Dance!",LostHunter7,https://twitter.com/LostHunter7/status/1580983520008491009
6651,482,4,2022-10-14 18:06:50+00:00,1580983482209034240,"Wordle 482 4/6

⬛⬛⬛🟨⬛
⬛🟨⬛🟨⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",AdultSippyCup,https://twitter.com/AdultSippyCup/status/1580983482209034240
6652,482,4,2022-10-14 18:06:31+00:00,1580983403767222272,"Wordle 482 4/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",jennahaze,https://twitter.com/jennahaze/status/1580983403767222272
6653,482,4,2022-10-14 18:06:27+00:00,1580983386859982848,"Wordle 482 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",chrigr,https://twitter.com/chrigr/status/1580983386859982848
6654,482,4,2022-10-14 18:05:50+00:00,1580983230517641216,"Wordle 482 4/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜⬜
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",carlamsaunders,https://twitter.com/carlamsaunders/status/1580983230517641216
6655,482,4,2022-10-14 18:05:15+00:00,1580983086506180608,"Wordle 482 4/6

⬛🟨⬛🟨⬛
⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",hjonez,https://twitter.com/hjonez/status/1580983086506180608
6656,482,4,2022-10-14 18:05:15+00:00,1580983084862038016,"Wordle 482 4/6
#wordle
⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩",pan_shashi,https://twitter.com/pan_shashi/status/1580983084862038016
6657,482,4,2022-10-14 18:05:05+00:00,1580983043430305798,"Wordle 482 4/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",EdWilson87,https://twitter.com/EdWilson87/status/1580983043430305798
6658,482,4,2022-10-14 18:05:02+00:00,1580983028985126912,"Wordle 482 4/6

⬜🟨⬜⬜⬜
🟨🟨🟩⬜⬜
🟨⬜🟩⬜🟩
🟩🟩🟩🟩🟩",johnhig58,https://twitter.com/johnhig58/status/1580983028985126912
6659,482,4,2022-10-14 18:04:53+00:00,1580982993555902464,"Wordle 482 4/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",mjtlbarrie,https://twitter.com/mjtlbarrie/status/1580982993555902464
6660,482,4,2022-10-14 18:03:51+00:00,1580982732435226626,"Wordle 482 4/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟨
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",everydaydiz,https://twitter.com/everydaydiz/status/1580982732435226626
6661,482,4,2022-10-14 18:03:49+00:00,1580982722956185601,"Wordle 482 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",MichaelSommars,https://twitter.com/MichaelSommars/status/1580982722956185601
6662,482,4,2022-10-14 18:03:18+00:00,1580982595281891328,"Wordle 482 4/6

🟨⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩",sevastxxn,https://twitter.com/sevastxxn/status/1580982595281891328
6663,482,4,2022-10-14 18:03:15+00:00,1580982581553934336,"Wordle 482 4/6
Boom!
⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",HpSecondary,https://twitter.com/HpSecondary/status/1580982581553934336
6664,482,4,2022-10-14 18:03:13+00:00,1580982575522193408,"Wordle 482 4/6

⬜🟩⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",complikatyed,https://twitter.com/complikatyed/status/1580982575522193408
6665,482,4,2022-10-14 18:02:45+00:00,1580982458128162816,"Two hundred and twenty-eighth puzzle:
Wordle 482 4/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",davidand36,https://twitter.com/davidand36/status/1580982458128162816
6666,482,4,2022-10-14 18:02:41+00:00,1580982440989892608,"Wordle 482 4/6
🤔

🟨⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",DonaldKClark,https://twitter.com/DonaldKClark/status/1580982440989892608
6667,482,4,2022-10-14 18:02:33+00:00,1580982405917130753,"Wordle 482 4/6

⬜⬜⬜🟨⬜
🟨🟨🟩⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",waa7d_rayq,https://twitter.com/waa7d_rayq/status/1580982405917130753
6668,482,4,2022-10-14 18:01:39+00:00,1580982181627035648,"Wordle 482 4/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

.. ⏳️🕰",43_crash,https://twitter.com/43_crash/status/1580982181627035648
6669,482,4,2022-10-14 18:01:35+00:00,1580982162886922240,"Wordle 482 4/6

🟨🟨⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",ScottM083,https://twitter.com/ScottM083/status/1580982162886922240
6670,482,4,2022-10-14 18:01:23+00:00,1580982112249057280,"Wordle 482 4/6

⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",cojac35,https://twitter.com/cojac35/status/1580982112249057280
6671,482,4,2022-10-14 18:01:10+00:00,1580982059408887808,"A bit late, but 4 for me

Wordle 482 4/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟨⬜🟩⬜🟩
🟩🟩🟩🟩🟩",KAS118,https://twitter.com/KAS118/status/1580982059408887808
6672,482,4,2022-10-14 18:00:39+00:00,1580981929067057153,"Wordle 482 4/6

⬜🟦⬜⬜⬜
⬜🟧⬜⬜🟧
🟧🟧🟧⬜🟧
🟧🟧🟧🟧🟧",DRozario80,https://twitter.com/DRozario80/status/1580981929067057153
6673,482,4,2022-10-14 18:00:22+00:00,1580981855116926976,"Wordle 482 4/6

⬛⬛⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩 yuppers!",ZachS_13,https://twitter.com/ZachS_13/status/1580981855116926976
6674,482,4,2022-10-14 18:00:19+00:00,1580981844761141248,"Wordle 482 4/6 _

⬜⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",ianashipop,https://twitter.com/ianashipop/status/1580981844761141248
6675,482,4,2022-10-14 18:00:10+00:00,1580981807943933952,"Wordle 482 4/6 I get knocked down!!!

⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",DRobertson00711,https://twitter.com/DRobertson00711/status/1580981807943933952
6676,482,4,2022-10-14 17:59:33+00:00,1580981649365344256,"Wordle 482 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",ak_noblesse,https://twitter.com/ak_noblesse/status/1580981649365344256
6677,482,4,2022-10-14 17:59:24+00:00,1580981614602878976,"Wordle 482 4/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",mmissbee,https://twitter.com/mmissbee/status/1580981614602878976
6678,482,4,2022-10-14 17:59:19+00:00,1580981591870148608,"Wordle 482 4/6

🟨⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",readonthebeach,https://twitter.com/readonthebeach/status/1580981591870148608
6679,482,4,2022-10-14 17:59:14+00:00,1580981572496343046,"Wordle 482 4/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩

👎👍",NJ_McLean,https://twitter.com/NJ_McLean/status/1580981572496343046
6680,482,4,2022-10-14 17:59:11+00:00,1580981560916209665,"Wordle 482 4/6

⬜⬜🟩🟨⬜
⬜⬜⬜⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",mealwormny,https://twitter.com/mealwormny/status/1580981560916209665
6681,482,4,2022-10-14 17:59:08+00:00,1580981547578322944,"Wordle 482 4/6*

⬜🟨⬜⬜⬜
⬜🟨🟩⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",grrl_geek,https://twitter.com/grrl_geek/status/1580981547578322944
6682,482,4,2022-10-14 17:57:27+00:00,1580981121960931328,"Wordle 482 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",RoseSee,https://twitter.com/RoseSee/status/1580981121960931328
6683,482,4,2022-10-14 17:57:21+00:00,1580981098019815424,"Wordle 482 4/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",LaMystika,https://twitter.com/LaMystika/status/1580981098019815424
6684,482,4,2022-10-14 17:57:02+00:00,1580981018718502912,"Wordle 482 4/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",originalcyn1967,https://twitter.com/originalcyn1967/status/1580981018718502912
6685,482,4,2022-10-14 17:57:00+00:00,1580981009369079808,"Wordle 482 4/6

⬛⬛⬛⬛⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",rsliver,https://twitter.com/rsliver/status/1580981009369079808
6686,482,4,2022-10-14 17:56:36+00:00,1580980908235968514,"Wordle 482 4/6

🟨🟨⬜⬜⬜
⬜⬜🟩⬜🟨
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩⁦@cg95⁩  ⁦@realsupermummym⁩",DavidSchwantes,https://twitter.com/DavidSchwantes/status/1580980908235968514
6687,482,4,2022-10-14 17:56:15+00:00,1580980822513180672,"Wordle 482 4/6

⬜⬜⬜⬜🟨
⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",W4DFS,https://twitter.com/W4DFS/status/1580980822513180672
6688,482,4,2022-10-14 17:55:42+00:00,1580980682545049602,"@WordleStats Wordle 482 4/6*

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩
Pick me up off it",62c7d77078d0470,https://twitter.com/62c7d77078d0470/status/1580980682545049602
6689,482,4,2022-10-14 17:55:13+00:00,1580980560805400576,"Wordle 482 4/6 not the ceiling…

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",bkaydw,https://twitter.com/bkaydw/status/1580980560805400576
6690,482,4,2022-10-14 17:54:46+00:00,1580980447252983811,"Wordle 482 4/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩",ThisCharmingJ,https://twitter.com/ThisCharmingJ/status/1580980447252983811
6691,482,4,2022-10-14 17:54:42+00:00,1580980428864860160,"Wordle 482 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩",TheSeatedBaker,https://twitter.com/TheSeatedBaker/status/1580980428864860160
6692,482,4,2022-10-14 17:54:33+00:00,1580980392625983488,"@emilynussbaum Samesies Wordle 482 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",SingaporeShoes2,https://twitter.com/SingaporeShoes2/status/1580980392625983488
6693,482,4,2022-10-14 17:54:31+00:00,1580980383050797057,"Wordle 482 4/6

⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",cookiesnr,https://twitter.com/cookiesnr/status/1580980383050797057
6694,482,4,2022-10-14 17:54:17+00:00,1580980326670954496,"Wordle 482 4/6

⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",brihicks9,https://twitter.com/brihicks9/status/1580980326670954496
6695,482,4,2022-10-14 17:54:05+00:00,1580980273830772736,"This was ok 
Wordle 482 4/6

⬛🟨🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",modern_truman,https://twitter.com/modern_truman/status/1580980273830772736
6696,482,4,2022-10-14 17:53:53+00:00,1580980227085172736,"😑

Wordle 482 4/6

🟨🟨⬜⬜⬜
🟨⬜⬜🟨⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",jim_reising,https://twitter.com/jim_reising/status/1580980227085172736
6697,482,4,2022-10-14 17:53:48+00:00,1580980203941023744,"Wordle 482 4/6

⬛️⬛️⬛️⬛️⬛️
⬛️🟨🟨⬛️⬛️
🟩🟩🟩⬛️🟩
🟩🟩🟩🟩🟩",WordleBot_xyz,https://twitter.com/WordleBot_xyz/status/1580980203941023744
6698,482,4,2022-10-14 17:53:28+00:00,1580980120768040962,"Wordle 482 4/6

⬜⬜🟩🟨⬜
⬜⬜⬜⬜⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",theonetrophysc,https://twitter.com/theonetrophysc/status/1580980120768040962
6699,482,4,2022-10-14 17:53:23+00:00,1580980097607430144,"Wordle 482 4/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",Doubting_Tom,https://twitter.com/Doubting_Tom/status/1580980097607430144
6700,482,4,2022-10-14 17:53:20+00:00,1580980085389070336,"Wordle 482 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
⬛🟨🟨🟩🟩
🟩🟩🟩🟩🟩

Okay I beastmoded this one ngl I'm vey proud

Didn't post yesterdays cause I looked up a hint and it just gave me the damn answer. So, that didn't count",IridusKnight,https://twitter.com/IridusKnight/status/1580980085389070336
6701,482,4,2022-10-14 17:53:16+00:00,1580980069857566721,"Wordle 482 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",DavInghilterra,https://twitter.com/DavInghilterra/status/1580980069857566721
6702,482,4,2022-10-14 17:53:06+00:00,1580980028275560450,"Wordle 482 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",PaganMonster,https://twitter.com/PaganMonster/status/1580980028275560450
6703,482,4,2022-10-14 17:53:06+00:00,1580980025981296640,"Wordle 482 4/6*

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",drmag00,https://twitter.com/drmag00/status/1580980025981296640
6704,482,4,2022-10-14 17:52:53+00:00,1580979974818832384,"Wordle 482 4/6

⬜🟨⬜⬜⬜
🟨🟨🟨⬜⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",Dealing4Meaning,https://twitter.com/Dealing4Meaning/status/1580979974818832384
6705,482,4,2022-10-14 17:52:26+00:00,1580979859383197696,"Wordle 482 4/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",ahlduke,https://twitter.com/ahlduke/status/1580979859383197696
6706,482,4,2022-10-14 17:52:12+00:00,1580979801417916416,"Wordle 482 4/6

⬛🟦⬛⬛⬛
⬛🟦⬛🟦⬛
⬛⬛⬛🟧🟧
🟧🟧🟧🟧🟧",itskellygreen,https://twitter.com/itskellygreen/status/1580979801417916416
6707,482,4,2022-10-14 17:51:13+00:00,1580979553958182912,"Wordle 482 4/6

⬜🟩⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Barba_Babs,https://twitter.com/Barba_Babs/status/1580979553958182912
6708,482,4,2022-10-14 17:50:47+00:00,1580979442867834885,"Wordle 482 4/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",gspmona,https://twitter.com/gspmona/status/1580979442867834885
6709,482,4,2022-10-14 17:50:34+00:00,1580979391105888256,"Wordle 482 4/6

⬜⬜⬜🟨⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",ginaleeronhovde,https://twitter.com/ginaleeronhovde/status/1580979391105888256
6710,482,4,2022-10-14 17:50:27+00:00,1580979361133383681,"Wordle 482 4/6

⬜🟨⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",Ryan741,https://twitter.com/Ryan741/status/1580979361133383681
6711,482,4,2022-10-14 17:50:19+00:00,1580979329349038080,"@misfortunateApe @Obit7777777 @nullpackets @bp_macro777 @Uglitoito @SamuelAlpha77 @8771link @42Chainlink42 @SergeysSon @JohnRic95657171 @dogoshii @nailsaloninvest @_an0n777 @Basedclydefrog @paulfunpants @1kisfud @JunkoSu22993224 Wordle 482 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

HONK https://t.co/NKtRE2bM6V",deanbred,https://twitter.com/deanbred/status/1580979329349038080
6712,482,4,2022-10-14 17:50:10+00:00,1580979288115138560,"Wordle 482 4/6

⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

I was going to plug in F in that last spot. Changed my mind in the last sec😆.

#wordle #wordle482 #NYTgames",walkonwater202,https://twitter.com/walkonwater202/status/1580979288115138560
6713,482,4,2022-10-14 17:49:54+00:00,1580979223657054208,"Wordle 482 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",bytemonkey,https://twitter.com/bytemonkey/status/1580979223657054208
6714,482,4,2022-10-14 17:49:50+00:00,1580979205730230272,"Wordle 482 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Sian84duke,https://twitter.com/Sian84duke/status/1580979205730230272
6715,482,4,2022-10-14 17:49:43+00:00,1580979175468384257,"Wordle 482 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",gadgetnista,https://twitter.com/gadgetnista/status/1580979175468384257
6716,482,4,2022-10-14 17:49:00+00:00,1580978998137344000,"Wordle 482 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩 #wordle #splendid",YoungNxs22,https://twitter.com/YoungNxs22/status/1580978998137344000
