,Game,Trial,Datetime,Tweet Id,Text,Username,URL
5071,474,3,2022-10-06 14:11:03+00:00,1578025043376107521,"Wordle 474 3/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩",londonronnie,https://twitter.com/londonronnie/status/1578025043376107521
5072,474,3,2022-10-06 14:10:59+00:00,1578025027731005448,"Wordle 474 3/6

LETS GOO

⬛⬛⬛⬛⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",KatieNotVick,https://twitter.com/KatieNotVick/status/1578025027731005448
5073,474,3,2022-10-06 14:10:50+00:00,1578024991056011266,"Wordle 474 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩",stacksx,https://twitter.com/stacksx/status/1578024991056011266
5074,474,3,2022-10-06 14:10:46+00:00,1578024973846794242,"Wordle 474 3/6

🟩🟨⬜⬜⬜
🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩",laura_corbeth,https://twitter.com/laura_corbeth/status/1578024973846794242
5075,474,3,2022-10-06 14:10:37+00:00,1578024934827511809,"Wordle 474 3/6

🟨⬛⬛⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",AmandaDianeM,https://twitter.com/AmandaDianeM/status/1578024934827511809
5076,474,3,2022-10-06 14:10:35+00:00,1578024928770920448,"Wordle 474 3/6

🟩⬜⬜⬜⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩Maybe that 2nd cup of coffee really helps",marty888nyc,https://twitter.com/marty888nyc/status/1578024928770920448
5077,474,3,2022-10-06 14:10:30+00:00,1578024904154193920,"Wordle 474 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟩🟨
🟩🟩🟩🟩🟩",Michael_Ziarko,https://twitter.com/Michael_Ziarko/status/1578024904154193920
5078,474,3,2022-10-06 14:10:29+00:00,1578024903483138050,"Wordle 474 3/6

🟩🟨⬜⬜⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩
Easy today",trollball,https://twitter.com/trollball/status/1578024903483138050
5079,474,3,2022-10-06 14:10:18+00:00,1578024854984732672,"Wordle 474 3/6

⬛⬛🟩⬛🟨
🟨🟨🟩🟨⬛
🟩🟩🟩🟩🟩",_Jay__Tay_,https://twitter.com/_Jay__Tay_/status/1578024854984732672
5080,474,3,2022-10-06 14:10:14+00:00,1578024837305364480,"Wordle 474 3/6

⬜🟨⬜⬜⬜
⬜🟩🟩🟩🟨
🟩🟩🟩🟩🟩",STX21,https://twitter.com/STX21/status/1578024837305364480
5081,474,3,2022-10-06 14:10:13+00:00,1578024833744400384,"Wordle 474 3/6

⬛🟨⬛⬛🟨
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",wheezykw,https://twitter.com/wheezykw/status/1578024833744400384
5082,474,3,2022-10-06 14:10:08+00:00,1578024814651899909,"Wordle 474 3/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩",CharlieREBH76,https://twitter.com/CharlieREBH76/status/1578024814651899909
5083,474,3,2022-10-06 14:10:00+00:00,1578024778203795457,"Wordle 474 3/6

⬜⬜⬜🟨⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩

Too easy!",BlazersBySagar,https://twitter.com/BlazersBySagar/status/1578024778203795457
5084,474,3,2022-10-06 14:09:34+00:00,1578024671437803523,"Wordle 474 3/6
Go Hans!
🟨⬜⬜⬜⬜
⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩",ben_finegold,https://twitter.com/ben_finegold/status/1578024671437803523
5085,474,3,2022-10-06 14:09:32+00:00,1578024662188990465,"Wordle 474 3/6

🟩🟨⬜⬜⬜
🟩🟨⬜🟩🟩
🟩🟩🟩🟩🟩",borken_cookie,https://twitter.com/borken_cookie/status/1578024662188990465
5086,474,3,2022-10-06 14:09:24+00:00,1578024630555582464,"Wordle 474 3/6

⬛⬛⬛🟨⬛ (1 partial)
🟩🟨⬛🟩🟩 (1 partial, 3 perfect)
🟩🟩🟩🟩🟩 (Wordle done on Line 3)",danmall,https://twitter.com/danmall/status/1578024630555582464
5087,474,3,2022-10-06 14:09:16+00:00,1578024595659321344,"Wordle 474 3/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩",AnniTemonen,https://twitter.com/AnniTemonen/status/1578024595659321344
5088,474,3,2022-10-06 14:09:09+00:00,1578024565149945856,"Wordle 474 3/6

⬜🟩⬜🟨🟨
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩",Benligh1,https://twitter.com/Benligh1/status/1578024565149945856
5089,474,3,2022-10-06 14:09:06+00:00,1578024552977772544,"Wordle 474 3/6

🟨🟨⬛⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Dani0628,https://twitter.com/Dani0628/status/1578024552977772544
5090,474,3,2022-10-06 14:09:05+00:00,1578024550960631809,"@fida Wordle 474 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩 cuuuuute",MonkyseeMonkydo,https://twitter.com/MonkyseeMonkydo/status/1578024550960631809
5091,474,3,2022-10-06 14:09:05+00:00,1578024548972515335,"Wordle 474 3/6

⬜⬜⬜⬜🟨
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",TheToneStallone,https://twitter.com/TheToneStallone/status/1578024548972515335
5092,474,3,2022-10-06 14:09:01+00:00,1578024530794405888,"Wordle 474 3/6*

🟩🟨⬜⬜⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",MattPR_CO,https://twitter.com/MattPR_CO/status/1578024530794405888
5093,474,3,2022-10-06 14:08:46+00:00,1578024468408324100,"Wordle 474 3/6

🟩⬜🟩⬜🟨
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩 https://t.co/PrMMn6wMAA",CatursKao,https://twitter.com/CatursKao/status/1578024468408324100
5094,474,3,2022-10-06 14:08:43+00:00,1578024456387432453,"Wordle 474 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩",thisis_yev,https://twitter.com/thisis_yev/status/1578024456387432453
5095,474,3,2022-10-06 14:08:41+00:00,1578024449919459331,"Wordle 474 3/6

⬜⬜⬜⬜🟩
🟩🟨⬜🟩🟩
🟩🟩🟩🟩🟩

Everything’s gonna be ok, guys!",EverCarradine,https://twitter.com/EverCarradine/status/1578024449919459331
5096,474,3,2022-10-06 14:08:01+00:00,1578024282428305409,"Wordle 474 3/6*

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",MSGU_LOVER,https://twitter.com/MSGU_LOVER/status/1578024282428305409
5097,474,3,2022-10-06 14:07:55+00:00,1578024256046129152,"Wordle 474 3/6*

🟩🟨⬛⬛⬛
🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩",Aj_ybs,https://twitter.com/Aj_ybs/status/1578024256046129152
5098,474,3,2022-10-06 14:07:54+00:00,1578024249541165057,"Wordle 474 3/6

🟩🟨⬜⬜⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",Discoqueen63,https://twitter.com/Discoqueen63/status/1578024249541165057
5099,474,3,2022-10-06 14:07:49+00:00,1578024231014608897,"Wordle 474 3/6

🟩⬛⬛⬛🟨
🟩🟨⬛⬛🟨
🟩🟩🟩🟩🟩",snowmoonrising,https://twitter.com/snowmoonrising/status/1578024231014608897
5100,474,3,2022-10-06 14:07:40+00:00,1578024194742267904,"Wordle 474 3/6

⬛🟨⬛🟩⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",AlisonB916,https://twitter.com/AlisonB916/status/1578024194742267904
5101,474,3,2022-10-06 14:07:38+00:00,1578024183392776194,"good word, that one

Wordle 474 3/6

🟩🟨⬜⬜⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",FlannelbyStevie,https://twitter.com/FlannelbyStevie/status/1578024183392776194
5102,474,3,2022-10-06 14:07:34+00:00,1578024167827329024,"Wordle 474 3/6

⬛🟩⬛⬛🟨
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩",beanybury,https://twitter.com/beanybury/status/1578024167827329024
5103,474,3,2022-10-06 14:07:19+00:00,1578024103050874889,"Wordle 474 3/6*

⬜⬜⬜🟩⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",dave_sill,https://twitter.com/dave_sill/status/1578024103050874889
5104,474,3,2022-10-06 14:07:08+00:00,1578024057655918594,"@epidemian @BernardoDCGA @bbatsov @dg_suarez @falsefalse @eritiro Wordle 474 3/6*

🟩⬛⬛🟩⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",riffraff,https://twitter.com/riffraff/status/1578024057655918594
5105,474,3,2022-10-06 14:07:06+00:00,1578024048407482371,"Wordle 474 3/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",calvinantony69,https://twitter.com/calvinantony69/status/1578024048407482371
5106,474,3,2022-10-06 14:07:00+00:00,1578024025368190978,"Wordle 474 3/6

⬛🟨⬛⬛🟨
⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩",CanSpice,https://twitter.com/CanSpice/status/1578024025368190978
5107,474,3,2022-10-06 14:06:57+00:00,1578024014206840832,"Wordle 474 3/6

🟨⬜🟨⬜⬜
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩",msherry100,https://twitter.com/msherry100/status/1578024014206840832
5108,474,3,2022-10-06 14:06:56+00:00,1578024006615064576,"Wordle 474 3/6

🟨⬜⬜⬜🟨
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩

Raise your hand if you still play #wordle because you feel like you're skipping the gym for your brain if you don't do it.
#Wordle474 #guilty #raiseyourhand",kwhit2911,https://twitter.com/kwhit2911/status/1578024006615064576
5109,474,3,2022-10-06 14:06:47+00:00,1578023969877159950,"Wordle 474 3/6

⬛🟩⬛⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",L_AinLA,https://twitter.com/L_AinLA/status/1578023969877159950
5110,474,3,2022-10-06 14:06:42+00:00,1578023948822118400,"Wordle 474 3/6

⬛🟨⬛🟨⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩",k_iddon,https://twitter.com/k_iddon/status/1578023948822118400
5111,474,3,2022-10-06 14:06:34+00:00,1578023915179618307,"Wordle 474 3/6

⬛⬛⬛🟩⬛
⬛🟩🟩🟩🟨
🟩🟩🟩🟩🟩 felt seen",MendaciousMad,https://twitter.com/MendaciousMad/status/1578023915179618307
5112,474,3,2022-10-06 14:06:32+00:00,1578023909471191041,"Wordle 474 3/6

🟨⬛🟨🟨⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",TrLeflar,https://twitter.com/TrLeflar/status/1578023909471191041
5113,474,3,2022-10-06 14:06:19+00:00,1578023851078094848,"@IndyIndigo1 @munsing @jason25422968 @MafiaBoss97 @kdsneat @Epically_Fetch @GriffinsMayo @AlejandroPotre1 @itsmekali39 @Kyl0Z3n @aka_Nowski @RonaldD78570339 @ItMeansCovfefe @forever21savag1 @iwiIIfightyou @SteveinLBc @TJ_Smizzy @aroflip @DocBloodyB @Case_Kerney @2killmokingbird @i_00sw @tmpecus @ChukumbaS @joeygallinal @TheGhostofDDP @InZaneViews @nytimes Wordle 474 3/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩good morning everyone!💚🍀 https://t.co/7DG3bOYhr6",ape_fourleaf,https://twitter.com/ape_fourleaf/status/1578023851078094848
5114,474,3,2022-10-06 14:06:17+00:00,1578023846166220800,"Wordle 474 3/6

⬛🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",IO0kV0gnsg424fu,https://twitter.com/IO0kV0gnsg424fu/status/1578023846166220800
5115,474,3,2022-10-06 14:06:07+00:00,1578023803921518593,"Wordle 474 3/6

🟩🟨⬜⬜⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩

My spirit animal.",MannRomano,https://twitter.com/MannRomano/status/1578023803921518593
5116,474,3,2022-10-06 14:06:01+00:00,1578023775521878016,"Wordle 474 3/6*

⬛⬛⬛⬛🟦
🟧⬛🟦⬛🟧
🟧🟧🟧🟧🟧",theandyadamson,https://twitter.com/theandyadamson/status/1578023775521878016
5117,474,3,2022-10-06 14:05:54+00:00,1578023748237549570,"Wordle 474 3/6 On some level this game is word knowledge, not just pattern recognition. 

⬜⬜⬜⬜⬜
⬜🟨🟩🟨🟨
🟩🟩🟩🟩🟩",kgs,https://twitter.com/kgs/status/1578023748237549570
5118,474,3,2022-10-06 14:05:50+00:00,1578023730319532033,"Wordle 474 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛⬛🟨
🟩🟩🟩🟩🟩",jeffedsell,https://twitter.com/jeffedsell/status/1578023730319532033
5119,474,3,2022-10-06 14:05:38+00:00,1578023682932236290,"@FeighnerBrian @lizfeighner Wordle 474 3/6

⬛⬛⬛🟩⬛
⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩",planetesh,https://twitter.com/planetesh/status/1578023682932236290
5120,474,3,2022-10-06 14:05:14+00:00,1578023578506645508,"#Wordle 474 3/6 This one was pure luck and alot of reading 📚 over the years. Good Morning 🥰 

⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",KarenroseBryan,https://twitter.com/KarenroseBryan/status/1578023578506645508
5121,474,3,2022-10-06 14:05:09+00:00,1578023558579879936,"Wordle 474 3/6

⬛⬛🟩🟨⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩

i cheated i think",ssstephaanniiee,https://twitter.com/ssstephaanniiee/status/1578023558579879936
5122,474,3,2022-10-06 14:04:58+00:00,1578023514228916224,"Wordle 474 3/6

🟩🟨⬜⬜⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩",TheReactionGif,https://twitter.com/TheReactionGif/status/1578023514228916224
5123,474,3,2022-10-06 14:04:52+00:00,1578023487389958146,"streak - 21
Wordle 474 3/6

⬜🟨⬜⬜⬜
🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",kangmunir,https://twitter.com/kangmunir/status/1578023487389958146
5124,474,3,2022-10-06 14:04:52+00:00,1578023486345576448,"#Wordle 474 3/6
Different start words do help 

⬜⬜⬜⬜🟨
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",lunchtimelady,https://twitter.com/lunchtimelady/status/1578023486345576448
5125,474,3,2022-10-06 14:04:46+00:00,1578023463771459585,"Wordle 474 3/6

⬜🟨⬜🟩⬜
⬜🟩🟩🟩🟨
🟩🟩🟩🟩🟩",mimisiow,https://twitter.com/mimisiow/status/1578023463771459585
5126,474,3,2022-10-06 14:04:44+00:00,1578023454951223307,"☺
Wordle 474 3/6

⬛⬛⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Errbodylovslola,https://twitter.com/Errbodylovslola/status/1578023454951223307
5127,474,3,2022-10-06 14:04:43+00:00,1578023448638431233,"Wordle 474 3/6

⬜⬜⬜⬜⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",eehouls,https://twitter.com/eehouls/status/1578023448638431233
5128,474,3,2022-10-06 14:04:42+00:00,1578023447133048832,"Wordle 474 3/6

🟩⬛🟩⬛🟨
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",DF92,https://twitter.com/DF92/status/1578023447133048832
5129,474,3,2022-10-06 14:04:37+00:00,1578023424878071815,"Wordle 474 3/6

🟩🟨⬛⬛⬛
🟩🟨⬛🟩🟩
🟩🟩🟩🟩🟩",MillerTed,https://twitter.com/MillerTed/status/1578023424878071815
5130,474,3,2022-10-06 14:04:34+00:00,1578023412722991105,"Wordle 474 3/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",cgbrown13p,https://twitter.com/cgbrown13p/status/1578023412722991105
5131,474,3,2022-10-06 14:04:31+00:00,1578023400076812288,"#Worldle #258 1/6 (100%)
🟩🟩🟩🟩🟩🎉
https://t.co/dCOkYyorBv

Wordle 474 3/6
🟩⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩",kimbolasko,https://twitter.com/kimbolasko/status/1578023400076812288
5132,474,3,2022-10-06 14:04:15+00:00,1578023331164364801,"Wordle 474 3/6

🟨⬜⬜🟨⬜
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩",TREVORutley,https://twitter.com/TREVORutley/status/1578023331164364801
5133,474,3,2022-10-06 14:04:14+00:00,1578023326894940160,"Wordle 474 3/6

⬜⬜⬜⬜🟨
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",RedSwirl,https://twitter.com/RedSwirl/status/1578023326894940160
5134,474,3,2022-10-06 14:04:13+00:00,1578023325732782086,"Got it in 3 didn't we.

Wordle 474 3/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩",pmmayfield,https://twitter.com/pmmayfield/status/1578023325732782086
5135,474,3,2022-10-06 14:04:10+00:00,1578023310197067776,"Wordle 474 3/6

⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",druvian,https://twitter.com/druvian/status/1578023310197067776
5136,474,3,2022-10-06 14:03:41+00:00,1578023191939014658,"Wordle 474 3/6

⬛⬛⬛🟧🟦
🟧⬛🟦🟧⬛
🟧🟧🟧🟧🟧",DemocracyAnew,https://twitter.com/DemocracyAnew/status/1578023191939014658
5137,474,3,2022-10-06 14:03:40+00:00,1578023187698155520,"Wordle 474 3/6

⬛🟨⬛⬛🟨
🟨🟨🟩🟨⬛
🟩🟩🟩🟩🟩",cathywiser,https://twitter.com/cathywiser/status/1578023187698155520
5138,474,3,2022-10-06 14:03:40+00:00,1578023187136532481,"Wordle 474 3/6

⬜⬜🟩⬜⬜
🟩🟨🟩🟨⬜
🟩🟩🟩🟩🟩 Kristen Bell’s favorite (if you know, you know)",DocBrown_TV,https://twitter.com/DocBrown_TV/status/1578023187136532481
5139,474,3,2022-10-06 14:03:38+00:00,1578023177644408832,"Wordle 474 3/6

🟩🟨⬛⬛⬛
🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩",sadbangs,https://twitter.com/sadbangs/status/1578023177644408832
5140,474,3,2022-10-06 14:03:36+00:00,1578023167339077633,"Wordle 474 3/6*

🟧🟦⬛⬛⬛
🟧🟦⬛🟧🟧
🟧🟧🟧🟧🟧",bubba0077,https://twitter.com/bubba0077/status/1578023167339077633
5141,474,3,2022-10-06 14:03:33+00:00,1578023157684133889,"Wordle 474 3/6*

🟨⬜⬜🟨🟨
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩

WordleBot
Skill 99/99
Luck 60/99",malefi3cent,https://twitter.com/malefi3cent/status/1578023157684133889
5142,474,3,2022-10-06 14:03:28+00:00,1578023137496924167,"@munsing @jason25422968 @MafiaBoss97 @ape_fourleaf @kdsneat @Epically_Fetch @GriffinsMayo @AlejandroPotre1 @itsmekali39 @Kyl0Z3n @aka_Nowski @RonaldD78570339 @ItMeansCovfefe @forever21savag1 @iwiIIfightyou @SteveinLBc @TJ_Smizzy @aroflip @DocBloodyB @Case_Kerney @2killmokingbird @i_00sw @tmpecus @ChukumbaS @joeygallinal @TheGhostofDDP @InZaneViews @nytimes Wordle 474 3/6

🟨⬛⬛🟨🟨
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩 https://t.co/WIFs35QXgk",IndyIndigo1,https://twitter.com/IndyIndigo1/status/1578023137496924167
5143,474,3,2022-10-06 14:03:28+00:00,1578023133956648967,"Wordle 474 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛🟨⬛
🟩🟩🟩🟩🟩",KPSaurusRex,https://twitter.com/KPSaurusRex/status/1578023133956648967
5144,474,3,2022-10-06 14:02:55+00:00,1578022999152025600,"Wordle 474 3/6

🟨⬜⬜⬜⬜
🟨🟨⬜🟨🟨
🟩🟩🟩🟩🟩",CarolynGiov15,https://twitter.com/CarolynGiov15/status/1578022999152025600
5145,474,3,2022-10-06 14:02:43+00:00,1578022948547354629,"Wordle 474 3/6

🟨⬜⬜🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",hromgirl,https://twitter.com/hromgirl/status/1578022948547354629
5146,474,3,2022-10-06 14:02:31+00:00,1578022895607222273,"Wordle 474 3/6

⬜🟩⬜⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",rbtekk,https://twitter.com/rbtekk/status/1578022895607222273
5147,474,3,2022-10-06 14:02:30+00:00,1578022893295845376,"Wordle 474 3/6

🟩🟨⬛⬛⬛
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩 YUHHHHHHH",MojoPotatoo,https://twitter.com/MojoPotatoo/status/1578022893295845376
5148,474,3,2022-10-06 14:02:15+00:00,1578022827864694784,"Wordle 474 3/6

⬛⬛⬛🟨⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩🔥🔥🔥",SarahWavi,https://twitter.com/SarahWavi/status/1578022827864694784
5149,474,3,2022-10-06 14:02:07+00:00,1578022795845730304,"Wordle 474 3/6

🟩🟨⬜⬜⬜
🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩

Came out of nowhere 😳",roger_kenyon,https://twitter.com/roger_kenyon/status/1578022795845730304
5150,474,3,2022-10-06 14:02:01+00:00,1578022772227178498,"Wordle 474 3/6

🟩🟨⬛⬛⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩",MillportArts,https://twitter.com/MillportArts/status/1578022772227178498
5151,474,3,2022-10-06 14:01:58+00:00,1578022757509390336,"Wordle 474 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",SrinathSRajan,https://twitter.com/SrinathSRajan/status/1578022757509390336
5152,474,3,2022-10-06 14:01:58+00:00,1578022756947329024,"Wordle 474 3/6

⬛🟨⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Margherman,https://twitter.com/Margherman/status/1578022756947329024
5153,474,3,2022-10-06 14:01:47+00:00,1578022710550007810,"Wordle 474 3/6

⬜⬜⬜🟨⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",lesliegstanton,https://twitter.com/lesliegstanton/status/1578022710550007810
5154,474,3,2022-10-06 14:01:27+00:00,1578022626316124160,"@DustyRebrand @TheDoctorDonald Wordle 474 3/6*

⬛⬛⬛🟩⬛
⬛🟨⬛🟩🟨
🟩🟩🟩🟩🟩

I feel like I’m on a hot streak this week that will come to a crashing end soon 🤡",suh_van_nuh,https://twitter.com/suh_van_nuh/status/1578022626316124160
5155,474,3,2022-10-06 14:01:26+00:00,1578022625460166657,"Wordle 474 3/6*

⬛🟨⬛⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",pocketfulofjoyc,https://twitter.com/pocketfulofjoyc/status/1578022625460166657
5156,474,3,2022-10-06 14:01:17+00:00,1578022587170717697,"@MWiccacoolmom ^5

Wordle 474 3/6

🟩🟨⬛🟨⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",anonymous_leeks,https://twitter.com/anonymous_leeks/status/1578022587170717697
5157,474,3,2022-10-06 14:01:09+00:00,1578022550982234112,"@AlexVicia Wordle 474 3/6

🟨⬜⬜🟨🟨
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩

Blessed is the Forgiving Eagle 🦅🙏🏼",ResistAmerica,https://twitter.com/ResistAmerica/status/1578022550982234112
5158,474,3,2022-10-06 14:00:59+00:00,1578022511463133185,"Wordle 474 3/6

⬜⬜⬜🟩⬜
⬜🟨⬜🟩🟨
🟩🟩🟩🟩🟩",tirralirralirra,https://twitter.com/tirralirralirra/status/1578022511463133185
5159,474,3,2022-10-06 14:00:57+00:00,1578022500952596484,"Wordle 474 3/6

Line 1: 4th perfect.
Line 2: 2nd, 3rd, 4th and 5th perfect.
Line 3: Won! https://t.co/QKljkp6QOb",ravenclawthots,https://twitter.com/ravenclawthots/status/1578022500952596484
5160,474,3,2022-10-06 14:00:55+00:00,1578022496175284231,"@Xamael13 2 ez
Wordle 474 3/6

🟩🟨⬛⬛⬛
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",Meta_Andyy,https://twitter.com/Meta_Andyy/status/1578022496175284231
5161,474,3,2022-10-06 14:00:48+00:00,1578022466164662272,"@SoulPhilosophy Amazed they this happened:

Wordle 474 3/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",theresamlewis,https://twitter.com/theresamlewis/status/1578022466164662272
5162,474,3,2022-10-06 14:00:45+00:00,1578022454039310336,"Wordle 474 3/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩",bethmedpeds,https://twitter.com/bethmedpeds/status/1578022454039310336
5163,474,3,2022-10-06 14:00:45+00:00,1578022453124558848,"Wordle 474 3/6

⬜⬜⬜🟨⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",BurnaGirlMo,https://twitter.com/BurnaGirlMo/status/1578022453124558848
5164,474,3,2022-10-06 14:00:45+00:00,1578022450771611658,"Wordle 474 3/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩",coccinella0130,https://twitter.com/coccinella0130/status/1578022450771611658
5165,474,3,2022-10-06 14:00:40+00:00,1578022429544173568,"Wordle 474 3/6

🟨⬛⬛🟨🟨
🟩🟨⬛🟨⬛
🟩🟩🟩🟩🟩
100!",Bloggy_Bonilla,https://twitter.com/Bloggy_Bonilla/status/1578022429544173568
5166,474,3,2022-10-06 14:00:39+00:00,1578022428801785857,"@albolt76 Woooo! I actually paid attention this time. No silly mistakes.🥳😁

Wordle 474 3/6

🟩⬛🟨⬛🟨
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",Jason_Bergeron,https://twitter.com/Jason_Bergeron/status/1578022428801785857
5167,474,3,2022-10-06 14:00:29+00:00,1578022383440433153,"Me, most of the time
Wordle 474 3/6
⬜⬜⬜🟨⬜
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩",BGSULady,https://twitter.com/BGSULady/status/1578022383440433153
5168,474,3,2022-10-06 14:00:23+00:00,1578022361978179586,"Wordle 474 3/6

🟨⬛⬛🟨🟨
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",blaine_p,https://twitter.com/blaine_p/status/1578022361978179586
5169,474,3,2022-10-06 14:00:21+00:00,1578022351135875072,"Wordle 474 3/6

🟨⬜⬜⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩💃",muzefun,https://twitter.com/muzefun/status/1578022351135875072
