,Game,Trial,Datetime,Tweet Id,Text,Username,URL
6715,468,3,2022-09-30 07:53:36+00:00,1575755729213923328,"This took all of 10 seconds. 

Wordle 468 3/6

🟨⬛🟨⬛⬛
🟩🟨🟩🟩⬛
🟩🟩🟩🟩🟩",kushibo,https://twitter.com/kushibo/status/1575755729213923328
6716,468,3,2022-09-30 07:53:12+00:00,1575755629775491073,"Wordle 468 3/6

🟨🟨⬜🟨⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",Randiro2,https://twitter.com/Randiro2/status/1575755629775491073
6717,468,3,2022-09-30 07:53:09+00:00,1575755615695167488,"Wordle 468 3/6

🟩⬜⬜🟨⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩 Back on form!",SylviaLeatham,https://twitter.com/SylviaLeatham/status/1575755615695167488
6718,468,3,2022-09-30 07:52:39+00:00,1575755490314768384,"@FionaMackay3 @richardmeade13 That’s ok Fiona, it just means he misses out on the twinning experience 

Wordle 468 3/6

🟨⬛⬛🟨⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Susan_Brown3,https://twitter.com/Susan_Brown3/status/1575755490314768384
6719,468,3,2022-09-30 07:52:22+00:00,1575755419649159168,"Wordle 468 3/6

⬜⬜⬜⬜⬜
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",GrayMunthe,https://twitter.com/GrayMunthe/status/1575755419649159168
6720,468,3,2022-09-30 07:52:17+00:00,1575755396857200640,"Wordle 468 3/6

⬜⬜⬜🟩⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩",wellycath,https://twitter.com/wellycath/status/1575755396857200640
6721,468,3,2022-09-30 07:52:09+00:00,1575755364242362368,"Wordle 468 3/6

⬜🟨⬜⬜🟩
🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩",ManyWorlds1Cat,https://twitter.com/ManyWorlds1Cat/status/1575755364242362368
6722,468,3,2022-09-30 07:52:06+00:00,1575755349470375936,"@_tillyflip_ Wordle 468 3/6

⬜🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",DeeNose,https://twitter.com/DeeNose/status/1575755349470375936
6723,468,3,2022-09-30 07:52:01+00:00,1575755331367358464,"Wordle 468 3/6

⬛🟨🟨🟨⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",kitalovessm,https://twitter.com/kitalovessm/status/1575755331367358464
6724,468,3,2022-09-30 07:51:57+00:00,1575755315273924608,"Wordle 468 3/6

⬛⬛⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",AvivaBrueckner,https://twitter.com/AvivaBrueckner/status/1575755315273924608
6725,468,3,2022-09-30 07:51:57+00:00,1575755314229817345,"Wordle 468 3/6

⬛🟩🟨⬛⬛
🟨🟨⬛⬛🟨
🟩🟩🟩🟩🟩",petersmithca,https://twitter.com/petersmithca/status/1575755314229817345
6726,468,3,2022-09-30 07:51:44+00:00,1575755257296084993,"Wordle 468 3/6

🟩⬜⬜⬜⬜
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩rhymes with corn",MattLoGuercio,https://twitter.com/MattLoGuercio/status/1575755257296084993
6727,468,3,2022-09-30 07:51:39+00:00,1575755237620678657,"Wordle 468 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜🟨
🟩🟩🟩🟩🟩

Another impressive three!",MikeHenson,https://twitter.com/MikeHenson/status/1575755237620678657
6728,468,3,2022-09-30 07:51:35+00:00,1575755219362684928,"Wordle 468 3/6

⬛🟨⬛⬛⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",BBoyBowser,https://twitter.com/BBoyBowser/status/1575755219362684928
6729,468,3,2022-09-30 07:51:29+00:00,1575755194918477824,"Wordle 468 3/6

⬛🟨⬛🟨⬛
🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩",bigmadandy,https://twitter.com/bigmadandy/status/1575755194918477824
6730,468,3,2022-09-30 07:51:09+00:00,1575755112714305536,"Words
Wordle 468 3/6

⬜⬜🟨🟨🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",straytwt,https://twitter.com/straytwt/status/1575755112714305536
6731,468,3,2022-09-30 07:50:56+00:00,1575755058523824130,"Wordle 468 3/6

⬛🟩⬛🟨🟨
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩

Sometimes guess 3 has only one option (that I can see)",sib313,https://twitter.com/sib313/status/1575755058523824130
6732,468,3,2022-09-30 07:50:43+00:00,1575755002941173762,"@richardmeade13 Why you always one up, was chuffed with my 3 and you go and get a 2…

Wordle 468 3/6

🟩⬜⬜🟨⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",FionaMackay3,https://twitter.com/FionaMackay3/status/1575755002941173762
6733,468,3,2022-09-30 07:50:34+00:00,1575754964387127297,"Wordle 468 3/6*

⬛🟨⬛⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",HoraceC48190017,https://twitter.com/HoraceC48190017/status/1575754964387127297
6734,468,3,2022-09-30 07:50:19+00:00,1575754900528451585,"Result! 🥳🥳🥳🥳🥳

Wordle 468 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩",TWYCD,https://twitter.com/TWYCD/status/1575754900528451585
6735,468,3,2022-09-30 07:50:15+00:00,1575754885123145731,"Wordle 468 3/6

⬛⬛🟩🟩⬛
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩",KTPossum,https://twitter.com/KTPossum/status/1575754885123145731
6736,468,3,2022-09-30 07:50:14+00:00,1575754879364403206,"@Aileenppolicros Just enjoy the birdie 3! Don’t bother with the Wordlebot.

Wordle 468 3/6

⬜🟨⬜🟨⬜
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩",bluekraut,https://twitter.com/bluekraut/status/1575754879364403206
6737,468,3,2022-09-30 07:50:12+00:00,1575754872905138177,"Wordle 468 3/6

⬛🟨🟩🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",smslyons,https://twitter.com/smslyons/status/1575754872905138177
6738,468,3,2022-09-30 07:49:57+00:00,1575754810028351488,"Wordle 468 3/6

⬛⬛⬛⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",DrChemAKAl_Lyre,https://twitter.com/DrChemAKAl_Lyre/status/1575754810028351488
6739,468,3,2022-09-30 07:49:55+00:00,1575754802457636864,"Wordle 468 3/6

⬜🟨⬜🟨⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",adhawkinsgh,https://twitter.com/adhawkinsgh/status/1575754802457636864
6740,468,3,2022-09-30 07:49:42+00:00,1575754746140692481,"Wordle 468 3/6

🟨⬛⬛🟨⬛
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩",daisybruni,https://twitter.com/daisybruni/status/1575754746140692481
6741,468,3,2022-09-30 07:49:24+00:00,1575754669850173440,"Wordle 468 3/6

🟩⬛⬛🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",k_beezy08,https://twitter.com/k_beezy08/status/1575754669850173440
6742,468,3,2022-09-30 07:49:20+00:00,1575754654088138752,"Wordle 468 3/6

⬛⬛⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",LarryChasnoff,https://twitter.com/LarryChasnoff/status/1575754654088138752
6743,468,3,2022-09-30 07:49:12+00:00,1575754620781187073,"Wordle 468 3/6

⬜🟨⬜🟨⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩",kop_girl77,https://twitter.com/kop_girl77/status/1575754620781187073
6744,468,3,2022-09-30 07:49:08+00:00,1575754606507859968,"Wordle 468 3/6

🟩⬜⬜⬜⬜
🟨⬜🟩⬜🟨
🟩🟩🟩🟩🟩",Aphra2000,https://twitter.com/Aphra2000/status/1575754606507859968
6745,468,3,2022-09-30 07:49:06+00:00,1575754596571664385,"@paulsinha Wordle 468 3/6

⬜⬜⬜🟩🟨
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩",DerekFacey,https://twitter.com/DerekFacey/status/1575754596571664385
6746,468,3,2022-09-30 07:48:53+00:00,1575754540594319360,"@_manin_black_ Me too!

Wordle 468 3/6

⬜🟨⬜🟨⬜
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩😀",bluekraut,https://twitter.com/bluekraut/status/1575754540594319360
6747,468,3,2022-09-30 07:48:40+00:00,1575754488157044736,"Wordle 468 3/6

🟨⬛⬛🟨⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩
#Wordle468",allan2520,https://twitter.com/allan2520/status/1575754488157044736
6748,468,3,2022-09-30 07:48:37+00:00,1575754476287594497,"FLUKE!!!
Wordle 468 3/6

⬜⬜⬜🟨⬜
🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",claire_gartl75,https://twitter.com/claire_gartl75/status/1575754476287594497
6749,468,3,2022-09-30 07:48:35+00:00,1575754464254099457,"Wordle 468 3/6

⬜🟨⬜⬜⬜
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩",MrGee27,https://twitter.com/MrGee27/status/1575754464254099457
6750,468,3,2022-09-30 07:48:28+00:00,1575754436789477376,"Wordle 468 3/6

⬜⬜⬜🟨⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",Tessa_643,https://twitter.com/Tessa_643/status/1575754436789477376
6751,468,3,2022-09-30 07:48:25+00:00,1575754422235590656,"Wordle 468 3/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",ToriMcKee6,https://twitter.com/ToriMcKee6/status/1575754422235590656
6752,468,3,2022-09-30 07:48:16+00:00,1575754385774084096,"Wordle 468 3/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩",Jo94796147,https://twitter.com/Jo94796147/status/1575754385774084096
6753,468,3,2022-09-30 07:48:13+00:00,1575754374520836097,"That was disappointingly fast.
Wordle 468 3/6

⬜🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",feochadn,https://twitter.com/feochadn/status/1575754374520836097
6754,468,3,2022-09-30 07:48:11+00:00,1575754367587606528,"Wordle 468 3/6

⬜⬜⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",HackedOffStu,https://twitter.com/HackedOffStu/status/1575754367587606528
6755,468,3,2022-09-30 07:48:11+00:00,1575754366883332096,"Wordle 468 3/6 lucky guessing again it's a three!

⬜⬜⬜⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",patiodors,https://twitter.com/patiodors/status/1575754366883332096
6756,468,3,2022-09-30 07:48:10+00:00,1575754361220775938,"Wordle 468 3/6 👏🏻👏🏻👏🏻

🟩🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",torontocoffee,https://twitter.com/torontocoffee/status/1575754361220775938
6757,468,3,2022-09-30 07:48:02+00:00,1575754329054932993,"@DevorahLeah Wordle 468 3/6*

🟩⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",The_Ikhan,https://twitter.com/The_Ikhan/status/1575754329054932993
6758,468,3,2022-09-30 07:48:02+00:00,1575754328173780992,"Wordle 468 3/6*

⬛⬛⬛🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",bwouns,https://twitter.com/bwouns/status/1575754328173780992
6759,468,3,2022-09-30 07:47:53+00:00,1575754291826106368,"Wordle 468 3/6

🟩⬛⬛🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",nicx1402,https://twitter.com/nicx1402/status/1575754291826106368
6760,468,3,2022-09-30 07:47:52+00:00,1575754287808151552,"Wordle 468 3/6 But it could've been even more impressive 😄
@dawardle @albolt76
🟨⬛⬛⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",dredd_dred,https://twitter.com/dredd_dred/status/1575754287808151552
6761,468,3,2022-09-30 07:47:40+00:00,1575754233554550785,"Wordle 468 3/6

⬜🟨⬜🟨⬜
🟨⬜🟩⬜🟨
🟩🟩🟩🟩🟩",HenryKarlsonIII,https://twitter.com/HenryKarlsonIII/status/1575754233554550785
6762,468,3,2022-09-30 07:47:38+00:00,1575754228475232263,"Wordle 468 3/6

⬜⬜⬜🟩🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",FionaJLloyd,https://twitter.com/FionaJLloyd/status/1575754228475232263
6763,468,3,2022-09-30 07:47:38+00:00,1575754226600321025,"Wordle 468 3/6

🟨🟨⬜⬜⬜
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",bohemoth72,https://twitter.com/bohemoth72/status/1575754226600321025
6764,468,3,2022-09-30 07:47:15+00:00,1575754128793509889,"Wordle 468 3/6

⬜⬜⬜🟨⬜
🟨⬜🟩⬜🟨
🟩🟩🟩🟩🟩lucky guess",BSGwyther,https://twitter.com/BSGwyther/status/1575754128793509889
6765,468,3,2022-09-30 07:47:00+00:00,1575754069121335298,"Wordle 468 3/6

⬜⬜⬜⬜🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",sairentohiru,https://twitter.com/sairentohiru/status/1575754069121335298
6766,468,3,2022-09-30 07:46:59+00:00,1575754063798538240,"Wordle 468 3/6

🟩⬜⬜⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",fi_bennett,https://twitter.com/fi_bennett/status/1575754063798538240
6767,468,3,2022-09-30 07:46:58+00:00,1575754057712488448,"@DevorahLeah Four is my usual score, so I was pleased to get this in 3.

Wordle 468 3/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",Ellen_Kunish,https://twitter.com/Ellen_Kunish/status/1575754057712488448
6768,468,3,2022-09-30 07:46:47+00:00,1575754013215444993,"Wordle 468 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Phil7McD,https://twitter.com/Phil7McD/status/1575754013215444993
6769,468,3,2022-09-30 07:46:45+00:00,1575754003530522625,"Wordle 468 3/6

🟨🟨🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩 get in",rufusrufcut59,https://twitter.com/rufusrufcut59/status/1575754003530522625
6770,468,3,2022-09-30 07:46:43+00:00,1575753995775270912,"Wordle 468 3/6

⬜🟨⬜🟨⬜
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",DavyHogg63,https://twitter.com/DavyHogg63/status/1575753995775270912
6771,468,3,2022-09-30 07:46:41+00:00,1575753988292894720,"Wordle 468 3/6

🟨🟨⬛🟨⬛
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩Started to panic, but entered 3 Club",VsEcho,https://twitter.com/VsEcho/status/1575753988292894720
6772,468,3,2022-09-30 07:46:30+00:00,1575753943023783936,"Wordle 468 3/6*

⬛🟨⬛🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩",MelanieDuring,https://twitter.com/MelanieDuring/status/1575753943023783936
6773,468,3,2022-09-30 07:46:22+00:00,1575753909712609281,"Wordle 468 3/6

⬛🟨⬛🟨⬛
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",calvinantony69,https://twitter.com/calvinantony69/status/1575753909712609281
6774,468,3,2022-09-30 07:46:18+00:00,1575753889936465921,"Wordle 468 3/6

⬛⬛⬛⬛🟨
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",parakramsingh4,https://twitter.com/parakramsingh4/status/1575753889936465921
6775,468,3,2022-09-30 07:46:14+00:00,1575753876635938816,"Wordle 468 3/6

🟨🟨🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Bloody hell...",pavelcurtis,https://twitter.com/pavelcurtis/status/1575753876635938816
6776,468,3,2022-09-30 07:46:00+00:00,1575753816573501440,"Wordle 468 3/6*💙🧡💙
🟦⬜⬜🟦🟦
🟧🟧🟧🟧⬜
🟧🟧🟧🟧🟧
@apbohn
@ARadDocDates
@atomicpopWI
@cyncope13
@docblaw
@drawstickpeople
@DvsBlack
@ffmichelle
@icu_cna
@KarenPercy1 @killersumobunny
@ls_mchandler 
@mayachutts @quality_nguyen 
@rabbitholer     
@SaltyEMNY 
@StressHoop",drawstickpeople,https://twitter.com/drawstickpeople/status/1575753816573501440
6777,468,3,2022-09-30 07:45:57+00:00,1575753804842209280,"Wordle 468 3/6

⬜🟨⬜🟨⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩",Ethnotweeter,https://twitter.com/Ethnotweeter/status/1575753804842209280
6778,468,3,2022-09-30 07:45:39+00:00,1575753728551952385,"Wordle 468 3/6

⬜⬜🟧🟧⬜
🟧⬜🟧🟧⬜
🟧🟧🟧🟧🟧",powerranger1872,https://twitter.com/powerranger1872/status/1575753728551952385
6779,468,3,2022-09-30 07:45:27+00:00,1575753677687517185,"Wordle 468 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟩🟨
🟩🟩🟩🟩🟩

Lucky guess.",syaffolee,https://twitter.com/syaffolee/status/1575753677687517185
6780,468,3,2022-09-30 07:45:26+00:00,1575753674315354112,"Wordle 468 3/6

🟨⬜⬜⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",besthebeast,https://twitter.com/besthebeast/status/1575753674315354112
6781,468,3,2022-09-30 07:45:26+00:00,1575753674243964934,"Wordle 468 3/6

⬜🟨⬜⬜⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",lynmarbo,https://twitter.com/lynmarbo/status/1575753674243964934
6782,468,3,2022-09-30 07:45:25+00:00,1575753670444158977,"Wordle 468 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩",JamieDornanLive,https://twitter.com/JamieDornanLive/status/1575753670444158977
6783,468,3,2022-09-30 07:45:04+00:00,1575753579943849985,"nyt!mes Wordle 468 3/6

⬛⬛⬛⬛⬛
🟧⬛🟧🟧⬛
🟧🟧🟧🟧🟧
(tibia) original Wordle 468 4/6

🟦⬛🟦⬛⬛
⬛⬛🟦🟧⬛
🟧🟦⬛🟧⬛
🟧🟧🟧🟧🟧",martin_fff,https://twitter.com/martin_fff/status/1575753579943849985
6784,468,3,2022-09-30 07:45:01+00:00,1575753568040386560,"Wordle 468 3/6

⬜⬜⬜🟨⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩",DariusCanning,https://twitter.com/DariusCanning/status/1575753568040386560
6785,468,3,2022-09-30 07:44:19+00:00,1575753393112743936,"I'll take it

Wordle 468 3/6*

⬛⬛⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Orthanc,https://twitter.com/Orthanc/status/1575753393112743936
6786,468,3,2022-09-30 07:44:13+00:00,1575753365589413889,"Wordle 468 3/6

⬛⬛⬛🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",droidzia,https://twitter.com/droidzia/status/1575753365589413889
6787,468,3,2022-09-30 07:44:03+00:00,1575753325118885893,"Wordle 468 3/6

🟨⬛⬛⬛🟩
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩",withyourhoney,https://twitter.com/withyourhoney/status/1575753325118885893
6788,468,3,2022-09-30 07:44:01+00:00,1575753315761025024,"Not bad😎
Wordle 468 3/6

⬛🟨🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Rhett_Lindsey,https://twitter.com/Rhett_Lindsey/status/1575753315761025024
6789,468,3,2022-09-30 07:43:41+00:00,1575753233439420416,"@nreillyjohnson The curse of four 
is a crushing bore
but not for me
today was a three

Wordle 468 3/6*

🟩⬛⬛⬛⬛
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",J_D_Hathaway,https://twitter.com/J_D_Hathaway/status/1575753233439420416
6790,468,3,2022-09-30 07:43:36+00:00,1575753210094325766,"Wordle 468 3/6

⬜🟨⬜🟨⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩",CraigGrannell,https://twitter.com/CraigGrannell/status/1575753210094325766
6791,468,3,2022-09-30 07:43:33+00:00,1575753199918764033,"Wordle 468 3/6

⬜⬜⬜⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩
😊",ListensSusannah,https://twitter.com/ListensSusannah/status/1575753199918764033
6792,468,3,2022-09-30 07:43:30+00:00,1575753187868479490,"Wordle 468 3/6*

⬛⬛⬛⬛⬛
🟦⬛🟧🟧⬛
🟧🟧🟧🟧🟧",DanielWoodell6,https://twitter.com/DanielWoodell6/status/1575753187868479490
6793,468,3,2022-09-30 07:43:18+00:00,1575753135938682881,"Wordle 468 3/6
⬛🟨⬛⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩",vanya42nd,https://twitter.com/vanya42nd/status/1575753135938682881
6794,468,3,2022-09-30 07:43:15+00:00,1575753124773597185,"Wordle 468 3/6

⬛🟨🟨🟨⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",Sana859,https://twitter.com/Sana859/status/1575753124773597185
6795,468,3,2022-09-30 07:43:07+00:00,1575753088773681152,"@JessicaCheshi15 @JohnWest_JAWS @jneill @Nemeses667 @LangzeitC 🌩️
Wordle 468 3/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",MarvinH2_G2,https://twitter.com/MarvinH2_G2/status/1575753088773681152
6796,468,3,2022-09-30 07:42:42+00:00,1575752984239214592,"Wordle 468 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",fightsandflows,https://twitter.com/fightsandflows/status/1575752984239214592
6797,468,3,2022-09-30 07:42:37+00:00,1575752963020447746,"@Brucey1 @LilleyMitchell 

Wordle 468 3/6

🟩⬜⬜🟨⬜
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩

Happy once more! 😛",ChrisJ_Pusey,https://twitter.com/ChrisJ_Pusey/status/1575752963020447746
6798,468,3,2022-09-30 07:42:28+00:00,1575752927515672576,"Wordle 468 3/6*

⬜⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",Babyduckcat1,https://twitter.com/Babyduckcat1/status/1575752927515672576
6799,468,3,2022-09-30 07:42:11+00:00,1575752855499071488,"Feel good about that.

Wordle 468 3/6

⬛⬛⬛🟩⬛
⬛🟨⬛🟩🟨
🟩🟩🟩🟩🟩",ThatsDruidic,https://twitter.com/ThatsDruidic/status/1575752855499071488
6800,468,3,2022-09-30 07:41:47+00:00,1575752753305260032,"@BernhardSchlegl the roll continues... So close to a 2 attempt... Wordle 468 3/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",RuneTheDev,https://twitter.com/RuneTheDev/status/1575752753305260032
6801,468,3,2022-09-30 07:41:36+00:00,1575752708333907968,"Wordle 468 3/6

⬜⬜⬜⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",iosonoJohn,https://twitter.com/iosonoJohn/status/1575752708333907968
6802,468,3,2022-09-30 07:41:27+00:00,1575752672497369088,"@NatashaS428 @l_vals @flamingonites @3catsTN @Lannatexasgal @moonchick No pops

Wordle 468 3/6

🟨⬜⬜🟨⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩",faby1717,https://twitter.com/faby1717/status/1575752672497369088
6803,468,3,2022-09-30 07:41:23+00:00,1575752652910215168,"Wordle 468 3/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩",upsidedown431,https://twitter.com/upsidedown431/status/1575752652910215168
6804,468,3,2022-09-30 07:41:23+00:00,1575752652419256320,"Wordle 468 3/6

⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩
Yikes!
#Wordle468 #Wordle",davro57,https://twitter.com/davro57/status/1575752652419256320
6805,468,3,2022-09-30 07:41:07+00:00,1575752585700466689,"I'll show you this

Wordle 468 3/6

🟩⬜⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",BenjiBoyW,https://twitter.com/BenjiBoyW/status/1575752585700466689
6806,468,3,2022-09-30 07:40:58+00:00,1575752550258802688,"Wordle 468 3/6*

🟩⬜⬜🟨⬜
🟩🟨🟩🟩⬜
🟩🟩🟩🟩🟩",how99,https://twitter.com/how99/status/1575752550258802688
6807,468,3,2022-09-30 07:40:36+00:00,1575752455484235778,"Wordle 468 3/6*

🟧⬛⬛🟧⬛
🟧⬛⬛🟧🟧
🟧🟧🟧🟧🟧
EazyPeazy",MetsLifer75,https://twitter.com/MetsLifer75/status/1575752455484235778
6808,468,3,2022-09-30 07:40:16+00:00,1575752371464204290,"Wordle 468 3/6

🟩⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",angela_byer,https://twitter.com/angela_byer/status/1575752371464204290
6809,468,3,2022-09-30 07:39:57+00:00,1575752293995061248,"Wordle 468 3/6
⬜⬜⬜⬜⬜
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩Is it kingship I disdain? (I'm not really that anti-royalist!)",jeremiahriemer,https://twitter.com/jeremiahriemer/status/1575752293995061248
6810,468,3,2022-09-30 07:39:57+00:00,1575752293068247040,"😁 Wordle 468 3/6

⬜🟨⬜⬜🟩
🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩",lindsaycricket,https://twitter.com/lindsaycricket/status/1575752293068247040
6811,468,3,2022-09-30 07:39:56+00:00,1575752289314144256,"Wordle 468 3/6

⬜⬜⬜⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",stormofquiet,https://twitter.com/stormofquiet/status/1575752289314144256
6812,468,3,2022-09-30 07:39:55+00:00,1575752285308624897,"Wordle 468 3/6

⬛🟨🟩🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",vivabuck,https://twitter.com/vivabuck/status/1575752285308624897
6813,468,3,2022-09-30 07:39:53+00:00,1575752275162959873,"Wordle 468 3/6*

⬛⬛⬛🟩⬛
🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩",paulsinha,https://twitter.com/paulsinha/status/1575752275162959873
6814,468,3,2022-09-30 07:39:52+00:00,1575752273304641537,"Wordle 468 3/6

⬛⬛⬛⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",Jengo_,https://twitter.com/Jengo_/status/1575752273304641537
6815,468,3,2022-09-30 07:39:16+00:00,1575752123215536128,"Wordle 468 3/6 looks like they read my previous tweet :P #Wordle468 

🟨🟨⬛⬛⬛
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩",nileshsurana,https://twitter.com/nileshsurana/status/1575752123215536128
