,Game,Trial,Datetime,Tweet Id,Text,Username,URL
433,398,2,2022-07-22 14:30:45+00:00,1550488526034190339,"Wordle 398 2/6

🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Brooky541,https://twitter.com/Brooky541/status/1550488526034190339
434,398,2,2022-07-22 14:29:52+00:00,1550488301039222786,"Wordle 398 2/6

🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩",MostlyMcLeod,https://twitter.com/MostlyMcLeod/status/1550488301039222786
435,398,2,2022-07-22 14:29:14+00:00,1550488144067411969,"Wordle 398 2/6

🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩

Nice",crownofgold_,https://twitter.com/crownofgold_/status/1550488144067411969
436,398,2,2022-07-22 14:27:49+00:00,1550487784909053952,"Wordle 398 2/6

🟨🟨⬜🟨🟨
🟩🟩🟩🟩🟩",bebopnana,https://twitter.com/bebopnana/status/1550487784909053952
437,398,2,2022-07-22 14:27:47+00:00,1550487775853436928,"Wordle 398 2/6

🟨🟨⬛⬛🟨
🟩🟩🟩🟩🟩",Ombresque,https://twitter.com/Ombresque/status/1550487775853436928
438,398,2,2022-07-22 14:26:42+00:00,1550487506012868608,"Wordle 398 2/6*

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",PikaCuber1,https://twitter.com/PikaCuber1/status/1550487506012868608
439,398,2,2022-07-22 14:25:58+00:00,1550487318644920321,"Wordle 398 2/6

🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",mattkaisermusic,https://twitter.com/mattkaisermusic/status/1550487318644920321
440,398,2,2022-07-22 14:25:47+00:00,1550487273573126144,"Wordle 398 2/6

🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩

Huh, take that mofos.",swarmpicker,https://twitter.com/swarmpicker/status/1550487273573126144
441,398,2,2022-07-22 14:24:32+00:00,1550486960849960960,"Wordle 398 2/6
#HumbleBrag #WeedAndCoffee #Potheads #BeautifulBuzz 

🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩",nycjamgal,https://twitter.com/nycjamgal/status/1550486960849960960
442,398,2,2022-07-22 14:24:30+00:00,1550486949424766978,"Wordle 398 2/6*

🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",BryanJBradford,https://twitter.com/BryanJBradford/status/1550486949424766978
443,398,2,2022-07-22 14:23:39+00:00,1550486735414448129,"@OhDangitEvie Wordle 398 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩
What does this say about my character?",SmokeyDelight,https://twitter.com/SmokeyDelight/status/1550486735414448129
444,398,2,2022-07-22 14:21:54+00:00,1550486298267455488,"Wordle 398 2/6

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩

No idea how I pulled this one off 😆",AJPeace,https://twitter.com/AJPeace/status/1550486298267455488
445,398,2,2022-07-22 14:20:48+00:00,1550486020570898432,"Wordle 398 2/6

🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩

haven't guessed the word this quickly in a minute",boldlydanialie,https://twitter.com/boldlydanialie/status/1550486020570898432
446,398,2,2022-07-22 14:18:37+00:00,1550485472761233415,"Wordle 398 2/6

⬛⬛⬛🟧⬛
🟧🟧🟧🟧🟧 https://t.co/h2HUAp7r0v",SFRobert,https://twitter.com/SFRobert/status/1550485472761233415
447,398,2,2022-07-22 14:17:26+00:00,1550485174877667329,"😬

Wordle 398 2/6*

⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",joeledgington,https://twitter.com/joeledgington/status/1550485174877667329
448,398,2,2022-07-22 14:16:37+00:00,1550484967154520064,"🎉Wordle 398 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩",ChristinaGWalto,https://twitter.com/ChristinaGWalto/status/1550484967154520064
449,398,2,2022-07-22 14:16:06+00:00,1550484837437300737,"Wordle 398 2/6

🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩
#boom ⁦@BryonCar⁩ ⁦@stevebjensen⁩ ⁦@_marymanzano⁩",jheil65,https://twitter.com/jheil65/status/1550484837437300737
450,398,2,2022-07-22 14:15:46+00:00,1550484755162009601,"Wordle 398 2/6*

🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩",Vaklam,https://twitter.com/Vaklam/status/1550484755162009601
451,398,2,2022-07-22 14:13:00+00:00,1550484058269892608,"Wordle 398 2/6 &lt;preening AGAIN&gt;
Very satisfying 

🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",AllErNuthin,https://twitter.com/AllErNuthin/status/1550484058269892608
452,398,2,2022-07-22 14:12:56+00:00,1550484040326664192,"Wordle 398 2/6*

🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩

🥳",lmcvitti,https://twitter.com/lmcvitti/status/1550484040326664192
453,398,2,2022-07-22 14:12:01+00:00,1550483808151080963,"Wordle 398 2/6

🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",imaris,https://twitter.com/imaris/status/1550483808151080963
454,398,2,2022-07-22 14:11:20+00:00,1550483637283434498,"Wordle 398 2/6

🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩 I don’t get a lot of 2 guess wins, but I used a used a new starter word based on a trending topic on Twitter and got lucky.",AZbadger03,https://twitter.com/AZbadger03/status/1550483637283434498
455,398,2,2022-07-22 14:11:03+00:00,1550483567834275840,"Wordle 398 2/6*

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",healthequitypro,https://twitter.com/healthequitypro/status/1550483567834275840
456,398,2,2022-07-22 14:09:58+00:00,1550483293207937024,"Wordle 398 2/6

🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩",MamaSplicky,https://twitter.com/MamaSplicky/status/1550483293207937024
457,398,2,2022-07-22 14:08:40+00:00,1550482966643519489,"am i the only one still playing this?

Wordle 398 2/6

🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",jeffwilser,https://twitter.com/jeffwilser/status/1550482966643519489
458,398,2,2022-07-22 14:08:18+00:00,1550482874570362880,"Wordle 398 2/6

🟨⬜🟨🟨🟨
🟩🟩🟩🟩🟩
sometimes you get lucky",ruszombie,https://twitter.com/ruszombie/status/1550482874570362880
459,398,2,2022-07-22 14:07:15+00:00,1550482608466837506,"Wordle 398 2/6

🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩
This was the luckiest guess!!",HannaBec,https://twitter.com/HannaBec/status/1550482608466837506
460,398,2,2022-07-22 14:07:08+00:00,1550482581589745665,"Wordle 398 2/6

🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",kris_nf,https://twitter.com/kris_nf/status/1550482581589745665
461,398,2,2022-07-22 14:05:40+00:00,1550482211710898176,"Wordle 398 2/6

🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩Proof of life!",RubyAndRoyal,https://twitter.com/RubyAndRoyal/status/1550482211710898176
462,398,2,2022-07-22 14:05:31+00:00,1550482174566170625,"Wordle 398 2/6

🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩Lucky!",RunnerBill,https://twitter.com/RunnerBill/status/1550482174566170625
463,398,2,2022-07-22 14:04:50+00:00,1550482001966161925,"Wordle 398 2/6

🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",AimeeTruchan,https://twitter.com/AimeeTruchan/status/1550482001966161925
464,398,2,2022-07-22 14:03:27+00:00,1550481652987711488,"Wordle 398 2/6

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",Sydabid,https://twitter.com/Sydabid/status/1550481652987711488
465,398,2,2022-07-22 14:03:07+00:00,1550481571274100736,"Wordle 398 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩",music811,https://twitter.com/music811/status/1550481571274100736
466,398,2,2022-07-22 14:03:06+00:00,1550481564760522755,"Wow  -  that  was  lucky!  
Wordle 398 2/6

⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩",VoteBlueNH,https://twitter.com/VoteBlueNH/status/1550481564760522755
467,398,2,2022-07-22 14:02:42+00:00,1550481463459577857,"@JasonGillman76 @stclairandy @slrevare @Jaime_Moyer @danielleu Ahem…

Wordle 398 2/6

🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩",marksaccaro,https://twitter.com/marksaccaro/status/1550481463459577857
468,398,2,2022-07-22 14:02:29+00:00,1550481412347768832,"Wordle 398 2/6

🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩",butterflyslinky,https://twitter.com/butterflyslinky/status/1550481412347768832
469,398,2,2022-07-22 14:01:00+00:00,1550481035686707203,"Wordle 398 2/6

🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩",jaxjaggywires,https://twitter.com/jaxjaggywires/status/1550481035686707203
470,398,2,2022-07-22 14:00:46+00:00,1550480976597245952,"Wordle 398 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩",abekarimpanal,https://twitter.com/abekarimpanal/status/1550480976597245952
471,398,2,2022-07-22 14:00:20+00:00,1550480870393499649,"Wordle 398 2/6*

🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩

WordleBot
Skill 99/100
Luck 87/100",danYshin,https://twitter.com/danYshin/status/1550480870393499649
472,398,2,2022-07-22 14:00:18+00:00,1550480863162499073,"Wordle 398 2/6
Start word was the reason. Love it when that happens 
🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩",tweeteater1209,https://twitter.com/tweeteater1209/status/1550480863162499073
473,398,2,2022-07-22 14:00:06+00:00,1550480812092428288,"Got lucky with the first word. Getting the second one took some thought
Wordle 398 2/6

🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩",RocketredDI,https://twitter.com/RocketredDI/status/1550480812092428288
474,398,2,2022-07-22 13:59:19+00:00,1550480612141719553,"Wordle 398 2/6* On a roll.

⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩",twithersAP,https://twitter.com/twithersAP/status/1550480612141719553
475,398,2,2022-07-22 13:59:08+00:00,1550480568076455937,"Wordle 398 2/6

🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩omg",LitzyDitz,https://twitter.com/LitzyDitz/status/1550480568076455937
476,398,2,2022-07-22 13:59:07+00:00,1550480564880228352,"Wordle 398 2/6

🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩

Umm, yeah.
Some words come easier than others 🤣",Wallabanjo,https://twitter.com/Wallabanjo/status/1550480564880228352
477,398,2,2022-07-22 13:59:01+00:00,1550480538829344771,"Wordle 398 2/6

🟨⬛🟨🟨🟨
🟩🟩🟩🟩🟩",Randumbify,https://twitter.com/Randumbify/status/1550480538829344771
478,398,2,2022-07-22 13:58:39+00:00,1550480446127046656,"Wordle 398 2/6

🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩",GabnDad,https://twitter.com/GabnDad/status/1550480446127046656
479,398,2,2022-07-22 13:58:02+00:00,1550480289624997891,"Wowza! Two days in a row!! 😃

Wordle 398 2/6

🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩",jim_reising,https://twitter.com/jim_reising/status/1550480289624997891
480,398,2,2022-07-22 13:56:38+00:00,1550479936779165697,"Wordle 398 2/6

⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩 😎",brad_schwartz,https://twitter.com/brad_schwartz/status/1550479936779165697
481,398,2,2022-07-22 13:56:00+00:00,1550479777756332032,"Honestly idk if this was a lucky guess or not because this meant wordle only lasted like 2 minutes today

Wordle 398 2/6

🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩",Shailanase,https://twitter.com/Shailanase/status/1550479777756332032
482,398,2,2022-07-22 13:55:51+00:00,1550479742268510214,"Worth bragging about..

Wordle 398 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩

#Wordle398",sainanupam,https://twitter.com/sainanupam/status/1550479742268510214
483,398,2,2022-07-22 13:55:45+00:00,1550479717492572161,"Wordle 398 2/6

🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩",troylf,https://twitter.com/troylf/status/1550479717492572161
484,398,2,2022-07-22 13:55:05+00:00,1550479547509899268,"@MasonTBecker Wordle 398 2/6

⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩 I will relish this accomplishment forever (or at least until later this morning).",wind_de,https://twitter.com/wind_de/status/1550479547509899268
485,398,2,2022-07-22 13:52:30+00:00,1550478897212432385,"Wordle 398 2/6

🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩
Howzat!",DoreenHowardRSA,https://twitter.com/DoreenHowardRSA/status/1550478897212432385
486,398,2,2022-07-22 13:52:29+00:00,1550478893139853312,"Wordle 398 2/6
Lucky guess
🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩",ClareBeveridge,https://twitter.com/ClareBeveridge/status/1550478893139853312
487,398,2,2022-07-22 13:52:25+00:00,1550478877952204806,"@brimil Wordle 398 2/6...it's been a good wordle week.

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",boo_hurlock,https://twitter.com/boo_hurlock/status/1550478877952204806
488,398,2,2022-07-22 13:51:44+00:00,1550478707319623682,"@JV8P @DanKaszeta Wordle 398 2/6

🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩",Stuffaboutcars,https://twitter.com/Stuffaboutcars/status/1550478707319623682
489,398,2,2022-07-22 13:51:08+00:00,1550478552377729024,"Wordle 398 2/6

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩     🤯🤯🤯",ashleynfarrell,https://twitter.com/ashleynfarrell/status/1550478552377729024
490,398,2,2022-07-22 13:48:26+00:00,1550477875119259648,"Wordle 398 2/6

🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩

😛",cafferine1118,https://twitter.com/cafferine1118/status/1550477875119259648
491,398,2,2022-07-22 13:47:55+00:00,1550477745783681024,"Wordle 398 2/6

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩

Got it in 2! My best wordle win yet!",AmonFitNerd,https://twitter.com/AmonFitNerd/status/1550477745783681024
492,398,2,2022-07-22 13:47:47+00:00,1550477712824885252,"Wordle 398 2/6

🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩 

2 guesses, what? Whaaat??",NolaNiteNurse,https://twitter.com/NolaNiteNurse/status/1550477712824885252
493,398,2,2022-07-22 13:47:35+00:00,1550477660320542720,"Wordle 398 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩

Very lucky here.",DavidAltonDodd,https://twitter.com/DavidAltonDodd/status/1550477660320542720
494,398,2,2022-07-22 13:47:02+00:00,1550477521858301952,"Wordle 398 2/6

🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩",KroegerCarol,https://twitter.com/KroegerCarol/status/1550477521858301952
495,398,2,2022-07-22 13:46:26+00:00,1550477371500769281,"A rare 2 guess day!

Wordle 398 2/6

🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩",ywgdana,https://twitter.com/ywgdana/status/1550477371500769281
496,398,2,2022-07-22 13:45:39+00:00,1550477174972358656,"Wordle 398 2/6

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩 https://t.co/fiIQOy3alf",RichRollsDice,https://twitter.com/RichRollsDice/status/1550477174972358656
497,398,2,2022-07-22 13:45:22+00:00,1550477104638459904,"Wordle 398 2/6

🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩",xXhansamXx,https://twitter.com/xXhansamXx/status/1550477104638459904
498,398,2,2022-07-22 13:44:23+00:00,1550476854447861760,"@JeffAbbott Wordle 398 2/6

🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩

I call mine even luckier!",TVercillo,https://twitter.com/TVercillo/status/1550476854447861760
499,398,2,2022-07-22 13:43:12+00:00,1550476556878897154,"Wordle 398 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",MargaretKruger4,https://twitter.com/MargaretKruger4/status/1550476556878897154
500,398,2,2022-07-22 13:43:11+00:00,1550476555003912193,"Wordle 398 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩
Must be the BC air! Eagle",MrSrHoges,https://twitter.com/MrSrHoges/status/1550476555003912193
501,398,2,2022-07-22 13:42:52+00:00,1550476473596780544,"Wordle 398 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",Mousehole1,https://twitter.com/Mousehole1/status/1550476473596780544
502,398,2,2022-07-22 13:42:34+00:00,1550476400095789056,"Wordle 398 2/6*

🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩",aeolus32rk,https://twitter.com/aeolus32rk/status/1550476400095789056
503,398,2,2022-07-22 13:41:03+00:00,1550476015545221120,"Wordle 398 2/6

🟧🟧⬛⬛🟦
🟧🟧🟧🟧🟧",jeanniebowie,https://twitter.com/jeanniebowie/status/1550476015545221120
504,398,2,2022-07-22 13:41:01+00:00,1550476007018201088,"Wordle 398 2/6

🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩
Woo hoo! Tried a new starter today",Paros13,https://twitter.com/Paros13/status/1550476007018201088
505,398,2,2022-07-22 13:40:48+00:00,1550475953721286657,"Wordle 398 2/6

⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",MaggieBarcoe1,https://twitter.com/MaggieBarcoe1/status/1550475953721286657
506,398,2,2022-07-22 13:39:48+00:00,1550475703757312000,"Wordle 398 2/6

⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩",EricRubenLaw,https://twitter.com/EricRubenLaw/status/1550475703757312000
507,398,2,2022-07-22 13:39:43+00:00,1550475683180183552,"*flex*

Wordle 398 2/6*

🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩",midwitdeleuze,https://twitter.com/midwitdeleuze/status/1550475683180183552
508,398,2,2022-07-22 13:36:26+00:00,1550474855862108161,"Wordle 398 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",stevedavis1,https://twitter.com/stevedavis1/status/1550474855862108161
509,398,2,2022-07-22 13:36:16+00:00,1550474814128791554,"We love to see it

Wordle 398 2/6

🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",serialkarma,https://twitter.com/serialkarma/status/1550474814128791554
510,398,2,2022-07-22 13:34:49+00:00,1550474449601830912,"@DamonWakes Ta-dah! Wordle 398 2/6

🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩",knowles_linda,https://twitter.com/knowles_linda/status/1550474449601830912
511,398,2,2022-07-22 13:34:40+00:00,1550474410506592256,"Wordle 398 2/6

🟩⬛🟨⬛🟨
🟩🟩🟩🟩🟩",VensIyengar,https://twitter.com/VensIyengar/status/1550474410506592256
512,398,2,2022-07-22 13:34:30+00:00,1550474368484253697,"Wordle 398 2/6

🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩
This is lucky..
For us, that it'd turn sour, was certainly not conceivable... But, I like believing there is still time.",indranil9,https://twitter.com/indranil9/status/1550474368484253697
513,398,2,2022-07-22 13:34:23+00:00,1550474339937566721,"Wordle 398 2/6*

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",dgroseclose74,https://twitter.com/dgroseclose74/status/1550474339937566721
514,398,2,2022-07-22 13:32:45+00:00,1550473927071354887,"And I fkn nailed it

Wordle 398 2/6

🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩",TomHobbs636,https://twitter.com/TomHobbs636/status/1550473927071354887
515,398,2,2022-07-22 13:32:12+00:00,1550473790773010432,"Good morning.

Wordle 398 2/6

🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩",bellamy_dryden,https://twitter.com/bellamy_dryden/status/1550473790773010432
516,398,2,2022-07-22 13:31:52+00:00,1550473706308136962,"Wordle 398 2/6

🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩",therapyworksBC,https://twitter.com/therapyworksBC/status/1550473706308136962
517,398,2,2022-07-22 13:30:41+00:00,1550473409318068224,"Wordle 398 2/6
YAY. I'm gonna get a first guess one day, though. 
🟧🟧⬛⬛🟧
🟧🟧🟧🟧🟧 https://t.co/QWifhG2A7x",SharonKNYC,https://twitter.com/SharonKNYC/status/1550473409318068224
518,398,2,2022-07-22 13:30:03+00:00,1550473249397657600,"Wordle 398 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",VishalGulati_,https://twitter.com/VishalGulati_/status/1550473249397657600
519,398,2,2022-07-22 13:29:30+00:00,1550473108338798592,"Wordle 398 2/6

🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩

What the—?!

(Also, if you ever wanted to reverse engineer my standard opener, now’s your chance!)",Lazybastid,https://twitter.com/Lazybastid/status/1550473108338798592
520,398,2,2022-07-22 13:29:15+00:00,1550473046120493061,"@kmaustinyoung Wordle 398 2/6

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩 🥳🥳🥳",krystaljumps,https://twitter.com/krystaljumps/status/1550473046120493061
521,398,2,2022-07-22 13:27:47+00:00,1550472677621608449,"Wordle 398 2/6*
Oh hell yeah. That could have been a really bad one
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩",vamsi,https://twitter.com/vamsi/status/1550472677621608449
522,398,2,2022-07-22 13:27:25+00:00,1550472587083481090,"Wordle 398 2/6

🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩",DASparks2,https://twitter.com/DASparks2/status/1550472587083481090
523,398,2,2022-07-22 13:27:14+00:00,1550472539440181249,"Wordle 398 2/6

🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩",JamesOdell1975,https://twitter.com/JamesOdell1975/status/1550472539440181249
524,398,2,2022-07-22 13:26:58+00:00,1550472474197823488,"@lumin8 @kayce_yeg Wordle 398 2/6

🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩",michaellemagnum,https://twitter.com/michaellemagnum/status/1550472474197823488
525,398,2,2022-07-22 13:26:04+00:00,1550472245373386754,"Not often I get it in two (and it’s my 200th game) …

Wordle 398 2/6*

⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩 https://t.co/LtPMZaqXve",sholvah2010,https://twitter.com/sholvah2010/status/1550472245373386754
526,398,2,2022-07-22 13:25:10+00:00,1550472019116007425,"@raziakkhan I used my own consonant starter word too and got this 😁

Wordle 398 2/6

⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",BimYonce,https://twitter.com/BimYonce/status/1550472019116007425
527,398,2,2022-07-22 13:24:44+00:00,1550471908726013956,"@MacsWords Wordle 398 2/6

🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩",Shaker_aphra,https://twitter.com/Shaker_aphra/status/1550471908726013956
528,398,2,2022-07-22 13:24:30+00:00,1550471851641638914,"Wordle 398 2/6
Hahahaha! In 2!!!

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",SweetiepieDavy,https://twitter.com/SweetiepieDavy/status/1550471851641638914
529,398,2,2022-07-22 13:24:15+00:00,1550471787837890560,"Wordle 398 2/6

🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩 

Slightly embarrassed that this was what popped into my mind. Slightly😉

Have a great weekend, everybody 😎",BooQuilter,https://twitter.com/BooQuilter/status/1550471787837890560
530,398,2,2022-07-22 13:23:43+00:00,1550471653091573761,"Wordle 398 2/6

🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩

😎 @albolt76 https://t.co/PFRFDP3i4N",rigsby1734,https://twitter.com/rigsby1734/status/1550471653091573761
531,398,2,2022-07-22 13:23:23+00:00,1550471570103193601,"Wordle 398 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩just trying more letters and voila🧩",taylorisland715,https://twitter.com/taylorisland715/status/1550471570103193601
532,398,2,2022-07-22 13:23:13+00:00,1550471529321926656,"Wow!!

Wordle 398 2/6

🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",andrewsten,https://twitter.com/andrewsten/status/1550471529321926656
533,398,2,2022-07-22 13:22:46+00:00,1550471416432234497,"It's been a while! 
Wordle 398 2/6*

🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩
@NYTGames @powerlanguish",BookBitch,https://twitter.com/BookBitch/status/1550471416432234497
