,Game,Trial,Datetime,Tweet Id,Text,Username,URL
2310,490,3,2022-10-22 18:25:54+00:00,1583887384667598849,"Wordle 490 3/6

⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",snapcracklypop_,https://twitter.com/snapcracklypop_/status/1583887384667598849
2311,490,3,2022-10-22 18:25:53+00:00,1583887379030343682,"@taradublinrocks Wordle 490 3/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",KevinDennehy3,https://twitter.com/KevinDennehy3/status/1583887379030343682
2312,490,3,2022-10-22 18:25:48+00:00,1583887361082945536,"Wordle 490 3/6

⬛🟨⬛🟨🟨
⬛🟨🟩🟩🟨
🟩🟩🟩🟩🟩",ModalStealth,https://twitter.com/ModalStealth/status/1583887361082945536
2313,490,3,2022-10-22 18:25:48+00:00,1583887359019343873,"Wordle 490 3/6

🟩⬜⬜🟨🟨
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩",i__eventide_,https://twitter.com/i__eventide_/status/1583887359019343873
2314,490,3,2022-10-22 18:25:40+00:00,1583887327763451907,"Wordle 490 3/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩 😁",mlzema,https://twitter.com/mlzema/status/1583887327763451907
2315,490,3,2022-10-22 18:24:48+00:00,1583887108040630273,"Wordle 490 3/6

⬜⬜🟩🟨🟨
🟩⬜🟩🟨🟨
🟩🟩🟩🟩🟩",louthemoose,https://twitter.com/louthemoose/status/1583887108040630273
2316,490,3,2022-10-22 18:24:41+00:00,1583887076964982784,"Wordle 490 3/6

Haven’t played wordle in weeks and of course I get this one 😂

⬛⬛🟩🟩⬛
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩",Leah_Shula,https://twitter.com/Leah_Shula/status/1583887076964982784
2317,490,3,2022-10-22 18:23:54+00:00,1583886883570225153,"Wordle 490 3/6

🟩⬜⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",pineapplehead99,https://twitter.com/pineapplehead99/status/1583886883570225153
2318,490,3,2022-10-22 18:23:42+00:00,1583886832919801856,"Wordle 490 3/6 ⁦@Jenmk1⁩

⬛⬛⬛⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",facetsquared,https://twitter.com/facetsquared/status/1583886832919801856
2319,490,3,2022-10-22 18:23:35+00:00,1583886800430718976,"Curlers with an unfair advantage today
Wordle 490 3/6

⬛⬛⬛🟨⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩",MikeHanafin,https://twitter.com/MikeHanafin/status/1583886800430718976
2320,490,3,2022-10-22 18:23:24+00:00,1583886755224162305,"Wordle 490 3/6

🟩🟩⬜⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩
Have we had this one before or was it very similar #Wordle",AntGill77,https://twitter.com/AntGill77/status/1583886755224162305
2321,490,3,2022-10-22 18:22:55+00:00,1583886633199624193,"Wordle 490 3/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩",ShilpdaShocka,https://twitter.com/ShilpdaShocka/status/1583886633199624193
2322,490,3,2022-10-22 18:22:36+00:00,1583886554690252800,"Too easy. 

Wordle 490 3/6

⬛⬛⬛🟨⬛
🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩",VodkaPundit,https://twitter.com/VodkaPundit/status/1583886554690252800
2323,490,3,2022-10-22 18:22:08+00:00,1583886437917011970,"Wordle 490 3/6

🟨🟨⬜⬜⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩 https://t.co/QHkD6MlnLJ",Martin19911950,https://twitter.com/Martin19911950/status/1583886437917011970
2324,490,3,2022-10-22 18:22:08+00:00,1583886437539540992,"@shinsama_one @link_2050 @Medic22222 @brrrlee1 @AnnieFromAus Wordle 490 3/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Nerdyadonis1991,https://twitter.com/Nerdyadonis1991/status/1583886437539540992
2325,490,3,2022-10-22 18:21:42+00:00,1583886327464226817,"@jp_forthew I had a luckier start so got it in 3

Wordle 490 3/6

⬜⬜🟩🟩⬜
🟨🟨🟩🟩⬜
🟩🟩🟩🟩🟩",stella_278,https://twitter.com/stella_278/status/1583886327464226817
2326,490,3,2022-10-22 18:21:32+00:00,1583886284539318272,"Wordle 490 3/6

⬜⬜🟩🟨🟨
🟩🟩🟨🟨🟩
🟩🟩🟩🟩🟩If I could spell it would have been in 2🤦🏼‍♀️",nansfruit,https://twitter.com/nansfruit/status/1583886284539318272
2327,490,3,2022-10-22 18:20:46+00:00,1583886095204651008,"Wordle 490 3/6

🟩⬛🟨🟩⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩",alosoyeloso,https://twitter.com/alosoyeloso/status/1583886095204651008
2328,490,3,2022-10-22 18:20:31+00:00,1583886029672820736,"So close! 
Wordle 490 3/6*
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩
#WordleBookTwitter",Mou_shumi,https://twitter.com/Mou_shumi/status/1583886029672820736
2329,490,3,2022-10-22 18:20:24+00:00,1583885999775436800,"Wordle 490 3/6

⬛🟨⬛⬛⬛
🟨🟨🟨🟩⬛
🟩🟩🟩🟩🟩",gracecmb,https://twitter.com/gracecmb/status/1583885999775436800
2330,490,3,2022-10-22 18:20:00+00:00,1583885898722447360,"@cocoeagles88 Also in 3
Wordle 490 3/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",MikeC22453774,https://twitter.com/MikeC22453774/status/1583885898722447360
2331,490,3,2022-10-22 18:19:53+00:00,1583885871908270080,"@MrSteveMatchett Solid day - tires switched on nicely with minimal deg throughout.

Wordle 490 3/6*

🟦🟦⬛🟦⬛
🟧⬛🟧🟦🟦
🟧🟧🟧🟧🟧",RMC59,https://twitter.com/RMC59/status/1583885871908270080
2332,490,3,2022-10-22 18:19:03+00:00,1583885660213366785,"🥷💯👑
Wordle 490 3/6*

🟩⬛🟨🟩⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩",Greggarazzi,https://twitter.com/Greggarazzi/status/1583885660213366785
2333,490,3,2022-10-22 18:18:55+00:00,1583885629188116481,"Wordle 490 3/6

⬛⬛🟩🟨⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",FrankLe60437877,https://twitter.com/FrankLe60437877/status/1583885629188116481
2334,490,3,2022-10-22 18:18:44+00:00,1583885580965855232,"Wordle #490, 3/6. Don't know how th s happened. Must of been my start word and follow up word... https://t.co/u31kMxqJDK",vandytwits4215,https://twitter.com/vandytwits4215/status/1583885580965855232
2335,490,3,2022-10-22 18:18:39+00:00,1583885560141459457,"Wordle 490 3/6
I have a story to tell
🟩⬛🟨⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩
#wordle490",GeorgeJ20262901,https://twitter.com/GeorgeJ20262901/status/1583885560141459457
2336,490,3,2022-10-22 18:18:10+00:00,1583885437651021824,"Wordle 490 3/6

🟩⬜⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",emmadora,https://twitter.com/emmadora/status/1583885437651021824
2337,490,3,2022-10-22 18:17:58+00:00,1583885390045675520,"Wordle 490 3/6*

⬛⬛⬛🟨🟨
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",birk_ekstrom,https://twitter.com/birk_ekstrom/status/1583885390045675520
2338,490,3,2022-10-22 18:17:56+00:00,1583885381824827392,"😖😡  Wordle 490 3/6

⬛🟨🟨⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Nu20Beauty,https://twitter.com/Nu20Beauty/status/1583885381824827392
2339,490,3,2022-10-22 18:17:47+00:00,1583885341182025728,"@EldRynPhoenix Wordle 490 3/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩

Good job getting it on 2!",IloveEthal,https://twitter.com/IloveEthal/status/1583885341182025728
2340,490,3,2022-10-22 18:17:28+00:00,1583885264392687617,"@WFKARS Wordle 490 3/6

🟩⬛🟨🟩⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩

Definitely not how I thought that was spelled tho.",OverpricedVodka,https://twitter.com/OverpricedVodka/status/1583885264392687617
2341,490,3,2022-10-22 18:17:28+00:00,1583885263956480001,"Wordle 490 3/6

🟩🟨⬜⬜🟨
🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩",IlliniDead,https://twitter.com/IlliniDead/status/1583885263956480001
2342,490,3,2022-10-22 18:17:17+00:00,1583885218431500290,"Wordle 490 3/6

⬜⬜🟩🟨🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",wakeuphicks00,https://twitter.com/wakeuphicks00/status/1583885218431500290
2343,490,3,2022-10-22 18:17:16+00:00,1583885212940804096,"@JillWineBanks @JoyceWhiteVance Got lucky today.
Wordle 490 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟨🟨
🟩🟩🟩🟩🟩",JanaSCarlson,https://twitter.com/JanaSCarlson/status/1583885212940804096
2344,490,3,2022-10-22 18:17:13+00:00,1583885201239052289,"Wordle 490 3/6

⬛⬛⬛🟨⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",pickleysandwich,https://twitter.com/pickleysandwich/status/1583885201239052289
2345,490,3,2022-10-22 18:17:03+00:00,1583885158046105600,"Wordle 490 3/6

🟩⬜⬜⬜🟨
🟩⬜⬜🟩🟨
🟩🟩🟩🟩🟩

Alright.",2006illinifan,https://twitter.com/2006illinifan/status/1583885158046105600
2346,490,3,2022-10-22 18:16:43+00:00,1583885075153702912,"@Jackie3sauce Dang, and I thought i was good for getting there in 3.  I can think of multiple first guesses that could give that result.  Was it one that could have a related definition to the answer?

Wordle 490 3/6*
🟨⬜⬜⬜🟨
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",deadbothans,https://twitter.com/deadbothans/status/1583885075153702912
2347,490,3,2022-10-22 18:16:23+00:00,1583884989413806082,"Wordle 490 3/6

🟩⬛⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",GarrettGemelos,https://twitter.com/GarrettGemelos/status/1583884989413806082
2348,490,3,2022-10-22 18:16:02+00:00,1583884904076484608,"I missed yesterday, but I've solved every other puzzle this week in 3 tries, and I'm extremely happy about that.
Wordle 490 3/6

⬛🟨⬛🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",popeofnathanism,https://twitter.com/popeofnathanism/status/1583884904076484608
2349,490,3,2022-10-22 18:16:00+00:00,1583884892265361409,"Wordle 490 3/6

🟨⬛⬛⬛🟨
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",Ken_Kiyama1,https://twitter.com/Ken_Kiyama1/status/1583884892265361409
2350,490,3,2022-10-22 18:15:34+00:00,1583884785054732289,"Wordle 490 3/6

⬛⬛⬛⬛🟨
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩",GwenForArkansas,https://twitter.com/GwenForArkansas/status/1583884785054732289
2351,490,3,2022-10-22 18:15:22+00:00,1583884736178819072,"Wordle 490 3/6

🟨🟨⬜⬜🟨
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩",AShihipar,https://twitter.com/AShihipar/status/1583884736178819072
2352,490,3,2022-10-22 18:14:40+00:00,1583884560290689024,"@ZenStan @jtizzle_jt @w_yattgarrett @averyday99 @MakMooneyhan @livedunderrock @nickmooneyhan_ @SammieFrench @EHiggins7 Wordle 490 3/6

⬛⬛🟩🟩⬛
🟨🟨🟩🟩🟨
🟩🟩🟩🟩🟩",ZenDavy,https://twitter.com/ZenDavy/status/1583884560290689024
2353,490,3,2022-10-22 18:14:39+00:00,1583884552061145089,"Wordle 490 3/6

🟩⬜⬜⬜🟨
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩again with the ornery languages. Pls explain @OwenMohler",johnhoppin,https://twitter.com/johnhoppin/status/1583884552061145089
2354,490,3,2022-10-22 18:14:36+00:00,1583884543077257217,"Wordle 490 3/6*

⬜🟨⬜🟩⬜
🟨⬜🟨🟩🟩
🟩🟩🟩🟩🟩",marypele,https://twitter.com/marypele/status/1583884543077257217
2355,490,3,2022-10-22 18:14:20+00:00,1583884475590537216,"@WFKARS Wordle 490 3/6

⬜⬜⬜⬜🟨
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩",rgbMDPhD,https://twitter.com/rgbMDPhD/status/1583884475590537216
2356,490,3,2022-10-22 18:14:09+00:00,1583884429717803008,"Wordle 490 3/6

🟨⬜⬜⬜🟨
🟨🟨⬜🟩⬜
🟩🟩🟩🟩🟩",mcshanehedges,https://twitter.com/mcshanehedges/status/1583884429717803008
2357,490,3,2022-10-22 18:14:07+00:00,1583884420527706112,"@fathertorey Wordle 490 3/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",zonie5252,https://twitter.com/zonie5252/status/1583884420527706112
2358,490,3,2022-10-22 18:13:51+00:00,1583884351606906880,"Wordle 490 3/6

🟩⬛⬛⬛🟨
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩

I'm so fucking nice with it",ccjones5504,https://twitter.com/ccjones5504/status/1583884351606906880
2359,490,3,2022-10-22 18:13:43+00:00,1583884319533109248,"Wordle 490 3/6

🟩⬜⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",LynseyJHoney,https://twitter.com/LynseyJHoney/status/1583884319533109248
2360,490,3,2022-10-22 18:13:40+00:00,1583884304995663873,"Wordle 490 3/6

⬜⬜⬜🟦⬜
⬜🟦⬜🟧🟦
🟧🟧🟧🟧🟧",Texian362000,https://twitter.com/Texian362000/status/1583884304995663873
2361,490,3,2022-10-22 18:13:34+00:00,1583884281906368512,"Wordle 490 3/6

⬛⬛🟩🟨🟨
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",blaine_p,https://twitter.com/blaine_p/status/1583884281906368512
2362,490,3,2022-10-22 18:13:20+00:00,1583884224339513345,"Wordle 490 3/6

⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",faika67,https://twitter.com/faika67/status/1583884224339513345
2363,490,3,2022-10-22 18:13:10+00:00,1583884179493728256,"Wordle 490 3/6

⬜⬜⬜⬜🟨
🟩🟩🟨🟨🟩
🟩🟩🟩🟩🟩",gregmiller78,https://twitter.com/gregmiller78/status/1583884179493728256
2364,490,3,2022-10-22 18:13:10+00:00,1583884179028049921,"Tough one today, but sometimes my guesses work

Wordle 490 3/6

🟨⬜⬜⬜🟨
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩 https://t.co/gHRZRKZK9M",alanmartensen,https://twitter.com/alanmartensen/status/1583884179028049921
2365,490,3,2022-10-22 18:12:52+00:00,1583884105984356352,"Wordle 490 3/6

⬜⬜⬜🟨⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩",foxtrax1,https://twitter.com/foxtrax1/status/1583884105984356352
2366,490,3,2022-10-22 18:12:29+00:00,1583884007191719937,"Wordle 490 3/6

⬛⬛🟩🟨🟨
⬛🟨🟩🟩🟨
🟩🟩🟩🟩🟩",ChrisMoore7951,https://twitter.com/ChrisMoore7951/status/1583884007191719937
2367,490,3,2022-10-22 18:11:44+00:00,1583883821472452608,"@SteveMartinToGo Took me three… I’m a loser. Wordle 490 3/6

⬜⬜🟩🟨🟨
🟨🟨🟩🟩🟨
🟩🟩🟩🟩🟩",mcamodei,https://twitter.com/mcamodei/status/1583883821472452608
2368,490,3,2022-10-22 18:11:39+00:00,1583883798445322241,"Wordle 490 3/6

⬜🟨🟩⬜🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",pizzmoe,https://twitter.com/pizzmoe/status/1583883798445322241
2369,490,3,2022-10-22 18:10:45+00:00,1583883570690433025,"Wordle 490 3/6

⬛⬛🟩🟩⬛
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩",GingersnapDamo,https://twitter.com/GingersnapDamo/status/1583883570690433025
2370,490,3,2022-10-22 18:10:34+00:00,1583883524884418561,"Wordle 490 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩😜😜",Gua117,https://twitter.com/Gua117/status/1583883524884418561
2371,490,3,2022-10-22 18:10:19+00:00,1583883462150217728,"Ridiculous.  Its a German word !!

Wordle 490 3/6

🟩⬜🟨⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",YNWA_Kaiser,https://twitter.com/YNWA_Kaiser/status/1583883462150217728
2372,490,3,2022-10-22 18:10:07+00:00,1583883412351303680,"that was unexpected. 

Wordle 490 3/6

⬛🟨⬛⬛⬛
⬛🟨⬛🟩🟨
🟩🟩🟩🟩🟩",jaypane_,https://twitter.com/jaypane_/status/1583883412351303680
2373,490,3,2022-10-22 18:09:25+00:00,1583883238942310400,"Wordle 490 3/6

⬜⬜🟩🟩🟨
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩 
#wordle490",Dana_emma7,https://twitter.com/Dana_emma7/status/1583883238942310400
2374,490,3,2022-10-22 18:08:58+00:00,1583883122663632897,"Wordle 490 3/6

🟨🟨⬜⬜🟨
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",StlVUFan,https://twitter.com/StlVUFan/status/1583883122663632897
2375,490,3,2022-10-22 18:08:50+00:00,1583883090233298944,"Wordle 490 3/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",CarterHoffer,https://twitter.com/CarterHoffer/status/1583883090233298944
2376,490,3,2022-10-22 18:08:24+00:00,1583882981600792577,"Wordle 490 3/6

🟩🟩⬛🟨🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",rajesh10sharma,https://twitter.com/rajesh10sharma/status/1583882981600792577
2377,490,3,2022-10-22 18:07:47+00:00,1583882825534607360,"Wordle 490 3/6

⬜⬜🟩🟨🟨
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩",NMoorthy1,https://twitter.com/NMoorthy1/status/1583882825534607360
2378,490,3,2022-10-22 18:07:39+00:00,1583882791799791620,"Wordle 490 3/6

🟩⬛🟨⬛⬛
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",helipeliparker,https://twitter.com/helipeliparker/status/1583882791799791620
2379,490,3,2022-10-22 18:07:34+00:00,1583882772510564354,"Wordle 490 3/6

⬜⬜🟩⬜🟨
🟨🟨🟩🟩⬜
🟩🟩🟩🟩🟩

#Wordle490 #Wordle #WordleFan #WordleDaily 
~Well, we certainly have way too many of these during election times, don't we? 🤣😉🙃 https://t.co/B4l4XDcKl6",DancinLionheart,https://twitter.com/DancinLionheart/status/1583882772510564354
2380,490,3,2022-10-22 18:07:21+00:00,1583882718928343040,"@PorthGreg Wordle 490 3/6

🟩🟩🟨⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩 
Yo",JayJvjones10,https://twitter.com/JayJvjones10/status/1583882718928343040
2381,490,3,2022-10-22 18:06:31+00:00,1583882509019844608,"@geri_mathis Wordle 490 3/6

🟩🟩🟨🟨⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩

That was a very strange word",dafw333,https://twitter.com/dafw333/status/1583882509019844608
2382,490,3,2022-10-22 18:06:00+00:00,1583882375599034368,"Wordle 490 3/6

🟨🟨⬜⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",IyeEagle,https://twitter.com/IyeEagle/status/1583882375599034368
2383,490,3,2022-10-22 18:05:26+00:00,1583882233240166400,"Wordle 490 3/6

🟩⬛⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",katie_retorts,https://twitter.com/katie_retorts/status/1583882233240166400
2384,490,3,2022-10-22 18:05:14+00:00,1583882185534078976,"Wordle 490 3/6

⬜⬜🟩🟩⬜
🟨🟨🟩🟩🟨
🟩🟩🟩🟩🟩",_RoxanneR,https://twitter.com/_RoxanneR/status/1583882185534078976
2385,490,3,2022-10-22 18:04:16+00:00,1583881939244589058,"Wordle 490 3/6

⬜⬜⬜🟨⬜
🟩⬜🟩🟨🟨
🟩🟩🟩🟩🟩",beckyboopta,https://twitter.com/beckyboopta/status/1583881939244589058
2386,490,3,2022-10-22 18:03:52+00:00,1583881842079698945,"Wordle 490 3/6

⬜⬜🟩🟨🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",disco_blank,https://twitter.com/disco_blank/status/1583881842079698945
2387,490,3,2022-10-22 18:03:52+00:00,1583881839315341312,"Wordle 490 3/6

⬜⬜🟩🟩⬜
🟨🟨🟩🟩⬜
🟩🟩🟩🟩🟩",Em_I_Am,https://twitter.com/Em_I_Am/status/1583881839315341312
2388,490,3,2022-10-22 18:03:24+00:00,1583881723469000704,"Wordle 490 3/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",skibster,https://twitter.com/skibster/status/1583881723469000704
2389,490,3,2022-10-22 18:03:11+00:00,1583881668774936576,"Wordle 490 3/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",adastracolleen,https://twitter.com/adastracolleen/status/1583881668774936576
2390,490,3,2022-10-22 18:03:07+00:00,1583881650190286848,"Wordle 490 3/6

🟩🟨⬜🟨⬜
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",AJGrizz1yBear,https://twitter.com/AJGrizz1yBear/status/1583881650190286848
2391,490,3,2022-10-22 18:02:30+00:00,1583881496623915008,"Wordle 490 3/6

🟩⬜⬜🟨🟨
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",themeghanwalsh,https://twitter.com/themeghanwalsh/status/1583881496623915008
2392,490,3,2022-10-22 18:01:52+00:00,1583881337437421569,"Wordle 490 3/6

⬜⬜🟩🟨🟨
⬜🟨🟩🟩🟨
🟩🟩🟩🟩🟩",CurlyJC,https://twitter.com/CurlyJC/status/1583881337437421569
2393,490,3,2022-10-22 18:01:30+00:00,1583881244516896769,"Wordle 490 3/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",mikecorleone0,https://twitter.com/mikecorleone0/status/1583881244516896769
2394,490,3,2022-10-22 17:59:35+00:00,1583880761840582656,"Just say it 🗣🗣🗣

Wordle 490 3/6*

🟨🟨⬛⬛🟨
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩",ohthataaron,https://twitter.com/ohthataaron/status/1583880761840582656
2395,490,3,2022-10-22 17:58:56+00:00,1583880598015598592,"Wordle 490 3/6

⬛⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",thisisfrankyj,https://twitter.com/thisisfrankyj/status/1583880598015598592
2396,490,3,2022-10-22 17:58:55+00:00,1583880593908998144,"Wordle 490 3/6

⬜🟨🟨⬜⬜
🟨🟨⬜🟨🟨
🟩🟩🟩🟩🟩
😁😉🥳",DemoIndyRose,https://twitter.com/DemoIndyRose/status/1583880593908998144
2397,490,3,2022-10-22 17:58:42+00:00,1583880540461027328,"Wordle 490 3/6

🟨🟨⬛🟨🟨
🟩🟩🟨🟨🟩
🟩🟩🟩🟩🟩",PrardhanaC,https://twitter.com/PrardhanaC/status/1583880540461027328
2398,490,3,2022-10-22 17:58:29+00:00,1583880487130783745,"Wordle 490 3/6

⬛⬛🟩🟨🟨
🟨🟨🟩🟩🟨
🟩🟩🟩🟩🟩",julia_floros,https://twitter.com/julia_floros/status/1583880487130783745
2399,490,3,2022-10-22 17:58:11+00:00,1583880409318055937,"Wordle 490 3/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩",42bellboy,https://twitter.com/42bellboy/status/1583880409318055937
2400,490,3,2022-10-22 17:58:00+00:00,1583880364510294016,"Wordle 490 3/6*

How many days has it been

🟨🟨⬛🟨🟨
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩 https://t.co/2U7ju1E5q1",noojamms,https://twitter.com/noojamms/status/1583880364510294016
2401,490,3,2022-10-22 17:57:57+00:00,1583880350526509056,"Wordle 490 3/6

⬛⬛🟩🟩⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",WhySoBeard,https://twitter.com/WhySoBeard/status/1583880350526509056
2402,490,3,2022-10-22 17:56:52+00:00,1583880076760092674,"Wordle 490 3/6

🟨⬜⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",AshimaSChandra,https://twitter.com/AshimaSChandra/status/1583880076760092674
2403,490,3,2022-10-22 17:56:20+00:00,1583879945469587456,"Wordle 490 3/6

⬛⬛🟩🟨🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",empressofdragon,https://twitter.com/empressofdragon/status/1583879945469587456
2404,490,3,2022-10-22 17:56:10+00:00,1583879903518556162,"Wordle 490 3/6

⬜⬜🟩🟨🟨
🟨🟨🟩🟩🟨
🟩🟩🟩🟩🟩",savourywoman,https://twitter.com/savourywoman/status/1583879903518556162
2405,490,3,2022-10-22 17:55:47+00:00,1583879806663659522,"Wordle 490 3/6*

🟩⬜⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩
#wordle #wordlein3",choytstevens,https://twitter.com/choytstevens/status/1583879806663659522
2406,490,3,2022-10-22 17:55:44+00:00,1583879794873102336,"Wordle 490 3/6

⬜⬜⬜⬜⬜
🟩⬜🟩🟨🟨
🟩🟩🟩🟩🟩",blathermagather,https://twitter.com/blathermagather/status/1583879794873102336
2407,490,3,2022-10-22 17:55:32+00:00,1583879741572251648,"Wordle 490 3/6
#wordle 
🟩🟩⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",LBraterman,https://twitter.com/LBraterman/status/1583879741572251648
