,Game,Trial,Datetime,Tweet Id,Text,Username,URL
8487,197,4,2022-01-02 10:28:09+00:00,1477587512801517568,"@UziDann Wordle 197 4/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",oferlvy,https://twitter.com/oferlvy/status/1477587512801517568
8488,197,4,2022-01-02 10:28:01+00:00,1477587477175144449,"Wordle 197 4/6

⬜⬜⬜🟨⬜
🟨🟩⬜⬜🟨
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩

3 out of 3, lovely.",CalicoAidan,https://twitter.com/CalicoAidan/status/1477587477175144449
8489,197,4,2022-01-02 10:27:51+00:00,1477587435894755331,"Wordle 197 4/6

🟨⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

First Wordle",debsharratt,https://twitter.com/debsharratt/status/1477587435894755331
8490,197,4,2022-01-02 10:27:46+00:00,1477587414231171077,"Wordle 197 4/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟨⬛
🟨🟨🟩🟨⬛
🟩🟩🟩🟩🟩",thisisxylo,https://twitter.com/thisisxylo/status/1477587414231171077
8491,197,4,2022-01-02 10:27:33+00:00,1477587360925851652,"Wordle 197 4/6

⬛⬛⬛⬛🟨
🟨🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",wellendonner,https://twitter.com/wellendonner/status/1477587360925851652
8492,197,4,2022-01-02 10:27:31+00:00,1477587350377033728,"I missed yesterday's

Wordle 197 4/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",mikhailclair,https://twitter.com/mikhailclair/status/1477587350377033728
8493,197,4,2022-01-02 10:27:30+00:00,1477587345666940929,"Wordle 197 4/6

⬜⬜⬜⬜🟩
🟨⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",mxdvl,https://twitter.com/mxdvl/status/1477587345666940929
8494,197,4,2022-01-02 10:27:29+00:00,1477587342949036032,"Wordle 197 4/6

⬛⬛⬛⬛🟨
🟨🟨🟩⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",dnwilliams,https://twitter.com/dnwilliams/status/1477587342949036032
8495,197,4,2022-01-02 10:27:18+00:00,1477587296119660546,"Not terrible.
Wordle 197 4/6

🟨⬛⬛⬛🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",kyutibu,https://twitter.com/kyutibu/status/1477587296119660546
8496,197,4,2022-01-02 10:27:05+00:00,1477587242319233026,"@GameDesignDan 3 bad guesses, 1 very good
Wordle 197 4/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",hester_paradice,https://twitter.com/hester_paradice/status/1477587242319233026
8497,197,4,2022-01-02 10:26:33+00:00,1477587106713198593,"Wordle 197 4/6

tricky tricky

⬜⬜⬜🟨🟨
🟨🟨⬜⬜⬜
🟩⬜⬜🟨🟩
🟩🟩🟩🟩🟩",brune_julia,https://twitter.com/brune_julia/status/1477587106713198593
8498,197,4,2022-01-02 10:26:01+00:00,1477586972390612993,"Wordle 197 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩 

I’m definitely blaming ⁦@EmmaDixon_EU⁩ for introducing me to this!",lawyer_inmaking,https://twitter.com/lawyer_inmaking/status/1477586972390612993
8499,197,4,2022-01-02 10:25:52+00:00,1477586935870799873,"🟨⬛⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Wordle 197 4/6",constantzedache,https://twitter.com/constantzedache/status/1477586935870799873
8500,197,4,2022-01-02 10:25:41+00:00,1477586888479453188,"🟨⬜⬜⬜⬜
🟩⬜⬜⬜🟨
🟩🟩🟩🟨🟨
🟩🟩🟩🟩🟩

Wordle 197 4/6",HistoryBurton,https://twitter.com/HistoryBurton/status/1477586888479453188
8501,197,4,2022-01-02 10:25:28+00:00,1477586835115237383,"Wordle 197 4/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",davadski,https://twitter.com/davadski/status/1477586835115237383
8502,197,4,2022-01-02 10:25:19+00:00,1477586799375654913,"Wordle 197 4/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩",MacallaMike,https://twitter.com/MacallaMike/status/1477586799375654913
8503,197,4,2022-01-02 10:25:06+00:00,1477586743499001857,"Wordle 197 4/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Better late than never, I guess",2shar,https://twitter.com/2shar/status/1477586743499001857
8504,197,4,2022-01-02 10:25:03+00:00,1477586731293630465,"Wordle 197 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",chrisCOYS__,https://twitter.com/chrisCOYS__/status/1477586731293630465
8505,197,4,2022-01-02 10:25:00+00:00,1477586717284651008,"Wordle 197 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟨🟨
🟩🟩🟩🟩🟩",sarahgb,https://twitter.com/sarahgb/status/1477586717284651008
8506,197,4,2022-01-02 10:24:56+00:00,1477586700528500737,"Wordle 197 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨🟨
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",Moz44127575,https://twitter.com/Moz44127575/status/1477586700528500737
8507,197,4,2022-01-02 10:24:51+00:00,1477586678348931072,"Wordle 197 4/6

⬜⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟨🟨
🟩🟩🟩🟩🟩",joe_1183,https://twitter.com/joe_1183/status/1477586678348931072
8508,197,4,2022-01-02 10:24:31+00:00,1477586597088530435,"Wordle 197 4/6

⬛🟩⬛🟨🟨
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",LDFades,https://twitter.com/LDFades/status/1477586597088530435
8509,197,4,2022-01-02 10:24:19+00:00,1477586545704161281,"Wordle 197 4/6

🟨⬛🟨⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",PerLagersten,https://twitter.com/PerLagersten/status/1477586545704161281
8510,197,4,2022-01-02 10:24:17+00:00,1477586539811155969,"Wordle 197 4/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",sarahbrooks68,https://twitter.com/sarahbrooks68/status/1477586539811155969
8511,197,4,2022-01-02 10:24:16+00:00,1477586533981036549,"Wordle 197 4/6

⬛⬛⬛🟩⬛
⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",Methodic360,https://twitter.com/Methodic360/status/1477586533981036549
8512,197,4,2022-01-02 10:24:16+00:00,1477586532492062723,"Hah my second to last guess had two letters reversed 
Wordle 197 4/6

⬜🟩⬜🟨⬜
⬜🟩🟨⬜🟨
🟩🟩🟩🟨🟨
🟩🟩🟩🟩🟩",bzbear2,https://twitter.com/bzbear2/status/1477586532492062723
8513,197,4,2022-01-02 10:24:11+00:00,1477586512329981958,"Wordle 197 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩Not too shabby 😄",CatThornton4,https://twitter.com/CatThornton4/status/1477586512329981958
8514,197,4,2022-01-02 10:24:05+00:00,1477586487369781249,"Wordle 197 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

😊",jimi1542,https://twitter.com/jimi1542/status/1477586487369781249
8515,197,4,2022-01-02 10:23:57+00:00,1477586455035727874,"@Calvin_L @alexak18 same! i rushed my second guess but made it anyway ✌️

Wordle 197 4/6

🟨⬛⬛🟨⬛
⬛⬛⬛🟨⬛
🟨🟩🟩⬛🟨
🟩🟩🟩🟩🟩",hartknyx,https://twitter.com/hartknyx/status/1477586455035727874
8516,197,4,2022-01-02 10:23:52+00:00,1477586431568658432,"Not bad for a first go 

Wordle 197 4/6

⬛⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",kurtyboi89,https://twitter.com/kurtyboi89/status/1477586431568658432
8517,197,4,2022-01-02 10:23:49+00:00,1477586422248841218,"I have to remind myself that discovering five letters that don’t work is a partial success in #wordle 

Wordle 197 4/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩",abmartinson,https://twitter.com/abmartinson/status/1477586422248841218
8518,197,4,2022-01-02 10:23:44+00:00,1477586398119178240,"Wordle 197 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩",casparlessing,https://twitter.com/casparlessing/status/1477586398119178240
8519,197,4,2022-01-02 10:23:40+00:00,1477586384315637760,"Wordle 197 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Not bad, not bad

#wordle",CtpUK,https://twitter.com/CtpUK/status/1477586384315637760
8520,197,4,2022-01-02 10:23:39+00:00,1477586380201111558,"Wordle 197 4/6

⬛⬛⬛🟩🟩
⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",Takovacs_o7,https://twitter.com/Takovacs_o7/status/1477586380201111558
8521,197,4,2022-01-02 10:23:39+00:00,1477586376510128129,"Wordle 197 4/6

⬛⬛⬛⬛⬛
🟨🟨🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",without_pity,https://twitter.com/without_pity/status/1477586376510128129
8522,197,4,2022-01-02 10:23:37+00:00,1477586371762135045,"Wordle 197 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",GingerGourmand,https://twitter.com/GingerGourmand/status/1477586371762135045
8523,197,4,2022-01-02 10:23:27+00:00,1477586326509789185,"Wordle 197 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩

After 2 days of 6/6",SonaliKinra,https://twitter.com/SonaliKinra/status/1477586326509789185
8524,197,4,2022-01-02 10:23:10+00:00,1477586257584836613,"Wordle 197 4/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜🟨
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",Kerranj,https://twitter.com/Kerranj/status/1477586257584836613
8525,197,4,2022-01-02 10:23:06+00:00,1477586241000509440,"My day 2... Wordle 197 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",words_person,https://twitter.com/words_person/status/1477586241000509440
8526,197,4,2022-01-02 10:22:58+00:00,1477586204996608000,"Finally did my first Wordle, which is exactly the level of low-stakes game I like. No real pressure! Something I can get right in four gos! 

Wordle 197 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",urchinette,https://twitter.com/urchinette/status/1477586204996608000
8527,197,4,2022-01-02 10:22:51+00:00,1477586176525713409,"Wordle 197 4/6

⬜⬜🟨🟨⬜
🟨🟨⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩",riverwork,https://twitter.com/riverwork/status/1477586176525713409
8528,197,4,2022-01-02 10:22:37+00:00,1477586116756877315,"Wordle 197 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨🟨
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",OliverBennett27,https://twitter.com/OliverBennett27/status/1477586116756877315
8529,197,4,2022-01-02 10:22:26+00:00,1477586072297259015,"Wordle 197 4/6

⬛⬛⬛⬛🟨
🟨⬛⬛🟨⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",craigw1701,https://twitter.com/craigw1701/status/1477586072297259015
8530,197,4,2022-01-02 10:22:25+00:00,1477586066509115392,"Wordle 197 4/6

⬜⬜⬜🟨🟨
🟨🟩⬜⬜🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",dusted1969,https://twitter.com/dusted1969/status/1477586066509115392
8531,197,4,2022-01-02 10:22:18+00:00,1477586039820722178,"Wordle 197 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",ljbkingnothing,https://twitter.com/ljbkingnothing/status/1477586039820722178
8532,197,4,2022-01-02 10:22:02+00:00,1477585971059306499,"I'm weak and have joined in so I don't miss out. Meet the new year, same as the old year...

Wordle 197 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟨
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",tew1984,https://twitter.com/tew1984/status/1477585971059306499
8533,197,4,2022-01-02 10:21:47+00:00,1477585907737894916,"@joshsavage Wordle 197 4/6

🟨⬛⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

You beat me by 1  on that one then",Marathonswift,https://twitter.com/Marathonswift/status/1477585907737894916
8534,197,4,2022-01-02 10:21:35+00:00,1477585859570540546,"Wordle 197 4/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",linguistwinks,https://twitter.com/linguistwinks/status/1477585859570540546
8535,197,4,2022-01-02 10:21:30+00:00,1477585837785337858,"Had to see what all the fuss was about.

Wordle 197 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",mshelenconnolly,https://twitter.com/mshelenconnolly/status/1477585837785337858
8536,197,4,2022-01-02 10:20:51+00:00,1477585674995998725,"I always forget that you can have two of the same letter 🤨
Wordle 197 4/6

🟨🟩⬛⬛⬛
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",EmilyH5,https://twitter.com/EmilyH5/status/1477585674995998725
8537,197,4,2022-01-02 10:20:47+00:00,1477585658986311680,"New Year's Resolution #346 'Cut back on the online distractions'. Oops. Wordle 197 4/6

⬜⬜⬜⬜🟩
🟨⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",franhill123,https://twitter.com/franhill123/status/1477585658986311680
8538,197,4,2022-01-02 10:20:24+00:00,1477585562571792389,"Wordle 197 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",mrdavidwhitley,https://twitter.com/mrdavidwhitley/status/1477585562571792389
8539,197,4,2022-01-02 10:20:21+00:00,1477585547279360002,"@nickyzhn @richardosman If you use the share button, you get a spoiler-free version

Wordle 197 4/6

🟨⬜⬜⬜⬜
🟨⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Antichthon,https://twitter.com/Antichthon/status/1477585547279360002
8540,197,4,2022-01-02 10:20:18+00:00,1477585536223174657,"Wordle 197 4/6

🟨⬛⬛⬛⬛
🟨⬛⬛🟨⬛
🟨🟨🟩🟨⬛
🟩🟩🟩🟩🟩",pyxl_8,https://twitter.com/pyxl_8/status/1477585536223174657
8541,197,4,2022-01-02 10:20:13+00:00,1477585513653563393,"Wordle 197 4/6

⬛⬛🟨⬛⬛
🟨⬛🟨⬛⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩

they really be telling me what to do 🙄",metafrancini,https://twitter.com/metafrancini/status/1477585513653563393
8542,197,4,2022-01-02 10:19:56+00:00,1477585442841276422,"Wordle 197 4/6

⬜⬜🟨⬜⬜
🟨🟨🟩🟨⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩",applelisafood,https://twitter.com/applelisafood/status/1477585442841276422
8543,197,4,2022-01-02 10:19:51+00:00,1477585421765083140,"Wordle 197 4/6

🟨⬛⬛⬛🟨
🟨⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",Branstonmum,https://twitter.com/Branstonmum/status/1477585421765083140
8544,197,4,2022-01-02 10:19:36+00:00,1477585359865364481,"@richardosman Just lucky, I guess: Wordle 197 4/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜🟨
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",jontheniceguy,https://twitter.com/jontheniceguy/status/1477585359865364481
8545,197,4,2022-01-02 10:19:35+00:00,1477585353036943361,"I'm hooked already! #wordle #wordle197
 
Wordle 197 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩",charley_yorks,https://twitter.com/charley_yorks/status/1477585353036943361
8546,197,4,2022-01-02 10:19:34+00:00,1477585348943396864,"@JurieHorneman Wordle 197 4/6

🟩⬜⬜⬜🟨
🟩⬜🟨🟨⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩",_lcarpentier,https://twitter.com/_lcarpentier/status/1477585348943396864
8547,197,4,2022-01-02 10:19:33+00:00,1477585347269869569,"Wordle 197 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛🟨
🟩⬛🟨🟨🟩
🟩🟩🟩🟩🟩

My first one, took me way too long to guess haha",ajdaniel,https://twitter.com/ajdaniel/status/1477585347269869569
8548,197,4,2022-01-02 10:19:31+00:00,1477585339590098949,"Am I doing this right.
#bandwagon
Wordle 197 4/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟨🟨
🟨🟨🟩🟨⬜
🟩🟩🟩🟩🟩",NickGDocker,https://twitter.com/NickGDocker/status/1477585339590098949
8549,197,4,2022-01-02 10:19:19+00:00,1477585287547080706,"Wordle 197 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",omissis,https://twitter.com/omissis/status/1477585287547080706
8550,197,4,2022-01-02 10:18:45+00:00,1477585143623819266,"⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Wordle 197 4/6",microbass1,https://twitter.com/microbass1/status/1477585143623819266
8551,197,4,2022-01-02 10:18:36+00:00,1477585109230538752,"Wordle 197 4/6

🟨⬛⬛⬛⬛
🟨🟨🟩⬛⬛
🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩",FunkyPedagogy,https://twitter.com/FunkyPedagogy/status/1477585109230538752
8552,197,4,2022-01-02 10:18:13+00:00,1477585008990867456,"Wordle 197 4/6

🟨⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",SundayMargot,https://twitter.com/SundayMargot/status/1477585008990867456
8553,197,4,2022-01-02 10:18:10+00:00,1477584997817139202,"Wordle 197 4/6

⬛⬛⬛⬛🟩
🟨⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Seems to be the done thing on my timeline this morning.",phippsy87,https://twitter.com/phippsy87/status/1477584997817139202
8554,197,4,2022-01-02 10:18:06+00:00,1477584980624695297,"Wordle 197 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",mvavz,https://twitter.com/mvavz/status/1477584980624695297
8555,197,4,2022-01-02 10:18:05+00:00,1477584979244863496,"Wordle 197 4/6

⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",suzannehorton11,https://twitter.com/suzannehorton11/status/1477584979244863496
8556,197,4,2022-01-02 10:18:02+00:00,1477584964443156486,"Wordle 197 4/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",gemma_hitch,https://twitter.com/gemma_hitch/status/1477584964443156486
8557,197,4,2022-01-02 10:17:42+00:00,1477584882838781953,"Wordle 197 4/6

⬜⬜🟩⬜🟨
🟨⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

Much easier than yesterday's but there's still a little trick to it.",BenTedds42,https://twitter.com/BenTedds42/status/1477584882838781953
8558,197,4,2022-01-02 10:17:41+00:00,1477584878426275842,"Wordle 197 4/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Hughes87n,https://twitter.com/Hughes87n/status/1477584878426275842
8559,197,4,2022-01-02 10:17:31+00:00,1477584836416188418,"Wordle 197 4/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",MarcianoDoug,https://twitter.com/MarcianoDoug/status/1477584836416188418
8560,197,4,2022-01-02 10:17:24+00:00,1477584803872624641,"@JEDepraz Wordle 197 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩",CyprienEL,https://twitter.com/CyprienEL/status/1477584803872624641
8561,197,4,2022-01-02 10:17:08+00:00,1477584737594220546,"Wordle 197 4/6

⬜⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩",Danedmndswrites,https://twitter.com/Danedmndswrites/status/1477584737594220546
8562,197,4,2022-01-02 10:16:52+00:00,1477584672947380224,"This is apparently a thing now. I swear there’s some rubbish daytime ITV version of this. (Google Wordle if you’re confused)

Wordle 197 4/6

🟩⬜⬜⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",jimjamjamiew,https://twitter.com/jimjamjamiew/status/1477584672947380224
8563,197,4,2022-01-02 10:16:28+00:00,1477584570170105862,"Wordle 197 4/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",taylorjj21,https://twitter.com/taylorjj21/status/1477584570170105862
8564,197,4,2022-01-02 10:16:14+00:00,1477584512687263745,"Wordle 197 4/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",EmerosErfaren,https://twitter.com/EmerosErfaren/status/1477584512687263745
8565,197,4,2022-01-02 10:16:14+00:00,1477584510959206401,"Wordle 197 4/6

⬜⬜🟨🟨⬜
🟨🟩⬜⬜🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

First wordle",MarkGuest18,https://twitter.com/MarkGuest18/status/1477584510959206401
8566,197,4,2022-01-02 10:16:03+00:00,1477584467858440199,"Wordle 197 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",General_Zod_PE1,https://twitter.com/General_Zod_PE1/status/1477584467858440199
8567,197,4,2022-01-02 10:15:51+00:00,1477584414146240512,"Wordle 197 4/6

⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",rolfvenema,https://twitter.com/rolfvenema/status/1477584414146240512
8568,197,4,2022-01-02 10:15:46+00:00,1477584396488224768,"Wordle 197 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Smashed it again",jai_bee,https://twitter.com/jai_bee/status/1477584396488224768
8569,197,4,2022-01-02 10:15:26+00:00,1477584310697963527,"@ajt1889 @paulsinha Me too. Got very lucky with the 3rd word
Wordle 197 4/6

⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",cirzen,https://twitter.com/cirzen/status/1477584310697963527
8570,197,4,2022-01-02 10:15:11+00:00,1477584248013996035,"@BenColeyGolf I'll name that word in 4!
Wordle 197 4/6

🟨🟨⬜⬜⬜
🟨⬜⬜⬜🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",RCFarquhar,https://twitter.com/RCFarquhar/status/1477584248013996035
8571,197,4,2022-01-02 10:14:58+00:00,1477584192909320192,"Wordle 197 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩

Since everyone's playing it 😛 #wordle",bensilverman_,https://twitter.com/bensilverman_/status/1477584192909320192
8572,197,4,2022-01-02 10:14:56+00:00,1477584184487157760,"Wordle 197 4/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Dorset_Owl,https://twitter.com/Dorset_Owl/status/1477584184487157760
8573,197,4,2022-01-02 10:14:52+00:00,1477584167663812609,"Wordle 197 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟨⬛🟩⬛🟩
🟩🟩🟩🟩🟩

Rough opening",acgodliman,https://twitter.com/acgodliman/status/1477584167663812609
8574,197,4,2022-01-02 10:14:48+00:00,1477584152853716992,"Wordle 197 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",estrelaelectric,https://twitter.com/estrelaelectric/status/1477584152853716992
8575,197,4,2022-01-02 10:14:45+00:00,1477584139612217345,"Wordle 197 4/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",RuthBennie,https://twitter.com/RuthBennie/status/1477584139612217345
8576,197,4,2022-01-02 10:14:45+00:00,1477584138437902343,"Fine. I will do the viral thing.

Wordle 197 4/6

🟨⬛🟩⬛⬛
🟩⬛🟩⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",PestoEnthusiast,https://twitter.com/PestoEnthusiast/status/1477584138437902343
8577,197,4,2022-01-02 10:14:22+00:00,1477584044279881730,"Wordle 197 4/6

⬛⬛⬛⬛🟨
🟨🟨🟩⬛⬛
🟨⬛🟩⬛🟨
🟩🟩🟩🟩🟩",AppUnwrapper,https://twitter.com/AppUnwrapper/status/1477584044279881730
8578,197,4,2022-01-02 10:14:20+00:00,1477584032904925186,"@DizzyJB Ha! Matched you on my first go!!
Wordle 197 4/6

🟨🟨⬜⬜⬜
🟨⬜⬜⬜🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",RCFarquhar,https://twitter.com/RCFarquhar/status/1477584032904925186
8579,197,4,2022-01-02 10:14:15+00:00,1477584011992125440,"Wordle 197 4/6

⬜⬜🟨🟨⬜
🟨⬜⬜⬜🟨
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",MerseyMal,https://twitter.com/MerseyMal/status/1477584011992125440
8580,197,4,2022-01-02 10:13:57+00:00,1477583938071797762,"Wordle 197 4/6

🟩⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩",jaynedopson,https://twitter.com/jaynedopson/status/1477583938071797762
