,Game,Trial,Datetime,Tweet Id,Text,Username,URL
3876,453,3,2022-09-15 19:21:57+00:00,1570493140150394880,"Wordle 453 3/6
#wordle453 
🟩⬜⬜⬜⬜
🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",philiponawing,https://twitter.com/philiponawing/status/1570493140150394880
3877,453,3,2022-09-15 19:21:49+00:00,1570493104352010244,"Wordle 453 3/6

⬛🟩🟩⬛⬛
🟨🟩🟩⬛🟨
🟩🟩🟩🟩🟩",JuttAZ,https://twitter.com/JuttAZ/status/1570493104352010244
3878,453,3,2022-09-15 19:21:43+00:00,1570493080645636097,"🔥🔥

Wordle 453 3/6

🟨⬜⬜⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩

#wordle #wordle453 #AlbanyNY",jcat531,https://twitter.com/jcat531/status/1570493080645636097
3879,453,3,2022-09-15 19:20:55+00:00,1570492878648147969,"Wordle 453 3/6

⬜🟨⬜⬜🟨
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩 😁",mlzema,https://twitter.com/mlzema/status/1570492878648147969
3880,453,3,2022-09-15 19:20:35+00:00,1570492795252776964,"Wordle 453 3/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩nice!",TLTomljanovic,https://twitter.com/TLTomljanovic/status/1570492795252776964
3881,453,3,2022-09-15 19:20:11+00:00,1570492696367869953,"Wordle 453 3/6

Best time to date
⬜⬜⬜⬜🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩",JamesTHMTaylor,https://twitter.com/JamesTHMTaylor/status/1570492696367869953
3882,453,3,2022-09-15 19:20:11+00:00,1570492695285764097,"Wordle 453 3/6

⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",scostello1967,https://twitter.com/scostello1967/status/1570492695285764097
3883,453,3,2022-09-15 19:20:09+00:00,1570492684653174786,"Wordle 453 3/6

⬛🟨🟨🟨🟩
🟨🟩🟩⬛🟨
🟩🟩🟩🟩🟩",tigerinmarch,https://twitter.com/tigerinmarch/status/1570492684653174786
3884,453,3,2022-09-15 19:19:29+00:00,1570492517145255937,"Wordle 453 3/6

⬜⬜⬜⬜🟨
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",lauralee40us,https://twitter.com/lauralee40us/status/1570492517145255937
3885,453,3,2022-09-15 19:19:19+00:00,1570492476942852097,"Wordle 453 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩",droberts639,https://twitter.com/droberts639/status/1570492476942852097
3886,453,3,2022-09-15 19:18:48+00:00,1570492344943902721,"Wordle 453 3/6

⬜🟨🟨⬜🟨
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",AlanPurdie,https://twitter.com/AlanPurdie/status/1570492344943902721
3887,453,3,2022-09-15 19:18:40+00:00,1570492313134157832,"Wordle 453 3/6

🟩⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",cassandra_misch,https://twitter.com/cassandra_misch/status/1570492313134157832
3888,453,3,2022-09-15 19:18:27+00:00,1570492260386766848,"Wordle 453 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩😜",Gua117,https://twitter.com/Gua117/status/1570492260386766848
3889,453,3,2022-09-15 19:18:02+00:00,1570492155772403713,"Wordle 453 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",twoscoopsofpig,https://twitter.com/twoscoopsofpig/status/1570492155772403713
3890,453,3,2022-09-15 19:18:02+00:00,1570492153041911813,"after a beer or three, happy to achieve this... Wordle 453 3/6

⬜⬜🟨🟨🟨
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",AUSTINDMYERS2,https://twitter.com/AUSTINDMYERS2/status/1570492153041911813
3891,453,3,2022-09-15 19:15:58+00:00,1570491634038738944,"Wordle 453 3/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩",Zesenzes,https://twitter.com/Zesenzes/status/1570491634038738944
3892,453,3,2022-09-15 19:15:42+00:00,1570491568314011648,"Wordle 453 3/6

⬛🟨🟨⬛🟨
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩",DJKey84,https://twitter.com/DJKey84/status/1570491568314011648
3893,453,3,2022-09-15 19:14:52+00:00,1570491358695014401,"Wordle 453 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",Katy_Patriot,https://twitter.com/Katy_Patriot/status/1570491358695014401
3894,453,3,2022-09-15 19:14:26+00:00,1570491248632549379,"Wordle 453 3/6

🙂

⬜⬜🟨🟨⬜
🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩",BobscratchGfarb,https://twitter.com/BobscratchGfarb/status/1570491248632549379
3895,453,3,2022-09-15 19:13:58+00:00,1570491129086496771,"Wordle 453 3/6

⬛🟩⬛⬛🟩
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩

So much better",skserenity,https://twitter.com/skserenity/status/1570491129086496771
3896,453,3,2022-09-15 19:13:12+00:00,1570490936236593152,"That’s right.  

Wordle 453 3/6*

⬜⬜⬜⬜⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩",HarleyPeyton,https://twitter.com/HarleyPeyton/status/1570490936236593152
3897,453,3,2022-09-15 19:12:34+00:00,1570490778492731394,"Wordle 453 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩 ^^",mellowolives,https://twitter.com/mellowolives/status/1570490778492731394
3898,453,3,2022-09-15 19:12:31+00:00,1570490763930390529,"😃

Wordle 453 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",hiyokiwiness,https://twitter.com/hiyokiwiness/status/1570490763930390529
3899,453,3,2022-09-15 19:12:11+00:00,1570490682552504324,"Wordle 453 3/6

⬜🟨⬜🟩🟨
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩",mortalken,https://twitter.com/mortalken/status/1570490682552504324
3900,453,3,2022-09-15 19:12:07+00:00,1570490666702229505,"Wordle 453 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩",ALWaters16,https://twitter.com/ALWaters16/status/1570490666702229505
3901,453,3,2022-09-15 19:11:07+00:00,1570490414469353477,"Wordle 453 3/6

⬜⬜🟨⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",jalynhenton,https://twitter.com/jalynhenton/status/1570490414469353477
3902,453,3,2022-09-15 19:10:28+00:00,1570490250996350977,"I got two guesses in and decided it was impossible so I called Crystal over to look at this impossible puzzle and she just blurted out the right answer 

Wordle 453 3/6*

🟨⬜⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩",lesmcclaine,https://twitter.com/lesmcclaine/status/1570490250996350977
3903,453,3,2022-09-15 19:10:28+00:00,1570490248119058437,"@bansidhewail Wordle 453 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩",JohnMcSmithberg,https://twitter.com/JohnMcSmithberg/status/1570490248119058437
3904,453,3,2022-09-15 19:10:13+00:00,1570490186055970816,"@kimpaquette Wordle 453 3/6 lucky I think🍀

⬛🟨⬛⬛🟨
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",B1kesRule,https://twitter.com/B1kesRule/status/1570490186055970816
3905,453,3,2022-09-15 19:09:36+00:00,1570490032905146368,"Wordle 453 3/6

⬛🟨🟨⬛🟨
🟨🟩🟩⬛🟨
🟩🟩🟩🟩🟩",k1ssmay0,https://twitter.com/k1ssmay0/status/1570490032905146368
3906,453,3,2022-09-15 19:09:25+00:00,1570489987401154560,"@Jonamaths Wordle 453 3/6
🟩⬜⬜⬜⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩",bernard_baur,https://twitter.com/bernard_baur/status/1570489987401154560
3907,453,3,2022-09-15 19:09:15+00:00,1570489944703107072,"Wordle 453 3/6

⬛⬛⬛⬛⬛
🟨🟩🟩⬛🟨
🟩🟩🟩🟩🟩 Done in two! 🤔😄 #453",murphy_mags,https://twitter.com/murphy_mags/status/1570489944703107072
3908,453,3,2022-09-15 19:08:47+00:00,1570489826100776961,"Wordle 453 3/6

⬛⬛⬛⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩",djustman,https://twitter.com/djustman/status/1570489826100776961
3909,453,3,2022-09-15 19:08:15+00:00,1570489690272436225,"Wordle 453 3/6

⬛🟨🟨⬛🟨
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",donovanad,https://twitter.com/donovanad/status/1570489690272436225
3910,453,3,2022-09-15 19:06:44+00:00,1570489308448198656,"Wordle 453 3/6

⬜⬜⬜⬜🟨
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩",nathdeparis,https://twitter.com/nathdeparis/status/1570489308448198656
3911,453,3,2022-09-15 19:06:34+00:00,1570489269130764288,"Wordle 453 3/6

⬛⬛⬛🟨⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩",Deithmaster,https://twitter.com/Deithmaster/status/1570489269130764288
3912,453,3,2022-09-15 19:06:19+00:00,1570489203615571969,"Wordle 453 3/6

⬜🟩⬜⬜🟩
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",BillyFlynn530,https://twitter.com/BillyFlynn530/status/1570489203615571969
3913,453,3,2022-09-15 19:06:16+00:00,1570489194761560064,"Wordle 453 3/6
🟨⬛⬛🟨⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩

nerdlegame 239 4/6

⬛🟪⬛🟪⬛🟪🟪⬛
🟪🟪🟪🟪⬛⬛🟩⬛
🟪⬛🟪🟪🟪🟪🟩🟪
🟩🟩🟩🟩🟩🟩🟩🟩

binerdle 126 3&amp;4/7
🟪🟪⬛⬛🟪🟪🟪🟪
🟩⬛⬛⬛🟪🟪⬛🟪
🟩🟩🟩🟩🟩🟩🟩🟩

⬛🟪⬛🟪🟪🟩⬛🟩
🟩⬛🟪🟪⬛🟩🟩🟩
🟩🟪🟪🟪🟪⬛⬛⬛
🟩🟩🟩🟩🟩🟩🟩🟩",sadgirls420,https://twitter.com/sadgirls420/status/1570489194761560064
3914,453,3,2022-09-15 19:06:02+00:00,1570489135609290752,"Wordle 453 3/6

⬜🟨⬜⬜🟨
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",Drama_Bob,https://twitter.com/Drama_Bob/status/1570489135609290752
3915,453,3,2022-09-15 19:05:43+00:00,1570489055787220992,"Wordle 453 3/6

⬜🟩🟩🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",thoughtidsay,https://twitter.com/thoughtidsay/status/1570489055787220992
3916,453,3,2022-09-15 19:05:04+00:00,1570488891089756161,"None whatsoever!

Wordle 453 3/6

⬛⬛🟩⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",Unchain_Alice,https://twitter.com/Unchain_Alice/status/1570488891089756161
3917,453,3,2022-09-15 19:04:56+00:00,1570488855668879361,"Wordle 453 3/6*

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",birk_ekstrom,https://twitter.com/birk_ekstrom/status/1570488855668879361
3918,453,3,2022-09-15 19:04:54+00:00,1570488847003271169,"Wordle 453 3/6

⬜🟨🟨🟨⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩 👌🏼",mickey_blue_66,https://twitter.com/mickey_blue_66/status/1570488847003271169
3919,453,3,2022-09-15 19:04:51+00:00,1570488836609679360,"Wordle 453 3/6

⬜🟩🟩🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Ruthie_Orion,https://twitter.com/Ruthie_Orion/status/1570488836609679360
3920,453,3,2022-09-15 19:04:36+00:00,1570488773414199298,"Wordle 453 3/6

🟨⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",alijoylock,https://twitter.com/alijoylock/status/1570488773414199298
3921,453,3,2022-09-15 19:04:29+00:00,1570488744112783361,"Wordle 453 3/6
Splendid
🟨⬛⬛⬛🟩
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩",kbahamonde1,https://twitter.com/kbahamonde1/status/1570488744112783361
3922,453,3,2022-09-15 19:03:37+00:00,1570488524134313984,"Wordle 453 3/6

🟨⬜⬜⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩",ArturoJH,https://twitter.com/ArturoJH/status/1570488524134313984
3923,453,3,2022-09-15 19:03:24+00:00,1570488470354931715,"YesssSSSSSSS!!😎🤩

Wordle 453 3/6
⬜🟩⬜⬜⬜
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩",strangetruther,https://twitter.com/strangetruther/status/1570488470354931715
3924,453,3,2022-09-15 19:03:23+00:00,1570488468031127554,"Wordle 453 3/6

⬜🟨⬜⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩Got it in less than 15 seconds!",DrMikeBrooks,https://twitter.com/DrMikeBrooks/status/1570488468031127554
3925,453,3,2022-09-15 19:03:00+00:00,1570488372686385153,"Wordle 453 3/6

⬜🟨⬜⬜⬜
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩",iDiazdeAlba,https://twitter.com/iDiazdeAlba/status/1570488372686385153
3926,453,3,2022-09-15 19:02:47+00:00,1570488314901286914,"Wordle 453 3/6

⬛🟨⬛⬛🟨
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",gwen_stay,https://twitter.com/gwen_stay/status/1570488314901286914
3927,453,3,2022-09-15 19:02:44+00:00,1570488301865390080,"Wordle 453 3/6

⬛🟨⬛⬛⬛
🟨🟩🟩⬛🟨
🟩🟩🟩🟩🟩",sarahmichele83,https://twitter.com/sarahmichele83/status/1570488301865390080
3928,453,3,2022-09-15 19:02:42+00:00,1570488295142064129,"Wordle 453 3/6

⬛⬛⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",MrsAprilGC,https://twitter.com/MrsAprilGC/status/1570488295142064129
3929,453,3,2022-09-15 19:01:34+00:00,1570488011007340544,"Wordle 453 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩 I don’t think I’ve ever shared my wordle here before - but today I managed to impress myself!",alicejmeadows,https://twitter.com/alicejmeadows/status/1570488011007340544
3930,453,3,2022-09-15 19:01:33+00:00,1570488003927080961,"Wordle 453 3/6

🟨⬜⬜⬜⬜
🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩hooray!!",selmaslim373,https://twitter.com/selmaslim373/status/1570488003927080961
3931,453,3,2022-09-15 19:01:19+00:00,1570487946997817344,"Wordle 453 3/6

⬛⬛🟩⬛🟨
🟨⬛🟩⬛🟩
🟩🟩🟩🟩🟩",steveclarke1138,https://twitter.com/steveclarke1138/status/1570487946997817344
3932,453,3,2022-09-15 19:01:14+00:00,1570487924973621249,"Wordle 453 3/6

🟨⬛⬛⬛🟨
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩",lostinskylines,https://twitter.com/lostinskylines/status/1570487924973621249
3933,453,3,2022-09-15 19:01:02+00:00,1570487876378591232,"Wordle 453 3/6

⬛🟨🟨⬛🟨
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",gtrmauricio24,https://twitter.com/gtrmauricio24/status/1570487876378591232
3934,453,3,2022-09-15 19:00:57+00:00,1570487856166043650,"@Mo_Reese10 I use the same 1st word daily and the same 2nd word if there are no letters in the 1st. I was lucky the answer was obvious.

Wordle 453 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",MAC5685,https://twitter.com/MAC5685/status/1570487856166043650
3935,453,3,2022-09-15 19:00:22+00:00,1570487708971139072,"Wordle 453 3/6
⬛🟨⬛⬛⬛ 
⬛⬛🟨🟨🟩 
🟩🟩🟩🟩🟩",ed_podesta,https://twitter.com/ed_podesta/status/1570487708971139072
3936,453,3,2022-09-15 19:00:13+00:00,1570487668617916416,"Wordle 453 3/6

⬜🟨🟨⬜⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩",Emma3855,https://twitter.com/Emma3855/status/1570487668617916416
3937,453,3,2022-09-15 18:59:48+00:00,1570487566541131776,"@rachieboylan Wordle 453 3/6

⬛⬛⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",AMB4ISU,https://twitter.com/AMB4ISU/status/1570487566541131776
3938,453,3,2022-09-15 18:59:40+00:00,1570487530591756288,"Wordle 453 3/6

⬜⬜⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",kkeedy,https://twitter.com/kkeedy/status/1570487530591756288
3939,453,3,2022-09-15 18:59:30+00:00,1570487488560656386,"Wordle 453 3/6

🟨🟩⬜🟨⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩",staceysha,https://twitter.com/staceysha/status/1570487488560656386
3940,453,3,2022-09-15 18:59:29+00:00,1570487487604359168,"Wordle 453 3/6*

🟨⬜⬜🟨⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩",nameistaken__,https://twitter.com/nameistaken__/status/1570487487604359168
3941,453,3,2022-09-15 18:59:27+00:00,1570487477026144259,"Wordle 453 3/6

⬜🟨⬜⬜🟨
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩",TheLadyShiraz,https://twitter.com/TheLadyShiraz/status/1570487477026144259
3942,453,3,2022-09-15 18:59:02+00:00,1570487371736711168,"Yet again, another lucky guess! Wordle 453 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩",JayJKelley,https://twitter.com/JayJKelley/status/1570487371736711168
3943,453,3,2022-09-15 18:59:01+00:00,1570487369614360576,"Wordle 453 3/6
Had a good day 😎
⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩",lengedmd,https://twitter.com/lengedmd/status/1570487369614360576
3944,453,3,2022-09-15 18:58:23+00:00,1570487209421062144,"Clever boy.

Wordle 453 3/6

⬜🟨🟨⬜🟨
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",ninser,https://twitter.com/ninser/status/1570487209421062144
3945,453,3,2022-09-15 18:58:16+00:00,1570487181093007361,"Wordle 453 3/6

⬜⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",meowinnit,https://twitter.com/meowinnit/status/1570487181093007361
3946,453,3,2022-09-15 18:57:56+00:00,1570487093960536064,"Wordle 453 3/6

⬜⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",LMarabeas,https://twitter.com/LMarabeas/status/1570487093960536064
3947,453,3,2022-09-15 18:57:42+00:00,1570487036490182656,"Wordle 453 3/6

🟨🟩🟩⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",LizardsInParis,https://twitter.com/LizardsInParis/status/1570487036490182656
3948,453,3,2022-09-15 18:57:34+00:00,1570487002847674368,"Wordle 453 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",nawtynawty23,https://twitter.com/nawtynawty23/status/1570487002847674368
3949,453,3,2022-09-15 18:57:33+00:00,1570487000012132354,"Wordle 453 3/6

🟨⬜⬜⬜⬜
🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩",smokeybarkid,https://twitter.com/smokeybarkid/status/1570487000012132354
3950,453,3,2022-09-15 18:56:55+00:00,1570486838779064320,"@MiaFarrow Wordle 453 3/6

⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩",SueAnnAllen1,https://twitter.com/SueAnnAllen1/status/1570486838779064320
3951,453,3,2022-09-15 18:56:52+00:00,1570486826854674435,"Wordle 453 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",see_dub,https://twitter.com/see_dub/status/1570486826854674435
3952,453,3,2022-09-15 18:56:41+00:00,1570486781128376321,"Wordle 453 3/6

⬛🟨⬛⬛🟨
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",rsliver,https://twitter.com/rsliver/status/1570486781128376321
3953,453,3,2022-09-15 18:55:52+00:00,1570486576249184257,"Wordle 453 3/6

⬜⬜⬜🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",bbailey861,https://twitter.com/bbailey861/status/1570486576249184257
3954,453,3,2022-09-15 18:55:45+00:00,1570486546691936256,"Wordle 453 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",markmonlux,https://twitter.com/markmonlux/status/1570486546691936256
3955,453,3,2022-09-15 18:55:28+00:00,1570486472863789056,"@BrettX209 @LemonCabal @johnkelley209 Wordle 453 3/6*

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",aliciakm80,https://twitter.com/aliciakm80/status/1570486472863789056
3956,453,3,2022-09-15 18:55:25+00:00,1570486462134775813,"@ItsGoneAwry Wordle 453 3/6

⬛⬛⬛⬛🟩
🟨⬛🟩⬛🟩
🟩🟩🟩🟩🟩
😊",AmbassadorDVinn,https://twitter.com/AmbassadorDVinn/status/1570486462134775813
3957,453,3,2022-09-15 18:55:25+00:00,1570486460523970562,"Wordle 453 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",CarlDillynson,https://twitter.com/CarlDillynson/status/1570486460523970562
3958,453,3,2022-09-15 18:55:24+00:00,1570486460058329090,"Wordle 453 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",fictionalmissp,https://twitter.com/fictionalmissp/status/1570486460058329090
3959,453,3,2022-09-15 18:55:20+00:00,1570486443423961088,"Wordle 453 3/6

⬛🟨🟨⬛🟨
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",NLTMW_com,https://twitter.com/NLTMW_com/status/1570486443423961088
3960,453,3,2022-09-15 18:54:58+00:00,1570486348649467904,"Everyday

Wordle 453 3/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",realworldrj,https://twitter.com/realworldrj/status/1570486348649467904
3961,453,3,2022-09-15 18:54:55+00:00,1570486335722639361,"Wordle 453 3/6

⬜🟩⬜⬜⬜
🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩",musicalsrock,https://twitter.com/musicalsrock/status/1570486335722639361
3962,453,3,2022-09-15 18:53:59+00:00,1570486103383343104,"Wordle 453 3/6

⬜🟨⬜⬜🟨
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",probablylostnow,https://twitter.com/probablylostnow/status/1570486103383343104
3963,453,3,2022-09-15 18:53:51+00:00,1570486068574568450,"Wordle 453 3/6

⬜⬜🟨🟨⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",SJReiter,https://twitter.com/SJReiter/status/1570486068574568450
3964,453,3,2022-09-15 18:53:35+00:00,1570486000996196352,"@WordleQuarant Wordle 453 3/6

⬜🟩⬜⬜🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩",mugwump2,https://twitter.com/mugwump2/status/1570486000996196352
3965,453,3,2022-09-15 18:53:35+00:00,1570486000044113920,"Wordle 453 3/6*

⬜🟨⬜⬜🟨
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩

#Wordle453 #Wordle",thetaiotakappa,https://twitter.com/thetaiotakappa/status/1570486000044113920
3966,453,3,2022-09-15 18:53:34+00:00,1570485997175214080,"Wordle 453 3/6

🟨🟩🟨⬛⬛
⬛🟩🟨⬛🟨
🟩🟩🟩🟩🟩",amadei,https://twitter.com/amadei/status/1570485997175214080
3967,453,3,2022-09-15 18:53:32+00:00,1570485987062718466,"Wordle 453 3/6

⬜⬜🟨⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",janjette,https://twitter.com/janjette/status/1570485987062718466
3968,453,3,2022-09-15 18:53:04+00:00,1570485870020669440,"Wordle 453 3/6*

⬛🟩⬛⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",handz,https://twitter.com/handz/status/1570485870020669440
3969,453,3,2022-09-15 18:53:01+00:00,1570485859530735618,"Wordle 453 3/6

⬜⬜⬜⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩",cro29000032,https://twitter.com/cro29000032/status/1570485859530735618
3970,453,3,2022-09-15 18:52:27+00:00,1570485716739854337,"Wordle 453 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩",Jewxiety,https://twitter.com/Jewxiety/status/1570485716739854337
3971,453,3,2022-09-15 18:52:05+00:00,1570485624062509056,"Wordle 453 3/6

⬜🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩

Always love a 3.",bansidhewail,https://twitter.com/bansidhewail/status/1570485624062509056
3972,453,3,2022-09-15 18:51:59+00:00,1570485599575891968,"Wordle 453 3/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",sineadcrilly,https://twitter.com/sineadcrilly/status/1570485599575891968
3973,453,3,2022-09-15 18:51:55+00:00,1570485580429139968,"Wordle 453 3/6

⬜🟨⬜⬜🟨
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩",sandysva,https://twitter.com/sandysva/status/1570485580429139968
3974,453,3,2022-09-15 18:51:54+00:00,1570485575571984384,"Wordle 453 3/6

⬛⬛🟨🟨🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",lordkramGB,https://twitter.com/lordkramGB/status/1570485575571984384
3975,453,3,2022-09-15 18:51:18+00:00,1570485425130852353,"Wordle 453 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",OdetteAthina,https://twitter.com/OdetteAthina/status/1570485425130852353
3976,453,3,2022-09-15 18:51:06+00:00,1570485375692607488,"Wordle 453 3/6

🟨⬛⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",ryandueck,https://twitter.com/ryandueck/status/1570485375692607488
3977,453,3,2022-09-15 18:51:02+00:00,1570485360756686848,"Wordle 453 3/6

⬜🟨⬜🟨⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",j936,https://twitter.com/j936/status/1570485360756686848
3978,453,3,2022-09-15 18:51:02+00:00,1570485358445629440,"Wordle 453 3/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",Carmeldip,https://twitter.com/Carmeldip/status/1570485358445629440
