,Game,Trial,Datetime,Tweet Id,Text,Username,URL
7413,470,4,2022-10-02 18:00:32+00:00,1576633244862525440,"Wordle 470 4/6

🟨🟨🟩⬛⬛
⬛⬛🟩🟨⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩",Lux_Perpetua_M,https://twitter.com/Lux_Perpetua_M/status/1576633244862525440
7414,470,4,2022-10-02 18:00:16+00:00,1576633175736217600,"Wordle 470 4/6

⬜⬜⬜⬜⬜
🟩🟨⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",LookItsKara,https://twitter.com/LookItsKara/status/1576633175736217600
7415,470,4,2022-10-02 18:00:00+00:00,1576633111466872832,"Wordle 470 4/6

⬜⬜🟨🟨⬜
🟩⬜🟨🟨⬜
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩",Atkutka,https://twitter.com/Atkutka/status/1576633111466872832
7416,470,4,2022-10-02 17:59:53+00:00,1576633079825059840,"Wordle 470 4/6
https://t.co/fsByuG3qWE
⬜⬜⬜🟨⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",xkellao,https://twitter.com/xkellao/status/1576633079825059840
7417,470,4,2022-10-02 17:59:37+00:00,1576633014461042688,"@BishopOliveto Wordle 470 4/6

⬛⬛🟨⬛🟨
🟩🟨🟨⬛⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩",aaron_taylor19,https://twitter.com/aaron_taylor19/status/1576633014461042688
7418,470,4,2022-10-02 17:59:32+00:00,1576632991958171649,"Wordle 470 4/6

⬛⬛🟩⬛🟩
🟨⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",san2c_irene,https://twitter.com/san2c_irene/status/1576632991958171649
7419,470,4,2022-10-02 17:59:26+00:00,1576632968344240129,"Noice
Wordle 470 4/6

⬛⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",modern_truman,https://twitter.com/modern_truman/status/1576632968344240129
7420,470,4,2022-10-02 17:59:23+00:00,1576632954142556164,"Wordle 470 4/6

⬜🟨⬜⬜🟩
⬜⬜⬜🟨🟩
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩",are_selfies,https://twitter.com/are_selfies/status/1576632954142556164
7421,470,4,2022-10-02 17:59:08+00:00,1576632891332755462,"Wordle 470 4/6

⬜⬜🟨🟨⬜
🟨🟨🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Dani_Weaver,https://twitter.com/Dani_Weaver/status/1576632891332755462
7422,470,4,2022-10-02 17:58:59+00:00,1576632854586327040,"Wordle 470 4/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟨🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",Notorious2again,https://twitter.com/Notorious2again/status/1576632854586327040
7423,470,4,2022-10-02 17:58:56+00:00,1576632840686796800,"@DireFoxicorn @DDQAndrews Wordle 470 4/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",PirateKnits,https://twitter.com/PirateKnits/status/1576632840686796800
7424,470,4,2022-10-02 17:58:46+00:00,1576632798823452673,"Wordle 470 4/6

⬜⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩",Yechristian,https://twitter.com/Yechristian/status/1576632798823452673
7425,470,4,2022-10-02 17:58:44+00:00,1576632789465980928,"Wordle 470 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛🟨
🟨⬛🟨🟨🟩
🟩🟩🟩🟩🟩",Amarach41208783,https://twitter.com/Amarach41208783/status/1576632789465980928
7426,470,4,2022-10-02 17:58:19+00:00,1576632685518282753,"Wordle 470 4/6

⬛⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",lmyarbro,https://twitter.com/lmyarbro/status/1576632685518282753
7427,470,4,2022-10-02 17:58:18+00:00,1576632682112745472,"Wordle 470 4/6

🟩🟨⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",amb200560,https://twitter.com/amb200560/status/1576632682112745472
7428,470,4,2022-10-02 17:57:35+00:00,1576632501975470081,"Wordle 470 4/6

⬛⬛⬛🟨⬛
🟩⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
⁦@mschine⁩ ⁦@dreamdream0816⁩ #wordle",rnkellystclair,https://twitter.com/rnkellystclair/status/1576632501975470081
7429,470,4,2022-10-02 17:57:12+00:00,1576632403635732480,"Wordle 470 4/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟨
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",caplesweb,https://twitter.com/caplesweb/status/1576632403635732480
7430,470,4,2022-10-02 17:57:08+00:00,1576632389085929473,"Wordle 470 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",lola_bougie,https://twitter.com/lola_bougie/status/1576632389085929473
7431,470,4,2022-10-02 17:56:57+00:00,1576632341803532291,"Wordle 470 4/6

🟩🟨⬜🟨⬜
🟩⬜🟨🟨⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",MissSuzieMac,https://twitter.com/MissSuzieMac/status/1576632341803532291
7432,470,4,2022-10-02 17:56:53+00:00,1576632323692548097,"Wordle 470 4/6

🟩⬜🟨⬜⬜
🟩⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",jrlion14,https://twitter.com/jrlion14/status/1576632323692548097
7433,470,4,2022-10-02 17:56:51+00:00,1576632319099949056,"Wordle 470 4/6

⬛⬛⬛🟩🟩
⬛🟨⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",JDLauscher,https://twitter.com/JDLauscher/status/1576632319099949056
7434,470,4,2022-10-02 17:56:26+00:00,1576632211171778560,"Wordle 470 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Galfromcanada7,https://twitter.com/Galfromcanada7/status/1576632211171778560
7435,470,4,2022-10-02 17:56:21+00:00,1576632190376345601,"Wordle 470 4/6

🟨⬛⬛🟨🟩
🟨⬛🟩🟨🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",CynthiaAyman,https://twitter.com/CynthiaAyman/status/1576632190376345601
7436,470,4,2022-10-02 17:56:19+00:00,1576632183493574656,"Wordle 470 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟨
⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩",HayleyJGibbons,https://twitter.com/HayleyJGibbons/status/1576632183493574656
7437,470,4,2022-10-02 17:56:16+00:00,1576632170940358656,"Wordle 470 4/6

⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Ready_Northwest,https://twitter.com/Ready_Northwest/status/1576632170940358656
7438,470,4,2022-10-02 17:54:59+00:00,1576631847525965824,"Wordle 470 4/6

⬜🟨⬜⬜🟨
⬜🟨⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",tal59grace,https://twitter.com/tal59grace/status/1576631847525965824
7439,470,4,2022-10-02 17:54:26+00:00,1576631709667393541,"Wordle 470 4/6*

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟨
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",CreamerHuman,https://twitter.com/CreamerHuman/status/1576631709667393541
7440,470,4,2022-10-02 17:54:06+00:00,1576631626087673858,"Wordle 470 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Better than yesterday ! @lzmpy",penny_thompson,https://twitter.com/penny_thompson/status/1576631626087673858
7441,470,4,2022-10-02 17:54:04+00:00,1576631616721543169,"Wordle 470 4/6

⬜⬜⬜🟨⬜
🟩⬜⬜⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",SetherHawk50,https://twitter.com/SetherHawk50/status/1576631616721543169
7442,470,4,2022-10-02 17:54:03+00:00,1576631612137418752,"my 4th shot -&gt; 4 tries?
Wordle 470 4/6

⬛⬛⬛🟨⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",AMacPoCo,https://twitter.com/AMacPoCo/status/1576631612137418752
7443,470,4,2022-10-02 17:54:02+00:00,1576631610098663424,"Wordle 470 4/6

🟩⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",beastialitea,https://twitter.com/beastialitea/status/1576631610098663424
7444,470,4,2022-10-02 17:54:00+00:00,1576631601026695173,"Wordle 470 4/6

⬜🟨⬜⬜🟨
🟩⬜🟩🟨⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",WineAppetit,https://twitter.com/WineAppetit/status/1576631601026695173
7445,470,4,2022-10-02 17:53:48+00:00,1576631549784637442,"Wordle 470 4/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",KarenLo02597360,https://twitter.com/KarenLo02597360/status/1576631549784637442
7446,470,4,2022-10-02 17:53:45+00:00,1576631535515598849,"Lincoln memorial Wordle 470 4/6

⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",rugger4equality,https://twitter.com/rugger4equality/status/1576631535515598849
7447,470,4,2022-10-02 17:53:35+00:00,1576631496588550144,"@KimSeaton6 @shanetold Wordle 470 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩🟨
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩",TheFormerRyan,https://twitter.com/TheFormerRyan/status/1576631496588550144
7448,470,4,2022-10-02 17:53:25+00:00,1576631453219184640,"Wordle 470 4/6 it is not a pig!!! 

⬜⬜🟩🟨⬜
🟨⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",capnoonan1,https://twitter.com/capnoonan1/status/1576631453219184640
7449,470,4,2022-10-02 17:53:12+00:00,1576631399876116482,"Wordle 470 4/6

⬛⬛⬛🟨🟩
⬛⬛🟩⬛🟨
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",phoenie1,https://twitter.com/phoenie1/status/1576631399876116482
7450,470,4,2022-10-02 17:52:08+00:00,1576631128366100480,"Wordle 470 4/6

🟩⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",B70Greg,https://twitter.com/B70Greg/status/1576631128366100480
7451,470,4,2022-10-02 17:52:04+00:00,1576631114415808512,"Wordle 470 4/6

⬛🟨⬛⬛🟨
🟩🟨⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",massusama704,https://twitter.com/massusama704/status/1576631114415808512
7452,470,4,2022-10-02 17:52:02+00:00,1576631104840556544,"Wordle 470 4/6

⬜⬜🟩🟨⬜
🟨⬜🟩⬜🟨
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",EoinDee,https://twitter.com/EoinDee/status/1576631104840556544
7453,470,4,2022-10-02 17:52:02+00:00,1576631103837900801,"Wordle 470 4/6

🟨⬛⬛🟨⬛
🟩⬛🟨🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",dr_dente,https://twitter.com/dr_dente/status/1576631103837900801
7454,470,4,2022-10-02 17:51:19+00:00,1576630924036694016,"(Scroll right by if you want to. We can still fit your name on the back of your jersey if you do so.)

Wordle 470 4/6

⬜🟨⬜⬜🟨
⬜⬜🟩🟨🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",djdraeger,https://twitter.com/djdraeger/status/1576630924036694016
7455,470,4,2022-10-02 17:51:17+00:00,1576630914427555840,"@jonathanmpalmer @paulievanwinkle @denniskisyk @BarryGarrett1 @brian_warwick @dmarcdobson @RealUnclePink @frosht1 Wordle 470 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩🧵

#titans",Bradley_Collins,https://twitter.com/Bradley_Collins/status/1576630914427555840
7456,470,4,2022-10-02 17:51:01+00:00,1576630849302208512,"Wordle 470 4/6*

⬛⬛🟩🟨⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩",stoppableforce,https://twitter.com/stoppableforce/status/1576630849302208512
7457,470,4,2022-10-02 17:50:52+00:00,1576630810966269953,"Wordle 470 4/6

⬜⬜⬜🟨🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",kycoffeeguy,https://twitter.com/kycoffeeguy/status/1576630810966269953
7458,470,4,2022-10-02 17:50:40+00:00,1576630760572059649,"Wordle 470 4/6

⬜⬜⬜⬜🟨
🟩⬜⬜⬜🟩
🟩🟨🟨⬜🟩
🟩🟩🟩🟩🟩",jaxon_rachel,https://twitter.com/jaxon_rachel/status/1576630760572059649
7459,470,4,2022-10-02 17:50:13+00:00,1576630648898433024,"Wordle 470 4/6

🟨⬛🟨⬛🟨
🟩⬛🟨🟨⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩",mallyaa,https://twitter.com/mallyaa/status/1576630648898433024
7460,470,4,2022-10-02 17:49:58+00:00,1576630583924359170,"Wordle 470 4/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",AndreaGStewart,https://twitter.com/AndreaGStewart/status/1576630583924359170
7461,470,4,2022-10-02 17:49:39+00:00,1576630505218383877,"Wordle 470 4/6*

⬛🟨⬛🟨🟨
🟨🟨⬛⬛🟨
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩

Tried those 3 letters in just about every spot!",KristenMarble,https://twitter.com/KristenMarble/status/1576630505218383877
7462,470,4,2022-10-02 17:49:26+00:00,1576630452244422657,"Wordle 470 4/6

⬛🟨⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟨🟨⬛🟩
🟩🟩🟩🟩🟩",Scorpo1,https://twitter.com/Scorpo1/status/1576630452244422657
7463,470,4,2022-10-02 17:49:00+00:00,1576630343213273089,"Wordle 470 4/6

⬜⬜⬜🟨⬜
🟩🟨⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",RmTbaTTy,https://twitter.com/RmTbaTTy/status/1576630343213273089
7464,470,4,2022-10-02 17:48:48+00:00,1576630289819832320,"@Go_Yell @WittyWankings @ranglaknee @AdiFrenzy @ManujaSharma @p00p0n @haricito @LoonySne Wordle 470 4/6

🟩⬛⬛🟨⬛
🟩🟨⬛🟨⬛
🟩🟨🟨⬛🟩
🟩🟩🟩🟩🟩",9RJ,https://twitter.com/9RJ/status/1576630289819832320
7465,470,4,2022-10-02 17:48:28+00:00,1576630207418597379,"Wordle 470 4/6

⬜⬜🟨🟨⬜
⬜⬜🟩⬜⬜
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",iamniiecey,https://twitter.com/iamniiecey/status/1576630207418597379
7466,470,4,2022-10-02 17:48:15+00:00,1576630151835705348,"Wordle 470 4/6

🟨🟨🟩⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",kkeedy,https://twitter.com/kkeedy/status/1576630151835705348
7467,470,4,2022-10-02 17:48:13+00:00,1576630142536806401,"@amandarykoff Once again with two possible words I tried the wrong one first. 

Wordle 470 4/6

⬜⬜🟨🟨⬜
⬜⬜🟨🟩🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",jmwins,https://twitter.com/jmwins/status/1576630142536806401
7468,470,4,2022-10-02 17:48:04+00:00,1576630105077489666,"Wordle 470 4/6*

⬛🟨⬛⬛🟨
⬛🟨⬛🟨⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩",pjcreese,https://twitter.com/pjcreese/status/1576630105077489666
7469,470,4,2022-10-02 17:48:03+00:00,1576630102326059009,"Wordle 470 4/6

⬛🟨⬛⬛🟨
🟩⬛🟩⬛🟩
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",AquaNamria,https://twitter.com/AquaNamria/status/1576630102326059009
7470,470,4,2022-10-02 17:47:47+00:00,1576630034453843969,"Wordle 470 4/6

⬛🟨🟨⬛⬛
⬛⬛⬛🟨🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",timothykiganjo,https://twitter.com/timothykiganjo/status/1576630034453843969
7471,470,4,2022-10-02 17:46:38+00:00,1576629745873141761,"@guerrillastreet Wordle 470 4/6

⬛⬛⬛🟩🟩
⬛⬛🟩⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",sspfJimble,https://twitter.com/sspfJimble/status/1576629745873141761
7472,470,4,2022-10-02 17:46:35+00:00,1576629734292615168,"Dang it. 

Wordle 470 4/6

⬛⬛🟩🟨⬛
🟩⬛🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",lshoes32_,https://twitter.com/lshoes32_/status/1576629734292615168
7473,470,4,2022-10-02 17:46:15+00:00,1576629650381733888,"Wordle 470 4/6

⬜⬜⬜🟩🟨
🟩⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",ndjester,https://twitter.com/ndjester/status/1576629650381733888
7474,470,4,2022-10-02 17:46:03+00:00,1576629598149922818,"Wordle 470 4/6

⬜⬜🟩🟨⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",SoDakDoogie,https://twitter.com/SoDakDoogie/status/1576629598149922818
7475,470,4,2022-10-02 17:46:01+00:00,1576629588922273793,"Wordle 470 4/6

⬜⬜🟩🟨⬜
🟨🟨🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",geoffwisner,https://twitter.com/geoffwisner/status/1576629588922273793
7476,470,4,2022-10-02 17:45:58+00:00,1576629577555668992,"Wordle 470 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",tomrhoads,https://twitter.com/tomrhoads/status/1576629577555668992
7477,470,4,2022-10-02 17:45:36+00:00,1576629486052773888,"Wordle 470 4/6

⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",BrainrotPunks,https://twitter.com/BrainrotPunks/status/1576629486052773888
7478,470,4,2022-10-02 17:45:22+00:00,1576629426237808640,"@MiaFarrow Wordle 470 4/6

⬛⬛🟩🟨⬛
⬛⬛🟩⬛🟩
🟨⬛🟩🟨🟩
🟩🟩🟩🟩🟩",bevd13_ann,https://twitter.com/bevd13_ann/status/1576629426237808640
7479,470,4,2022-10-02 17:44:54+00:00,1576629311070560257,"Wordle 470 4/6

⬜⬜⬜🟨⬜
🟨🟨🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",joelgujarlapudi,https://twitter.com/joelgujarlapudi/status/1576629311070560257
7480,470,4,2022-10-02 17:44:50+00:00,1576629292729094144,"Wordle 470 4/6

⬛🟨⬛⬛🟩
⬛🟨🟨⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩",AdultSippyCup,https://twitter.com/AdultSippyCup/status/1576629292729094144
7481,470,4,2022-10-02 17:44:16+00:00,1576629150282317829,"Wordle 470 4/6

⬜🟨🟨⬜⬜
⬜⬜🟨🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩",itchyfeetindian,https://twitter.com/itchyfeetindian/status/1576629150282317829
7482,470,4,2022-10-02 17:44:15+00:00,1576629147350142976,"Wordle 470 4/6

⬛⬛🟩🟨⬛
⬛⬛🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",HighhFantasy,https://twitter.com/HighhFantasy/status/1576629147350142976
7483,470,4,2022-10-02 17:44:14+00:00,1576629142279290884,"Wordle 470 4/6
4 is my number 
#Wordle470
⬛🟨🟨🟨⬛
⬛🟩🟩🟩🟩
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",MycxhC,https://twitter.com/MycxhC/status/1576629142279290884
7484,470,4,2022-10-02 17:43:57+00:00,1576629069134716929,"Wordle 470 4/6

⬜🟨⬜🟨🟨
🟨🟨🟨⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Prakash_Patel13,https://twitter.com/Prakash_Patel13/status/1576629069134716929
7485,470,4,2022-10-02 17:43:43+00:00,1576629012415549440,"Wordle 470 4/6 🥔

⬜⬜🟨⬜⬜
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

#dailywordleclub #Wordle470 #cats https://t.co/VlhE2Rt0P4",joocipooci,https://twitter.com/joocipooci/status/1576629012415549440
7486,470,4,2022-10-02 17:43:36+00:00,1576628982224543745,"Wordle 470 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩",thinkalot,https://twitter.com/thinkalot/status/1576628982224543745
7487,470,4,2022-10-02 17:43:36+00:00,1576628981721620480,"Wordle 470 4/6

🟩⬜🟩⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",GottaBake,https://twitter.com/GottaBake/status/1576628981721620480
7488,470,4,2022-10-02 17:43:21+00:00,1576628920891359241,"Wordle 470 4/6

⬛⬛🟩🟨⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",boopumpkins,https://twitter.com/boopumpkins/status/1576628920891359241
7489,470,4,2022-10-02 17:43:20+00:00,1576628915367395328,"Wordle 470 4/6

⬛⬛🟨🟨⬛
🟩🟨⬛⬛⬛
🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩",Dossetia,https://twitter.com/Dossetia/status/1576628915367395328
7490,470,4,2022-10-02 17:43:04+00:00,1576628847377670144,"Wordle 470 4/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩",muzefun,https://twitter.com/muzefun/status/1576628847377670144
7491,470,4,2022-10-02 17:42:56+00:00,1576628813529812993,"My vocabulary is too big

Wordle 470 4/6

⬛⬛🟩⬛🟩
⬛⬛⬛🟩🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",cealigbe,https://twitter.com/cealigbe/status/1576628813529812993
7492,470,4,2022-10-02 17:42:53+00:00,1576628802654199809,"Wordle 470 4/6

⬜⬜🟩🟩🟨
⬜⬜⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",IpsoLook,https://twitter.com/IpsoLook/status/1576628802654199809
7493,470,4,2022-10-02 17:42:48+00:00,1576628780356947969,"Wordle 470 4/6

⬛⬛⬛⬛⬛
🟨🟨🟨⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩",OliviaFrescura,https://twitter.com/OliviaFrescura/status/1576628780356947969
7494,470,4,2022-10-02 17:42:28+00:00,1576628696315748359,"Wordle 470 4/6

⬛⬛🟨⬛⬛
⬛🟨🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Yeah!!! 💪🏼😎 #letsgo!",shalom08,https://twitter.com/shalom08/status/1576628696315748359
7495,470,4,2022-10-02 17:41:59+00:00,1576628577679728642,"Wordle 470 4/6

🟩⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩 https://t.co/FnbhVws7Iu",_PaladinSteel_,https://twitter.com/_PaladinSteel_/status/1576628577679728642
7496,470,4,2022-10-02 17:41:51+00:00,1576628543789838336,"Wordle 470 4/6

⬜🟨⬜🟨🟨
🟨🟨⬜⬜🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",RileyScout1520,https://twitter.com/RileyScout1520/status/1576628543789838336
7497,470,4,2022-10-02 17:41:46+00:00,1576628521828421632,"@The40YearOldBoy Tail found

Wordle 470 4/6

⬜⬜⬜⬜🟨
🟩⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",jkflash1964,https://twitter.com/jkflash1964/status/1576628521828421632
7498,470,4,2022-10-02 17:41:44+00:00,1576628512152506369,"@noonsyd Wordle 470 4/6

⬜⬜⬜🟨🟩
⬜⬜⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",WardHilary,https://twitter.com/WardHilary/status/1576628512152506369
7499,470,4,2022-10-02 17:41:39+00:00,1576628493978374144,"Wordle 470 4/6

⬛🟨⬛🟨🟨
⬛⬛🟩🟩🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩
Could have used some help! ⁦@DemetriosPowers⁩",juicypowers,https://twitter.com/juicypowers/status/1576628493978374144
7500,470,4,2022-10-02 17:41:38+00:00,1576628489905573888,"Average
Wordle 470 4/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",RussellPearlman,https://twitter.com/RussellPearlman/status/1576628489905573888
7501,470,4,2022-10-02 17:41:18+00:00,1576628401951371264,"Wordle 470 4/6

⬛⬛🟩🟨⬛
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",clevbucki,https://twitter.com/clevbucki/status/1576628401951371264
7502,470,4,2022-10-02 17:41:14+00:00,1576628386398580737,"@janetmdh Wordle 470 4/6

⬜⬜⬜⬜🟩
⬜⬜🟩🟨🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 splendid",bladejyvonne,https://twitter.com/bladejyvonne/status/1576628386398580737
7503,470,4,2022-10-02 17:41:04+00:00,1576628345311313922,"Wordle 470 4/6

🟩⬜⬜🟨⬜
🟩⬜⬜⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩Pretty standard",John_Salt,https://twitter.com/John_Salt/status/1576628345311313922
7504,470,4,2022-10-02 17:40:57+00:00,1576628314005196800,"Wordle 470 4/6

⬛⬛⬛⬛🟨
🟩⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",crazycarolin,https://twitter.com/crazycarolin/status/1576628314005196800
7505,470,4,2022-10-02 17:40:41+00:00,1576628248955396097,"Wordle 470 4/6

⬜⬜🟩🟨⬜
⬜🟨🟩⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",nawtynawty23,https://twitter.com/nawtynawty23/status/1576628248955396097
7506,470,4,2022-10-02 17:40:39+00:00,1576628238595796993,"Wordle 470 4/6

⬛⬛🟩⬛🟩
🟨⬛🟩🟨🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",Tawn00,https://twitter.com/Tawn00/status/1576628238595796993
7507,470,4,2022-10-02 17:40:15+00:00,1576628141140893697,"Wordle 470 4/6

⬜⬜🟩🟨⬜
🟩⬜🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",RheaHWoods,https://twitter.com/RheaHWoods/status/1576628141140893697
