,Game,Trial,Datetime,Tweet Id,Text,Username,URL
4703,498,4,2022-10-30 13:15:11+00:00,1586708295255035906,"Wordle 498 4/6

⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",Qbertplaya,https://twitter.com/Qbertplaya/status/1586708295255035906
4704,498,4,2022-10-30 13:15:10+00:00,1586708290268168192,"Dance on!

Wordle 498 4/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Brianowhere,https://twitter.com/Brianowhere/status/1586708290268168192
4705,498,4,2022-10-30 13:14:56+00:00,1586708231942033408,"Wordle 498 4/6*

⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟨
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",Fiitdcontact,https://twitter.com/Fiitdcontact/status/1586708231942033408
4706,498,4,2022-10-30 13:14:54+00:00,1586708221208715264,"Wordle 498 4/6

⬜⬜🟨⬜🟨
⬜🟨🟨⬜🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",superboreen,https://twitter.com/superboreen/status/1586708221208715264
4707,498,4,2022-10-30 13:14:49+00:00,1586708202921639937,"Wordle 498 4/6*

⬛⬛⬛⬛🟦
⬛🟦🟦🟦⬛
⬛🟧🟧🟧⬛
🟧🟧🟧🟧🟧

https://t.co/4OlWmaewCx",the_moon_dude,https://twitter.com/the_moon_dude/status/1586708202921639937
4708,498,4,2022-10-30 13:14:48+00:00,1586708195418017792,"Fully anticipated not getting this one lol

Wordle 498 4/6*

⬛🟨⬛⬛⬛
🟨⬛🟨⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩",moorgan_FREEMAN,https://twitter.com/moorgan_FREEMAN/status/1586708195418017792
4709,498,4,2022-10-30 13:14:05+00:00,1586708015465496576,"Wordle 498 4/6

⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩",MarthaBBear,https://twitter.com/MarthaBBear/status/1586708015465496576
4710,498,4,2022-10-30 13:13:53+00:00,1586707967260463105,"Wordle 498 4/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛🟨
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩 https://t.co/4S3pJTKrjE",EisakuOtomo,https://twitter.com/EisakuOtomo/status/1586707967260463105
4711,498,4,2022-10-30 13:13:40+00:00,1586707913443364866,"Turn 4 was tough

Wordle 498 4/6*

⬛🟨🟨⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",heathborders,https://twitter.com/heathborders/status/1586707913443364866
4712,498,4,2022-10-30 13:13:31+00:00,1586707876046848000,"Wordle 498 4/6

⬜🟨🟨⬜🟨
🟨🟨🟨⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩😏",glkg0223,https://twitter.com/glkg0223/status/1586707876046848000
4713,498,4,2022-10-30 13:13:20+00:00,1586707828600807424,"Wordle 498 4/6*

🟨🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩",miyayacco,https://twitter.com/miyayacco/status/1586707828600807424
4714,498,4,2022-10-30 13:13:19+00:00,1586707822393319424,"Wordle 498 4/6

⬛🟨⬛🟨⬛
⬛🟨🟨⬛🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",HHS_Rod151,https://twitter.com/HHS_Rod151/status/1586707822393319424
4715,498,4,2022-10-30 13:13:12+00:00,1586707794933293057,"Wordle 498 4/6

🟨⬜🟨⬜⬜
🟨⬜🟨⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩

wordle is a rina. this confirms it",bassettsmiles,https://twitter.com/bassettsmiles/status/1586707794933293057
4716,498,4,2022-10-30 13:12:50+00:00,1586707704038711298,"Wordle 498 4/6

⬛🟨🟨⬛🟨
🟨🟩🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",LynShep57,https://twitter.com/LynShep57/status/1586707704038711298
4717,498,4,2022-10-30 13:12:48+00:00,1586707692583780352,"Wordle 498 4/6

⬜🟩🟨⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩 Fer",MOR_XU,https://twitter.com/MOR_XU/status/1586707692583780352
4718,498,4,2022-10-30 13:12:27+00:00,1586707604817977346,"Wordle 498 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",jr_bohl,https://twitter.com/jr_bohl/status/1586707604817977346
4719,498,4,2022-10-30 13:12:22+00:00,1586707584182112258,"Wordle 498 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",carlmcl,https://twitter.com/carlmcl/status/1586707584182112258
4720,498,4,2022-10-30 13:12:17+00:00,1586707564296814592,"Wordle 498 4/6

🟩⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",CoachTru,https://twitter.com/CoachTru/status/1586707564296814592
4721,498,4,2022-10-30 13:12:12+00:00,1586707541282721792,"Splendid! Wordle 498 4/6

⬜⬜⬜⬜🟨
🟨⬜⬜🟨⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",AndyGod45455629,https://twitter.com/AndyGod45455629/status/1586707541282721792
4722,498,4,2022-10-30 13:11:54+00:00,1586707465932083204,"Wordle 498 4/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟩⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩
I like a good comeback.",lancelahnert,https://twitter.com/lancelahnert/status/1586707465932083204
4723,498,4,2022-10-30 13:11:33+00:00,1586707378203926529,"Wordle 498 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",carlamsaunders,https://twitter.com/carlamsaunders/status/1586707378203926529
4724,498,4,2022-10-30 13:11:30+00:00,1586707365931384833,"Enjoyed this Wordle 498 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",TheoDevaney,https://twitter.com/TheoDevaney/status/1586707365931384833
4725,498,4,2022-10-30 13:11:01+00:00,1586707246964412423,"Wordle 498 4/6

⬛⬛⬛⬛🟨
🟨🟨⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",torreymspears,https://twitter.com/torreymspears/status/1586707246964412423
4726,498,4,2022-10-30 13:10:55+00:00,1586707218355073025,"@KartiPC Wordle 498 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛🟨
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",redricein,https://twitter.com/redricein/status/1586707218355073025
4727,498,4,2022-10-30 13:10:44+00:00,1586707175904354305,"Wordle 498 4/6

🟨⬜🟨⬜🟨
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",elouis531,https://twitter.com/elouis531/status/1586707175904354305
4728,498,4,2022-10-30 13:10:33+00:00,1586707128957501440,"Wordle 498 4/6

🟨⬜⬜🟨⬜
⬜🟨🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",artoo840,https://twitter.com/artoo840/status/1586707128957501440
4729,498,4,2022-10-30 13:10:29+00:00,1586707110456434690,"Wordle 498 4/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",scrunchieshaz,https://twitter.com/scrunchieshaz/status/1586707110456434690
4730,498,4,2022-10-30 13:10:24+00:00,1586707091665952774,"Wordle 498 4/6

🟨⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩
Joint effort 🤪",Funfly16,https://twitter.com/Funfly16/status/1586707091665952774
4731,498,4,2022-10-30 13:10:24+00:00,1586707088344076288,"Wordle 498 4/6

⬛🟦🟦⬛⬛
🟦⬛⬛🟦🟦
🟦🟧🟧⬛⬛
🟧🟧🟧🟧🟧",WCGHypeMan,https://twitter.com/WCGHypeMan/status/1586707088344076288
4732,498,4,2022-10-30 13:10:23+00:00,1586707085974183940,"Wordle 498 4/6

⬜🟨⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",mmuhlfelder,https://twitter.com/mmuhlfelder/status/1586707085974183940
4733,498,4,2022-10-30 13:10:15+00:00,1586707053363744768,"Wordle 498 4/6

⬛🟩⬛🟨⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",theramisu__,https://twitter.com/theramisu__/status/1586707053363744768
4734,498,4,2022-10-30 13:10:14+00:00,1586707048527536129,"Wordle 498 4/6*

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩",LaToyahly,https://twitter.com/LaToyahly/status/1586707048527536129
4735,498,4,2022-10-30 13:10:11+00:00,1586707035600687104,"Wordle 498 4/6

⬜⬜⬜🟨🟨
🟨⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",jlreed35,https://twitter.com/jlreed35/status/1586707035600687104
4736,498,4,2022-10-30 13:10:09+00:00,1586707028411564032,"Wordle 498 4/6*

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩 happy Sunday friends! It’s still the weekend :)",lifewithryan,https://twitter.com/lifewithryan/status/1586707028411564032
4737,498,4,2022-10-30 13:10:09+00:00,1586707028046712833,"Wordle 498 4/6

⬛⬛⬛🟨⬛
🟨⬛🟨⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",akorengold,https://twitter.com/akorengold/status/1586707028046712833
4738,498,4,2022-10-30 13:10:04+00:00,1586707004277628929,"Wordle 498 4/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟩⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",bessoid,https://twitter.com/bessoid/status/1586707004277628929
4739,498,4,2022-10-30 13:09:58+00:00,1586706981544509441,"Wordle 498 4/6

🟩🟩⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩",BobTonini,https://twitter.com/BobTonini/status/1586706981544509441
4740,498,4,2022-10-30 13:09:46+00:00,1586706928973094913,"Wordle 498 4/6

⬛🟨🟨⬛⬛
⬛🟩⬛🟨🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",samanthaw513,https://twitter.com/samanthaw513/status/1586706928973094913
4741,498,4,2022-10-30 13:09:18+00:00,1586706813717827587,"Wordle 498 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",thisandtatt,https://twitter.com/thisandtatt/status/1586706813717827587
4742,498,4,2022-10-30 13:09:01+00:00,1586706742867533825,"@hokiewalrus @vtbrak Wordle 498 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",Tonyromen,https://twitter.com/Tonyromen/status/1586706742867533825
4743,498,4,2022-10-30 13:08:59+00:00,1586706733530984450,"Wordle 498 4/6*

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",GobertOrGoHome,https://twitter.com/GobertOrGoHome/status/1586706733530984450
4744,498,4,2022-10-30 13:08:47+00:00,1586706684725952513,"Wordle 498 4/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",t_maruyan,https://twitter.com/t_maruyan/status/1586706684725952513
4745,498,4,2022-10-30 13:08:40+00:00,1586706654250340356,"Wordle meets Scrabble. Freaky

Wordle 498 4/6

⬛🟩⬛⬛⬛
⬛🟨⬛⬛🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",832SAR,https://twitter.com/832SAR/status/1586706654250340356
4746,498,4,2022-10-30 13:08:39+00:00,1586706651150704640,"Wordle 498 4/6

🟨⬜⬜⬜🟨
⬜⬜⬜🟨🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",fleurxrebelle,https://twitter.com/fleurxrebelle/status/1586706651150704640
4747,498,4,2022-10-30 13:08:26+00:00,1586706593785081859,"Wordle 498 4/6

🟨⬛⬛🟨⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩 Sometimes you just have to dance.",VinceDelorme,https://twitter.com/VinceDelorme/status/1586706593785081859
4748,498,4,2022-10-30 13:08:08+00:00,1586706520653324294,"@PaulTurner47 @kevjohnson77 @Imlisawisa @murf1951 Fourrrrr - That'll do for me
Wordle 498 4/6

⬜🟨⬜🟨⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",PaulWickson,https://twitter.com/PaulWickson/status/1586706520653324294
4749,498,4,2022-10-30 13:08:08+00:00,1586706519671840768,"⁦@BCSteeleYoGirl⁩

Wordle 498 4/6

🟨⬜🟨⬜🟨
⬜⬜🟨🟨🟨
🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩",TheBigDealDB,https://twitter.com/TheBigDealDB/status/1586706519671840768
4750,498,4,2022-10-30 13:08:04+00:00,1586706503301373953,"Wordle 498 4/6

🟨⬛⬛⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",mrchedda,https://twitter.com/mrchedda/status/1586706503301373953
4751,498,4,2022-10-30 13:07:58+00:00,1586706476642361345,"Yeah, happy with that. 
Wordle 498 4/6

⬛🟨🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",fender6ix,https://twitter.com/fender6ix/status/1586706476642361345
4752,498,4,2022-10-30 13:07:41+00:00,1586706407386226688,"Wordle 498 4/6
Lucky guess 
⬛⬛🟨⬛🟨
🟨🟩⬛⬛⬛
⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩",debwalke,https://twitter.com/debwalke/status/1586706407386226688
4753,498,4,2022-10-30 13:07:36+00:00,1586706385844289537,"Wordle 498 4/6

⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩😩",NEcoWarrior,https://twitter.com/NEcoWarrior/status/1586706385844289537
4754,498,4,2022-10-30 13:07:31+00:00,1586706366282043393,"Wordle 498 4/6

🟨⬜🟨⬜⬜
⬜🟨⬜⬜⬜
⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩

I stared at this one for a long time. #Wordle498",DisorderedJen,https://twitter.com/DisorderedJen/status/1586706366282043393
4755,498,4,2022-10-30 13:07:02+00:00,1586706243179216896,"Wordle 498 4/6

⬛🟨⬛⬛🟨
⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",m_averykemp,https://twitter.com/m_averykemp/status/1586706243179216896
4756,498,4,2022-10-30 13:07:01+00:00,1586706239224004608,"Wordle 498 4/6

⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩",AnnetteTriner,https://twitter.com/AnnetteTriner/status/1586706239224004608
4757,498,4,2022-10-30 13:06:54+00:00,1586706211088617472,"Wordle 498 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",Skunkbomb123,https://twitter.com/Skunkbomb123/status/1586706211088617472
4758,498,4,2022-10-30 13:06:50+00:00,1586706194240081921,"Wordle 498 4/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",tweeeetybyrd71,https://twitter.com/tweeeetybyrd71/status/1586706194240081921
4759,498,4,2022-10-30 13:06:49+00:00,1586706190033199107,"Sunday fun
Wordle 498 4/6

⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Oldchefsteve,https://twitter.com/Oldchefsteve/status/1586706190033199107
4760,498,4,2022-10-30 13:06:13+00:00,1586706035464896512,"Wordle 498 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",car305los,https://twitter.com/car305los/status/1586706035464896512
4761,498,4,2022-10-30 13:06:12+00:00,1586706033002663937,"Wordle 498 4/6

⬜⬜🟩🟨⬜
🟨🟩🟩⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",AnyaLogan,https://twitter.com/AnyaLogan/status/1586706033002663937
4762,498,4,2022-10-30 13:06:00+00:00,1586705981857157120,"Wordle 498 4/6

🟦⬛⬛⬛⬛
⬛🟧⬛🟧⬛
⬛🟧⬛🟧⬛
🟧🟧🟧🟧🟧",fishazure,https://twitter.com/fishazure/status/1586705981857157120
4763,498,4,2022-10-30 13:05:50+00:00,1586705939956121603,"Wordle 498 4/6*

⬜⬜⬜⬜🟨
🟨⬜⬜🟨⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",kathleenogrady,https://twitter.com/kathleenogrady/status/1586705939956121603
4764,498,4,2022-10-30 13:05:46+00:00,1586705925372534784,"Wordle 498 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩",JaR45,https://twitter.com/JaR45/status/1586705925372534784
4765,498,4,2022-10-30 13:05:38+00:00,1586705891172106240,"Wordle 498 4/6

🟨⬛🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",owlcityxx1,https://twitter.com/owlcityxx1/status/1586705891172106240
4766,498,4,2022-10-30 13:05:36+00:00,1586705883077091328,"Wordle 498 4/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Better",Hrendel_lok,https://twitter.com/Hrendel_lok/status/1586705883077091328
4767,498,4,2022-10-30 13:05:32+00:00,1586705866274766848,"Hints were involved, that's all I'm gonna say.
#Wordle498
Wordle 498 4/6

⬜⬜⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",Butterflyminder,https://twitter.com/Butterflyminder/status/1586705866274766848
4768,498,4,2022-10-30 13:05:32+00:00,1586705864123195395,"Wordle 498 4/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟨⬛
⬛🟩🟨⬛🟨
🟩🟩🟩🟩🟩",AnotherBacon,https://twitter.com/AnotherBacon/status/1586705864123195395
4769,498,4,2022-10-30 13:05:31+00:00,1586705860448948224,"Wordle 498 4/6*

⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",c_dietz05,https://twitter.com/c_dietz05/status/1586705860448948224
4770,498,4,2022-10-30 13:05:29+00:00,1586705851141980161,"Wordle 498 4/6

🟩⬛⬛🟨⬛
⬛⬛⬛⬛🟨
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩",gVInger36,https://twitter.com/gVInger36/status/1586705851141980161
4771,498,4,2022-10-30 13:05:28+00:00,1586705847899537410,"Wordle 498 4/6

⬛🟨⬛🟨⬛
🟨⬛🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩
A lucky guess",TroyPool,https://twitter.com/TroyPool/status/1586705847899537410
4772,498,4,2022-10-30 13:05:21+00:00,1586705820636561408,"Wordle 498 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",bonafideDiehard,https://twitter.com/bonafideDiehard/status/1586705820636561408
4773,498,4,2022-10-30 13:05:19+00:00,1586705812268818432,"@DevorahLeah ""What could possibly go at the end of THAT combination of letters?  I already used all the letters that could go at the end of those letters.""  Ten minutes later. . . ""Oh. . .""

Wordle 498 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",cvcjr13,https://twitter.com/cvcjr13/status/1586705812268818432
4774,498,4,2022-10-30 13:05:19+00:00,1586705811484688384,"Wordle 498 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟨⬜
⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩                                 Used The NY Times Word Bot afterward. It congratulated me for picking the right word from 2 possibles on Guess 4. Now have spent 30 minutes unsuccessfully trying to think of the 2nd word.",mike_412,https://twitter.com/mike_412/status/1586705811484688384
4775,498,4,2022-10-30 13:05:14+00:00,1586705788541845506,"Wordle 498 4/6

🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩",KyleHypest,https://twitter.com/KyleHypest/status/1586705788541845506
4776,498,4,2022-10-30 13:05:08+00:00,1586705762545459202,"Wordle 498 4/6

🟨⬜🟨⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

Woah.",albjrconcepts,https://twitter.com/albjrconcepts/status/1586705762545459202
4777,498,4,2022-10-30 13:05:02+00:00,1586705739153670145,"Wordle 498 4/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟨
🟨🟩⬛⬛⬛🤫
🟩🟩🟩🟩🟩🕺🏻",SteveDiScala,https://twitter.com/SteveDiScala/status/1586705739153670145
4778,498,4,2022-10-30 13:04:43+00:00,1586705659042611200,"Wordle 498 4/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",VsEcho,https://twitter.com/VsEcho/status/1586705659042611200
4779,498,4,2022-10-30 13:04:32+00:00,1586705613857337345,"Wordle 498 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",ideologiae,https://twitter.com/ideologiae/status/1586705613857337345
4780,498,4,2022-10-30 13:04:15+00:00,1586705544118939648,"Wordle 498 4/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩
Doing my happy dance!",looknhaute,https://twitter.com/looknhaute/status/1586705544118939648
4781,498,4,2022-10-30 13:03:41+00:00,1586705401084612612,"Wordle 498 4/6

⬛🟩⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Well that was a bugger!",CountrySkills,https://twitter.com/CountrySkills/status/1586705401084612612
4782,498,4,2022-10-30 13:03:32+00:00,1586705362107117570,"@ruth_wishart Tough one today

Wordle 498 4/6

⬜🟩⬜🟨⬜
⬜⬜⬜⬜🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",UillSea,https://twitter.com/UillSea/status/1586705362107117570
4783,498,4,2022-10-30 13:03:16+00:00,1586705294268452864,"@FerhatSF Congrats Wordle 498 4/6

⬜⬜⬜🟩⬜
⬜🟨⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",moneyordebt,https://twitter.com/moneyordebt/status/1586705294268452864
4784,498,4,2022-10-30 13:02:06+00:00,1586705002126622726,"Wordle 498 4/6

⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",murrayj1228,https://twitter.com/murrayj1228/status/1586705002126622726
4785,498,4,2022-10-30 13:01:55+00:00,1586704954844233729,"Wordle 498 4/6

⬜🟨🟨⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",steveritchie770,https://twitter.com/steveritchie770/status/1586704954844233729
4786,498,4,2022-10-30 13:01:54+00:00,1586704948896858113,"Wordle 498 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩",mtbnewb,https://twitter.com/mtbnewb/status/1586704948896858113
4787,498,4,2022-10-30 13:01:41+00:00,1586704894358077441,"Wordle 498 4/6

⬛🟩⬛⬛⬛
🟨🟩🟩⬛⬛
⬛🟩⬛🟨🟨
🟩🟩🟩🟩🟩
Graveyard",thielpos,https://twitter.com/thielpos/status/1586704894358077441
4788,498,4,2022-10-30 13:01:32+00:00,1586704857020465154,"Wordle 498 4/6

🟨⬛⬛⬛🟨
⬛🟨🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩",JoeCarr_,https://twitter.com/JoeCarr_/status/1586704857020465154
4789,498,4,2022-10-30 13:01:20+00:00,1586704809566081024,"Wordle 498 4/6

🟨⬛⬛🟨⬛
⬛🟨🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩no idea how this happened",michleegren76,https://twitter.com/michleegren76/status/1586704809566081024
4790,498,4,2022-10-30 13:01:19+00:00,1586704802222084096,"Wordle 498 4/6

⬛🟩⬛🟩⬛
🟨🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",JosephTheTired,https://twitter.com/JosephTheTired/status/1586704802222084096
4791,498,4,2022-10-30 13:01:11+00:00,1586704772580663296,"Wordle 498 4/6

⬜🟨🟨⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩⁦@BigHeadBS⁩",mickthestick6,https://twitter.com/mickthestick6/status/1586704772580663296
4792,498,4,2022-10-30 13:00:58+00:00,1586704717043884032,"Wordle 498 4/6

🟨⬛⬛⬛🟨
🟨🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Chef54,https://twitter.com/Chef54/status/1586704717043884032
4793,498,4,2022-10-30 13:00:50+00:00,1586704680427683843,"Hmmm..glad I ""found"" this!...Wordle 498 4/6*

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/ak9PWtwTGn
⬆️ ⬆️ ⬆️ ⬆️ ⬆️

#Wordle #Wordle5 #WordleEN #WordleEnglish #Wordle498",Johno1961,https://twitter.com/Johno1961/status/1586704680427683843
4794,498,4,2022-10-30 13:00:47+00:00,1586704671162482689,"Wordle 498 4/6

⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",rebecca_m__w,https://twitter.com/rebecca_m__w/status/1586704671162482689
4795,498,4,2022-10-30 13:00:36+00:00,1586704622768754688,"Wordle 498 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩",Workinglate,https://twitter.com/Workinglate/status/1586704622768754688
4796,498,4,2022-10-30 13:00:35+00:00,1586704620885364739,"Wordle 498 4/6*

⬜⬜🟩⬜⬜
⬜⬜🟩🟨🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩 https://t.co/7lTQzdY8In",JodyOsmund,https://twitter.com/JodyOsmund/status/1586704620885364739
