,Game,Trial,Datetime,Tweet Id,Text,Username,URL
10278,486,4,2022-10-18 11:04:30+00:00,1582326749836165120,"Wordle 486 4/6

⬜⬜🟩🟨⬜
⬜⬜⬜🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",OptimismPrime01,https://twitter.com/OptimismPrime01/status/1582326749836165120
10279,486,4,2022-10-18 11:04:26+00:00,1582326734325620736,"Wordle 486 4/6

⬛⬛🟩🟨⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟨🟨
🟩🟩🟩🟩🟩
Bugger",gwen_stay,https://twitter.com/gwen_stay/status/1582326734325620736
10280,486,4,2022-10-18 11:04:26+00:00,1582326732992172032,"Wordle 486 4/6

🟨🟨⬛⬛🟨
🟨🟨🟨⬛⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",trice10552,https://twitter.com/trice10552/status/1582326732992172032
10281,486,4,2022-10-18 11:04:02+00:00,1582326633398423557,"Wordle 486 4/6

🟨⬛⬛🟨🟨
⬛⬛⬛⬛⬛
🟨🟨⬛🟨🟨
🟩🟩🟩🟩🟩",5glebs,https://twitter.com/5glebs/status/1582326633398423557
10282,486,4,2022-10-18 11:04:01+00:00,1582326629132427265,"Wordle 486 4/6*

⬛⬛⬛⬛🟨
🟨🟨🟨⬛⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",JayVee0521,https://twitter.com/JayVee0521/status/1582326629132427265
10283,486,4,2022-10-18 11:03:58+00:00,1582326618697371648,"Wordle 486 4/6

⬛⬛🟩🟨⬛
🟨⬛🟩⬛🟨
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",dr_dente,https://twitter.com/dr_dente/status/1582326618697371648
10284,486,4,2022-10-18 11:03:53+00:00,1582326596194557952,"Wordle 486 4/6

⬛⬛🟩🟨⬛
🟨⬛⬛⬛🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",npv708,https://twitter.com/npv708/status/1582326596194557952
10285,486,4,2022-10-18 11:03:45+00:00,1582326563613200384,"Wordle 486 4/6*

⬛🟨⬛⬛⬛
⬛🟨⬛🟨⬛
⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",ejholmes76,https://twitter.com/ejholmes76/status/1582326563613200384
10286,486,4,2022-10-18 11:03:40+00:00,1582326542218452993,"Wordle 486 4/6
Not terrible on very little sleep. 
🟨⬜🟩🟨🟨
🟨🟨🟩⬜🟨
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",JFCnotagain,https://twitter.com/JFCnotagain/status/1582326542218452993
10287,486,4,2022-10-18 11:03:00+00:00,1582326375054069760,"Wordle 486 4/6*

🟨🟨⬛⬛🟨
⬛🟨🟨🟨🟨
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",11tiethDoctor,https://twitter.com/11tiethDoctor/status/1582326375054069760
10288,486,4,2022-10-18 11:02:51+00:00,1582326336776941568,"Wordle 486 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟨⬜🟩⬜🟩
🟩🟩🟩🟩🟩 😀",wilco500,https://twitter.com/wilco500/status/1582326336776941568
10289,486,4,2022-10-18 11:02:42+00:00,1582326299325890561,"Wordle 486 4/6

🟨🟨⬛⬛🟨
⬛⬛🟨🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",missheyer74,https://twitter.com/missheyer74/status/1582326299325890561
10290,486,4,2022-10-18 11:02:30+00:00,1582326248784932864,"Wordle 486 4/6

⬛⬛⬛🟩🟨
⬛⬛🟨🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",Dundkan,https://twitter.com/Dundkan/status/1582326248784932864
10291,486,4,2022-10-18 11:02:04+00:00,1582326137803636737,"Wordle 486 4/6

⬜⬜⬜⬜🟩
🟨⬜🟨⬜🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",Jeremyannear,https://twitter.com/Jeremyannear/status/1582326137803636737
10292,486,4,2022-10-18 11:01:56+00:00,1582326104416657408,"Wordle 486 4/6

⬛⬛⬛🟩🟨
⬛⬛🟨🟩🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩

Par 4 Wordle, I’d say. I made par.",sadolan,https://twitter.com/sadolan/status/1582326104416657408
10293,486,4,2022-10-18 11:01:52+00:00,1582326089023881216,"Wordle 486 4/6

🟨🟨⬛⬛🟨
⬛⬛🟨🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",HagueTech,https://twitter.com/HagueTech/status/1582326089023881216
10294,486,4,2022-10-18 11:01:41+00:00,1582326042806882305,"Wordle 486 4/6

⬜⬜⬜🟩🟨
⬜🟨⬜🟩⬜
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",bluejaysfankim,https://twitter.com/bluejaysfankim/status/1582326042806882305
10295,486,4,2022-10-18 11:01:31+00:00,1582326002729906179,"Wordle 486 4/6

⬜⬜⬜⬜🟨
🟨🟨🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",erikgunn,https://twitter.com/erikgunn/status/1582326002729906179
10296,486,4,2022-10-18 11:01:18+00:00,1582325947239305217,"Wordle 486 4/6

⬛⬛⬛🟨🟨
🟨🟨🟨🟨⬛
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",equinox2k,https://twitter.com/equinox2k/status/1582325947239305217
10297,486,4,2022-10-18 11:01:15+00:00,1582325934296010752,"Wordle 486 4/6👍🏾

🟨🟨⬜⬜🟨
⬜⬜🟨🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",jdillard3723,https://twitter.com/jdillard3723/status/1582325934296010752
10298,486,4,2022-10-18 11:01:15+00:00,1582325932336898048,"Wordle 486 4/6

⬜⬜⬜⬜🟩
🟨⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩 ⁦@cksos⁩",kitch226,https://twitter.com/kitch226/status/1582325932336898048
10299,486,4,2022-10-18 11:01:14+00:00,1582325927861592064,"Wordle 486 4/6*

⬛🟨⬛⬛🟨
🟨🟨⬛🟨🟨
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",timntweet,https://twitter.com/timntweet/status/1582325927861592064
10300,486,4,2022-10-18 11:01:09+00:00,1582325907427307521,"Wordle 486 4/6*

⬜🟨🟨⬜🟨
🟨⬜🟩⬜🟨
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",StephLuvsSports,https://twitter.com/StephLuvsSports/status/1582325907427307521
10301,486,4,2022-10-18 11:01:08+00:00,1582325903790460934,"Wordle 486 4/6

⬛⬛🟨🟨🟨
🟨🟨🟨⬛⬛
⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩",ek_go,https://twitter.com/ek_go/status/1582325903790460934
10302,486,4,2022-10-18 11:01:04+00:00,1582325889190490112,"Wordle 486 4/6*

⬛⬛🟨🟨🟨
🟨🟨🟨⬛⬛
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",thePhoenix926,https://twitter.com/thePhoenix926/status/1582325889190490112
10303,486,4,2022-10-18 11:01:02+00:00,1582325880176934912,"@Neighblog Wordle 486 4/6

⬛🟨⬛⬛🟨
🟨🟨🟨⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩",Vince_0906,https://twitter.com/Vince_0906/status/1582325880176934912
10304,486,4,2022-10-18 11:01:01+00:00,1582325874333929472,"Wordle 486 4/6

🟨🟨⬛⬛🟨
⬛⬛🟨🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩

I’m here.",MattLCaldwell,https://twitter.com/MattLCaldwell/status/1582325874333929472
10305,486,4,2022-10-18 11:01:00+00:00,1582325870483501056,"Could've been worse 🏖🍺

Wordle 486 4/6

🟨🟨⬛⬛🟨
🟨🟨🟨⬛⬛
⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩",MadCPUScientist,https://twitter.com/MadCPUScientist/status/1582325870483501056
10306,486,4,2022-10-18 11:00:58+00:00,1582325863739113472,"Wordle 486 4/6*

🟨⬛⬛⬛🟨
⬛⬛🟨🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",Topher024,https://twitter.com/Topher024/status/1582325863739113472
10307,486,4,2022-10-18 11:00:58+00:00,1582325860887326721,"Wordle 486 4/6

🟨🟨⬛⬛🟨
⬛⬛🟨🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",ReverendBristow,https://twitter.com/ReverendBristow/status/1582325860887326721
10308,486,4,2022-10-18 11:00:41+00:00,1582325790443651072,"Wordle 486 4/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟨
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩indubitably",GhostSwirv,https://twitter.com/GhostSwirv/status/1582325790443651072
10309,486,4,2022-10-18 11:00:38+00:00,1582325779987599362,"Wordle 486 4/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛🟨
⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩",missbrimo,https://twitter.com/missbrimo/status/1582325779987599362
10310,486,4,2022-10-18 11:00:30+00:00,1582325746617708546,"Wordle 486 4/6

⬜⬜🟨🟩🟩
⬜⬜⬜🟩🟩
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",FreeFurFun,https://twitter.com/FreeFurFun/status/1582325746617708546
10311,486,4,2022-10-18 11:00:29+00:00,1582325741093801984,"Wordle 486 4/6

🟨⬜⬜⬜🟨
⬜⬜🟨🟨⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",vilachil2,https://twitter.com/vilachil2/status/1582325741093801984
10312,486,4,2022-10-18 11:00:24+00:00,1582325718306164736,"Wordle 486 4/6

🟨⬜⬜🟨🟨
🟨🟨⬜🟨⬜
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩",FaustMN,https://twitter.com/FaustMN/status/1582325718306164736
10313,486,4,2022-10-18 11:00:22+00:00,1582325711712370689,"I finally did away with Facebook yesterday. Now I don't know where to share my wordle...

Wordle 486 4/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛🟨
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",NickWithMS,https://twitter.com/NickWithMS/status/1582325711712370689
10314,486,4,2022-10-18 11:00:17+00:00,1582325691491954689,"Wordle 486 4/6

⬜⬜⬜🟨🟨
🟩⬜🟨⬜⬜
🟩🟨⬜⬜🟩
🟩🟩🟩🟩🟩",maoneko510,https://twitter.com/maoneko510/status/1582325691491954689
10315,486,4,2022-10-18 11:00:15+00:00,1582325681014603777,"Wordle 486 4/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜🟨
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",DBensonPhotos,https://twitter.com/DBensonPhotos/status/1582325681014603777
10316,486,4,2022-10-18 11:00:04+00:00,1582325634256097280,"@A_TailGator @__SteveG @ATXG8R @treefcknfiddy @RealStewPatrick @JHershey21 @BenGChase Wordle 486 4/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟨🟨
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",CosgriffEmpire,https://twitter.com/CosgriffEmpire/status/1582325634256097280
10317,486,4,2022-10-18 11:00:03+00:00,1582325631198826496,"Wordle 486 4/6

🟨🟨🟨⬜⬜
⬜⬜🟨🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",temoloney,https://twitter.com/temoloney/status/1582325631198826496
10318,486,4,2022-10-18 10:59:49+00:00,1582325571400658957,"Wordle 486 4/6

🟨🟨⬛⬛🟨
⬛⬛🟨🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",nicoledawnohh,https://twitter.com/nicoledawnohh/status/1582325571400658957
10319,486,4,2022-10-18 10:59:48+00:00,1582325567604391936,"Wordle 486 4/6

⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",gigi6750,https://twitter.com/gigi6750/status/1582325567604391936
10320,486,4,2022-10-18 10:59:38+00:00,1582325528501325825,"Wordle 486 4/6

🟨🟨🟩⬜⬜
🟨⬜🟩⬜🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩⁦@kausar_nargis⁩",MirzaABBaig,https://twitter.com/MirzaABBaig/status/1582325528501325825
10321,486,4,2022-10-18 10:59:38+00:00,1582325527540797440,"Wordle 486 4/6

⬜⬜🟩⬜🟨
⬜⬜🟩🟨⬜
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",johnny71323319,https://twitter.com/johnny71323319/status/1582325527540797440
10322,486,4,2022-10-18 10:59:36+00:00,1582325519315439616,"@slcheneyPR Wordle 486 4/6

⬛⬛⬛⬛🟨
🟩🟨⬛⬛⬛
🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩",AllisonStiles9,https://twitter.com/AllisonStiles9/status/1582325519315439616
10323,486,4,2022-10-18 10:59:36+00:00,1582325516891488257,"Wordle 486 4/6*

⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",MartyES339,https://twitter.com/MartyES339/status/1582325516891488257
10324,486,4,2022-10-18 10:59:32+00:00,1582325502554931202,"Wordle 486 4/6

🟨⬛⬛⬛🟨
⬛⬛🟨🟩⬛
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",hereskirby,https://twitter.com/hereskirby/status/1582325502554931202
10325,486,4,2022-10-18 10:59:29+00:00,1582325491075543041,"Wordle 486 4/6

🟨🟨⬜🟨⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",jimithing_41,https://twitter.com/jimithing_41/status/1582325491075543041
10326,486,4,2022-10-18 10:59:28+00:00,1582325483269550081,"Wordle 486 4/6

🟦⬛⬛🟦⬛
🟦🟦⬛🟦🟧
⬛🟦🟧🟧🟧
🟧🟧🟧🟧🟧",EthanTheVegan,https://twitter.com/EthanTheVegan/status/1582325483269550081
10327,486,4,2022-10-18 10:59:24+00:00,1582325466501107712,"Wordle 486 4/6

⬜⬜⬜🟨🟨
⬜🟨⬜⬜🟩
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩",gailherron101,https://twitter.com/gailherron101/status/1582325466501107712
10328,486,4,2022-10-18 10:59:22+00:00,1582325460922695680,"Back in the fourth row

Wordle 486 4/6

🟨⬜⬜🟩⬜
⬜⬜🟩🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",tvdean,https://twitter.com/tvdean/status/1582325460922695680
10329,486,4,2022-10-18 10:59:08+00:00,1582325401292263425,"Wordle 486 4/6

🟨⬜⬜🟨🟨
🟨🟨⬜🟨⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",johnwitri,https://twitter.com/johnwitri/status/1582325401292263425
10330,486,4,2022-10-18 10:58:53+00:00,1582325337396248578,"@barryggr Wordle 486 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",MoxyEpoxy,https://twitter.com/MoxyEpoxy/status/1582325337396248578
10331,486,4,2022-10-18 10:58:48+00:00,1582325318295367680,"Wordle 486 4/6

⬛⬛🟩🟨🟨
🟨🟨🟩🟨⬛
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",jameshead,https://twitter.com/jameshead/status/1582325318295367680
10332,486,4,2022-10-18 10:58:47+00:00,1582325311156674560,"Wordle 486 4/6

⬜⬜⬜🟨⬜
⬜⬜🟩🟨🟨
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",lyrad488,https://twitter.com/lyrad488/status/1582325311156674560
10333,486,4,2022-10-18 10:58:44+00:00,1582325298720174080,"Wordle 486 4/6*

⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",PeteThornton19,https://twitter.com/PeteThornton19/status/1582325298720174080
10334,486,4,2022-10-18 10:58:41+00:00,1582325287785988096,"Wordle 486 4/6

⬛⬛🟩🟨⬛
⬛⬛⬛🟨🟨
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",ErinLAlbert,https://twitter.com/ErinLAlbert/status/1582325287785988096
10335,486,4,2022-10-18 10:58:37+00:00,1582325272246116353,"Wordle 486 4/6

⬛⬛🟨⬛⬛
⬛🟨🟩⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩",lizzymcguire930,https://twitter.com/lizzymcguire930/status/1582325272246116353
10336,486,4,2022-10-18 10:58:36+00:00,1582325268341227527,"Wordle 486 4/6

⬛⬛🟩🟨⬛
🟨⬛⬛⬛🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",heeyyyMsParker,https://twitter.com/heeyyyMsParker/status/1582325268341227527
10337,486,4,2022-10-18 10:58:27+00:00,1582325229610668032,"Wordle 486 4/6

⬛⬛🟨⬛⬛
🟨🟨⬛🟨⬛
⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",rheum_cat,https://twitter.com/rheum_cat/status/1582325229610668032
10338,486,4,2022-10-18 10:58:23+00:00,1582325213299380225,"Wordle 486 4/6

⬛⬛⬛🟨⬛
🟨⬛🟩⬛🟨
🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩",pjlindy17,https://twitter.com/pjlindy17/status/1582325213299380225
10339,486,4,2022-10-18 10:58:15+00:00,1582325180390866944,"I do Wordle 486 4/6

🟨🟨⬜⬜🟨
⬜⬜🟨🟩🟩
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",BonnieBirns,https://twitter.com/BonnieBirns/status/1582325180390866944
10340,486,4,2022-10-18 10:58:11+00:00,1582325162598621185,"Wordle 486 4/6

⬛⬛🟨🟨⬛
🟨🟨⬛⬛🟨
⬛🟨🟨🟩🟩
🟩🟩🟩🟩🟩",Mino_tauri,https://twitter.com/Mino_tauri/status/1582325162598621185
10341,486,4,2022-10-18 10:57:57+00:00,1582325102158356486,"Wordle 486 4/6
#dailywordleclub
🟨⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",iamSimon_A,https://twitter.com/iamSimon_A/status/1582325102158356486
10342,486,4,2022-10-18 10:57:48+00:00,1582325065030344709,"Wordle 486 4/6

⬛⬛⬛🟩🟨
⬛⬛🟨🟩⬛
⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩",dawny005,https://twitter.com/dawny005/status/1582325065030344709
10343,486,4,2022-10-18 10:57:46+00:00,1582325058285948929,"Wordle 486 4/6

🟨🟨🟨⬜⬜
🟨🟨🟨⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩splendid",bencampo,https://twitter.com/bencampo/status/1582325058285948929
10344,486,4,2022-10-18 10:57:42+00:00,1582325039646486528,"Wordle 486 4/6
#Wordle486 

🟨🟨⬜⬜🟨
⬜⬜⬜⬜⬜
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩

💚🟩 Today’s Wordle took some pondering and I’m happy with the decisions I made to get to the answer in 4!",MarshaMood,https://twitter.com/MarshaMood/status/1582325039646486528
10345,486,4,2022-10-18 10:57:34+00:00,1582325008562819073,"@Brian_Dayton Wordle 486 4/6*

🟨🟨🟨⬜⬜
🟨⬜🟩🟨🟨
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",BexMcPhail,https://twitter.com/BexMcPhail/status/1582325008562819073
10346,486,4,2022-10-18 10:57:30+00:00,1582324989008625665,"Wordle 486 4/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟨🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",DanSportsFan34,https://twitter.com/DanSportsFan34/status/1582324989008625665
10347,486,4,2022-10-18 10:57:27+00:00,1582324979248803840,"My mad dash for additional letters on two yielded none. Well played, Wordle.
Wordle 486 4/6

🟨🟨⬜⬜🟨
⬜⬜⬜⬜⬜
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",Schwartz6419,https://twitter.com/Schwartz6419/status/1582324979248803840
10348,486,4,2022-10-18 10:57:22+00:00,1582324955265785856,"Wordle 486 4/6

🟨⬜⬜⬜🟨
🟨⬜🟨⬜🟩
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩",FidusAchates,https://twitter.com/FidusAchates/status/1582324955265785856
10349,486,4,2022-10-18 10:57:20+00:00,1582324949762846720,"Wordle 486 4/6

⬜⬜⬜🟨⬜
🟨⬜🟩🟨🟨
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",LindenTheScribe,https://twitter.com/LindenTheScribe/status/1582324949762846720
10350,486,4,2022-10-18 10:57:08+00:00,1582324896625225728,"Wordle 486 4/6*

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟨⬜🟨⬜🟩
🟩🟩🟩🟩🟩",Topcat19582005,https://twitter.com/Topcat19582005/status/1582324896625225728
10351,486,4,2022-10-18 10:57:07+00:00,1582324891772416002,"Wordle 486 4/6

⬛⬛🟨⬛🟩
🟨⬛⬛🟨🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",bradenpace,https://twitter.com/bradenpace/status/1582324891772416002
10352,486,4,2022-10-18 10:57:05+00:00,1582324886760222721,"Wordle 486 4/6

⬛⬛⬛⬛🟨
⬛⬛🟨🟨⬛
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",caspmax,https://twitter.com/caspmax/status/1582324886760222721
10353,486,4,2022-10-18 10:57:02+00:00,1582324874801913856,"Wordle 486 4/6

⬜⬜⬜⬜⬜
🟨🟨🟨🟨⬜
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩",bmckone,https://twitter.com/bmckone/status/1582324874801913856
10354,486,4,2022-10-18 10:56:59+00:00,1582324860864561152,"Wordle 486 4/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟩🟨
🟨🟨⬜🟩⬜
🟩🟩🟩🟩🟩",DerekMillar9,https://twitter.com/DerekMillar9/status/1582324860864561152
10355,486,4,2022-10-18 10:56:55+00:00,1582324842736410624,"Wordle 486 4/6

⬛⬛🟩⬛🟨
⬛🟨🟩⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩",TeeDeeKay,https://twitter.com/TeeDeeKay/status/1582324842736410624
10356,486,4,2022-10-18 10:56:54+00:00,1582324840878350336,"Wordle 486 4/6

🟨🟨🟨⬜⬜
🟨🟨🟨⬜⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩
Last minute inspiration",angela_byer,https://twitter.com/angela_byer/status/1582324840878350336
10357,486,4,2022-10-18 10:56:45+00:00,1582324803058343936,"Wordle 486 4/6: The first three guesses ate up what felt like a half-hour, the struggle was real today. Time to consider comprehensive reforms to my starter word strategy

⬜🟨⬜⬜⬜
⬜🟨⬜🟨⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩",ShawnCP92,https://twitter.com/ShawnCP92/status/1582324803058343936
10358,486,4,2022-10-18 10:56:06+00:00,1582324636393799681,"Wordle 486 4/6*

⬛⬛🟨🟨⬛
⬛⬛⬛🟨🟨
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩

Line 1: 3rd &amp; 4th correct but in the wrong spot. 
Line 2: 4th &amp; 5th correct but in the wrong spot. 
Line 3: 1st, 2nd, &amp; 3rd correct but in the wrong spot. 
Line 4: Won!",MsNystedtMusic,https://twitter.com/MsNystedtMusic/status/1582324636393799681
10359,486,4,2022-10-18 10:56:01+00:00,1582324616068202496,"Wordle 486 4/6*

⬜🟨⬜🟨⬜
🟨🟨⬜⬜🟨
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",Swanny23,https://twitter.com/Swanny23/status/1582324616068202496
10360,486,4,2022-10-18 10:55:59+00:00,1582324608736165888,"Wordle 486 4/6

⬛⬛🟩🟨⬛
🟨⬛🟩⬛🟨
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",CrosswordBully,https://twitter.com/CrosswordBully/status/1582324608736165888
10361,486,4,2022-10-18 10:55:57+00:00,1582324600838365191,"Wordle 486 4/6

🟨🟨⬛⬛🟨
🟨🟨⬛⬛🟨
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",mofroe,https://twitter.com/mofroe/status/1582324600838365191
10362,486,4,2022-10-18 10:55:48+00:00,1582324563840757760,"Wordle 486 4/6

⬜⬜⬜🟨⬜
🟨🟨🟩⬜🟨
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",LegasusO,https://twitter.com/LegasusO/status/1582324563840757760
10363,486,4,2022-10-18 10:55:32+00:00,1582324493464514561,"Wordle 486 4/6*

🟨⬛⬛⬛🟨
🟩⬛🟨⬛⬛
🟩🟨⬛⬛🟨
🟩🟩🟩🟩🟩",tallawk,https://twitter.com/tallawk/status/1582324493464514561
10364,486,4,2022-10-18 10:55:25+00:00,1582324465786290180,"Wordle 486 4/6

🟨⬜🟨🟨⬜
🟨🟨⬜⬜🟨
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",AnitaBlanchard,https://twitter.com/AnitaBlanchard/status/1582324465786290180
10365,486,4,2022-10-18 10:55:18+00:00,1582324436564574208,"Wordle 486 4/6

⬜⬜🟩🟨⬜
⬜⬜🟩⬜🟨
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",OldTallGuy15,https://twitter.com/OldTallGuy15/status/1582324436564574208
10366,486,4,2022-10-18 10:55:00+00:00,1582324359665922049,"Not what I expected, but that’s the fun of the game. Wordle 486 4/6

🟨⬜🟩⬜🟩
⬜⬜🟩🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",danielday,https://twitter.com/danielday/status/1582324359665922049
10367,486,4,2022-10-18 10:54:55+00:00,1582324339550359555,"Wordle 486 4/6

🟨⬛🟨🟨⬛
🟨🟨🟩⬛🟨
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",Gknee,https://twitter.com/Gknee/status/1582324339550359555
10368,486,4,2022-10-18 10:54:47+00:00,1582324304997670913,"@rabbitholer @drawstickpeople @apbohn @ARadDocDates @FlyMeKate @atomicpopWI @cyncope13 @DocBLaw @DvsBlack @ffmichelle @icu_cna @KarenPercy1 @killersumobunny @ls_mchandler @mayachutts @quality_nguyen @SaltyEMNY Same. And I loved my third guess. I was sure it was right. 

Wordle 486 4/6*

🟨🟨🟨⬛⬛
⬛🟨🟨🟨🟨
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",StressHoop,https://twitter.com/StressHoop/status/1582324304997670913
10369,486,4,2022-10-18 10:54:45+00:00,1582324300128079874,"Wordle 486 4/6

⬜⬜⬜🟨🟨
⬜⬜🟩⬜🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",JeromeDavies1,https://twitter.com/JeromeDavies1/status/1582324300128079874
10370,486,4,2022-10-18 10:54:45+00:00,1582324298471337984,"Wordle 486 4/6

⬜⬜🟩🟨⬜
🟨🟨🟩⬜🟨
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",artmaki,https://twitter.com/artmaki/status/1582324298471337984
10371,486,4,2022-10-18 10:54:34+00:00,1582324251599568896,"@MntnMommaBear 👍

Wordle 486 4/6

🟩⬛⬛🟨⬛
⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",BlueSwampGerald,https://twitter.com/BlueSwampGerald/status/1582324251599568896
10372,486,4,2022-10-18 10:54:20+00:00,1582324194808766465,"Wordle 486 4/6

⬛⬛⬛🟨⬛
⬛⬛🟩🟨⬛
🟨⬛🟩⬛🟨
🟩🟩🟩🟩🟩",Nyagah_,https://twitter.com/Nyagah_/status/1582324194808766465
