,Game,Trial,Datetime,Tweet Id,Text,Username,URL
7848,488,4,2022-10-20 15:44:18+00:00,1583121940587614209,"Wordle 488 4/6

⬛⬛🟨🟩⬛
⬛⬛⬛🟩🟨
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩",ajmennuti,https://twitter.com/ajmennuti/status/1583121940587614209
7849,488,4,2022-10-20 15:43:48+00:00,1583121814632337409,"Wordle 488 4/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛🟨
⬛⬛🟨🟩🟨
🟩🟩🟩🟩🟩",pratwho,https://twitter.com/pratwho/status/1583121814632337409
7850,488,4,2022-10-20 15:43:47+00:00,1583121812627472384,"Wordle 488 4/6

⬜🟨⬜⬜⬜
⬜🟨🟨🟨⬜
⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",dmbright,https://twitter.com/dmbright/status/1583121812627472384
7851,488,4,2022-10-20 15:43:45+00:00,1583121801747447809,"@johnkelley209 @aliciakm80 @LemonCabal Wordle 488 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟨
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",BrettX209,https://twitter.com/BrettX209/status/1583121801747447809
7852,488,4,2022-10-20 15:43:16+00:00,1583121680041652225,"Wordle 488 4/6*

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",Doofus88,https://twitter.com/Doofus88/status/1583121680041652225
7853,488,4,2022-10-20 15:43:07+00:00,1583121642879754240,"#wordle
Wordle 488 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",movi_boni,https://twitter.com/movi_boni/status/1583121642879754240
7854,488,4,2022-10-20 15:43:04+00:00,1583121631991713792,"Wordle 488 4/6

⬜⬜⬜🟩🟨
⬜⬜⬜🟩🟨
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩 https://t.co/1toYQcfySR",JROnotPrime,https://twitter.com/JROnotPrime/status/1583121631991713792
7855,488,4,2022-10-20 15:43:01+00:00,1583121617030299648,"@LambYoga @wavyshore @ktumulty Wordle 488 4/6

⬜⬜🟨⬜🟨
⬜🟨🟨⬜🟨
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",jconguy,https://twitter.com/jconguy/status/1583121617030299648
7856,488,4,2022-10-20 15:43:00+00:00,1583121614832795650,"Wordle 488 4/6

⬜⬜⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩
Guess I’ll join the “publish my Wordle score” crew",iamdavidmanning,https://twitter.com/iamdavidmanning/status/1583121614832795650
7857,488,4,2022-10-20 15:42:48+00:00,1583121564920610817,"Wordle 488 4/6

⬜⬜🟨⬜🟨
⬜🟨🟩🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩
13 days",mhartford,https://twitter.com/mhartford/status/1583121564920610817
7858,488,4,2022-10-20 15:42:45+00:00,1583121552031113216,"Wordle 488 4/6

🟨🟨⬛🟩⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩",sharlahorton,https://twitter.com/sharlahorton/status/1583121552031113216
7859,488,4,2022-10-20 15:42:44+00:00,1583121546834415616,"Wordle 488 4/6

⬜⬜🟨🟨⬜
⬜🟨🟩🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",EdithLim12,https://twitter.com/EdithLim12/status/1583121546834415616
7860,488,4,2022-10-20 15:42:30+00:00,1583121487300788224,"Wordle 488 4/6

⬛🟨🟨🟨🟨
🟨⬛⬛🟨🟨
🟨🟨🟩🟨⬛
🟩🟩🟩🟩🟩

That was surprisingly tricky for one where I got 4 letters right away",ClaireSomeday,https://twitter.com/ClaireSomeday/status/1583121487300788224
7861,488,4,2022-10-20 15:42:05+00:00,1583121385370832896,"Wordle 488 4/6

⬛⬛🟨🟨🟨
🟨🟨🟨⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",ejohnson61316,https://twitter.com/ejohnson61316/status/1583121385370832896
7862,488,4,2022-10-20 15:41:47+00:00,1583121309814300672,"Wordle 488 4/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",slmontgomery,https://twitter.com/slmontgomery/status/1583121309814300672
7863,488,4,2022-10-20 15:41:36+00:00,1583121262251245568,"Wordle 488 4/6

⬛⬛⬛🟩🟨
⬛🟨⬛⬛⬛
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩",LouWSytsma,https://twitter.com/LouWSytsma/status/1583121262251245568
7864,488,4,2022-10-20 15:41:33+00:00,1583121249307627521,"Wordle 488 4/6

⬜🟨🟨🟨⬜
⬜⬜🟨🟨🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",da_CIA_lefthook,https://twitter.com/da_CIA_lefthook/status/1583121249307627521
7865,488,4,2022-10-20 15:41:17+00:00,1583121180789460992,"Wordle 488 4/6

⬜⬜⬜⬜🟨
⬜🟨⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",CruisinSoozan,https://twitter.com/CruisinSoozan/status/1583121180789460992
7866,488,4,2022-10-20 15:41:14+00:00,1583121167908745216,"@vandytwits4215 Wordle 488 4/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟨🟨
⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",RajeshRBKDM,https://twitter.com/RajeshRBKDM/status/1583121167908745216
7867,488,4,2022-10-20 15:41:08+00:00,1583121144714231808,"Wordle 488 4/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛🟨
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩",SCOTUSBios,https://twitter.com/SCOTUSBios/status/1583121144714231808
7868,488,4,2022-10-20 15:41:03+00:00,1583121125684355073,"Wordle 488 4/6

⬜⬜⬜🟨🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩 this one took me forever!😂 #Wordle488",HKoonts,https://twitter.com/HKoonts/status/1583121125684355073
7869,488,4,2022-10-20 15:40:59+00:00,1583121107099394049,"#Wordle488 #Wordle Wordle 488 4/6

⬜🟩⬜⬜⬜
⬜⬜🟨🟨⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩",Datalore17Kent,https://twitter.com/Datalore17Kent/status/1583121107099394049
7870,488,4,2022-10-20 15:40:57+00:00,1583121098283286528,"Wordle 488 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟨
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",sapan2012,https://twitter.com/sapan2012/status/1583121098283286528
7871,488,4,2022-10-20 15:40:57+00:00,1583121097859682304,"#Wordle 

Wordle 488 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",VanJisca,https://twitter.com/VanJisca/status/1583121097859682304
7872,488,4,2022-10-20 15:40:55+00:00,1583121092138258432,"@SRuhle Wordle 488 4/6

⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩",Wmtblke,https://twitter.com/Wmtblke/status/1583121092138258432
7873,488,4,2022-10-20 15:40:44+00:00,1583121044633976832,"Wordle 488 4/6*

⬜⬜🟨🟩⬜
⬜🟩⬜🟩🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",taradublinrocks,https://twitter.com/taradublinrocks/status/1583121044633976832
7874,488,4,2022-10-20 15:40:23+00:00,1583120957689847810,"Wordle 488 4/6

⬜⬜🟨🟨⬜
🟨🟨⬜🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",mervhoneywood,https://twitter.com/mervhoneywood/status/1583120957689847810
7875,488,4,2022-10-20 15:40:16+00:00,1583120926924644352,"😏🧐🤖 Wordle 488 4/6

⬛🟨⬛⬛🟨
🟨⬛🟨⬛⬛
⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩",jjlusk_PhD,https://twitter.com/jjlusk_PhD/status/1583120926924644352
7876,488,4,2022-10-20 15:40:16+00:00,1583120924509077504,"Wordle 488 4/6

🟨🟨🟨⬛⬛
⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩",21purplemiles,https://twitter.com/21purplemiles/status/1583120924509077504
7877,488,4,2022-10-20 15:39:57+00:00,1583120846305886209,"Wordle 488 4/6

⬛⬛⬛⬛🟨
⬛⬛⬛⬛🟨
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",starbop,https://twitter.com/starbop/status/1583120846305886209
7878,488,4,2022-10-20 15:39:49+00:00,1583120812793819136,"Wordle 488 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨🟨
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩",MrsBDent,https://twitter.com/MrsBDent/status/1583120812793819136
7879,488,4,2022-10-20 15:39:48+00:00,1583120807362195456,"Wordle 488 4/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟩🟨
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩",tisawhite,https://twitter.com/tisawhite/status/1583120807362195456
7880,488,4,2022-10-20 15:39:40+00:00,1583120775850078208,"Wordle 488 4/6

#Wordle488 #AI algo promoting Textile fashion trends 👖👖👖

#Wordle
@nytimes

⬜⬜⬜⬜🟨
⬜🟨🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩",PanditGBPant,https://twitter.com/PanditGBPant/status/1583120775850078208
7881,488,4,2022-10-20 15:39:39+00:00,1583120770972012544,"Wordle 488 4/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",TVTalkWithJWalk,https://twitter.com/TVTalkWithJWalk/status/1583120770972012544
7882,488,4,2022-10-20 15:39:39+00:00,1583120769365966849,"Wordle 488 4/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",vjlamacki,https://twitter.com/vjlamacki/status/1583120769365966849
7883,488,4,2022-10-20 15:39:06+00:00,1583120633491120128,"Wordle 488 4/6

⬜⬜🟨⬜⬜
⬜🟨🟩⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩",TopCat1965,https://twitter.com/TopCat1965/status/1583120633491120128
7884,488,4,2022-10-20 15:38:26+00:00,1583120464104550401,"Wordle 488 4/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",ctnur_datukk,https://twitter.com/ctnur_datukk/status/1583120464104550401
7885,488,4,2022-10-20 15:38:25+00:00,1583120459989602306,"Wordle 488 4/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩

Squirdle Daily 282 - 3/8
🟦🟩🟥🔽🔼
🟩🟩🟥🔼🔼
🟩🟩🟩🟩🟩",PKMNCappy,https://twitter.com/PKMNCappy/status/1583120459989602306
7886,488,4,2022-10-20 15:38:17+00:00,1583120426209021953,"Wordle 488 4/6*

⬛⬛🟨⬛🟨
⬛🟨🟨⬛⬛
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩

👖",PrawnKnuckle,https://twitter.com/PrawnKnuckle/status/1583120426209021953
7887,488,4,2022-10-20 15:37:51+00:00,1583120318004342784,"Today's was a nice long conversation.
Wordle 488 4/6

⬜⬜🟨⬜🟨
⬜🟨🟩⬜🟨
🟨⬜🟩⬜🟨
🟩🟩🟩🟩🟩",jeepturners,https://twitter.com/jeepturners/status/1583120318004342784
7888,488,4,2022-10-20 15:37:46+00:00,1583120295895781376,"Wordle 488 4/6*

⬜⬜🟨⬜🟨
🟨🟨⬜⬜⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩

All those out of position letters had to combine somehow!
#Wordle488",rpmactual,https://twitter.com/rpmactual/status/1583120295895781376
7889,488,4,2022-10-20 15:37:30+00:00,1583120231580721152,"Wordle 488 4/6*

⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩",MarisaHoney1,https://twitter.com/MarisaHoney1/status/1583120231580721152
7890,488,4,2022-10-20 15:37:29+00:00,1583120224605204482,"BABIES

Wordle 488 4/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",aunderscorek,https://twitter.com/aunderscorek/status/1583120224605204482
7891,488,4,2022-10-20 15:37:04+00:00,1583120121354067968,"Wordle 488 4/6

🟨⬛⬛⬛🟨
⬛🟨⬛🟨⬛
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩

👖",Megan_Astley_,https://twitter.com/Megan_Astley_/status/1583120121354067968
7892,488,4,2022-10-20 15:36:54+00:00,1583120081265262592,"Wordle 488 4/6

⬜⬜🟨🟨🟨
⬜⬜⬜⬜⬜
🟩🟨🟩🟨⬜
🟩🟩🟩🟩🟩",mr10mcfadden,https://twitter.com/mr10mcfadden/status/1583120081265262592
7893,488,4,2022-10-20 15:36:45+00:00,1583120043550076928,"@Lee4Pete @OuakamA @J456287 @ButtigiegDem @MichaelCMontero Wordle 488 4/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩 https://t.co/tgVk9wnZoK",SoundsKugle,https://twitter.com/SoundsKugle/status/1583120043550076928
7894,488,4,2022-10-20 15:36:07+00:00,1583119880102244355,"Wordle 488 4/6

⬜🟩⬜⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",chickrawker,https://twitter.com/chickrawker/status/1583119880102244355
7895,488,4,2022-10-20 15:35:56+00:00,1583119836779286529,"Wordle 488 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",mikkocastellano,https://twitter.com/mikkocastellano/status/1583119836779286529
7896,488,4,2022-10-20 15:35:47+00:00,1583119797042413575,"Wordle 488 4/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",OlafurDarri,https://twitter.com/OlafurDarri/status/1583119797042413575
7897,488,4,2022-10-20 15:35:37+00:00,1583119754700591105,"Wordle 488 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟨🟨🟩🟨⬛
🟩🟩🟩🟩🟩",scottaolson,https://twitter.com/scottaolson/status/1583119754700591105
7898,488,4,2022-10-20 15:35:27+00:00,1583119715526115331,"Wordle 488 4/6

⬛⬛⬛⬛🟨
⬛⬛🟨🟨⬛
⬛🟨🟩🟨🟨
🟩🟩🟩🟩🟩",jerard94,https://twitter.com/jerard94/status/1583119715526115331
7899,488,4,2022-10-20 15:35:16+00:00,1583119667581063168,"Wordle 488 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩",dedicatedtoLJG,https://twitter.com/dedicatedtoLJG/status/1583119667581063168
7900,488,4,2022-10-20 15:35:13+00:00,1583119654939074560,"Wordle 488 4/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩",factory_sausage,https://twitter.com/factory_sausage/status/1583119654939074560
7901,488,4,2022-10-20 15:34:56+00:00,1583119583808192517,"Wordle 488 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟨🟨
🟩🟩🟨⬛🟨
🟩🟩🟩🟩🟩",HauntedMarsh,https://twitter.com/HauntedMarsh/status/1583119583808192517
7902,488,4,2022-10-20 15:34:52+00:00,1583119569266167808,"Wordle 488 4/6

⬜⬜🟨⬜🟨
⬜⬜⬜🟨🟨
🟩🟨🟩🟨⬜
🟩🟩🟩🟩🟩",lisajeke,https://twitter.com/lisajeke/status/1583119569266167808
7903,488,4,2022-10-20 15:34:47+00:00,1583119544897646592,"Wordle 488 4/6*

⬛⬛⬛⬛🟨
⬛⬛🟨🟨🟨
🟨🟩🟩🟨⬛
🟩🟩🟩🟩🟩",misterj006,https://twitter.com/misterj006/status/1583119544897646592
7904,488,4,2022-10-20 15:34:41+00:00,1583119520704892930,"Wordle 488 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩98%[15]",AngHellich,https://twitter.com/AngHellich/status/1583119520704892930
7905,488,4,2022-10-20 15:34:28+00:00,1583119467391119365,"Wordle 488 4/6

⬛🟨⬛🟨⬛
⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",BatBat06,https://twitter.com/BatBat06/status/1583119467391119365
7906,488,4,2022-10-20 15:34:22+00:00,1583119441755136000,"Wordle 488 4/6

⬜⬜🟨🟨🟨
🟩🟨⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",thephilliep,https://twitter.com/thephilliep/status/1583119441755136000
7907,488,4,2022-10-20 15:34:19+00:00,1583119431101652992,"@SRuhle Wordle 488 4/6

⬜⬜🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",fostergauley,https://twitter.com/fostergauley/status/1583119431101652992
7908,488,4,2022-10-20 15:34:17+00:00,1583119421236600833,"Wordle 488 4/6

⬛⬛⬛⬛🟨
⬛⬛🟨🟨⬛
⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩",KathleenHahn22,https://twitter.com/KathleenHahn22/status/1583119421236600833
7909,488,4,2022-10-20 15:34:12+00:00,1583119399279415297,"Wordle 488 4/6

⬜🟩🟩⬜⬜
⬜🟩🟩🟨⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩",yvienelson,https://twitter.com/yvienelson/status/1583119399279415297
7910,488,4,2022-10-20 15:34:11+00:00,1583119394158223360,"Wordle 488 4/6

⬛🟨🟨🟨⬛
⬛⬛🟨🟨🟨
🟩🟨🟩🟨⬛
🟩🟩🟩🟩🟩",lesleyjanef,https://twitter.com/lesleyjanef/status/1583119394158223360
7911,488,4,2022-10-20 15:34:08+00:00,1583119381143621632,"Wordle 488 4/6

⬛🟩⬛⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",Gold_bears,https://twitter.com/Gold_bears/status/1583119381143621632
7912,488,4,2022-10-20 15:34:05+00:00,1583119369990963201,"@paulsinha That took me an inordinate amount of time to work that out.
Wordle 488 4/6*

⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",kp71,https://twitter.com/kp71/status/1583119369990963201
7913,488,4,2022-10-20 15:33:47+00:00,1583119294585802754,"Wordle 488 4/6 🔥2

⬜⬜🟨⬜⬜
🟩🟩⬜⬜🟨
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/TN6EXeDfN6",smokybear,https://twitter.com/smokybear/status/1583119294585802754
7914,488,4,2022-10-20 15:33:41+00:00,1583119270053302273,"Wordle 488 4/6*

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟨⬛🟨
🟩🟩🟩🟩🟩
Hail satin!",SupposeNot,https://twitter.com/SupposeNot/status/1583119270053302273
7915,488,4,2022-10-20 15:33:36+00:00,1583119247533740032,"Wordle 488 4/6

⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",MrsMAllison,https://twitter.com/MrsMAllison/status/1583119247533740032
7916,488,4,2022-10-20 15:33:12+00:00,1583119147281489921,"Wordle 488 4/6

⬜🟨🟨🟨⬜
⬜🟨⬜🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",TheOldMagoo1962,https://twitter.com/TheOldMagoo1962/status/1583119147281489921
7917,488,4,2022-10-20 15:32:55+00:00,1583119076901408769,"Wordle 488 4/6*
#Wordle488
⬛⬛🟨⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩
Ignore the absents please 😛 https://t.co/G9a4X9Fp42",100sandhya,https://twitter.com/100sandhya/status/1583119076901408769
7918,488,4,2022-10-20 15:32:48+00:00,1583119047457005570,"Wordle 488 4/6

⬜🟩⬜⬜🟨
⬜⬜⬜⬜⬜
⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩",mirrorballerini,https://twitter.com/mirrorballerini/status/1583119047457005570
7919,488,4,2022-10-20 15:32:46+00:00,1583119041123581955,"Wordle 488 4/6

⬜⬜⬜⬜🟨
⬜🟩⬜⬜⬜
⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩",tinieststar,https://twitter.com/tinieststar/status/1583119041123581955
7920,488,4,2022-10-20 15:32:43+00:00,1583119024484802561,"@lynellgeorge Got freakishly lucky. Wordle 488 4/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",SamanthaDunn,https://twitter.com/SamanthaDunn/status/1583119024484802561
7921,488,4,2022-10-20 15:32:35+00:00,1583118993120190464,"Must haveen drinking too late last nite. 
Wordle 488 4/6

⬜⬜⬜🟩🟨
⬜🟨⬜🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",Hoagielife,https://twitter.com/Hoagielife/status/1583118993120190464
7922,488,4,2022-10-20 15:32:34+00:00,1583118989189734400,"Wordle 488 4/6*

⬛⬛⬛🟩⬛
⬛🟩⬛🟩🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",FultonCaster,https://twitter.com/FultonCaster/status/1583118989189734400
7923,488,4,2022-10-20 15:32:25+00:00,1583118949503229952,"Wordle 488 4/6

⬛🟨🟨🟨⬛
🟩🟨🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

#Wordle488",IamRajarajan13A,https://twitter.com/IamRajarajan13A/status/1583118949503229952
7924,488,4,2022-10-20 15:32:23+00:00,1583118941899337728,"Wordle 488 4/6

⬜🟨🟨⬜⬜
⬜⬜⬜🟨🟨
🟩🟩🟨⬜🟨
🟩🟩🟩🟩🟩",TheClarksTale,https://twitter.com/TheClarksTale/status/1583118941899337728
7925,488,4,2022-10-20 15:32:07+00:00,1583118876648542209,"@SRuhle Wordle 488 4/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",meletakos,https://twitter.com/meletakos/status/1583118876648542209
7926,488,4,2022-10-20 15:32:07+00:00,1583118876354940928,"Wordle 488 4/6

⬜⬜🟨⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩.",swonderfan,https://twitter.com/swonderfan/status/1583118876354940928
7927,488,4,2022-10-20 15:31:47+00:00,1583118791969763328,"Wordle 488 4/6

⬛⬛⬛⬛🟨
⬛⬛⬛⬛⬛
🟨🟨🟩🟨🟨
🟩🟩🟩🟩🟩",mamazon,https://twitter.com/mamazon/status/1583118791969763328
7928,488,4,2022-10-20 15:30:57+00:00,1583118582254211072,"Wordle 488 4/6

⬜⬜🟨🟨🟨
⬜⬜⬜🟨🟨
🟨🟨🟩🟨🟨
🟩🟩🟩🟩🟩",ChrisHolstein2,https://twitter.com/ChrisHolstein2/status/1583118582254211072
7929,488,4,2022-10-20 15:30:34+00:00,1583118483524505600,"Wordle 488 4/6

⬜⬜🟨🟩⬜
⬜🟩⬜🟩🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",JanKoester11,https://twitter.com/JanKoester11/status/1583118483524505600
7930,488,4,2022-10-20 15:30:22+00:00,1583118433637441536,"Opening gambit at its best

Wordle 488 4/6

⬜🟨⬜🟨🟨
⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩",lbokobza,https://twitter.com/lbokobza/status/1583118433637441536
7931,488,4,2022-10-20 15:30:13+00:00,1583118399147716609,"Wordle 488 4/6

⬜🟨🟨🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟨⬜🟨
🟩🟩🟩🟩🟩

Easy peasy today",laetitiabrock,https://twitter.com/laetitiabrock/status/1583118399147716609
7932,488,4,2022-10-20 15:30:13+00:00,1583118399097384960,"Wordle 488 4/6

⬜⬜🟨⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",NorthBayTeky,https://twitter.com/NorthBayTeky/status/1583118399097384960
7933,488,4,2022-10-20 15:29:49+00:00,1583118298689871872,"Wordle 488 4/6

⬛🟨🟨🟨⬛
⬛⬛🟨🟨🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",EffTexas,https://twitter.com/EffTexas/status/1583118298689871872
7934,488,4,2022-10-20 15:29:49+00:00,1583118296248856577,"Wordle 488 4/6*

⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",johnguilfoil,https://twitter.com/johnguilfoil/status/1583118296248856577
7935,488,4,2022-10-20 15:29:36+00:00,1583118242855677952,"Wordle 488 4/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",Steve__Bell,https://twitter.com/Steve__Bell/status/1583118242855677952
7936,488,4,2022-10-20 15:29:10+00:00,1583118131966644224,"Wordle 488 4/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",JuliaNightmares,https://twitter.com/JuliaNightmares/status/1583118131966644224
7937,488,4,2022-10-20 15:29:05+00:00,1583118110370205706,"Wordle 488 4/6

⬜🟨🟨🟨⬜
⬜🟨⬜🟨🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",BootsJohnson,https://twitter.com/BootsJohnson/status/1583118110370205706
7938,488,4,2022-10-20 15:28:35+00:00,1583117985538973696,"@SRuhle Wordle 488 4/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛🟨
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩",arkangyle,https://twitter.com/arkangyle/status/1583117985538973696
7939,488,4,2022-10-20 15:28:34+00:00,1583117983656050688,"Wordle 488 4/6

⬜⬜⬜⬜🟨
⬜🟩⬜🟩🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩shoulda been a 3/6 but I was careless",vcrunk,https://twitter.com/vcrunk/status/1583117983656050688
7940,488,4,2022-10-20 15:28:31+00:00,1583117970842472456,"Wordle 488 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",BigKahuna314159,https://twitter.com/BigKahuna314159/status/1583117970842472456
7941,488,4,2022-10-20 15:28:25+00:00,1583117946175381504,"Wordle 488 4/6

⬛⬛⬛⬛🟨
⬛⬛🟨🟨🟨
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩",stephenwordles,https://twitter.com/stephenwordles/status/1583117946175381504
7942,488,4,2022-10-20 15:28:19+00:00,1583117918237126656,"Wordle 488 4/6*

⬜⬜⬜⬜🟨
🟨⬜⬜🟨⬜
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",davidanagy3,https://twitter.com/davidanagy3/status/1583117918237126656
