,Game,Trial,Datetime,Tweet Id,Text,Username,URL
605,511,2,2022-11-12 09:04:50+00:00,1591356332682379264,"Daaaaamn! Two 2 try wins in a week!

Wordle 511 2/6

🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩

https://t.co/NjV6R6DsOI ",jpdef,https://twitter.com/jpdef/status/1591356332682379264
606,511,2,2022-11-12 09:00:08+00:00,1591355149708333056,"Wordle 511 2/6

🟨🟩🟨⬛🟨
🟩🟩🟩🟩🟩",vinay5657,https://twitter.com/vinay5657/status/1591355149708333056
607,511,2,2022-11-12 08:58:23+00:00,1591354710774128640,"Wordle 511 2/6

⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Aphra2000,https://twitter.com/Aphra2000/status/1591354710774128640
608,511,2,2022-11-12 08:55:04+00:00,1591353877554933761,"Wordle 511 2/6

🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩",hashtagJRA,https://twitter.com/hashtagJRA/status/1591353877554933761
609,511,2,2022-11-12 08:53:30+00:00,1591353481834942469,"Wordle 511 2/6*

⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩",ChasDGeiger,https://twitter.com/ChasDGeiger/status/1591353481834942469
610,511,2,2022-11-12 08:52:33+00:00,1591353243195490305,"Wordle 511 2/6

⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/xLzHBNTnUo ",countrydarts,https://twitter.com/countrydarts/status/1591353243195490305
611,511,2,2022-11-12 08:51:00+00:00,1591352854069276673,"Wordle 511 2/6*

I have a feeling this is going to be a good day!

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",RobBryher,https://twitter.com/RobBryher/status/1591352854069276673
612,511,2,2022-11-12 08:47:46+00:00,1591352037702193152,"Wordle 511 2/6

🟨🟨⬜🟨🟨
🟩🟩🟩🟩🟩",nacinla,https://twitter.com/nacinla/status/1591352037702193152
613,511,2,2022-11-12 08:46:34+00:00,1591351734697336833,"Wordle 511 2/6

🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩
#wordle 

Gahhhhhhh! So close!",nursereb,https://twitter.com/nursereb/status/1591351734697336833
614,511,2,2022-11-12 08:45:31+00:00,1591351471077195776,"Wordle 511 2/6

🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩

😎",undercover_emi,https://twitter.com/undercover_emi/status/1591351471077195776
615,511,2,2022-11-12 08:43:35+00:00,1591350987096313857,"Wordle 511 2/6

⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩",Heather_Bounce,https://twitter.com/Heather_Bounce/status/1591350987096313857
616,511,2,2022-11-12 08:43:29+00:00,1591350960999342080,"Wordle 511 2/6

⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩",Jacs96542163,https://twitter.com/Jacs96542163/status/1591350960999342080
617,511,2,2022-11-12 08:41:11+00:00,1591350380302143496,"Wordle 511 2/6

🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩",brocky71,https://twitter.com/brocky71/status/1591350380302143496
618,511,2,2022-11-12 08:40:09+00:00,1591350120381317120,"Wordle 511 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩 https://t.co/3x9JpB3rZ5",Agoonga,https://twitter.com/Agoonga/status/1591350120381317120
619,511,2,2022-11-12 08:39:31+00:00,1591349962809298944,"@hughjconsulting Wordle 511 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",SusannahMarsden,https://twitter.com/SusannahMarsden/status/1591349962809298944
620,511,2,2022-11-12 08:36:01+00:00,1591349080818872325,"Wordle 511 2/6

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",tomDOODS,https://twitter.com/tomDOODS/status/1591349080818872325
621,511,2,2022-11-12 08:35:40+00:00,1591348994797539328,"Wordle 511 2/6*

🟨🟨🟨🟩⬜
🟩🟩🟩🟩🟩 hello!!!",peedee67,https://twitter.com/peedee67/status/1591348994797539328
622,511,2,2022-11-12 08:35:40+00:00,1591348992201625600,"Wordle 511 2/6
😊
⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",johnmcc12568696,https://twitter.com/johnmcc12568696/status/1591348992201625600
623,511,2,2022-11-12 08:34:49+00:00,1591348780565401601,"Wordle 511 2/6

🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩",graveheretic,https://twitter.com/graveheretic/status/1591348780565401601
624,511,2,2022-11-12 08:32:02+00:00,1591348078451126272,"Wordle 511 2/6

🟨🟩⬜🟨🟨
🟩🟩🟩🟩🟩
woo!",JanetTozer,https://twitter.com/JanetTozer/status/1591348078451126272
625,511,2,2022-11-12 08:30:32+00:00,1591347699626004483,"@Michi_Midge My son's start word!! No idea what it means.

Wordle 511 2/6

⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",WessexSaint,https://twitter.com/WessexSaint/status/1591347699626004483
626,511,2,2022-11-12 08:29:40+00:00,1591347482629382146,"Wordle 511 2/6

🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",FoleyJackief,https://twitter.com/FoleyJackief/status/1591347482629382146
627,511,2,2022-11-12 08:28:28+00:00,1591347182682406912,"Wordle 511 2/6

🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩 
That was satisfyingly quick.",JohnAz61,https://twitter.com/JohnAz61/status/1591347182682406912
628,511,2,2022-11-12 08:28:09+00:00,1591347103548477441,"Wordle 511 2/6

⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩 

💅",MoveThrough,https://twitter.com/MoveThrough/status/1591347103548477441
629,511,2,2022-11-12 08:27:02+00:00,1591346820046733314,"Wordle 511 2/6

⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",shweepa,https://twitter.com/shweepa/status/1591346820046733314
630,511,2,2022-11-12 08:26:25+00:00,1591346664312254464,"I am so smrt.

Wordle 511 2/6

🟨⬜🟨🟨🟨
🟩🟩🟩🟩🟩",EmperorNPP,https://twitter.com/EmperorNPP/status/1591346664312254464
631,511,2,2022-11-12 08:24:05+00:00,1591346077378043904,"Wordle 511 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩",reintegra_andy,https://twitter.com/reintegra_andy/status/1591346077378043904
632,511,2,2022-11-12 08:23:29+00:00,1591345925301366784,"@JillWineBanks That's two tries, two days in a row. I can't believe it. 
Wordle 511 2/6

⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩",rav_cay,https://twitter.com/rav_cay/status/1591345925301366784
633,511,2,2022-11-12 08:22:46+00:00,1591345745004748800,"Wordle 511 2/6

🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩",NigelBarton16,https://twitter.com/NigelBarton16/status/1591345745004748800
634,511,2,2022-11-12 08:22:00+00:00,1591345553224437760,"Wordle 511 2/6

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩",mat_matysiak,https://twitter.com/mat_matysiak/status/1591345553224437760
635,511,2,2022-11-12 08:19:45+00:00,1591344988306259968,"Yeesss !! 👊😁

Wordle 511 2/6

⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",BjceeSa,https://twitter.com/BjceeSa/status/1591344988306259968
636,511,2,2022-11-12 08:18:09+00:00,1591344584461672450,"Wordle 511 2/6

⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩
BOOM!!",KarenBlower1,https://twitter.com/KarenBlower1/status/1591344584461672450
637,511,2,2022-11-12 08:15:56+00:00,1591344027647238149,"Well. 

I stopped sharing these a while back, but when your first guess works out like that, that’s something, all right.

Wordle 511 2/6

🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩",KurtBusiek,https://twitter.com/KurtBusiek/status/1591344027647238149
638,511,2,2022-11-12 08:15:56+00:00,1591344026636140549,"Wordle 511 2/6

🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩",neghittoso,https://twitter.com/neghittoso/status/1591344026636140549
639,511,2,2022-11-12 08:14:38+00:00,1591343699954655233,"Wordle 511 2/6

🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",sometimesilie,https://twitter.com/sometimesilie/status/1591343699954655233
640,511,2,2022-11-12 08:14:23+00:00,1591343637060759553,"Wordle 511 2/6

🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩",MakiTerashima,https://twitter.com/MakiTerashima/status/1591343637060759553
641,511,2,2022-11-12 08:13:35+00:00,1591343435394711552,"Wordle 511 2/6

⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",BettinaBoomBoom,https://twitter.com/BettinaBoomBoom/status/1591343435394711552
642,511,2,2022-11-12 08:13:29+00:00,1591343410006622208,"Wordle 511 2/6*

🟨🟨🟨🟩⬛
🟩🟩🟩🟩🟩

@apbohn @ARadDocDates
@atomicpopWI @cyncope13
@drawstickpeople @DvsBlack
@ffmichelle @FlyMeKate 
@KarenPercy1 @cyncope13 @ls_mchandler @mayachutts
@quality_nguyen @rabbitholer     
@SaltyEMNY @StressHoop
@weisburgermd",killersumobunny,https://twitter.com/killersumobunny/status/1591343410006622208
643,511,2,2022-11-12 08:11:23+00:00,1591342881964724224,"In two!  Wordle 511 2/6 🤗

🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩",AnneDunkley1,https://twitter.com/AnneDunkley1/status/1591342881964724224
644,511,2,2022-11-12 08:10:24+00:00,1591342633460576256,"Had an amazing Opening Night at @pcs_armory!  Only 40 shows left!!   https://t.co/lVDVCWcR8d  Wordle 511 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",mskristinawong,https://twitter.com/mskristinawong/status/1591342633460576256
645,511,2,2022-11-12 08:10:17+00:00,1591342607262617601,"Wordle 511 2/6

⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",BrotherDeclan,https://twitter.com/BrotherDeclan/status/1591342607262617601
646,511,2,2022-11-12 08:09:04+00:00,1591342301045231617,"Wordle 511 2/6

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",amerispartan,https://twitter.com/amerispartan/status/1591342301045231617
647,511,2,2022-11-12 08:08:20+00:00,1591342116349042688,"Wordle 511 2/6

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩 😊 lucky one this morning",NerissaWilliams,https://twitter.com/NerissaWilliams/status/1591342116349042688
648,511,2,2022-11-12 08:06:51+00:00,1591341741978046467,"Wordle 511 2/6

⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",semderrick,https://twitter.com/semderrick/status/1591341741978046467
649,511,2,2022-11-12 08:04:38+00:00,1591341183900741632,"Wordle 511 2/6

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Jason_Bergeron,https://twitter.com/Jason_Bergeron/status/1591341183900741632
650,511,2,2022-11-12 08:04:31+00:00,1591341153747873792,"@albolt76 Very interesting. Got it in 2 which is great, but also soooo close to the infamous and impossibly rare 1 line win. But I'll take it!😮😁

Wordle 511 2/6

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Jason_Bergeron,https://twitter.com/Jason_Bergeron/status/1591341153747873792
651,511,2,2022-11-12 08:03:32+00:00,1591340905465774081,"Wordle 511 2/6

🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

Full solution [#SPOILER!]: https://t.co/Aym1EBsFTb",bot_wordle,https://twitter.com/bot_wordle/status/1591340905465774081
652,511,2,2022-11-12 08:01:59+00:00,1591340517668913154,"Wordle 511 2/6
Magnificent - not had many of these😊
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩",elephile,https://twitter.com/elephile/status/1591340517668913154
653,511,2,2022-11-12 08:00:56+00:00,1591340254383902721,"Wordle 511 2/6

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",lightenedblue,https://twitter.com/lightenedblue/status/1591340254383902721
654,511,2,2022-11-12 08:00:31+00:00,1591340148926533632,"Incredible scenes 
Wordle 511 2/6

🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩",rob_fitzpatrick,https://twitter.com/rob_fitzpatrick/status/1591340148926533632
655,511,2,2022-11-12 07:59:53+00:00,1591339989425852416,"Wordle 511 2/6

⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩",mydearmango,https://twitter.com/mydearmango/status/1591339989425852416
656,511,2,2022-11-12 07:57:38+00:00,1591339421743583232,"Wordle 511 2/6

🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩",MMFalcon1,https://twitter.com/MMFalcon1/status/1591339421743583232
657,511,2,2022-11-12 07:56:34+00:00,1591339152951300098,"Wordle 511 2/6

⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",sanjoynarayan,https://twitter.com/sanjoynarayan/status/1591339152951300098
658,511,2,2022-11-12 07:56:32+00:00,1591339145326198785,"Wordle 511 2/6

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Well that one just fell into my lap.",Rae23141,https://twitter.com/Rae23141/status/1591339145326198785
659,511,2,2022-11-12 07:56:28+00:00,1591339130159521792,"Love this game @Aliforsaints
@Saintsfire @ChelleBradbury

Wordle 511 2/6

⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",_SaintsInFrance,https://twitter.com/_SaintsInFrance/status/1591339130159521792
660,511,2,2022-11-12 07:56:20+00:00,1591339094138920961,"Wordle 511 2/6

🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩",CatherineDreyer,https://twitter.com/CatherineDreyer/status/1591339094138920961
661,511,2,2022-11-12 07:54:38+00:00,1591338666449899522,"Wordle 511 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",Soumiya,https://twitter.com/Soumiya/status/1591338666449899522
662,511,2,2022-11-12 07:51:59+00:00,1591338000054558720,"Wordle 511 2/6

🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩

2 goes!",mellybarker,https://twitter.com/mellybarker/status/1591338000054558720
663,511,2,2022-11-12 07:49:20+00:00,1591337332770099200,"Wordle 511 2/6

⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩

😮🤩",asahi86,https://twitter.com/asahi86/status/1591337332770099200
664,511,2,2022-11-12 07:49:11+00:00,1591337293704470530,"Wordle 511 2/6

⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",mmbronstein,https://twitter.com/mmbronstein/status/1591337293704470530
665,511,2,2022-11-12 07:49:09+00:00,1591337288419926017,"Wordle 511 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",maoneko510,https://twitter.com/maoneko510/status/1591337288419926017
666,511,2,2022-11-12 07:48:35+00:00,1591337146174083072,"Wordle 511 2/6

🟨🟩🟩🟩⬜
🟩🟩🟩🟩🟩",skaboomizzy,https://twitter.com/skaboomizzy/status/1591337146174083072
667,511,2,2022-11-12 07:48:03+00:00,1591337008630145024,"Wordle 511 2/6

🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩",philwalden,https://twitter.com/philwalden/status/1591337008630145024
668,511,2,2022-11-12 07:47:25+00:00,1591336850605559808,"Wordle 511 2/6

⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",jeantoms26,https://twitter.com/jeantoms26/status/1591336850605559808
669,511,2,2022-11-12 07:46:52+00:00,1591336710977490945,"Happy Saturday; the day lies before us. Wordle 511 2/6

⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩",SueLaceybryant,https://twitter.com/SueLaceybryant/status/1591336710977490945
670,511,2,2022-11-12 07:46:17+00:00,1591336565854597120,"Wordle 511 2/6
🥷
🟨🟨⬛🟨🟨
🟩🟩🟩🟩🟩",pondlotus1,https://twitter.com/pondlotus1/status/1591336565854597120
671,511,2,2022-11-12 07:45:33+00:00,1591336382341197826,"Wordle 511 2/6

🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩 lucky today",davidliv25,https://twitter.com/davidliv25/status/1591336382341197826
672,511,2,2022-11-12 07:44:14+00:00,1591336050697568256,"💪Wordle 511 2/6

🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩",cidersuspect,https://twitter.com/cidersuspect/status/1591336050697568256
673,511,2,2022-11-12 07:42:22+00:00,1591335580574838785,"Wordle 511 2/6

🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩",sambit_dash,https://twitter.com/sambit_dash/status/1591335580574838785
674,511,2,2022-11-12 07:41:52+00:00,1591335456171380736,"Wordle 511 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩",TravenDunn,https://twitter.com/TravenDunn/status/1591335456171380736
675,511,2,2022-11-12 07:39:45+00:00,1591334922119159808,"Wordle 511 2/6 #wordle
😆😆🙌🏻

⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩",clairebear_78,https://twitter.com/clairebear_78/status/1591334922119159808
676,511,2,2022-11-12 07:39:43+00:00,1591334913747435521,"Wordle 511 2/6

🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩",tozagurl,https://twitter.com/tozagurl/status/1591334913747435521
677,511,2,2022-11-12 07:37:21+00:00,1591334318529740800,"Wordle 511 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩  … 𝘱𝘶𝘳𝘦 𝘭𝘶𝘤𝘬 😳",IzzyDew,https://twitter.com/IzzyDew/status/1591334318529740800
678,511,2,2022-11-12 07:35:17+00:00,1591333795705556994,"Wordle 511 2/6

⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",loveandthecity_,https://twitter.com/loveandthecity_/status/1591333795705556994
679,511,2,2022-11-12 07:29:29+00:00,1591332338834997250,"Wordle 511 2/6

Nice!

Also my streak hit 300 two days ago, forgot to share.

🟨🟩🟩🟩⬜
🟩🟩🟩🟩🟩",PAsInPfautsch,https://twitter.com/PAsInPfautsch/status/1591332338834997250
680,511,2,2022-11-12 07:26:53+00:00,1591331682719866881,"@DevorahLeah Shocked myself, got lucky.

Wordle 511 2/6

⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩",DineenDan,https://twitter.com/DineenDan/status/1591331682719866881
681,511,2,2022-11-12 07:18:06+00:00,1591329474439684096,"Wordle 511 2/6

⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩",Poly_Deuces,https://twitter.com/Poly_Deuces/status/1591329474439684096
682,511,2,2022-11-12 07:17:05+00:00,1591329216662228992,"@BTTG161 Im ngl it took me a little while to understand the gif lol
Wordle 511 2/6

🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩",Iamlucky87,https://twitter.com/Iamlucky87/status/1591329216662228992
683,511,2,2022-11-12 07:16:10+00:00,1591328985145028608,"Posting my ""magnificent"" (per the NYTimes) Wordle result to try to save Elon Musk's failing Twitter:

Wordle 511 2/6

🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩

If it doesn't work you can find me at:
@swingerofbirch@c.im on something new called ""Mastodon""—it's from Europe or something and difficult",swingerofbirch,https://twitter.com/swingerofbirch/status/1591328985145028608
684,511,2,2022-11-12 07:15:09+00:00,1591328732089790465,"Wordle 511 2/6

⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",SightKnowledge,https://twitter.com/SightKnowledge/status/1591328732089790465
685,511,2,2022-11-12 07:14:07+00:00,1591328471464255489,"Wordle 511 2/6

🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩

@DevinDingler @58bobbyb",AndersSporring,https://twitter.com/AndersSporring/status/1591328471464255489
686,511,2,2022-11-12 07:13:53+00:00,1591328412907732993,"Wordle 511 2/6

⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩",DineenDan,https://twitter.com/DineenDan/status/1591328412907732993
687,511,2,2022-11-12 07:11:05+00:00,1591327708415401984,"Wordle 511 2/6*

🟨⬛⬛🟩🟨
🟩🟩🟩🟩🟩",edgriffiths,https://twitter.com/edgriffiths/status/1591327708415401984
688,511,2,2022-11-12 07:09:59+00:00,1591327428781441024,"Wordle 511 2/6

🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩",cloudymint_,https://twitter.com/cloudymint_/status/1591327428781441024
689,511,2,2022-11-12 07:07:03+00:00,1591326694014476288,"Wordle 511 2/6

⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩",billbj,https://twitter.com/billbj/status/1591326694014476288
690,511,2,2022-11-12 07:03:42+00:00,1591325849147838464,"Wordle 511 2/6

Yeah,  baby!

🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩",jeanmobilia,https://twitter.com/jeanmobilia/status/1591325849147838464
691,511,2,2022-11-12 07:03:04+00:00,1591325691391639552,"Wordle 511 2/6

⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩",bhp1905,https://twitter.com/bhp1905/status/1591325691391639552
692,511,2,2022-11-12 06:56:57+00:00,1591324151528423426,"Another quick one! Wow! 😎

Wordle 511 2/6

🟨🟩🟩🟩⬜
🟩🟩🟩🟩🟩",AngelConradie,https://twitter.com/AngelConradie/status/1591324151528423426
693,511,2,2022-11-12 06:56:40+00:00,1591324078207807491,"Wordle 511 2/6

🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩

too easy give me a challenge https://t.co/Tzn1KB6h90",phxIIymxkan,https://twitter.com/phxIIymxkan/status/1591324078207807491
694,511,2,2022-11-12 06:55:04+00:00,1591323676405809154,"Wordle 511 2/6*

🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩
#Wordle511",wordle_wanker,https://twitter.com/wordle_wanker/status/1591323676405809154
695,511,2,2022-11-12 06:54:15+00:00,1591323472130723842,"Wordle 511 2/6

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩 
SBAM!",celhoceruleo,https://twitter.com/celhoceruleo/status/1591323472130723842
696,511,2,2022-11-12 06:52:46+00:00,1591323099026399232,"Wordle 511 2/6

⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩

how the shit did i get this lmao",kyleinmke,https://twitter.com/kyleinmke/status/1591323099026399232
697,511,2,2022-11-12 06:52:13+00:00,1591322957481414656,"Wordle 511 2/6

⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩

Goodness me!",YDryw,https://twitter.com/YDryw/status/1591322957481414656
698,511,2,2022-11-12 06:51:33+00:00,1591322792200646657,"Oh....omg 

Wordle 511 2/6 🔥5

🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/KZosOmXswv",DuracellSheep,https://twitter.com/DuracellSheep/status/1591322792200646657
699,511,2,2022-11-12 06:47:45+00:00,1591321833684762624,"Well I couldn't get much more lucky than that!

Wordle 511 2/6

⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",GraemeSBA,https://twitter.com/GraemeSBA/status/1591321833684762624
700,511,2,2022-11-12 06:47:17+00:00,1591321718106341377,"Wordle 511 2/6

🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩",thekiddyouplay,https://twitter.com/thekiddyouplay/status/1591321718106341377
701,511,2,2022-11-12 06:47:16+00:00,1591321715246002178,"Hmmm
Wordle 511 2/6

⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩",Kirti,https://twitter.com/Kirti/status/1591321715246002178
702,511,2,2022-11-12 06:45:53+00:00,1591321365604610048,"@anayash @Mur_Att @niksan @madav1401 @iCapGurus @sortingthings Feeling lucky - all green on a wrong day

Wordle 511 2/6*

⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",dtbhat,https://twitter.com/dtbhat/status/1591321365604610048
703,511,2,2022-11-12 06:43:35+00:00,1591320787298189312,"Wordle 511 2/6

⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩

That was good",satancstarfish,https://twitter.com/satancstarfish/status/1591320787298189312
704,511,2,2022-11-12 06:41:39+00:00,1591320298934005760,"Wordle 511 2/6*

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",DavidMc91687407,https://twitter.com/DavidMc91687407/status/1591320298934005760
