,Game,Trial,Datetime,Tweet Id,Text,Username,URL
6968,451,4,2022-09-13 14:20:20+00:00,1569692458476519424,"Wordle 451 4/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

WordleBot
Skill 64/99
Luck 53/99",las3rjock,https://twitter.com/las3rjock/status/1569692458476519424
6969,451,4,2022-09-13 14:20:12+00:00,1569692425173749760,"Wordle 451 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",atog_goyf,https://twitter.com/atog_goyf/status/1569692425173749760
6970,451,4,2022-09-13 14:20:12+00:00,1569692424762540034,"Wordle 451 4/6

🟨⬛🟨⬛⬛
🟩🟨⬛🟨⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",amanda_raney,https://twitter.com/amanda_raney/status/1569692424762540034
6971,451,4,2022-09-13 14:20:10+00:00,1569692416516423680,"@whatsnextmtthw good morning!
Wordle 451 4/6

⬛🟩🟨⬛⬛
⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",urbster1,https://twitter.com/urbster1/status/1569692416516423680
6972,451,4,2022-09-13 14:19:57+00:00,1569692361047027712,"Wordle 451 4/6

⬜⬜🟨⬜🟨
⬜🟨⬜⬜🟩
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",biafra80,https://twitter.com/biafra80/status/1569692361047027712
6973,451,4,2022-09-13 14:19:51+00:00,1569692335960735744,"Wordle 451 4/6 

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩",aclarkcountry,https://twitter.com/aclarkcountry/status/1569692335960735744
6974,451,4,2022-09-13 14:19:47+00:00,1569692322006450177,"Wordle 451 4/6

⬜⬜🟨⬜⬜
🟩⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩

Wordle Bot

Skill 87/99
Luck46/99",sue_again,https://twitter.com/sue_again/status/1569692322006450177
6975,451,4,2022-09-13 14:19:47+00:00,1569692321704300544,"Wordle 451 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩",snrapstar5,https://twitter.com/snrapstar5/status/1569692321704300544
6976,451,4,2022-09-13 14:19:40+00:00,1569692291975069696,"Wordle 451 4/6*

⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩",CNHphoto,https://twitter.com/CNHphoto/status/1569692291975069696
6977,451,4,2022-09-13 14:19:38+00:00,1569692282995228676,"Wordle 451 4/6

🟨⬛🟨⬛⬛
🟨🟨⬛⬛🟨
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",superjettoaster,https://twitter.com/superjettoaster/status/1569692282995228676
6978,451,4,2022-09-13 14:19:36+00:00,1569692276628004867,"Wordle 451 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨🟨
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩",Mugnoliaus,https://twitter.com/Mugnoliaus/status/1569692276628004867
6979,451,4,2022-09-13 14:19:33+00:00,1569692261331660802,"Wordle 451 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩",wesstone,https://twitter.com/wesstone/status/1569692261331660802
6980,451,4,2022-09-13 14:19:32+00:00,1569692259049959427,"First and foremost

Wordle 451 4/6

🟩⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",OxfordBuckeye,https://twitter.com/OxfordBuckeye/status/1569692259049959427
6981,451,4,2022-09-13 14:19:31+00:00,1569692255618846721,"Wordle 451 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",Lettingsking,https://twitter.com/Lettingsking/status/1569692255618846721
6982,451,4,2022-09-13 14:19:29+00:00,1569692246529785859,"Wordle 451 4/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩",Rupertsmum1953,https://twitter.com/Rupertsmum1953/status/1569692246529785859
6983,451,4,2022-09-13 14:19:27+00:00,1569692235943542784,"Wordle 451 4/6*

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",GeneralTekno,https://twitter.com/GeneralTekno/status/1569692235943542784
6984,451,4,2022-09-13 14:19:26+00:00,1569692235096268802,"Wordle 451 4/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟨
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",sixuntilseven,https://twitter.com/sixuntilseven/status/1569692235096268802
6985,451,4,2022-09-13 14:19:15+00:00,1569692187507425281,"Wordle 451 4/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟩⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩",arrogantducks,https://twitter.com/arrogantducks/status/1569692187507425281
6986,451,4,2022-09-13 14:19:13+00:00,1569692178494128129,"Wordle 451 4/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩",VELO_2000M,https://twitter.com/VELO_2000M/status/1569692178494128129
6987,451,4,2022-09-13 14:18:56+00:00,1569692106247278595,"Wordle 451 4/6*

⬜⬜⬜🟨⬜
⬜⬜🟨🟨🟨
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",ketamine_is,https://twitter.com/ketamine_is/status/1569692106247278595
6988,451,4,2022-09-13 14:18:55+00:00,1569692102543683596,"Wordle 451 4/6

🟨⬛🟨⬛⬛
⬛🟨⬛🟨⬛
⬛🟩🟨⬛🟨
🟩🟩🟩🟩🟩",Stephen_Hogge,https://twitter.com/Stephen_Hogge/status/1569692102543683596
6989,451,4,2022-09-13 14:18:50+00:00,1569692080557162498,"@coolguy69666 ok, that was weird.  Oh wait, I'm still on your yesterday's

Wordle 451 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",shrydar,https://twitter.com/shrydar/status/1569692080557162498
6990,451,4,2022-09-13 14:18:48+00:00,1569692072768143363,"Wordle 451 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩",DanaGavin1895,https://twitter.com/DanaGavin1895/status/1569692072768143363
6991,451,4,2022-09-13 14:18:32+00:00,1569692007693426688,"Wordle 451 4/6

🟨⬛🟨⬛⬛
🟨🟨⬛⬛🟨
⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩",cookiesnr,https://twitter.com/cookiesnr/status/1569692007693426688
6992,451,4,2022-09-13 14:18:32+00:00,1569692005269393417,"Wordle 451 4/6

🟨🟨⬜⬜⬜
⬜⬜🟨⬜🟨
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩",CognacGirlCG,https://twitter.com/CognacGirlCG/status/1569692005269393417
6993,451,4,2022-09-13 14:18:27+00:00,1569691983937163264,"@nurselor14 Wordle 451 4/6

🟩⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩",rickblane100,https://twitter.com/rickblane100/status/1569691983937163264
6994,451,4,2022-09-13 14:18:07+00:00,1569691903733424130,"Wordle 451 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",Baciandrio,https://twitter.com/Baciandrio/status/1569691903733424130
6995,451,4,2022-09-13 14:18:06+00:00,1569691897022611458,"Wordle 451 4/6*

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",docbiry,https://twitter.com/docbiry/status/1569691897022611458
6996,451,4,2022-09-13 14:17:53+00:00,1569691843918700549,"Wordle 451 4/6

⬜🟨⬜⬜🟨
⬜🟨🟨⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩",PortCreditCPACA,https://twitter.com/PortCreditCPACA/status/1569691843918700549
6997,451,4,2022-09-13 14:17:50+00:00,1569691830291419136,"Wordle 451 4/6

⬜⬜🟨⬜⬜
🟩⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩",LVmom325,https://twitter.com/LVmom325/status/1569691830291419136
6998,451,4,2022-09-13 14:17:41+00:00,1569691794354458627,"Wordle 451 4/6

⬜🟨⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",W4DFS,https://twitter.com/W4DFS/status/1569691794354458627
6999,451,4,2022-09-13 14:17:35+00:00,1569691766470709252,"Wordle 451 4/6

⬜🟨🟨⬜⬜
🟨🟨🟩⬜⬜
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",Giambrat,https://twitter.com/Giambrat/status/1569691766470709252
7000,451,4,2022-09-13 14:17:34+00:00,1569691763325177856,"Wordle 451 4/6

⬜⬜⬜🟨⬜
🟨🟨🟩⬜⬜
⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩 🙁",1snoopyfan,https://twitter.com/1snoopyfan/status/1569691763325177856
7001,451,4,2022-09-13 14:17:25+00:00,1569691727023202307,"Wordle 451 4/6

🟩⬜⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",Bobbi12354229,https://twitter.com/Bobbi12354229/status/1569691727023202307
7002,451,4,2022-09-13 14:17:12+00:00,1569691672816263168,"Wordle 451 4/6

⬜⬜⬜🟨⬜
⬜🟨⬜🟨⬜
⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩",technikos,https://twitter.com/technikos/status/1569691672816263168
7003,451,4,2022-09-13 14:17:10+00:00,1569691661231603712,"Wordle 451 4/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",jibone4CHW,https://twitter.com/jibone4CHW/status/1569691661231603712
7004,451,4,2022-09-13 14:17:07+00:00,1569691650640732165,"Wordle 451 4/6

🟨🟨⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩",firephoenix83,https://twitter.com/firephoenix83/status/1569691650640732165
7005,451,4,2022-09-13 14:17:04+00:00,1569691636707500034,"Wordle 451 4/6

🟨🟩🟨⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩",Brewfan0419,https://twitter.com/Brewfan0419/status/1569691636707500034
7006,451,4,2022-09-13 14:16:54+00:00,1569691595213258753,"Wordle 451 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩👋",CLief6,https://twitter.com/CLief6/status/1569691595213258753
7007,451,4,2022-09-13 14:16:43+00:00,1569691550770253824,"Wordle 451 4/6
Why did it take me so long?
🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛🟨⬛🟨
🟩🟩🟩🟩🟩",MyFavoriteAlpha,https://twitter.com/MyFavoriteAlpha/status/1569691550770253824
7008,451,4,2022-09-13 14:16:28+00:00,1569691485834194949,"Wordle 451 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",PamBCA,https://twitter.com/PamBCA/status/1569691485834194949
7009,451,4,2022-09-13 14:16:12+00:00,1569691421262712832,"Wordle 451 4/6*

⬜⬜🟨🟨⬜
🟨🟨⬜⬜🟨
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",samtgilchrist,https://twitter.com/samtgilchrist/status/1569691421262712832
7010,451,4,2022-09-13 14:15:57+00:00,1569691354791542785,"Wordle 451 4/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩",SiouxsieSox,https://twitter.com/SiouxsieSox/status/1569691354791542785
7011,451,4,2022-09-13 14:15:48+00:00,1569691320150822916,"Wordle 451 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩",TrevorWishman,https://twitter.com/TrevorWishman/status/1569691320150822916
7012,451,4,2022-09-13 14:15:47+00:00,1569691313595105281,"Wordle 451 4/6

⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩",isuya_yasui,https://twitter.com/isuya_yasui/status/1569691313595105281
7013,451,4,2022-09-13 14:15:41+00:00,1569691290585145344,"Wordle 451 4/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜🟨
🟨🟨⬜🟨🟨
🟩🟩🟩🟩🟩 all of that yellow certainly made it confusing",peacefulkitty,https://twitter.com/peacefulkitty/status/1569691290585145344
7014,451,4,2022-09-13 14:15:30+00:00,1569691243814490113,"Wordle 451 4/6*

⬛⬛🟨⬛⬛
🟨🟨⬛⬛🟨
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩",roscone5,https://twitter.com/roscone5/status/1569691243814490113
7015,451,4,2022-09-13 14:15:28+00:00,1569691236079902720,"Wordle 451 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",BrendaKing3,https://twitter.com/BrendaKing3/status/1569691236079902720
7016,451,4,2022-09-13 14:15:24+00:00,1569691218761637899,"Wordle 451 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩",blinkar27,https://twitter.com/blinkar27/status/1569691218761637899
7017,451,4,2022-09-13 14:15:16+00:00,1569691183982452737,"Wordle 451 4/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟨
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",shossy2,https://twitter.com/shossy2/status/1569691183982452737
7018,451,4,2022-09-13 14:15:04+00:00,1569691134590599171,"Wordle 451 4/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩",hangboxes,https://twitter.com/hangboxes/status/1569691134590599171
7019,451,4,2022-09-13 14:15:01+00:00,1569691122427138048,"😒 lol

Wordle 451 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟨⬛🟨⬛
🟩🟩🟩🟩🟩",Kdotvici,https://twitter.com/Kdotvici/status/1569691122427138048
7020,451,4,2022-09-13 14:14:59+00:00,1569691113275166728,"Wordle 451 4/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜🟨
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",cook4beginners,https://twitter.com/cook4beginners/status/1569691113275166728
7021,451,4,2022-09-13 14:14:56+00:00,1569691101556097025,"Wordle 451 4/6*

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟨⬛🟨
🟩🟩🟩🟩🟩",maevinj,https://twitter.com/maevinj/status/1569691101556097025
7022,451,4,2022-09-13 14:14:54+00:00,1569691093502943236,"Wordle 451 4/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",CLo_And_Sarcasm,https://twitter.com/CLo_And_Sarcasm/status/1569691093502943236
7023,451,4,2022-09-13 14:14:50+00:00,1569691075803074560,"@eric_d_couto Wordle 451 4/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩",SteveKwaterski,https://twitter.com/SteveKwaterski/status/1569691075803074560
7024,451,4,2022-09-13 14:14:44+00:00,1569691052059009025,"@fernborrego What was the word yesterday? I got stuck and then had to go back to work. Never finished.

Wordle 451 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Framed #186
🎥 🟥 🟥 🟥 🟥 🟥 🟩

https://t.co/k5Mb5SKQdu",WorkForMandroid,https://twitter.com/WorkForMandroid/status/1569691052059009025
7025,451,4,2022-09-13 14:14:44+00:00,1569691051614519298,"Wordle 451 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
⬛🟩🟨⬛🟨
🟩🟩🟩🟩🟩",TASullivan8,https://twitter.com/TASullivan8/status/1569691051614519298
7026,451,4,2022-09-13 14:14:43+00:00,1569691044647948289,"Wordle 451 4/6

⬜🟨🟨⬜⬜
⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",maggiemay_001,https://twitter.com/maggiemay_001/status/1569691044647948289
7027,451,4,2022-09-13 14:14:35+00:00,1569691013207441408,"Wordle 451 4/6

⬜⬜⬜⬜⬜
🟨🟩🟨⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩",spikedragon2424,https://twitter.com/spikedragon2424/status/1569691013207441408
7028,451,4,2022-09-13 14:13:42+00:00,1569690791022395393,"Wordle 451 4/6

⬜⬜🟨⬜⬜
🟩⬜🟩🟨⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩",s_w891,https://twitter.com/s_w891/status/1569690791022395393
7029,451,4,2022-09-13 14:13:42+00:00,1569690789415895042,"Wordle 451 4/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩",nikki_ker,https://twitter.com/nikki_ker/status/1569690789415895042
7030,451,4,2022-09-13 14:13:26+00:00,1569690722592342016,"@albolt76 Wordle 451 4/6
#wordle451
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",MavoSthe,https://twitter.com/MavoSthe/status/1569690722592342016
7031,451,4,2022-09-13 14:13:26+00:00,1569690721816555520,"Wordle 451 4/6*

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",GregSkodacek,https://twitter.com/GregSkodacek/status/1569690721816555520
7032,451,4,2022-09-13 14:13:25+00:00,1569690717424844801,"Wordle 451 4/6

⬜⬜⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩",_McRosie,https://twitter.com/_McRosie/status/1569690717424844801
7033,451,4,2022-09-13 14:13:23+00:00,1569690711842344966,"Wordle 451 4/6

🟨⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",justadcfan,https://twitter.com/justadcfan/status/1569690711842344966
7034,451,4,2022-09-13 14:13:12+00:00,1569690665734541314,"Wordle 451 4/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩",enwwdj,https://twitter.com/enwwdj/status/1569690665734541314
7035,451,4,2022-09-13 14:13:08+00:00,1569690647610753030,"Wordle 451 4/6

⬛⬛⬛🟨⬛
⬛🟩🟨⬛🟨
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",renegadevoodoo,https://twitter.com/renegadevoodoo/status/1569690647610753030
7036,451,4,2022-09-13 14:13:05+00:00,1569690634906382336,"I took a very odd route to success today, but I guess any road to victory is a win.

Wordle 451 4/6

⬛⬛🟨⬛⬛
⬛🟨⬛🟨🟨
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩",TheeSherm,https://twitter.com/TheeSherm/status/1569690634906382336
7037,451,4,2022-09-13 14:12:59+00:00,1569690611485388801,"Wordle 451 4/6
#wordle
#wordle451
#wordlers
#wordling
#wordlepals

⬛🟨⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩⬛🟨🟨
🟩🟩🟩🟩🟩",xahid77,https://twitter.com/xahid77/status/1569690611485388801
7038,451,4,2022-09-13 14:12:39+00:00,1569690526349393920,"Wordle 451 4/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",zrlb08,https://twitter.com/zrlb08/status/1569690526349393920
7039,451,4,2022-09-13 14:12:32+00:00,1569690497232273409,"Wordle 451 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟩
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩 #wordle #wordle451.    Use my three guess words which i shared earlier, in first three row. ONLY one word you can make from riddle and that will be the answer… 😁",ask4rajeev,https://twitter.com/ask4rajeev/status/1569690497232273409
7040,451,4,2022-09-13 14:12:20+00:00,1569690446376443904,"Wordle 451 4/6

⬜🟨⬜🟨⬜
🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",garpo3000,https://twitter.com/garpo3000/status/1569690446376443904
7041,451,4,2022-09-13 14:12:14+00:00,1569690421911244803,"Wordle 451 4/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩",ElyseEA,https://twitter.com/ElyseEA/status/1569690421911244803
7042,451,4,2022-09-13 14:12:14+00:00,1569690420975902722,"Wordle 451 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩",mihirope,https://twitter.com/mihirope/status/1569690420975902722
7043,451,4,2022-09-13 14:12:11+00:00,1569690408996995078,"Wordle 451 4/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛🟨
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",deathtofalse,https://twitter.com/deathtofalse/status/1569690408996995078
7044,451,4,2022-09-13 14:12:10+00:00,1569690402906595329,"Wordle 451 4/6

⬜⬜🟨⬜🟨
🟨🟨⬜⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",kcbus96,https://twitter.com/kcbus96/status/1569690402906595329
7045,451,4,2022-09-13 14:12:05+00:00,1569690382837100544,"Wordle 451 4/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛🟨
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩134 fun time at Emmy watch party",happyidiot90049,https://twitter.com/happyidiot90049/status/1569690382837100544
7046,451,4,2022-09-13 14:12:04+00:00,1569690380114739202,"Wordle 451 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩 https://t.co/2PphmzcVgC",loljocks_grimey,https://twitter.com/loljocks_grimey/status/1569690380114739202
7047,451,4,2022-09-13 14:12:03+00:00,1569690373836124160,"Wordle 451 4/6

🟨⬛🟨⬛🟨
⬛🟩🟨🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",CSingle63,https://twitter.com/CSingle63/status/1569690373836124160
7048,451,4,2022-09-13 14:11:58+00:00,1569690352134791170,"Wordle 451 4/6

⬜🟨🟨⬜⬜
⬜🟨⬜🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Tough one today",no_1_you_kno,https://twitter.com/no_1_you_kno/status/1569690352134791170
7049,451,4,2022-09-13 14:11:51+00:00,1569690324783734786,"Wordle 451 4/6

⬜⬜🟨🟨⬜
🟨🟩🟨⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩",croiissanttt,https://twitter.com/croiissanttt/status/1569690324783734786
7050,451,4,2022-09-13 14:11:37+00:00,1569690267325984776,"Wordle 451 4/6
slay
⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩",beomgyusoftie,https://twitter.com/beomgyusoftie/status/1569690267325984776
7051,451,4,2022-09-13 14:11:29+00:00,1569690234094292993,"Wordle 451 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",CosmicCJ88,https://twitter.com/CosmicCJ88/status/1569690234094292993
7052,451,4,2022-09-13 14:11:27+00:00,1569690223176744961,"Wordle 451 4/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜🟨
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",DanielCarrera17,https://twitter.com/DanielCarrera17/status/1569690223176744961
7053,451,4,2022-09-13 14:11:26+00:00,1569690220584669192,"Wordle 451 4/6

⬜⬜⬜🟨🟨
🟨⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",LisaAlderete4,https://twitter.com/LisaAlderete4/status/1569690220584669192
7054,451,4,2022-09-13 14:11:22+00:00,1569690203908108289,"#WORDLE #Wordle451
Worked on this before, during and after
breakfast..solid hour +...
Highly constrained after 2...
Tuff wordle.

Wordle 451 4/6
⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",sportoz99,https://twitter.com/sportoz99/status/1569690203908108289
7055,451,4,2022-09-13 14:11:08+00:00,1569690145942831105,"Wordle 451 4/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜🟨
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",RosePillay1,https://twitter.com/RosePillay1/status/1569690145942831105
7056,451,4,2022-09-13 14:11:08+00:00,1569690144667762688,"Wordle 451 4/6

⬜🟨⬜🟨⬜
🟨⬜🟨⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩",angelmaidanna,https://twitter.com/angelmaidanna/status/1569690144667762688
7057,451,4,2022-09-13 14:11:05+00:00,1569690131984183296,"Wordle 451 4/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",kunlebello,https://twitter.com/kunlebello/status/1569690131984183296
7058,451,4,2022-09-13 14:11:00+00:00,1569690112614875136,"Wordle 451 4/6*

🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",dirkmvermeersch,https://twitter.com/dirkmvermeersch/status/1569690112614875136
7059,451,4,2022-09-13 14:10:38+00:00,1569690020478582787,"Wordle 451 4/6

⬜⬜🟨⬜⬜
🟨⬜🟨⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩",tsuroiya,https://twitter.com/tsuroiya/status/1569690020478582787
7060,451,4,2022-09-13 14:10:37+00:00,1569690013884944386,"Wordle 451 4/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩",iamtoddporter,https://twitter.com/iamtoddporter/status/1569690013884944386
7061,451,4,2022-09-13 14:10:32+00:00,1569689992586481669,"Wordle 451 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",treith,https://twitter.com/treith/status/1569689992586481669
7062,451,4,2022-09-13 14:10:24+00:00,1569689958172213250,"Wordle 451 4/6

⬛🟨🟨⬛⬛
🟨🟨⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",MathUlrich,https://twitter.com/MathUlrich/status/1569689958172213250
7063,451,4,2022-09-13 14:10:17+00:00,1569689930246365185,"Wordle 451 4/6*

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",nikcorg,https://twitter.com/nikcorg/status/1569689930246365185
