,Game,Trial,Datetime,Tweet Id,Text,Username,URL
845,437,2,2022-08-30 05:37:12+00:00,1564487378777284608,"Wordle 437 2/6*

⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",sykedelic_3406,https://twitter.com/sykedelic_3406/status/1564487378777284608
846,437,2,2022-08-30 05:33:37+00:00,1564486476066324483,"😳Wordle 437 2/6

⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩",ratinakitchen,https://twitter.com/ratinakitchen/status/1564486476066324483
847,437,2,2022-08-30 05:33:28+00:00,1564486439387410433,"Wordle 437 2/6

🟨🟨⬛⬛🟨
🟩🟩🟩🟩🟩",PROD1GY__,https://twitter.com/PROD1GY__/status/1564486439387410433
848,437,2,2022-08-30 05:30:53+00:00,1564485790528405505,"Wordle 437 2/6

🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩
#Wordle 437",JaneB59,https://twitter.com/JaneB59/status/1564485790528405505
849,437,2,2022-08-30 05:28:30+00:00,1564485188129898496,"Haven’t done this in a while! #Wordle 

Wordle 437 2/6

🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩",rrosenthal,https://twitter.com/rrosenthal/status/1564485188129898496
850,437,2,2022-08-30 05:28:09+00:00,1564485099583832066,"Boom!

Wordle 437 2/6

🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",dougiebrimson,https://twitter.com/dougiebrimson/status/1564485099583832066
851,437,2,2022-08-30 05:27:54+00:00,1564485038305165318,"Wordle 437 2/6

🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩",beale_maria,https://twitter.com/beale_maria/status/1564485038305165318
852,437,2,2022-08-30 05:24:08+00:00,1564484090748964864,"Wordle 437 2/6

⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩",JonathanWaldrop,https://twitter.com/JonathanWaldrop/status/1564484090748964864
853,437,2,2022-08-30 05:24:01+00:00,1564484061040607232,"Wordle 437 2/6

🟨⬜⬜🟩🟨
🟩🟩🟩🟩🟩",joegaspard1,https://twitter.com/joegaspard1/status/1564484061040607232
854,437,2,2022-08-30 05:21:43+00:00,1564483482285477890,"Wordle 437 2/6

🟨🟨⬜🟨🟨
🟩🟩🟩🟩🟩",lpaulmk,https://twitter.com/lpaulmk/status/1564483482285477890
855,437,2,2022-08-30 05:18:01+00:00,1564482548994129920,"Wordle 437 2/6

⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩

This still amazes me, each time I'm able to do this. Only two guess, for the 9th time in the 220 times that I've played Wordle. I have not got this one one guess yet, though. I'm still trying.",Lance_Foxx,https://twitter.com/Lance_Foxx/status/1564482548994129920
856,437,2,2022-08-30 05:17:42+00:00,1564482472255037440,"Wordle 437 2/6

🟨🟩🟨⬜🟩
🟩🟩🟩🟩🟩",_sarahsears_,https://twitter.com/_sarahsears_/status/1564482472255037440
857,437,2,2022-08-30 05:17:17+00:00,1564482367967969288,"@aschier1 Wordle 437 2/6 🔥2

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/RKpdjstjPJ",wagemanja,https://twitter.com/wagemanja/status/1564482367967969288
858,437,2,2022-08-30 05:17:04+00:00,1564482311625875456,"Wordle 437 2/6

🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩",BillStroud78,https://twitter.com/BillStroud78/status/1564482311625875456
859,437,2,2022-08-30 05:14:27+00:00,1564481654118387712,"Lucky! Wordle 437 2/6

⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩",CloughbrackJane,https://twitter.com/CloughbrackJane/status/1564481654118387712
860,437,2,2022-08-30 05:14:05+00:00,1564481560740519936,"Dude.

Wordle 437 2/6

🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩",fotodave,https://twitter.com/fotodave/status/1564481560740519936
861,437,2,2022-08-30 05:13:11+00:00,1564481335397421058,"@stevenchase84 On a roll

Wordle 437 2/6

⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",Johnnyboythrash,https://twitter.com/Johnnyboythrash/status/1564481335397421058
862,437,2,2022-08-30 05:11:16+00:00,1564480851387244544,"Wordle 437 2/6

🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩",avallach77,https://twitter.com/avallach77/status/1564480851387244544
863,437,2,2022-08-30 05:10:09+00:00,1564480569274413057,"Wordle 437 2/6

🟨🟩🟨⬛🟩
🟩🟩🟩🟩🟩",artistpatlynch,https://twitter.com/artistpatlynch/status/1564480569274413057
864,437,2,2022-08-30 05:08:50+00:00,1564480241069875200,"Wordle 437 2/6

🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩",Ardagulerfanclb,https://twitter.com/Ardagulerfanclb/status/1564480241069875200
865,437,2,2022-08-30 05:08:46+00:00,1564480223126626306,"Wordle 437 2/6

⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩",secretfakename,https://twitter.com/secretfakename/status/1564480223126626306
866,437,2,2022-08-30 05:06:50+00:00,1564479736151146496,"Wordle 437 2/6

⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩",LisaSouthall01,https://twitter.com/LisaSouthall01/status/1564479736151146496
867,437,2,2022-08-30 05:06:06+00:00,1564479553598328832,"Wordle 437 2/6

⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩",basti0407,https://twitter.com/basti0407/status/1564479553598328832
868,437,2,2022-08-30 05:05:29+00:00,1564479398031622145,"It's a rare day that I get the Wordle in just two guesses.
Wordle 437 2/6

🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",GrampasPiano,https://twitter.com/GrampasPiano/status/1564479398031622145
869,437,2,2022-08-30 05:05:24+00:00,1564479374006648832,"A little bitty win.
Wordle 437 2/6

🟨🟩🟨⬛🟩
🟩🟩🟩🟩🟩",kbeninato,https://twitter.com/kbeninato/status/1564479374006648832
870,437,2,2022-08-30 05:04:50+00:00,1564479233145159681,"Wordle 437 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩",ArraezTime02,https://twitter.com/ArraezTime02/status/1564479233145159681
871,437,2,2022-08-30 05:04:28+00:00,1564479140006354947,"Wordle 437 2/6

🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩",MrsP512,https://twitter.com/MrsP512/status/1564479140006354947
872,437,2,2022-08-30 05:03:33+00:00,1564478908627574784,"Wordle 437 2/6

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩",GauthamMachaiah,https://twitter.com/GauthamMachaiah/status/1564478908627574784
873,437,2,2022-08-30 05:02:41+00:00,1564478691480059905,"Whoohoo!

Wordle 437 2/6

⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩",TheDaveWalters,https://twitter.com/TheDaveWalters/status/1564478691480059905
874,437,2,2022-08-30 05:00:47+00:00,1564478214893965313,"Wordle 437 2/6

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩",Adiboochoo,https://twitter.com/Adiboochoo/status/1564478214893965313
875,437,2,2022-08-30 05:00:27+00:00,1564478131637035008,"Wordle 437 2/6

⬜⬜🟨🟩🟨
🟩🟩🟩🟩🟩",shweepa,https://twitter.com/shweepa/status/1564478131637035008
876,437,2,2022-08-30 04:58:45+00:00,1564477701209169921,"Wordle 437 2/6 That’s been a while.

⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩

Daily Quordle 218
4️⃣5️⃣
7️⃣8️⃣
https://t.co/I1SmWCwHHm",Ade_on_drums,https://twitter.com/Ade_on_drums/status/1564477701209169921
877,437,2,2022-08-30 04:58:09+00:00,1564477550998749185,"Wordle 437 2/6

⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩

It's a haiku recovery from excess yoghurt ..bring it on",nothing74553365,https://twitter.com/nothing74553365/status/1564477550998749185
878,437,2,2022-08-30 04:56:06+00:00,1564477035174449152,"Wordle 437 2/6

⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩
Magnificent!  (first word guess)",EwenThompson,https://twitter.com/EwenThompson/status/1564477035174449152
879,437,2,2022-08-30 04:55:02+00:00,1564476765627490304,"Wordle 437 2/6

🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩",CApranay93,https://twitter.com/CApranay93/status/1564476765627490304
880,437,2,2022-08-30 04:53:07+00:00,1564476284620734464,"A week back at it and I finally remember how words work.
Wordle 437 2/6

⬜⬜🟨🟩🟨
🟩🟩🟩🟩🟩",eolai,https://twitter.com/eolai/status/1564476284620734464
881,437,2,2022-08-30 04:52:32+00:00,1564476138113695744,"@adrian_buzer @SueBavey @TheVikingDane @CarlRackman @GloriaMcB @Algux @LisetteBrodey @Rachelle_Hulme @ChrisGall Almost as good as the two club! 😂

Wordle 437 2/6

🟩⬜🟨🟩🟨
🟩🟩🟩🟩🟩",phil2801,https://twitter.com/phil2801/status/1564476138113695744
882,437,2,2022-08-30 04:51:27+00:00,1564475864326307842,"Wordle 437 2/6
🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩",SepeSy,https://twitter.com/SepeSy/status/1564475864326307842
883,437,2,2022-08-30 04:47:27+00:00,1564474860675424257,"Wordle 437 2/6

🟨🟨⬜🟨🟨
🟩🟩🟩🟩🟩",ItIsMashAgain,https://twitter.com/ItIsMashAgain/status/1564474860675424257
884,437,2,2022-08-30 04:47:06+00:00,1564474772628586499,"Wordle 437 2/6

🟦🟧🟦⬛🟧
🟧🟧🟧🟧🟧",BookNerd73,https://twitter.com/BookNerd73/status/1564474772628586499
885,437,2,2022-08-30 04:46:46+00:00,1564474684724465667,"Wordle 437 2/6

🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",pampelll,https://twitter.com/pampelll/status/1564474684724465667
886,437,2,2022-08-30 04:46:31+00:00,1564474622992605184,"Wordle 437 2/6

⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",MillManner,https://twitter.com/MillManner/status/1564474622992605184
887,437,2,2022-08-30 04:42:53+00:00,1564473707938172929,"Wordle 437 2/6 
Yes..yes clap miself
🟨🟨⬛⬛🟨
🟩🟩🟩🟩🟩",rebeldeen,https://twitter.com/rebeldeen/status/1564473707938172929
888,437,2,2022-08-30 04:42:51+00:00,1564473701172748288,"Wordle 437 2/6*

🟦⬛🟧🟧⬛
🟧🟧🟧🟧🟧",bigstinkyhobo,https://twitter.com/bigstinkyhobo/status/1564473701172748288
889,437,2,2022-08-30 04:42:31+00:00,1564473617999691776,"Wordle 437 2/6*

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩",coggsy269,https://twitter.com/coggsy269/status/1564473617999691776
890,437,2,2022-08-30 04:41:06+00:00,1564473259344777218,"Wordle 437 2/6*

🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩",charlielapin,https://twitter.com/charlielapin/status/1564473259344777218
891,437,2,2022-08-30 04:39:24+00:00,1564472833568374784,"Wordle 437 2/6

⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩",Darceysdaddy,https://twitter.com/Darceysdaddy/status/1564472833568374784
892,437,2,2022-08-30 04:36:39+00:00,1564472140597903361,"BREAKING … 

Wordle 437 2/6

🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩",LevinsonJessica,https://twitter.com/LevinsonJessica/status/1564472140597903361
893,437,2,2022-08-30 04:35:05+00:00,1564471748539695105,"That first word served me well.

Wordle 437 2/6

🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩",KevnPattrsn,https://twitter.com/KevnPattrsn/status/1564471748539695105
894,437,2,2022-08-30 04:33:34+00:00,1564471364777660419,"Wordle 437 2/6

🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩",MummaBootez,https://twitter.com/MummaBootez/status/1564471364777660419
895,437,2,2022-08-30 04:30:35+00:00,1564470612420358144,"Wordle 437 2/6

🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩",jaysie1967,https://twitter.com/jaysie1967/status/1564470612420358144
896,437,2,2022-08-30 04:30:06+00:00,1564470492022845440,"Wordle 437 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",my_tweets25,https://twitter.com/my_tweets25/status/1564470492022845440
897,437,2,2022-08-30 04:29:30+00:00,1564470342617276416,"@fifehateme @PrimarchKaz Wordle 437 2/6

🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩 https://t.co/pmg7PdYnSu",HasturTime,https://twitter.com/HasturTime/status/1564470342617276416
898,437,2,2022-08-30 04:29:19+00:00,1564470293338415104,"Wordle 437 2/6

⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩",michelle_warnes,https://twitter.com/michelle_warnes/status/1564470293338415104
899,437,2,2022-08-30 04:27:30+00:00,1564469839971893249,"Whoa!

Wordle 437 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",AshqelynnAyers,https://twitter.com/AshqelynnAyers/status/1564469839971893249
900,437,2,2022-08-30 04:26:12+00:00,1564469511247597568,"Wordle 437 2/6*

🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩

#Worldle #221 X/6 (87%)
🟩🟩⬛⬛⬛↙️
🟩🟩🟩🟨⬛⬇️
🟩🟩🟩⬛⬛⬅️
🟩🟩🟩🟩⬛↙️
🟩🟩🟩🟩⬛↘️
🟩🟩🟩🟩⬛↘️
https://t.co/Ed93yne0gF

#Flagle #190 2/6
🟩🟩🟩
🟥🟩🟩
https://t.co/52qmI3gYZs",tiberisnatator,https://twitter.com/tiberisnatator/status/1564469511247597568
901,437,2,2022-08-30 04:25:57+00:00,1564469447338954752,"Wordle 437 2/6

🟦🟦🟦🟦🟦
🟧🟧🟧🟧🟧",justlistenen,https://twitter.com/justlistenen/status/1564469447338954752
902,437,2,2022-08-30 04:25:27+00:00,1564469323271442434,"#Wordle 437 2/6*

⬛🟨🟨🟩🟨
🟩🟩🟩🟩🟩

WordleBot
Skill 99/99
Luck 99/99

They say it’s better to be lucky than good. But it’s best to be lucky and good 😊",asek47,https://twitter.com/asek47/status/1564469323271442434
903,437,2,2022-08-30 04:25:16+00:00,1564469274932117507,"Wordle 437 2/6

🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩   Yeah  me!",bellewitch66,https://twitter.com/bellewitch66/status/1564469274932117507
904,437,2,2022-08-30 04:24:41+00:00,1564469130689904640,"Wordle 437 2/6

🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩",JudiLembke,https://twitter.com/JudiLembke/status/1564469130689904640
905,437,2,2022-08-30 04:23:36+00:00,1564468856223039489,"Wordle 437 2/6*

⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩

:-o",dwischnewski,https://twitter.com/dwischnewski/status/1564468856223039489
906,437,2,2022-08-30 04:23:31+00:00,1564468837076144128,"Wordle 437 2/6

⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩",engrdrasad,https://twitter.com/engrdrasad/status/1564468837076144128
907,437,2,2022-08-30 04:23:15+00:00,1564468768155340803,"Not Bad At All 
Wordle 437 2/6

🟩⬜🟨🟩🟨
🟩🟩🟩🟩🟩",ANG3L1ST1CD3V1L,https://twitter.com/ANG3L1ST1CD3V1L/status/1564468768155340803
908,437,2,2022-08-30 04:22:56+00:00,1564468688207712256,"Wordle 437 2/6

🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩",webchyk,https://twitter.com/webchyk/status/1564468688207712256
909,437,2,2022-08-30 04:22:15+00:00,1564468516115423232,"Wordle 437 2/6

🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩",TheFakeTaxii,https://twitter.com/TheFakeTaxii/status/1564468516115423232
910,437,2,2022-08-30 04:22:10+00:00,1564468494728585217,"oh wow

Wordle 437 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩",youreonmyraydar,https://twitter.com/youreonmyraydar/status/1564468494728585217
911,437,2,2022-08-30 04:20:33+00:00,1564468089600745474,"Wordle 437 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩",Glenner10,https://twitter.com/Glenner10/status/1564468089600745474
912,437,2,2022-08-30 04:20:11+00:00,1564467997674283009,"Wordle 437 2/6

🟨⬜🟨🟨🟩
🟩🟩🟩🟩🟩 Oh snap!",TanishaSlater,https://twitter.com/TanishaSlater/status/1564467997674283009
913,437,2,2022-08-30 04:16:59+00:00,1564467191851933696,"Wordle 437 2/6

🟨⬜⬜🟩🟨
🟩🟩🟩🟩🟩

I AM BRILLIANT THIS IS THE FIRST TIME I'VE GOTTEN A 2",YaoiMasterMAL,https://twitter.com/YaoiMasterMAL/status/1564467191851933696
914,437,2,2022-08-30 04:16:38+00:00,1564467103297593346,"Wordle 437 2/6*

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩
Yessss. Rocking the deuce.",michaelkramerSB,https://twitter.com/michaelkramerSB/status/1564467103297593346
915,437,2,2022-08-30 04:14:09+00:00,1564466477171875840,"Wordle 437 2/6

🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩",petersterne,https://twitter.com/petersterne/status/1564466477171875840
916,437,2,2022-08-30 04:13:36+00:00,1564466341112840192,"Hi. This goes out to @chhabs and @anurima Wordle 437 2/6

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",mitrakalita,https://twitter.com/mitrakalita/status/1564466341112840192
917,437,2,2022-08-30 04:13:20+00:00,1564466272657719298,"Wordle 437 2/6

🟧⬜🟦🟧🟦
🟧🟧🟧🟧🟧",WellingtonDS,https://twitter.com/WellingtonDS/status/1564466272657719298
918,437,2,2022-08-30 04:12:02+00:00,1564465945518669824,"Wordle 437 2/6

⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",CherylBravo,https://twitter.com/CherylBravo/status/1564465945518669824
919,437,2,2022-08-30 04:11:30+00:00,1564465810445410304,"This was the only word I could think of that used the three letters gleaned in the first line. But I'll take Wordle calling me ""magnificent.""
Wordle 437 2/6

🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩",DaimbertYurt,https://twitter.com/DaimbertYurt/status/1564465810445410304
920,437,2,2022-08-30 04:11:08+00:00,1564465718132969473,"Wordle 437 2/6*

🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Ha! My 10th 2! https://t.co/DnS1rZw9N9",mrwatson_de,https://twitter.com/mrwatson_de/status/1564465718132969473
921,437,2,2022-08-30 04:10:37+00:00,1564465590626144256,"Wordle 437 2/6

🟩⬛🟨⬛🟨
🟩🟩🟩🟩🟩",omerkhogali,https://twitter.com/omerkhogali/status/1564465590626144256
922,437,2,2022-08-30 04:10:36+00:00,1564465586381496322,"Totes obvs.                                  Wordle 437 2/6

🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",ronancollins,https://twitter.com/ronancollins/status/1564465586381496322
923,437,2,2022-08-30 04:09:36+00:00,1564465333397749760,"Wordle 437 2/6

🟨🟩⬛⬛🟨 5 possible reduced to 2
🟩🟩🟩🟩🟩 Chose wisely.",SG_Rigging,https://twitter.com/SG_Rigging/status/1564465333397749760
924,437,2,2022-08-30 04:08:57+00:00,1564465169396277248,"Wordle 437 2/6

🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩",wc_thats_me,https://twitter.com/wc_thats_me/status/1564465169396277248
925,437,2,2022-08-30 04:08:55+00:00,1564465161364193280,"Wordle 437 2/6

🟩⬛🟨🟩🟨
🟩🟩🟩🟩🟩",kingnigel_,https://twitter.com/kingnigel_/status/1564465161364193280
926,437,2,2022-08-30 04:08:05+00:00,1564464951346987010,"Wordle 437 2/6*

🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩",elijahsarkesian,https://twitter.com/elijahsarkesian/status/1564464951346987010
927,437,2,2022-08-30 04:07:00+00:00,1564464677144465413,"Wordle 437 2/6

🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",walterolson,https://twitter.com/walterolson/status/1564464677144465413
928,437,2,2022-08-30 04:06:11+00:00,1564464475540971520,"Crushed this.

Wordle 437 2/6*

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",SteveFeitl,https://twitter.com/SteveFeitl/status/1564464475540971520
929,437,2,2022-08-30 04:06:01+00:00,1564464429852491777,"well then

Wordle 437 2/6*
🟨🟨🟨🟨🟨 (5 partial)
🟩🟩🟩🟩🟩 (Wordle done on Line 2)

#wordle437",keifel,https://twitter.com/keifel/status/1564464429852491777
930,437,2,2022-08-30 04:05:23+00:00,1564464274252201986,"Wordle 437 2/6

🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩",3LeggedCat70,https://twitter.com/3LeggedCat70/status/1564464274252201986
931,437,2,2022-08-30 04:04:24+00:00,1564464023688691713,"Wordle 437 2/6

⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩",jeverett15,https://twitter.com/jeverett15/status/1564464023688691713
932,437,2,2022-08-30 04:03:53+00:00,1564463893426192385,"Wordle 437 2/6

🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩",MKing7403,https://twitter.com/MKing7403/status/1564463893426192385
933,437,2,2022-08-30 04:03:28+00:00,1564463790011387905,"Wordle 437 2/6

⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",ide_cyan,https://twitter.com/ide_cyan/status/1564463790011387905
934,437,2,2022-08-30 04:02:58+00:00,1564463664039616513,"Wordle 437 2/6

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩

Ha!",ProportionWheel,https://twitter.com/ProportionWheel/status/1564463664039616513
935,437,2,2022-08-30 04:02:57+00:00,1564463659539120128,"🎊🎉

Wordle 437 2/6 🔥19

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩

https://t.co/qtTQPU6rd4",Ekki_OA,https://twitter.com/Ekki_OA/status/1564463659539120128
936,437,2,2022-08-30 04:02:40+00:00,1564463589221613570,"Wordle 437 2/6

⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩",ileana_banana,https://twitter.com/ileana_banana/status/1564463589221613570
937,437,2,2022-08-30 04:02:39+00:00,1564463586054995971,"Wordle 437 2/6

Easy

🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩",MacisteDavidson,https://twitter.com/MacisteDavidson/status/1564463586054995971
938,437,2,2022-08-30 04:01:18+00:00,1564463243535568896,"Wordle 437 2/6

🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩",yamawoods,https://twitter.com/yamawoods/status/1564463243535568896
939,437,2,2022-08-30 04:00:24+00:00,1564463016417976320,"#STREAM
#CbotLabsInc
@STREAMB1OCK

Wordle 437 2/6

🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",semp0t,https://twitter.com/semp0t/status/1564463016417976320
940,437,2,2022-08-30 03:59:58+00:00,1564462908628762624,"It was 59 days between my last 2⃣ and the one before that. Only had to wait 20 days this time. They are a rarity though (4.8%).

Nice when your starter word gives you a helping hand. 😀

Wordle 437 2/6*

🟨⬜🟨🟨🟩
🟩🟩🟩🟩🟩

#Wordle #Wordle437",Shawn_Walters,https://twitter.com/Shawn_Walters/status/1564462908628762624
941,437,2,2022-08-30 03:59:54+00:00,1564462890694119425,"Wordle 437 2/6

⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩",AshimaSChandra,https://twitter.com/AshimaSChandra/status/1564462890694119425
942,437,2,2022-08-30 03:59:22+00:00,1564462758501896192,"Wordle 437 2/6

⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩 https://t.co/a8Fz0Fc52z",samitbasu,https://twitter.com/samitbasu/status/1564462758501896192
943,437,2,2022-08-30 03:50:55+00:00,1564460630341402625,"@sapra_ranjan Wordle 437 2/6

🟩⬛🟨⬛🟨
🟩🟩🟩🟩🟩
🙂",PriyaaReturnz,https://twitter.com/PriyaaReturnz/status/1564460630341402625
944,437,2,2022-08-30 03:49:21+00:00,1564460237335273472,"Wordle 437 2/6

🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",Raj_Prasad,https://twitter.com/Raj_Prasad/status/1564460237335273472
945,437,2,2022-08-30 03:45:59+00:00,1564459388785397762,"Wordle 437 2/6*

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",U5803,https://twitter.com/U5803/status/1564459388785397762
