,Game,Trial,Datetime,Tweet Id,Text,Username,URL
1034,497,3,2022-10-29 16:46:17+00:00,1586399032221478913,"Wordle 497 3/6

⬜⬜⬜🟩⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩",h_starbuck_71,https://twitter.com/h_starbuck_71/status/1586399032221478913
1035,497,3,2022-10-29 16:45:34+00:00,1586398851413442561,"Wordle 497 3/6*

⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

!!!",hbtreutel,https://twitter.com/hbtreutel/status/1586398851413442561
1036,497,3,2022-10-29 16:45:26+00:00,1586398818064556037,"Wordle 497 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",pastaa4,https://twitter.com/pastaa4/status/1586398818064556037
1037,497,3,2022-10-29 16:45:23+00:00,1586398803258740736,"Wordle 497 3/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩",D3bbi3E,https://twitter.com/D3bbi3E/status/1586398803258740736
1038,497,3,2022-10-29 16:44:10+00:00,1586398499871936514,"Wordle 497 3/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩
Lucky or just a genius? 😂",bj13johnson1,https://twitter.com/bj13johnson1/status/1586398499871936514
1039,497,3,2022-10-29 16:44:04+00:00,1586398471317508096,"Love these quick guesses!

#Wordle497 #wordle

Wordle 497 3/6

🟨🟨⬜⬜⬜
⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩",RachnaChhabria1,https://twitter.com/RachnaChhabria1/status/1586398471317508096
1040,497,3,2022-10-29 16:43:50+00:00,1586398413377400832,"Wordle 497 3/6

🟨🟨⬛⬛⬛
⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",bumblegirl55,https://twitter.com/bumblegirl55/status/1586398413377400832
1041,497,3,2022-10-29 16:43:42+00:00,1586398380657463296,"Wordle 497 3/6

⬛⬛🟨⬛🟨
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩",ch0_______,https://twitter.com/ch0_______/status/1586398380657463296
1042,497,3,2022-10-29 16:43:29+00:00,1586398326341373952,"Wordle 497 3/6

⬜⬜🟨⬜🟨
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",katykorpi70,https://twitter.com/katykorpi70/status/1586398326341373952
1043,497,3,2022-10-29 16:42:54+00:00,1586398179893063680,"Wordle 497 3/6

⬜⬜🟨⬜🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",MariaMonette,https://twitter.com/MariaMonette/status/1586398179893063680
1044,497,3,2022-10-29 16:42:32+00:00,1586398086573985793,"Wordle 497 3/6

⬜🟨🟨🟩⬜
🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩",spark_pat,https://twitter.com/spark_pat/status/1586398086573985793
1045,497,3,2022-10-29 16:42:26+00:00,1586398062448369664,"Wordle 497 3/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩

Woo-hoo!",TCMcrush,https://twitter.com/TCMcrush/status/1586398062448369664
1046,497,3,2022-10-29 16:42:14+00:00,1586398011059478530,"Wordle 497 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩",erickmiles,https://twitter.com/erickmiles/status/1586398011059478530
1047,497,3,2022-10-29 16:40:51+00:00,1586397664266309633,"@nytimes Wordle 497 3/6

⬜⬜🟨🟩⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",LouisaSusie,https://twitter.com/LouisaSusie/status/1586397664266309633
1048,497,3,2022-10-29 16:40:42+00:00,1586397626794057730,"@fudgekat @tagsavage @suldrew @quonky @KNF100 @40goingon28 @EC @irockiroll @eviloars @np @lmc @dantecesa @keslerrr @melissagraeber @theguestaround @daniscoville @tarintowers @coolgrey @briantemple @LKKesler @ienjoythebeach @gotwalt @benward Wordle 497 3/6*

⬛🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",michesf,https://twitter.com/michesf/status/1586397626794057730
1049,497,3,2022-10-29 16:40:13+00:00,1586397506065219586,"Wordle 497 3/6

⬛⬛🟨🟨⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩",Rossputin,https://twitter.com/Rossputin/status/1586397506065219586
1050,497,3,2022-10-29 16:40:11+00:00,1586397494937788417,"Wordle 497 3/6

🟨🟩⬜⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩#Wordle Yay in 3 today! #wordle #impressive",sharon93433241,https://twitter.com/sharon93433241/status/1586397494937788417
1051,497,3,2022-10-29 16:39:56+00:00,1586397433923534848,"Woot! Woot!

Wordle 497 3/6

🟨⬜🟨⬜⬜
🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩",Shinyhappypdx,https://twitter.com/Shinyhappypdx/status/1586397433923534848
1052,497,3,2022-10-29 16:39:01+00:00,1586397201768800256,"Wordle 497 3/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",phialove,https://twitter.com/phialove/status/1586397201768800256
1053,497,3,2022-10-29 16:37:51+00:00,1586396906980364290,"Wordle 497 3/6

⬜⬜🟨⬜🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",bhavnarai,https://twitter.com/bhavnarai/status/1586396906980364290
1054,497,3,2022-10-29 16:37:36+00:00,1586396845366185984,"Wordle 497 3/6*

⬜⬜🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",JimSDouglas,https://twitter.com/JimSDouglas/status/1586396845366185984
1055,497,3,2022-10-29 16:37:31+00:00,1586396824805380097,"Wordle 497 3/6

⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",thomasomatic,https://twitter.com/thomasomatic/status/1586396824805380097
1056,497,3,2022-10-29 16:36:24+00:00,1586396543959314432,"Wordle 497 3/6

⬛⬛⬛⬛🟨
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩
Oh my! Unexpected three!🤷‍♀️",finding_EMU,https://twitter.com/finding_EMU/status/1586396543959314432
1057,497,3,2022-10-29 16:36:20+00:00,1586396526380609536,"@wilkesmann1 Wordle 497 3/6

⬜⬜⬜⬜🟨
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",rockToamna,https://twitter.com/rockToamna/status/1586396526380609536
1058,497,3,2022-10-29 16:36:07+00:00,1586396473268310017,"Wordle 497 3/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",showingTLC,https://twitter.com/showingTLC/status/1586396473268310017
1059,497,3,2022-10-29 16:35:59+00:00,1586396439030161414,"Wordle 497 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",legoguy515,https://twitter.com/legoguy515/status/1586396439030161414
1060,497,3,2022-10-29 16:35:50+00:00,1586396399188512768,"Wordle 497 3/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Jefe_Nupe,https://twitter.com/Jefe_Nupe/status/1586396399188512768
1061,497,3,2022-10-29 16:35:19+00:00,1586396270800904192,"Wordle 497 3/6

⬜⬜🟨🟩⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",Godsey1Carol,https://twitter.com/Godsey1Carol/status/1586396270800904192
1062,497,3,2022-10-29 16:35:09+00:00,1586396228987895808,"Wordle 497 3/6

⬜🟨🟨⬜⬜
⬜🟩🟨🟨🟨
🟩🟩🟩🟩🟩",JARofGeek,https://twitter.com/JARofGeek/status/1586396228987895808
1063,497,3,2022-10-29 16:34:16+00:00,1586396007591710721,"Wordle 497 3/6

⬜⬜🟨⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",DennisColeHill,https://twitter.com/DennisColeHill/status/1586396007591710721
1064,497,3,2022-10-29 16:34:08+00:00,1586395973970165765,"Unexpected....Wordle 497 3/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",CTipps,https://twitter.com/CTipps/status/1586395973970165765
1065,497,3,2022-10-29 16:33:55+00:00,1586395918978252801,"Wordle 497 3/6

🟨🟨⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",KathyWoodhood,https://twitter.com/KathyWoodhood/status/1586395918978252801
1066,497,3,2022-10-29 16:32:43+00:00,1586395616405442560,"Wordle 497 3/6

⬛⬛🟨⬛⬛
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩",GynoStar,https://twitter.com/GynoStar/status/1586395616405442560
1067,497,3,2022-10-29 16:32:36+00:00,1586395589037944834,"@CafeMuscato Ditto:

Wordle 497 3/6

⬜⬜🟨🟩⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",RobinAldan,https://twitter.com/RobinAldan/status/1586395589037944834
1068,497,3,2022-10-29 16:32:33+00:00,1586395575687467008,"Wordle 497 3/6

⬜🟨🟨⬜🟨
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩",BiddieRua,https://twitter.com/BiddieRua/status/1586395575687467008
1069,497,3,2022-10-29 16:32:10+00:00,1586395478140530688,"Wordle 497 3/6

⬛⬛⬛⬛🟨
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩",adamhe_sea,https://twitter.com/adamhe_sea/status/1586395478140530688
1070,497,3,2022-10-29 16:31:45+00:00,1586395374218100738,"Wordle 497 3/6

⬜⬜🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",xeauxeau,https://twitter.com/xeauxeau/status/1586395374218100738
1071,497,3,2022-10-29 16:30:34+00:00,1586395074828521473,"Wordle 497 3/6*

⬛🟨⬛⬛🟨
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩",VerityFreebern,https://twitter.com/VerityFreebern/status/1586395074828521473
1072,497,3,2022-10-29 16:29:55+00:00,1586394913565859840,"Wordle 497 3/6

⬜⬜🟨⬜🟨
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩",KmbrkaAcosta,https://twitter.com/KmbrkaAcosta/status/1586394913565859840
1073,497,3,2022-10-29 16:29:44+00:00,1586394866862342144,"Lucky guess today!

Wordle 497 3/6

⬛⬛⬛🟨🟨
🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩",rudyfan,https://twitter.com/rudyfan/status/1586394866862342144
1074,497,3,2022-10-29 16:28:31+00:00,1586394560267264003,"Wordle 497 3/6

#psychic sorta

⬜⬜⬜⬜🟨
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩",rufnedge,https://twitter.com/rufnedge/status/1586394560267264003
1075,497,3,2022-10-29 16:28:11+00:00,1586394476464852992,"@MiaFarrow @SerenadeInBlue1 that was fun~!
Wordle 497 3/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩",HulklingAwYeah,https://twitter.com/HulklingAwYeah/status/1586394476464852992
1076,497,3,2022-10-29 16:27:44+00:00,1586394364582187013,"Wordle 497 3/6

⬜🟨🟨⬜⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",ipa_drinker,https://twitter.com/ipa_drinker/status/1586394364582187013
1077,497,3,2022-10-29 16:26:44+00:00,1586394111543676928,"What did you call me?!?!
Wordle 497 3/6

⬛🟨⬛⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",g00dchild,https://twitter.com/g00dchild/status/1586394111543676928
1078,497,3,2022-10-29 16:26:25+00:00,1586394032988917761,"Wordle 497 3/6

⬛⬛⬛⬛⬛
🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩",BobIsAConcept,https://twitter.com/BobIsAConcept/status/1586394032988917761
1079,497,3,2022-10-29 16:26:13+00:00,1586393979687301121,"Wordle 497 3/6

🟨⬛⬛⬛🟨
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",AJLoper71,https://twitter.com/AJLoper71/status/1586393979687301121
1080,497,3,2022-10-29 16:26:11+00:00,1586393973437759490,"Wordle 497 3/6 🔥4

⬜⬜🟩⬜🟨
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/1Mib2ftmag",feuerente,https://twitter.com/feuerente/status/1586393973437759490
1081,497,3,2022-10-29 16:25:53+00:00,1586393898460467200,"#Wordle497 #Wordle
Wordle 497 3/6

🟨⬛⬛⬛🟨
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",jdiddy413,https://twitter.com/jdiddy413/status/1586393898460467200
1082,497,3,2022-10-29 16:25:47+00:00,1586393873806659584,"@boadicea1122 Wordle 497 3/6*

🟨⬛⬛⬛🟨
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩

Hah!",karabaic,https://twitter.com/karabaic/status/1586393873806659584
1083,497,3,2022-10-29 16:24:25+00:00,1586393529160720387,"Wordle 497 3/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩",boadicea1122,https://twitter.com/boadicea1122/status/1586393529160720387
1084,497,3,2022-10-29 16:24:17+00:00,1586393494007926784,"Wordle 497 3/6
62 97 14

🟨🟨⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",BabaRobi,https://twitter.com/BabaRobi/status/1586393494007926784
1085,497,3,2022-10-29 16:24:07+00:00,1586393452723376128,"Wordle 497 3/6

⬜🟨⬜⬜⬜
⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩",eilsycoffey,https://twitter.com/eilsycoffey/status/1586393452723376128
1086,497,3,2022-10-29 16:22:50+00:00,1586393129107587072,"@MiaFarrow Not as well as the score indicates. Took a while to think of a word that fit.
What would Trump do?
What does he always do and half of everything he says?
Aha. Everything he Tweets.

Wordle 497 3/6
⬜⬜⬜🟨⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩",yogi_barrister,https://twitter.com/yogi_barrister/status/1586393129107587072
1087,497,3,2022-10-29 16:22:02+00:00,1586392930016669696,"#Wordle #Wordle497
Wordle 497 3/6

⬛⬛🟨⬛⬛
🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩

Hints for today’s answer
Wordle answer today starting letter is 'L' and the last letter is 'L'. Still not sure? Well, no need to worry...

Today's Wordle #497 Answer |👇| October 29, 2022
https://t.co/AIk9C4bQPf https://t.co/MHxRcbw6ga",NayemHa74633008,https://twitter.com/NayemHa74633008/status/1586392930016669696
1088,497,3,2022-10-29 16:21:48+00:00,1586392871472693265,"Wordle 497 3/6*

⬛⬛🟨⬛🟨
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",Sasa_dangon,https://twitter.com/Sasa_dangon/status/1586392871472693265
1089,497,3,2022-10-29 16:20:46+00:00,1586392609957740544,"Wordle 497 3/6 I'm maybe getting better at this game...maybe...🤔 #Wordle497
#SaturdayVibes #CoffeeTime ☕😊
⬜⬜⬜⬜🟨
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",HubertPellerin,https://twitter.com/HubertPellerin/status/1586392609957740544
1090,497,3,2022-10-29 16:20:31+00:00,1586392547844235264,"Wordle 497 3/6

🟩⬜⬜⬜🟨
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",Celia_C,https://twitter.com/Celia_C/status/1586392547844235264
1091,497,3,2022-10-29 16:20:31+00:00,1586392546934145024,"Wordle 497 3/6

🟨⬜🟨⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

Plumber’s Wrench",slrpynozzell,https://twitter.com/slrpynozzell/status/1586392546934145024
1092,497,3,2022-10-29 16:20:26+00:00,1586392525086285827,"Wordle 497 3/6

🟨⬜⬜🟨⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",hanzsm21,https://twitter.com/hanzsm21/status/1586392525086285827
1093,497,3,2022-10-29 16:20:21+00:00,1586392503690743808,"Wordle 497 3/6

⬜⬜🟨⬜⬜
🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",DarkLilith,https://twitter.com/DarkLilith/status/1586392503690743808
1094,497,3,2022-10-29 16:19:51+00:00,1586392379661070337,"Wordle 497 3/6

⬛⬛⬛⬛🟨
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",TheErixperience,https://twitter.com/TheErixperience/status/1586392379661070337
1095,497,3,2022-10-29 16:19:48+00:00,1586392366373801984,"Wordle 497 3/6

🟨⬛🟨⬛🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",gdml82,https://twitter.com/gdml82/status/1586392366373801984
1096,497,3,2022-10-29 16:19:21+00:00,1586392253446369280,"Wordle 497 3/6

⬜⬜⬜⬜🟨
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩 🥳🥳",katemojo1,https://twitter.com/katemojo1/status/1586392253446369280
1097,497,3,2022-10-29 16:19:11+00:00,1586392210894995456,"Wordle 497 3/6

⬜⬜⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",KyleHypest,https://twitter.com/KyleHypest/status/1586392210894995456
1098,497,3,2022-10-29 16:18:57+00:00,1586392152233631744,"Wordle 497 3/6

⬛⬛⬛⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩",rudedog,https://twitter.com/rudedog/status/1586392152233631744
1099,497,3,2022-10-29 16:18:55+00:00,1586392142007730179,"Wordle 497 3/6

⬛⬛🟨⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",beaugbowden,https://twitter.com/beaugbowden/status/1586392142007730179
1100,497,3,2022-10-29 16:18:47+00:00,1586392111531937793,"Wordle 497 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩",RobRitchie,https://twitter.com/RobRitchie/status/1586392111531937793
1101,497,3,2022-10-29 16:17:30+00:00,1586391785923907585,"Wordle 497 3/6

⬛⬛⬛⬛🟨
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩",sctmclrn,https://twitter.com/sctmclrn/status/1586391785923907585
1102,497,3,2022-10-29 16:17:28+00:00,1586391780337291264,"Wordle 497 3/6

⬛⬛⬛🟨🟨
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",crzycosmic_cat,https://twitter.com/crzycosmic_cat/status/1586391780337291264
1103,497,3,2022-10-29 16:17:17+00:00,1586391731242733569,"Easy like your mother. Go ahead and sue me…

Wordle 497 3/6*

🟨🟨⬛⬛⬛
⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩

WordleBot
Skill 89/99
Luck 67/99",greatwahl,https://twitter.com/greatwahl/status/1586391731242733569
1104,497,3,2022-10-29 16:17:11+00:00,1586391706508922881,"Wordle 497 3/6

⬛⬛⬛⬛🟨
🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩",SvobodaWendy,https://twitter.com/SvobodaWendy/status/1586391706508922881
1105,497,3,2022-10-29 16:16:47+00:00,1586391605124251649,"@Torontovice I woke up on my couch at 12:30 this morning and did this.

Wordle 497 3/6*

⬜⬜🟨⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",iMenchi,https://twitter.com/iMenchi/status/1586391605124251649
1106,497,3,2022-10-29 16:16:16+00:00,1586391478774947840,"Wordle 497 3/6

⬜⬜⬜⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",CatieCraig,https://twitter.com/CatieCraig/status/1586391478774947840
1107,497,3,2022-10-29 16:16:12+00:00,1586391460072546306,"Wordle 497 3/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩",TadLegler,https://twitter.com/TadLegler/status/1586391460072546306
1108,497,3,2022-10-29 16:15:21+00:00,1586391244669734912,"Wordle 497 3/6*

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩 https://t.co/1NzAcG1I3r",mickd415,https://twitter.com/mickd415/status/1586391244669734912
1109,497,3,2022-10-29 16:15:11+00:00,1586391204744204290,"Happy Saturday!🌤️
Wordle 497 3/6
⬛⬛🟨⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩

Framed #232
🎥 🟥 🟩 ⬛ ⬛ ⬛ ⬛
https://t.co/3EEqODpcN4

#Moviedle #2022-10-29 
 🎥 🟩 ⬜️ ⬜️ ⬜️ ⬜️ ⬜️  
 https://t.co/nXKTGmMhh4

Plotwords #102 (@thetimdawson; in two!)
Clues used: 2/6
https://t.co/PckcBmzzgl https://t.co/yWP6iko7Yr",IsaacMoreno,https://twitter.com/IsaacMoreno/status/1586391204744204290
1110,497,3,2022-10-29 16:13:35+00:00,1586390803395805184,"Wordle 497 3/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩",toadlyman,https://twitter.com/toadlyman/status/1586390803395805184
1111,497,3,2022-10-29 16:13:21+00:00,1586390742313963520,"Wordle 497 3/6

⬛⬛⬛⬛🟨
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩",serialkarma,https://twitter.com/serialkarma/status/1586390742313963520
1112,497,3,2022-10-29 16:13:14+00:00,1586390713285091330,"Wordle 497 3/6

⬜⬜🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",fffoxes3,https://twitter.com/fffoxes3/status/1586390713285091330
1113,497,3,2022-10-29 16:12:19+00:00,1586390484196302850,"Wordle 497 3/6

⬜⬜🟨⬜⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",Molly32697849,https://twitter.com/Molly32697849/status/1586390484196302850
1114,497,3,2022-10-29 16:11:36+00:00,1586390301383368704,"Wordle 497 3/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",ccrews1965,https://twitter.com/ccrews1965/status/1586390301383368704
1115,497,3,2022-10-29 16:10:14+00:00,1586389957186392068,"Wordle 497 3/6

⬛⬛⬛⬛🟨
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",JamesLBennett,https://twitter.com/JamesLBennett/status/1586389957186392068
1116,497,3,2022-10-29 16:09:52+00:00,1586389868179062785,"Wordle 497 3/6*

🟨⬜🟨⬜🟩
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",lighthousekat,https://twitter.com/lighthousekat/status/1586389868179062785
1117,497,3,2022-10-29 16:09:37+00:00,1586389803544719360,"Wordle 497 3/6

⬛⬛⬛🟨⬛
⬛🟩🟩🟨🟨
🟩🟩🟩🟩🟩",Tommy_W1587,https://twitter.com/Tommy_W1587/status/1586389803544719360
1118,497,3,2022-10-29 16:08:54+00:00,1586389624376524800,"Wordle 497 3/6

⬜⬜⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",richbrueckner,https://twitter.com/richbrueckner/status/1586389624376524800
1119,497,3,2022-10-29 16:08:54+00:00,1586389622191529988,"Wordle 497 3/6

⬛⬛🟨⬛⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩",lulumulumumu,https://twitter.com/lulumulumumu/status/1586389622191529988
1120,497,3,2022-10-29 16:08:22+00:00,1586389488019787777,"Wordle 497 3/6

⬛⬛⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",abernethyj,https://twitter.com/abernethyj/status/1586389488019787777
1121,497,3,2022-10-29 16:07:53+00:00,1586389365609095168,"Wordle 497 3/6*

⬛⬛⬛⬛🟦
🟦🟦🟦⬛⬛
🟧🟧🟧🟧🟧",Jesse_McBrower,https://twitter.com/Jesse_McBrower/status/1586389365609095168
1122,497,3,2022-10-29 16:07:43+00:00,1586389323813122050,".@elonmusk verify you coward 
Wordle 497 3/6

⬛⬛⬛⬛🟨
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",culnoj_,https://twitter.com/culnoj_/status/1586389323813122050
1123,497,3,2022-10-29 16:07:35+00:00,1586389291466268672,"Wordle 497 3/6   📝

⬛⬛🟨🟩⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",windwillow69,https://twitter.com/windwillow69/status/1586389291466268672
1124,497,3,2022-10-29 16:07:31+00:00,1586389275678896130,"Wordle 497 3/6

⬛🟨⬛⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩",letshavetoast,https://twitter.com/letshavetoast/status/1586389275678896130
1125,497,3,2022-10-29 16:06:52+00:00,1586389112881389572,"Wordle 497 3/6*

⬜⬜🟨🟩⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩",BarbaraMcI,https://twitter.com/BarbaraMcI/status/1586389112881389572
1126,497,3,2022-10-29 16:06:36+00:00,1586389042782142464,"Wordle 497 3/6*

⬛⬛🟨⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",74O,https://twitter.com/74O/status/1586389042782142464
1127,497,3,2022-10-29 16:06:22+00:00,1586388984137015298,"Wordle 497 3/6

⬛⬛⬛🟨⬛
🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩",SiouxsieSox,https://twitter.com/SiouxsieSox/status/1586388984137015298
1128,497,3,2022-10-29 16:06:03+00:00,1586388905561292800,"Wordle 497 3/6

⬛⬛⬛⬛🟨
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩",TheGrillGeek,https://twitter.com/TheGrillGeek/status/1586388905561292800
1129,497,3,2022-10-29 16:06:01+00:00,1586388898791686146,"Wordle 497 3/6

⬜⬜🟨🟩⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",freakindelight,https://twitter.com/freakindelight/status/1586388898791686146
1130,497,3,2022-10-29 16:04:03+00:00,1586388401254801410,"Wordle 497 3/6

⬜⬜🟨🟨🟨
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩
#Wordle497 #Wordle https://t.co/EoEAErNKvs",DancinLionheart,https://twitter.com/DancinLionheart/status/1586388401254801410
1131,497,3,2022-10-29 16:03:01+00:00,1586388142927626240,"Well that was easier than I thought it was gonna be 🤗😊🤗  Wordle 497 3/6 #Wordle497 #Wordle

🟨⬛🟨⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",Kevenlaw,https://twitter.com/Kevenlaw/status/1586388142927626240
1132,497,3,2022-10-29 16:02:36+00:00,1586388039646994433,"Wordle 497 3/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩",loreleijames,https://twitter.com/loreleijames/status/1586388039646994433
1133,497,3,2022-10-29 16:02:25+00:00,1586387992767303680,"Wordle 497 3/6

⬛⬛⬛⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",therealmikenew,https://twitter.com/therealmikenew/status/1586387992767303680
