,Game,Trial,Datetime,Tweet Id,Text,Username,URL
11714,431,5,2022-08-24 15:50:15+00:00,1562467330214400000,"My first two guesses got me so nervous Wordle 431 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",alymaybe,https://twitter.com/alymaybe/status/1562467330214400000
11715,431,5,2022-08-24 15:50:05+00:00,1562467288158154753,"Wordle 431 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",brooklynd24,https://twitter.com/brooklynd24/status/1562467288158154753
11716,431,5,2022-08-24 15:49:35+00:00,1562467162639704064,"Wordle 431 5/6* 

⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",devtee,https://twitter.com/devtee/status/1562467162639704064
11717,431,5,2022-08-24 15:48:59+00:00,1562467012495884289,"Wordle 431 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",queso_mac,https://twitter.com/queso_mac/status/1562467012495884289
11718,431,5,2022-08-24 15:48:49+00:00,1562466968665436160,"Wordle 431 5/6 
😳🙄🤔😮😅

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜⬜🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",BYankeeFF,https://twitter.com/BYankeeFF/status/1562466968665436160
11719,431,5,2022-08-24 15:48:36+00:00,1562466916215975936,"Wordle 431 5/6 

⬛⬛⬛⬛🟨
⬛⬛⬛🟨⬛
⬛🟩⬛⬛🟨
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩",EddieMcDreamy,https://twitter.com/EddieMcDreamy/status/1562466916215975936
11720,431,5,2022-08-24 15:48:22+00:00,1562466856799449092,"Wordle 431 5/6

⬛🟨⬛🟨⬛
⬛⬛⬛⬛⬛
🟨🟩⬛⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩

how the fuck did i not thought of that ?",rockwtyler,https://twitter.com/rockwtyler/status/1562466856799449092
11721,431,5,2022-08-24 15:48:16+00:00,1562466831721385984,"Wordle 431 5/6

⬛⬛⬛⬛🟨
⬛⬛⬛⬛🟩
⬛⬛🟩⬛⬛
⬛🟩⬛🟨🟨
🟩🟩🟩🟩🟩",BloggingBanshee,https://twitter.com/BloggingBanshee/status/1562466831721385984
11722,431,5,2022-08-24 15:48:07+00:00,1562466795378077698,"Wordle 431 5/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",Mikka_Bonita,https://twitter.com/Mikka_Bonita/status/1562466795378077698
11723,431,5,2022-08-24 15:48:05+00:00,1562466784305119235,"Wordle 431 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩
I was running out of ideas. :p",gwaland,https://twitter.com/gwaland/status/1562466784305119235
11724,431,5,2022-08-24 15:47:59+00:00,1562466759654776834,"Wordle 431 5/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟨🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",jibone4CHW,https://twitter.com/jibone4CHW/status/1562466759654776834
11725,431,5,2022-08-24 15:47:53+00:00,1562466733910159362,"Wordle 431 5/6

⬛⬛⬛⬛🟨
⬛⬛🟩🟨⬛
⬛⬛🟩⬛🟨
⬛🟩🟩🟨🟨
🟩🟩🟩🟩🟩",hawkchica,https://twitter.com/hawkchica/status/1562466733910159362
11726,431,5,2022-08-24 15:47:31+00:00,1562466640725282816,"Wordle 431 5/6

⬛🟨⬛🟨⬛
🟨🟩⬛⬛⬛
⬛⬛🟨🟨🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",JP_Wordle,https://twitter.com/JP_Wordle/status/1562466640725282816
11727,431,5,2022-08-24 15:47:21+00:00,1562466602763042816,"Wordle 431 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟨⬜🟩⬜⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩 :)",markschaan,https://twitter.com/markschaan/status/1562466602763042816
11728,431,5,2022-08-24 15:47:08+00:00,1562466546936528896,"Wordle 431 5/6*

⬜⬜⬜⬜🟨
⬜⬜⬜🟨⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",AK_Doug,https://twitter.com/AK_Doug/status/1562466546936528896
11729,431,5,2022-08-24 15:46:42+00:00,1562466437033500672,"Wordle 431 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟨🟩🟩
🟩🟩🟩🟩🟩",Flintster,https://twitter.com/Flintster/status/1562466437033500672
11730,431,5,2022-08-24 15:46:10+00:00,1562466303159373824,"Wordle 431 5/6

⬜🟩⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",betsyphd,https://twitter.com/betsyphd/status/1562466303159373824
11731,431,5,2022-08-24 15:46:00+00:00,1562466260851765248,"Wordle 431 5/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩",spottieangel,https://twitter.com/spottieangel/status/1562466260851765248
11732,431,5,2022-08-24 15:45:49+00:00,1562466213074128896,"Wordle 431 5/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟨
🟨⬛⬛⬛🟩
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩",MrsKhandiCoated,https://twitter.com/MrsKhandiCoated/status/1562466213074128896
11733,431,5,2022-08-24 15:45:34+00:00,1562466150662885376,"Wordle 431 5/6

⬜⬜🟩🟨⬜
⬜🟨🟩⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",ravikantbhat,https://twitter.com/ravikantbhat/status/1562466150662885376
11734,431,5,2022-08-24 15:44:59+00:00,1562466004302970880,"Wordle 431 5/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜🟨
⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",TommyARowlands,https://twitter.com/TommyARowlands/status/1562466004302970880
11735,431,5,2022-08-24 15:44:57+00:00,1562465998531284993,"Wordle 431 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜⬜🟩⬜⬜
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩",norapen,https://twitter.com/norapen/status/1562465998531284993
11736,431,5,2022-08-24 15:44:54+00:00,1562465985382064128,"Wordle 431 5/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟨🟨
⬛⬛⬛🟨🟨
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩",debbiegoldsmith,https://twitter.com/debbiegoldsmith/status/1562465985382064128
11737,431,5,2022-08-24 15:44:31+00:00,1562465886409490435,"Wordle 431 5/6

⬛⬛⬛🟨⬛
⬛⬛🟨🟨🟩
⬛🟩🟨🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",batfink2001,https://twitter.com/batfink2001/status/1562465886409490435
11738,431,5,2022-08-24 15:44:23+00:00,1562465855576760322,"Wordle 431 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟨🟨
⬛🟩🟩🟨🟩
🟩🟩🟩🟩🟩",core330,https://twitter.com/core330/status/1562465855576760322
11739,431,5,2022-08-24 15:43:37+00:00,1562465661011767296,"did not care for this one besties

Wordle 431 5/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛🟨
⬛🟩🟨⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",wightbriight,https://twitter.com/wightbriight/status/1562465661011767296
11740,431,5,2022-08-24 15:43:31+00:00,1562465635279712260,"Wordle 431 5/6

⬜⬜⬜⬜🟨
⬜🟩🟨⬜⬜
⬜🟨⬜⬜🟨
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",allwonky,https://twitter.com/allwonky/status/1562465635279712260
11741,431,5,2022-08-24 15:43:29+00:00,1562465628333969409,"Was up at 530am 🤦🏻‍♂️

Wordle 431 5/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟨⬛
⬛🟩⬛⬛🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩",amurrin,https://twitter.com/amurrin/status/1562465628333969409
11742,431,5,2022-08-24 15:43:29+00:00,1562465627721564163,"Wordle 431 5/6
🫣
⬜⬜⬜⬜🟦
⬜⬜🟧⬜⬜
⬜⬜🟧🟦⬜
⬜🟧🟧⬜🟧
🟧🟧🟧🟧🟧",nortonfortune,https://twitter.com/nortonfortune/status/1562465627721564163
11743,431,5,2022-08-24 15:43:23+00:00,1562465602799046658,"Wordle 431 5/6 @nildrohain454

⬜⬜⬜⬜🟨
⬜⬜⬜🟨🟨
⬜⬜⬜🟨🟨
⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩",Ann_Fultz,https://twitter.com/Ann_Fultz/status/1562465602799046658
11744,431,5,2022-08-24 15:42:59+00:00,1562465500638367744,"Tricky one☺️
Wordle 431 5/6

⬜⬜⬜🟨⬜
⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟨
⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩",eileenvn,https://twitter.com/eileenvn/status/1562465500638367744
11745,431,5,2022-08-24 15:42:32+00:00,1562465390680100864,"Wordle 431 5/6*

⬜⬜⬜⬜🟨
⬜⬜⬜🟨🟨
🟨🟩⬜⬜🟩
⬜🟩🟨🟩🟩
🟩🟩🟩🟩🟩",Crimson_Peej,https://twitter.com/Crimson_Peej/status/1562465390680100864
11746,431,5,2022-08-24 15:42:23+00:00,1562465350632873986,"Wordle 431 5/6

⬛⬛⬛🟨⬛
🟩⬛🟨🟨⬛
🟩⬛🟩⬛⬛
🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩",BShroats5,https://twitter.com/BShroats5/status/1562465350632873986
11747,431,5,2022-08-24 15:42:11+00:00,1562465300200964096,"@jessicafostekew Stipulated. We're only as good as each day's Wordle.

Wordle 431 5/6

⬜🟨⬜🟨⬜
🟨⬜⬜⬜🟨
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",HathorsDaughter,https://twitter.com/HathorsDaughter/status/1562465300200964096
11748,431,5,2022-08-24 15:42:00+00:00,1562465253681537024,"Wordle 431 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

That starts though 😬",JoshQuillin,https://twitter.com/JoshQuillin/status/1562465253681537024
11749,431,5,2022-08-24 15:41:54+00:00,1562465231032709120,"Wordle 431 5/6*

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟩⬛⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",lola_joan,https://twitter.com/lola_joan/status/1562465231032709120
11750,431,5,2022-08-24 15:41:35+00:00,1562465151156047877,"Wordle 431 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨🟨
⬜🟩🟨🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",lawt33na,https://twitter.com/lawt33na/status/1562465151156047877
11751,431,5,2022-08-24 15:41:24+00:00,1562465104179843072,"Wordle 431 5/6

⬜⬜⬜🟨🟨
⬜⬜🟩🟨🟨
🟨🟩🟨⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",LarysaKolomiye1,https://twitter.com/LarysaKolomiye1/status/1562465104179843072
11752,431,5,2022-08-24 15:41:24+00:00,1562465102439530496,"Wordle 431 5/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
⬛🟩⬛🟨🟩
⬛🟩🟩🟨🟩
🟩🟩🟩🟩🟩",jmonnn,https://twitter.com/jmonnn/status/1562465102439530496
11753,431,5,2022-08-24 15:41:19+00:00,1562465084252663809,"👍🏿 Wordle 431 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",JorElCaraballo,https://twitter.com/JorElCaraballo/status/1562465084252663809
11754,431,5,2022-08-24 15:41:12+00:00,1562465054250831872,"Wordle 431 5/6

⬜⬜⬜⬜🟨
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",ppybhyrb,https://twitter.com/ppybhyrb/status/1562465054250831872
11755,431,5,2022-08-24 15:41:07+00:00,1562465030112948229,"Wordle 431 5/6

⬜⬜⬜⬜🟨
🟩⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Konman8,https://twitter.com/Konman8/status/1562465030112948229
11756,431,5,2022-08-24 15:40:48+00:00,1562464952249511940,"Wordle 431 5/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩🟨🟩
🟩🟩🟩🟩🟩",sweeet_as_pie,https://twitter.com/sweeet_as_pie/status/1562464952249511940
11757,431,5,2022-08-24 15:40:36+00:00,1562464904103137281,"Wordle 431 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜⬜⬜🟨⬜
⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩

pain",MoLaDaT1,https://twitter.com/MoLaDaT1/status/1562464904103137281
11758,431,5,2022-08-24 15:40:22+00:00,1562464841717075971,"Wordle 431 5/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",imurbaboy,https://twitter.com/imurbaboy/status/1562464841717075971
11759,431,5,2022-08-24 15:39:55+00:00,1562464731314630656,"Wordle 431 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟨🟨
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩",marilyn_press,https://twitter.com/marilyn_press/status/1562464731314630656
11760,431,5,2022-08-24 15:39:41+00:00,1562464670560419849,"Wordle 431 5/6

⬛⬛⬛🟨🟨
⬛🟩⬛🟨⬛
⬛⬛🟩🟨🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Wordle is still a thing.",Pranavbala2,https://twitter.com/Pranavbala2/status/1562464670560419849
11761,431,5,2022-08-24 15:39:19+00:00,1562464577518211079,"almost missed out today's 

Wordle 431 5/6

⬜⬜🟩⬜⬜
⬜⬜⬜🟨🟨
⬜⬜⬜⬜🟨
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩",gnomegospeI,https://twitter.com/gnomegospeI/status/1562464577518211079
11762,431,5,2022-08-24 15:38:18+00:00,1562464324072812545,"Wordle 431 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",gamboozle77,https://twitter.com/gamboozle77/status/1562464324072812545
11763,431,5,2022-08-24 15:38:04+00:00,1562464265239310342,"Wordle 431 5/6

⬜🟨⬜⬜🟨
🟩🟩⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩",GrahamPinder,https://twitter.com/GrahamPinder/status/1562464265239310342
11764,431,5,2022-08-24 15:37:59+00:00,1562464242003243008,"Wordle 431 5/6 Well I pulled that one out just in time.

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟨🟨🟨
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩",lightningtreedz,https://twitter.com/lightningtreedz/status/1562464242003243008
11765,431,5,2022-08-24 15:37:53+00:00,1562464220343545856,"Wordle 431 5/6

⬜🟨⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟨🟩🟩
🟩🟩🟩🟩🟩 Methodical",AlexMontoya619,https://twitter.com/AlexMontoya619/status/1562464220343545856
11766,431,5,2022-08-24 15:37:44+00:00,1562464182137540609,"Wordle 431 5/6

⬛⬛⬛⬛🟨
🟨⬛⬛🟨⬛
🟨⬛🟨🟨⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",DebraMAlbert1,https://twitter.com/DebraMAlbert1/status/1562464182137540609
11767,431,5,2022-08-24 15:37:18+00:00,1562464069650563072,"@RaysAlGhul @alan_woke Wordle 431 5/6

⬛⬛⬛⬛🟨
⬛⬛🟨🟨🟩
⬛🟩⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",joonberryz,https://twitter.com/joonberryz/status/1562464069650563072
11768,431,5,2022-08-24 15:37:10+00:00,1562464037773795328,"Wordle 431 5/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟨
🟨⬛⬛⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",kenziemads,https://twitter.com/kenziemads/status/1562464037773795328
11769,431,5,2022-08-24 15:37:02+00:00,1562464004793978880,"Wordle 431 5/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛🟨
⬛⬛🟩🟨🟨
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩",Jmolloy1992,https://twitter.com/Jmolloy1992/status/1562464004793978880
11770,431,5,2022-08-24 15:36:56+00:00,1562463978370273281,"Wordle 431 5/6

⬛⬛🟨⬛⬛
🟨⬛🟩⬛🟨
🟨⬛🟩🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",James_Dubya,https://twitter.com/James_Dubya/status/1562463978370273281
11771,431,5,2022-08-24 15:36:35+00:00,1562463891804004353,"Wordle 431 5/6

⬜⬜⬜⬜🟨
🟨⬜🟨🟨⬜
🟨🟩⬜⬜🟩
⬜🟩🟨🟩🟩
🟩🟩🟩🟩🟩",lorettasueross,https://twitter.com/lorettasueross/status/1562463891804004353
11772,431,5,2022-08-24 15:36:33+00:00,1562463881687363589,"Wordle 431 5/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟨⬛
⬛🟩⬛⬛🟨
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩",mtm717,https://twitter.com/mtm717/status/1562463881687363589
11773,431,5,2022-08-24 15:36:24+00:00,1562463846262251521,"Wordle 431 5/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜🟨
⬜⬜🟩⬜⬜
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩",michelle_garmon,https://twitter.com/michelle_garmon/status/1562463846262251521
11774,431,5,2022-08-24 15:36:16+00:00,1562463810568736769,"Wordle 431 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
⬜⬜🟩🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",tucbiscuit,https://twitter.com/tucbiscuit/status/1562463810568736769
11775,431,5,2022-08-24 15:35:27+00:00,1562463604385136641,"Wordle 431 5/6

⬜🟩⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩",palad,https://twitter.com/palad/status/1562463604385136641
11776,431,5,2022-08-24 15:35:20+00:00,1562463576291282945,"Wordle 431 5/6

⬜🟨⬜🟨⬜
⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",dinesjayabalan,https://twitter.com/dinesjayabalan/status/1562463576291282945
11777,431,5,2022-08-24 15:34:59+00:00,1562463488186138629,"Wordle 431 5/6

⬜⬜⬜🟨🟨
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟨🟩🟩
🟩🟩🟩🟩🟩

#SaveProdigalSon #ProdigalSon #LedgeStuff",RosesAnd1Violet,https://twitter.com/RosesAnd1Violet/status/1562463488186138629
11778,431,5,2022-08-24 15:34:50+00:00,1562463452697731074,"Wordle 431 5/6*

⬛⬛⬛🟩🟨
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩",JoshZilla,https://twitter.com/JoshZilla/status/1562463452697731074
11779,431,5,2022-08-24 15:34:47+00:00,1562463438109958147,"Wordle 431 5/6

⬛⬛🟨⬛🟨
⬛⬛⬛🟨🟨
⬛🟩🟨🟨⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",budzcee,https://twitter.com/budzcee/status/1562463438109958147
11780,431,5,2022-08-24 15:34:29+00:00,1562463360658321408,"Wordle 431 5/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟨🟩
⬜🟩🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",joeldeal,https://twitter.com/joeldeal/status/1562463360658321408
11781,431,5,2022-08-24 15:33:48+00:00,1562463190272749568,"Wordle 431 5/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛⬛⬛⬛🟩
🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩",heathinrealtime,https://twitter.com/heathinrealtime/status/1562463190272749568
11782,431,5,2022-08-24 15:33:32+00:00,1562463123470045186,"Wordle 431 5/6

⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
⬛⬛🟩🟨🟨
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩",blinkar27,https://twitter.com/blinkar27/status/1562463123470045186
11783,431,5,2022-08-24 15:33:29+00:00,1562463110752980993,"Wordle 431 5/6*
Game 217
⬛⬛⬛⬛🟨
🟨🟩⬛⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",JRadimus,https://twitter.com/JRadimus/status/1562463110752980993
11784,431,5,2022-08-24 15:33:16+00:00,1562463056365359104,"Wordle 431 5/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",kobologis,https://twitter.com/kobologis/status/1562463056365359104
11785,431,5,2022-08-24 15:32:16+00:00,1562462806255206400,"Wordle 431 5/6

This again! What I’m now feeling daily w/ Wordle!

@KurtWSYX6
@LowcountryLib
@AbsoluteLe
@EDouglasWW
@MistyKitty3
@audballcaudball
@IPreferPi314
@mdgjedde
@haysjr_9
⁦@lauriecrosswell⁩

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
⬜🟩🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",franster23,https://twitter.com/franster23/status/1562462806255206400
11786,431,5,2022-08-24 15:31:53+00:00,1562462708179812354,"Wordle 431 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟨⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",BJBelcher,https://twitter.com/BJBelcher/status/1562462708179812354
11787,431,5,2022-08-24 15:31:42+00:00,1562462662914482176,"Wordle 431 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟨🟨🟨⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩",DanWillis1966,https://twitter.com/DanWillis1966/status/1562462662914482176
11788,431,5,2022-08-24 15:31:32+00:00,1562462618295894016,"Wordle 431 5/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛🟨
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩",samonoise,https://twitter.com/samonoise/status/1562462618295894016
11789,431,5,2022-08-24 15:31:27+00:00,1562462600260005888,"Wordle 431 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",Darcie212,https://twitter.com/Darcie212/status/1562462600260005888
11790,431,5,2022-08-24 15:31:22+00:00,1562462577627541505,"Wordle 431 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟨⬜⬜
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩",staceysimmons,https://twitter.com/staceysimmons/status/1562462577627541505
11791,431,5,2022-08-24 15:31:20+00:00,1562462571894312963,"Wordle 431 5/6* #Wordle #Wordle431 

⬜⬜⬜🟨🟨
🟨🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩",ziomau,https://twitter.com/ziomau/status/1562462571894312963
11792,431,5,2022-08-24 15:31:03+00:00,1562462497256267777,"Wordle 431 5/6

⬜⬜⬜🟨⬜
🟩⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Jariol_AL,https://twitter.com/Jariol_AL/status/1562462497256267777
11793,431,5,2022-08-24 15:31:00+00:00,1562462484480479235,"Sometimes skipping a day is good!

Wordle 431 5/6

⬛⬛⬛⬛⬛
⬛🟧⬛⬛⬛
⬛🟧🟦⬛🟧
🟧🟧⬛⬛🟧
🟧🟧🟧🟧🟧",tommyspoon,https://twitter.com/tommyspoon/status/1562462484480479235
11794,431,5,2022-08-24 15:30:36+00:00,1562462384861560838,"Wordle 431 5/6

⬛🟨⬛⬛🟨
⬛🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",mzsnguyenthai,https://twitter.com/mzsnguyenthai/status/1562462384861560838
11795,431,5,2022-08-24 15:30:11+00:00,1562462280985354241,"Wordle 431 5/6

⬜🟩⬜⬜🟨
⬜🟩⬜🟨⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",DaveReaves_IBEW,https://twitter.com/DaveReaves_IBEW/status/1562462280985354241
11796,431,5,2022-08-24 15:29:54+00:00,1562462207262175233,"Wordle 431 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜⬜🟨
🟨⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",tomrhoads,https://twitter.com/tomrhoads/status/1562462207262175233
11797,431,5,2022-08-24 15:29:35+00:00,1562462128829005824,"Wordle 431 5/6*

⬜⬜🟨⬜⬜
🟨🟩⬜🟨⬜
⬜🟩⬜🟨🟨
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩",markthedog,https://twitter.com/markthedog/status/1562462128829005824
11798,431,5,2022-08-24 15:29:28+00:00,1562462101846667265,"Wordle 431 5/6

⬛🟨⬛⬛🟩
⬛⬛⬛⬛🟨
⬛🟩🟨⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",sejbishop,https://twitter.com/sejbishop/status/1562462101846667265
11799,431,5,2022-08-24 15:29:16+00:00,1562462050626195457,"Wordle 431 5/6

⬜⬜⬜⬜🟨
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",quel_sakura,https://twitter.com/quel_sakura/status/1562462050626195457
