,Game,Trial,Datetime,Tweet Id,Text,Username,URL
9570,510,4,2022-11-11 12:08:56+00:00,1591040274184404992,"Wordle 510 4/6

⬜⬜🟨⬜🟨
⬜⬜⬜⬜⬜
🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩",luv_hide0502,https://twitter.com/luv_hide0502/status/1591040274184404992
9571,510,4,2022-11-11 12:08:49+00:00,1591040246229086210,"Wordle 510 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩",cathi_trevor,https://twitter.com/cathi_trevor/status/1591040246229086210
9572,510,4,2022-11-11 12:08:46+00:00,1591040234665709573,"Wordle 510 4/6

⬜⬜🟨⬜⬜
⬜🟨🟨🟨🟨
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",Randiro2,https://twitter.com/Randiro2/status/1591040234665709573
9573,510,4,2022-11-11 12:08:36+00:00,1591040191266947074,"Wordle 510 4/6

⬛🟨🟨⬛⬛
⬛⬛⬛⬛🟩
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩",thomasmelaniee,https://twitter.com/thomasmelaniee/status/1591040191266947074
9574,510,4,2022-11-11 12:08:33+00:00,1591040180537896960,"@Nick_in_ABZ @pauljkan Wordle 510 4/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩

Never seen the movie but it is quite famous so I got it

Framed #245
🎥 🟥 🟥 🟥 🟥 🟥 🟩

https://t.co/XJYrmlKbUr",VickVien,https://twitter.com/VickVien/status/1591040180537896960
9575,510,4,2022-11-11 12:08:22+00:00,1591040133289349120,"Wordle 510 4/6

🟨⬛⬛🟨🟨
⬛⬛🟨🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",FSUmanager,https://twitter.com/FSUmanager/status/1591040133289349120
9576,510,4,2022-11-11 12:08:20+00:00,1591040123294330880,"Wordle 510 4/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜🟨
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Im1ahQwD9n ",docpriyar,https://twitter.com/docpriyar/status/1591040123294330880
9577,510,4,2022-11-11 12:08:17+00:00,1591040111776796673,"Wordle 510 4/6

🟨⬜⬜🟨🟨
🟨🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",GOSEEMICKEYRON,https://twitter.com/GOSEEMICKEYRON/status/1591040111776796673
9578,510,4,2022-11-11 12:08:15+00:00,1591040105799913472,"Wordle 510 4/6

⬜🟦⬜⬜🟦
⬜⬜⬜⬜⬜
⬜🟦🟦🟧⬜
🟧🟧🟧🟧🟧",SunshineRay59,https://twitter.com/SunshineRay59/status/1591040105799913472
9579,510,4,2022-11-11 12:08:11+00:00,1591040086728069120,"Wordle 510 4/6

🟨🟨⬛🟨⬛
🟨🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",AroundTheWayMM,https://twitter.com/AroundTheWayMM/status/1591040086728069120
9580,510,4,2022-11-11 12:08:07+00:00,1591040071981207555,"Wordle 510 4/6

⬛🟨🟨⬛🟨
🟨🟩🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",Jimithejim,https://twitter.com/Jimithejim/status/1591040071981207555
9581,510,4,2022-11-11 12:07:55+00:00,1591040021142069249,"Wordle 510 4/6

⬛⬛⬛⬛🟨
⬛🟨🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",jtimm684,https://twitter.com/jtimm684/status/1591040021142069249
9582,510,4,2022-11-11 12:07:49+00:00,1591039995326115841,"Wordle 510 4/6*

⬜⬜🟨⬜🟩
🟨⬜⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",rodjnaquin,https://twitter.com/rodjnaquin/status/1591039995326115841
9583,510,4,2022-11-11 12:07:47+00:00,1591039986631151616,"Wordle 510 4/6

🟨⬜⬜⬜🟨
⬜⬜⬜⬜🟨
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",divefin,https://twitter.com/divefin/status/1591039986631151616
9584,510,4,2022-11-11 12:07:40+00:00,1591039957044727808,"Wordle 510 4/6

🟨🟨⬛⬛🟨
⬛⬛🟨🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",myflag1993,https://twitter.com/myflag1993/status/1591039957044727808
9585,510,4,2022-11-11 12:07:28+00:00,1591039907384160256,"Wordle 510 4/6

⬛🟩🟨⬛🟨
🟨🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",reviewsfornerds,https://twitter.com/reviewsfornerds/status/1591039907384160256
9586,510,4,2022-11-11 12:07:28+00:00,1591039905928732674,"Wordle 510 4/6

🟨⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/OtZTn9YlEg ",canteach,https://twitter.com/canteach/status/1591039905928732674
9587,510,4,2022-11-11 12:07:14+00:00,1591039848722223104,"Wordle 510 4/6

⬜🟨🟩⬜🟨
⬜🟨🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",SteinGary,https://twitter.com/SteinGary/status/1591039848722223104
9588,510,4,2022-11-11 12:07:08+00:00,1591039823955087363,"Wordle 510 4/6*

🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟩⬜⬜🟩🟨
🟩🟩🟩🟩🟩",TomCampbellJr,https://twitter.com/TomCampbellJr/status/1591039823955087363
9589,510,4,2022-11-11 12:07:05+00:00,1591039810944237568,"Wordle 510 4/6*

⬛⬛⬛⬛🟨
🟨⬛⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",ScottsHusband,https://twitter.com/ScottsHusband/status/1591039810944237568
9590,510,4,2022-11-11 12:07:03+00:00,1591039802450878464,"Wordle 510 4/6

🟨🟨⬛🟨⬛
🟨🟩🟨🟨⬛
🟨🟩🟨⬛🟨
🟩🟩🟩🟩🟩",PortfolioMike,https://twitter.com/PortfolioMike/status/1591039802450878464
9591,510,4,2022-11-11 12:07:01+00:00,1591039793630089217,"Wordle 510 4/6

⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",TheRealKSwag,https://twitter.com/TheRealKSwag/status/1591039793630089217
9592,510,4,2022-11-11 12:06:56+00:00,1591039771845038080,"Wordle 510 4/6

🟨⬛🟩⬛⬛
🟨🟨⬛⬛⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩",ts35465788,https://twitter.com/ts35465788/status/1591039771845038080
9593,510,4,2022-11-11 12:06:42+00:00,1591039712911044609,"Wordle 510 4/6*

🟨⬜⬜🟨🟩
⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",davebaldwin,https://twitter.com/davebaldwin/status/1591039712911044609
9594,510,4,2022-11-11 12:06:37+00:00,1591039693625376770,"Wordle 510 4/6

🟨⬜🟩⬜⬜
⬜🟨🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",HVJ80,https://twitter.com/HVJ80/status/1591039693625376770
9595,510,4,2022-11-11 12:06:33+00:00,1591039676588167168,"Wordle 510 4/6

⬛🟨🟨🟨🟨
🟩🟩🟨🟨⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",luiscerdas,https://twitter.com/luiscerdas/status/1591039676588167168
9596,510,4,2022-11-11 12:06:29+00:00,1591039659118714880,"Wordle 510 4/6*

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩",coffeeaddict71,https://twitter.com/coffeeaddict71/status/1591039659118714880
9597,510,4,2022-11-11 12:06:27+00:00,1591039649312436224,"Wordle 510 4/6

⬜🟨⬜🟨🟨
⬜⬜⬜⬜🟨
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",riririr321,https://twitter.com/riririr321/status/1591039649312436224
9598,510,4,2022-11-11 12:06:26+00:00,1591039648574341121,"Wordle 510 4/6
None of these for Elon
🟨🟨⬜🟨⬜
⬜🟨🟨🟩🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",samsimon,https://twitter.com/samsimon/status/1591039648574341121
9599,510,4,2022-11-11 12:06:18+00:00,1591039614051315713,"Wordle 510 4/6

🟨⬜⬜⬜🟨
🟨⬜⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",coccinella0130,https://twitter.com/coccinella0130/status/1591039614051315713
9600,510,4,2022-11-11 12:06:16+00:00,1591039603246780416,"Wordle 510 4/6

🟨🟨⬜🟨⬜
⬜🟨🟨⬜🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",BamaMom216,https://twitter.com/BamaMom216/status/1591039603246780416
9601,510,4,2022-11-11 12:06:15+00:00,1591039598712745984,"@DDSyrdal Nice. I whiffed on the first guess.

Wordle 510 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",shoutabyss,https://twitter.com/shoutabyss/status/1591039598712745984
9602,510,4,2022-11-11 12:06:09+00:00,1591039573660172291,"Wordle 510 4/6

⬜⬜⬜⬜⬜
🟨🟩🟨⬜⬜
⬜🟩🟨🟨🟨
🟩🟩🟩🟩🟩",mgussy,https://twitter.com/mgussy/status/1591039573660172291
9603,510,4,2022-11-11 12:05:52+00:00,1591039502834814978,"Wordle 510 4/6

⬜⬜🟩🟨⬜
🟨🟨🟩⬜🟨
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",BettyClost,https://twitter.com/BettyClost/status/1591039502834814978
9604,510,4,2022-11-11 12:05:50+00:00,1591039494471716870,"Wordle 510 4/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",Becpt,https://twitter.com/Becpt/status/1591039494471716870
9605,510,4,2022-11-11 12:05:49+00:00,1591039493003280385,"Wordle 510 4/6

⬜🟨🟨⬜⬜
🟩🟨⬜🟨🟨
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",holl_LIV_a,https://twitter.com/holl_LIV_a/status/1591039493003280385
9606,510,4,2022-11-11 12:05:47+00:00,1591039482199179264,"Wordle 510 4/6

⬛⬛🟨⬛🟨
⬛🟨⬛🟨🟨
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩
“Decent”
🥇",ErikSchlittner,https://twitter.com/ErikSchlittner/status/1591039482199179264
9607,510,4,2022-11-11 12:05:41+00:00,1591039456798466048,"Wordle 510 4/6

⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",trickjames316,https://twitter.com/trickjames316/status/1591039456798466048
9608,510,4,2022-11-11 12:05:37+00:00,1591039441560567809,"Wordle 510 4/6

🟨⬛⬛⬛🟨
⬛⬛🟨🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",CindyWan19,https://twitter.com/CindyWan19/status/1591039441560567809
9609,510,4,2022-11-11 12:05:35+00:00,1591039433431977985,"Wordle 510 4/6

⬜🟨🟨🟨⬜
🟨🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",alison1814,https://twitter.com/alison1814/status/1591039433431977985
9610,510,4,2022-11-11 12:05:20+00:00,1591039369288245249,"Wordle 510 4/6

🟨🟨⬜🟨⬜
🟨🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Paul_Burgin,https://twitter.com/Paul_Burgin/status/1591039369288245249
9611,510,4,2022-11-11 12:05:19+00:00,1591039363743637504,"Wordle 510 4/6

⬜⬜⬜🟨🟨
⬜🟨🟨🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",mlkfalouboy,https://twitter.com/mlkfalouboy/status/1591039363743637504
9612,510,4,2022-11-11 12:04:47+00:00,1591039232067637249,"Wordle 510 4/6

⬜⬜🟨🟨🟨
⬜🟨🟩🟨⬜
🟨🟨🟩⬜🟨
🟩🟩🟩🟩🟩",AccordionJen,https://twitter.com/AccordionJen/status/1591039232067637249
9613,510,4,2022-11-11 12:04:43+00:00,1591039213793071105,"Got it 
Wordle 510 4/6

⬛⬛🟨⬛🟨
⬛🟨🟨🟩🟨
🟨🟩⬛🟩🟩
🟩🟩🟩🟩🟩",jameslstahl,https://twitter.com/jameslstahl/status/1591039213793071105
9614,510,4,2022-11-11 12:04:39+00:00,1591039196902588417,"and here we are at the end of the week 😅 we made it! just gotta power through today and I'll be ready for the sweet and beautiful weekend 🥰
Happy Friday! ✨

Wordle 510 4/6

🟨⬛⬛🟨🟨
🟨🟩🟨⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",lydia_ski,https://twitter.com/lydia_ski/status/1591039196902588417
9615,510,4,2022-11-11 12:04:39+00:00,1591039196013076480,"Wordle 510 4/6*

🟨🟨⬛⬛🟨
🟨🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",IwentHollywood,https://twitter.com/IwentHollywood/status/1591039196013076480
9616,510,4,2022-11-11 12:04:35+00:00,1591039182574583808,"Wordle 510 4/6

⬜⬜🟨🟩🟨
🟨🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",LA_ChiefsFan,https://twitter.com/LA_ChiefsFan/status/1591039182574583808
9617,510,4,2022-11-11 12:04:16+00:00,1591039101280870400,"Wordle 510 4/6 starts the day

🟨⬜⬜⬜⬜
🟨🟨⬜⬜🟨
🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩",JoeOPuck,https://twitter.com/JoeOPuck/status/1591039101280870400
9618,510,4,2022-11-11 12:04:15+00:00,1591039096281272326,"Wordle 510 4/6

⬛⬛🟨⬛🟨
⬛⬛⬛🟨⬛
🟩🟨🟩🟨⬛
🟩🟩🟩🟩🟩",nyaa,https://twitter.com/nyaa/status/1591039096281272326
9619,510,4,2022-11-11 12:04:11+00:00,1591039082376798208,"Wordle 510 4/6

🟨⬛⬛🟨⬛
⬛⬛🟨🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩

#Wordle510",Carl_Stawicki,https://twitter.com/Carl_Stawicki/status/1591039082376798208
9620,510,4,2022-11-11 12:04:11+00:00,1591039081827401729,"Wordle 510 4/6

⬛⬛🟨⬛🟨
🟨🟩🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Her_Hobbes,https://twitter.com/Her_Hobbes/status/1591039081827401729
9621,510,4,2022-11-11 12:04:11+00:00,1591039078862053377,"Wordle 510 4/6

🟨⬜⬜🟨🟨
⬜🟨⬜🟨🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Sylviassister,https://twitter.com/Sylviassister/status/1591039078862053377
9622,510,4,2022-11-11 12:04:05+00:00,1591039053268328449,"Wordle 510 4/6

🟨⬜⬜🟨🟨
⬜⬜⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",RobKennedyHQ,https://twitter.com/RobKennedyHQ/status/1591039053268328449
9623,510,4,2022-11-11 12:04:02+00:00,1591039044267319299,"Wordle 510 4/6

⬜🟩🟨⬜⬜
⬜🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",minxmyrna,https://twitter.com/minxmyrna/status/1591039044267319299
9624,510,4,2022-11-11 12:03:52+00:00,1591039000026009601,"@TerenceBegleyNJ Where do they find some of these words? This one was tough!! Wordle 510 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",Frank_White_11,https://twitter.com/Frank_White_11/status/1591039000026009601
9625,510,4,2022-11-11 12:03:50+00:00,1591038991117484032,"Wordle 510 4/6

🟨🟨⬜⬜🟨
⬜⬜🟨🟩🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",heatherbwriter,https://twitter.com/heatherbwriter/status/1591038991117484032
9626,510,4,2022-11-11 12:03:45+00:00,1591038969596112896,"Wordle 510 4/6

⬛⬛⬛🟨🟨
🟨🟩🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",dtaylor334,https://twitter.com/dtaylor334/status/1591038969596112896
9627,510,4,2022-11-11 12:03:36+00:00,1591038932611137536,"Wordle 510 4/6

⬛⬛🟨⬛🟨
⬛⬛🟨🟩⬛
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩",Summerawaits,https://twitter.com/Summerawaits/status/1591038932611137536
9628,510,4,2022-11-11 12:03:12+00:00,1591038833277415424,"Wordle 510 4/6

⬛🟩🟨⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",amandacmchan,https://twitter.com/amandacmchan/status/1591038833277415424
9629,510,4,2022-11-11 12:03:11+00:00,1591038827925307392,"Wordle 510 4/6

⬛🟨🟨🟨🟨
🟩🟨🟨🟨⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",xo_ashleyyy_xo,https://twitter.com/xo_ashleyyy_xo/status/1591038827925307392
9630,510,4,2022-11-11 12:03:04+00:00,1591038800717021184,"Wordle 510 4/6

⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",spydermage14,https://twitter.com/spydermage14/status/1591038800717021184
9631,510,4,2022-11-11 12:03:00+00:00,1591038780730925057,"Don't think this deserves recognition...
Wordle 510 4/6

⬜⬜🟨⬜🟨
🟨⬜⬜🟩🟩
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩",footenotes,https://twitter.com/footenotes/status/1591038780730925057
9632,510,4,2022-11-11 12:02:55+00:00,1591038762401734656,"Wordle 510 4/6

⬜⬜⬜⬜🟨 1
⬜⬜🟨⬜⬜uh oh
⬜🟨🟨🟩🟨ok, helps
🟩🟩🟩🟩🟩 of course, how appropriate today",fvhattierose,https://twitter.com/fvhattierose/status/1591038762401734656
9633,510,4,2022-11-11 12:02:50+00:00,1591038741464100864,"Wordle 510 4/6

🟨⬛⬛⬛🟨
⬛🟨⬛🟨🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩",OYERJALOK,https://twitter.com/OYERJALOK/status/1591038741464100864
9634,510,4,2022-11-11 12:02:34+00:00,1591038671469547520,"Wordle 510 4/6

🟨🟨⬛🟨⬛
⬛🟨🟨🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",HdsdOT,https://twitter.com/HdsdOT/status/1591038671469547520
9635,510,4,2022-11-11 12:02:32+00:00,1591038663559098369,"Wordle 510 4/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜🟨
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",mifarandolph,https://twitter.com/mifarandolph/status/1591038663559098369
9636,510,4,2022-11-11 12:02:32+00:00,1591038663382962177,"Wordle 510 4/6

🟨⬜⬜⬜🟨
⬜🟨🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Jaycparker1,https://twitter.com/Jaycparker1/status/1591038663382962177
9637,510,4,2022-11-11 12:02:30+00:00,1591038657258889218,"Wordle 510 4/6

⬜🟨⬜⬜🟨
⬜🟩⬜🟩⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩
Average",sixnotrumps,https://twitter.com/sixnotrumps/status/1591038657258889218
9638,510,4,2022-11-11 12:02:16+00:00,1591038597414916096,"Wordle 510 4/6

🟨⬛⬛🟨⬛
⬛⬛🟨🟨🟨
⬛🟨🟨🟩🟨
🟩🟩🟩🟩🟩",race1mark,https://twitter.com/race1mark/status/1591038597414916096
9639,510,4,2022-11-11 12:02:15+00:00,1591038594541649921,"Wordle 510 4/6

🟩🟨⬜⬜🟨
🟩🟩🟨🟨⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩

(parody)",BCDreyer,https://twitter.com/BCDreyer/status/1591038594541649921
9640,510,4,2022-11-11 12:01:44+00:00,1591038462513512449,"Wordle 510 4/6

⬛🟨⬛⬛🟨
⬛⬛🟨🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",MarkESutter,https://twitter.com/MarkESutter/status/1591038462513512449
9641,510,4,2022-11-11 12:01:41+00:00,1591038451348303873,"Wordle 510 4/6

⬜🟨⬜🟨⬜
⬜🟨🟨🟨🟨
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",r_kimahri,https://twitter.com/r_kimahri/status/1591038451348303873
9642,510,4,2022-11-11 12:01:39+00:00,1591038441634119681,"Wordle 510 4/6

⬛⬛🟨⬛🟨
⬛🟨⬛🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",jwadkins75,https://twitter.com/jwadkins75/status/1591038441634119681
9643,510,4,2022-11-11 12:01:29+00:00,1591038400697716736,"Wordle 510 4/6

🟨🟨⬜⬜⬜
⬜⬜🟨🟨🟨
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",Another_Sam,https://twitter.com/Another_Sam/status/1591038400697716736
9644,510,4,2022-11-11 12:01:14+00:00,1591038339867725824,"Wordle 510 4/6

⬜🟨⬜⬜🟨
⬜🟩🟨🟩⬜
🟩🟩⬜🟩🟨
🟩🟩🟩🟩🟩",John20134115,https://twitter.com/John20134115/status/1591038339867725824
9645,510,4,2022-11-11 12:01:07+00:00,1591038308381233155,"Wordle 510 4/6

⬜🟨⬜🟨🟨
🟨🟨⬜🟨⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",SuzWood12,https://twitter.com/SuzWood12/status/1591038308381233155
9646,510,4,2022-11-11 12:00:48+00:00,1591038230950187008,"Wordle 510 4/6

⬛🟨⬛⬛⬛
⬛🟨🟨🟨🟨
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩",89SNY26,https://twitter.com/89SNY26/status/1591038230950187008
9647,510,4,2022-11-11 12:00:43+00:00,1591038208397414401,"Morning stats:

Wordle 510 4/6

⬜⬜⬜🟩⬜⬜⬜
⬜⬜⬜🟩⬜⬜⬜
⬜⬜⬜🟩⬜⬜⬜
⬜⬜🟨🟩🟨⬜⬜
⬜⬜🟨🟩🟨⬜⬜
⬜⬜🟨🟩🟨⬜⬜
⬜⬜🟨🟩🟨🟨⬜
⬜🟨🟨🟩🟨🟨⬜
1️⃣2️⃣3️⃣4️⃣5️⃣6️⃣❌

*Sampled from 10455 tweets",twt_plays_wrdle,https://twitter.com/twt_plays_wrdle/status/1591038208397414401
9648,510,4,2022-11-11 12:00:35+00:00,1591038172393541632,"Wordle 510 4/6

⬛⬛🟨⬛⬛
⬛🟨🟨🟨⬛
⬛🟨🟨🟩🟨
🟩🟩🟩🟩🟩",flissbomb,https://twitter.com/flissbomb/status/1591038172393541632
9649,510,4,2022-11-11 12:00:31+00:00,1591038157218549761,"Wordle 510 4/6

🟨⬛🟨🟨⬛
⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",Fatfartrunning,https://twitter.com/Fatfartrunning/status/1591038157218549761
9650,510,4,2022-11-11 12:00:13+00:00,1591038081041309697,"Wordle 510 4/6

⬜🟨⬜🟨⬜
⬜🟨🟨🟩🟨
🟨🟩⬜🟩🟩
🟩🟩🟩🟩🟩",ddd1960,https://twitter.com/ddd1960/status/1591038081041309697
9651,510,4,2022-11-11 12:00:11+00:00,1591038072912748544,"Wordle 510 4/6

⬛⬛🟨⬛🟨
⬛🟨⬛🟨⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩",4BoysNanaNC,https://twitter.com/4BoysNanaNC/status/1591038072912748544
9652,510,4,2022-11-11 11:59:57+00:00,1591038015518167040,"Wordle 510 4/6

🟨🟩🟨⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩",LisaSil1,https://twitter.com/LisaSil1/status/1591038015518167040
9653,510,4,2022-11-11 11:59:55+00:00,1591038008656277506,"Wordle 510 4/6

⬜⬜🟨⬜🟨
⬜🟨🟨🟩⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

Nice steady progress today! TGIF!",JasonMastaitis,https://twitter.com/JasonMastaitis/status/1591038008656277506
9654,510,4,2022-11-11 11:59:48+00:00,1591037976800530433,"Wordle 510 4/6

⬜⬜⬜⬜🟨
🟩⬜🟨⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",SonyaEParker,https://twitter.com/SonyaEParker/status/1591037976800530433
9655,510,4,2022-11-11 11:59:46+00:00,1591037967367536640,"Wordle 510 4/6

⬜⬜🟨⬜🟨
🟨🟨🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",mags_louise,https://twitter.com/mags_louise/status/1591037967367536640
9656,510,4,2022-11-11 11:59:36+00:00,1591037927320178689,"Wordle 510 4/6

⬛⬛⬛⬛🟨
⬛⬛🟨🟩🟨
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩",mabk212ny,https://twitter.com/mabk212ny/status/1591037927320178689
9657,510,4,2022-11-11 11:59:29+00:00,1591037898111029248,"Wordle 510 4/6 (PARODY)

⬜⬜🟨⬜🟨
⬜🟨🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Snail on small dirt pile watches leaf blow past on the breeze

(PARODY)",AlexEditingRoom,https://twitter.com/AlexEditingRoom/status/1591037898111029248
9658,510,4,2022-11-11 11:59:27+00:00,1591037890955718658,"Wordle 510 4/6

⬛⬛🟨⬛🟨
⬛⬛🟨⬛⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",THOMLYNN101,https://twitter.com/THOMLYNN101/status/1591037890955718658
9659,510,4,2022-11-11 11:59:26+00:00,1591037886924611584,"Wordle 510 4/6

🟨⬜⬜⬜🟨
⬜⬜🟨🟩⬜
⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",amazonqueenkate,https://twitter.com/amazonqueenkate/status/1591037886924611584
9660,510,4,2022-11-11 11:59:24+00:00,1591037877949198336,"Friday Wordle results. Everyone who gets this will get an award.

Wordle 510 4/6*

🟨🟨⬛🟨⬛
⬛🟩🟨🟨⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩

@AndanteTravels @katjoy63 @lisaazbirder",JGrossund,https://twitter.com/JGrossund/status/1591037877949198336
9661,510,4,2022-11-11 11:59:12+00:00,1591037825868349440,"Happy Friday!👍🏼👍🏼👍🏼

Wordle 510 4/6

🟨⬛🟩⬛⬛
⬛🟨🟩🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",MiriamVince,https://twitter.com/MiriamVince/status/1591037825868349440
9662,510,4,2022-11-11 11:59:05+00:00,1591037797707702272,"Wordle 510 4/6

⬜⬜🟨⬜🟨
⬜🟨🟨🟩⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩🏅",grinerjen,https://twitter.com/grinerjen/status/1591037797707702272
9663,510,4,2022-11-11 11:59:01+00:00,1591037781694111746,"@BigOnTheCeltics @D_Martin17 @Jacob__Snake Wordle 510 4/6*

🟨🟩🟨⬛⬛
🟨🟩🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",JohnnyBlammo,https://twitter.com/JohnnyBlammo/status/1591037781694111746
