,Game,Trial,Datetime,Tweet Id,Text,Username,URL
1556,429,2,2022-08-22 06:33:50+00:00,1561602527518400513,"Wordle 429 2/6*

⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩 new grid shape i think",DammFineCoffee,https://twitter.com/DammFineCoffee/status/1561602527518400513
1557,429,2,2022-08-22 06:33:48+00:00,1561602519876321282,"Wordle 429 2/6

🟩🟨⬜🟨🟨
🟩🟩🟩🟩🟩

Magnificent!",steak_chicken,https://twitter.com/steak_chicken/status/1561602519876321282
1558,429,2,2022-08-22 06:33:43+00:00,1561602498649100289,"Wordle 429 2/6
🥳
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",BooksPaints,https://twitter.com/BooksPaints/status/1561602498649100289
1559,429,2,2022-08-22 06:33:27+00:00,1561602431443681281,"Wordle 429 2/6

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩",Davids50NYC,https://twitter.com/Davids50NYC/status/1561602431443681281
1560,429,2,2022-08-22 06:33:24+00:00,1561602417363402752,"Wordle 429 2/6

🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩",agjedde,https://twitter.com/agjedde/status/1561602417363402752
1561,429,2,2022-08-22 06:33:11+00:00,1561602364745867264,"Wordle 429 2/6

🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩",MarieGethins,https://twitter.com/MarieGethins/status/1561602364745867264
1562,429,2,2022-08-22 06:32:57+00:00,1561602307309113344,"Wordle 429 2/6

🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩
There's a good start to the week!",sueblackdown,https://twitter.com/sueblackdown/status/1561602307309113344
1563,429,2,2022-08-22 06:32:19+00:00,1561602145736179712,"Wordle 429 2/6

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩 just one of those guesses😜",MislovM98,https://twitter.com/MislovM98/status/1561602145736179712
1564,429,2,2022-08-22 06:30:58+00:00,1561601805712347136,"Wordle 429 2/6

⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",dianneprew,https://twitter.com/dianneprew/status/1561601805712347136
1565,429,2,2022-08-22 06:30:38+00:00,1561601721008377859,"Wordle 429 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",Magicpanfur,https://twitter.com/Magicpanfur/status/1561601721008377859
1566,429,2,2022-08-22 06:30:20+00:00,1561601645229785089,"Wordle 429 2/6

🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩 A big improvement on yesterday.",revfinch,https://twitter.com/revfinch/status/1561601645229785089
1567,429,2,2022-08-22 06:29:16+00:00,1561601378295992320,"Wordle 429 2/6

🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩",narohdethan,https://twitter.com/narohdethan/status/1561601378295992320
1568,429,2,2022-08-22 06:28:54+00:00,1561601286042226690,"Wordle 429 2/6

Boom!!!

🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",LouBeardsley,https://twitter.com/LouBeardsley/status/1561601286042226690
1569,429,2,2022-08-22 06:26:35+00:00,1561600702627123207,"Wordle 429 2/6

⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩",MollyMandlin,https://twitter.com/MollyMandlin/status/1561600702627123207
1570,429,2,2022-08-22 06:25:56+00:00,1561600541129580547,"Wordle 429 2/6

🟩⬛🟨⬛🟩
🟩🟩🟩🟩🟩",HamboReturns,https://twitter.com/HamboReturns/status/1561600541129580547
1571,429,2,2022-08-22 06:24:14+00:00,1561600112769617920,"Wordle 429 2/6

⬜🟨⬜🟩🟨
🟩🟩🟩🟩🟩",stormofquiet,https://twitter.com/stormofquiet/status/1561600112769617920
1572,429,2,2022-08-22 06:24:12+00:00,1561600102732554241,"Wordle 429 2/6

⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩",lilangel4you,https://twitter.com/lilangel4you/status/1561600102732554241
1573,429,2,2022-08-22 06:23:48+00:00,1561600003545747456,"Wordle 429 2/6*

🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩",MJDEMRIK,https://twitter.com/MJDEMRIK/status/1561600003545747456
1574,429,2,2022-08-22 06:23:45+00:00,1561599990765682690,"Wordle 429 2/6

🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",ValarieBEverett,https://twitter.com/ValarieBEverett/status/1561599990765682690
1575,429,2,2022-08-22 06:23:20+00:00,1561599886067466240,"Wordle 429 2/6

⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩 on a roll 😀",greyblueiris,https://twitter.com/greyblueiris/status/1561599886067466240
1576,429,2,2022-08-22 06:23:20+00:00,1561599885228515329,"On a Monday 🤫

Wordle 429 2/6

🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩",serenadedkris,https://twitter.com/serenadedkris/status/1561599885228515329
1577,429,2,2022-08-22 06:22:38+00:00,1561599707817844738,"Wordle 429 2/6

🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",Petrarca_Fr,https://twitter.com/Petrarca_Fr/status/1561599707817844738
1578,429,2,2022-08-22 06:21:10+00:00,1561599339516002304,"Woosh 🔥

Wordle 429 2/6

⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩

#world429",Mrs_TMcC,https://twitter.com/Mrs_TMcC/status/1561599339516002304
1579,429,2,2022-08-22 06:21:00+00:00,1561599300248928256,"Well, hot damn🙃 Wordle 429 2/6

🟨🟨⬜🟩⬜
🟩🟩🟩🟩🟩

WordleBot
Skill 99/99
Luck 91/99

#Wordle429 #DailyWordleClub",MarisaVictoria,https://twitter.com/MarisaVictoria/status/1561599300248928256
1580,429,2,2022-08-22 06:20:57+00:00,1561599284759433218,"Wordle 429 2/6
Holy Moly! 🍀
🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩",mtpw43,https://twitter.com/mtpw43/status/1561599284759433218
1581,429,2,2022-08-22 06:20:54+00:00,1561599271190888448,"Wordle 429 2/6

🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",JOHNTREVORJONES,https://twitter.com/JOHNTREVORJONES/status/1561599271190888448
1582,429,2,2022-08-22 06:20:05+00:00,1561599068928966656,"Wordle 429 2/6*

⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩",mcguireonfire,https://twitter.com/mcguireonfire/status/1561599068928966656
1583,429,2,2022-08-22 06:19:17+00:00,1561598866805456896,"Wordle 429 2/6

⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩",BothoKBP,https://twitter.com/BothoKBP/status/1561598866805456896
1584,429,2,2022-08-22 06:19:12+00:00,1561598846660071424,"Wordle 429 2/6

🟨🟨⬜🟩⬜
🟩🟩🟩🟩🟩😂 https://t.co/nP35UCZ4Zh",lane2u,https://twitter.com/lane2u/status/1561598846660071424
1585,429,2,2022-08-22 06:17:51+00:00,1561598504371462151,"🙂

Wordle 429 2/6

⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩",adamk8,https://twitter.com/adamk8/status/1561598504371462151
1586,429,2,2022-08-22 06:17:37+00:00,1561598445869305857,"Wordle 429 2/6

🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",Bibliotricen,https://twitter.com/Bibliotricen/status/1561598445869305857
1587,429,2,2022-08-22 06:15:34+00:00,1561597931941142529,"Wordle 429 2/6

🟨🟨🟩🟨⬛
🟩🟩🟩🟩🟩",E85Williamson,https://twitter.com/E85Williamson/status/1561597931941142529
1588,429,2,2022-08-22 06:15:13+00:00,1561597841751113728,"Wordle 429 2/6

🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",sanjinbuzo,https://twitter.com/sanjinbuzo/status/1561597841751113728
1589,429,2,2022-08-22 06:13:40+00:00,1561597453702467585,"Wordle 429 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",Drama_Bob,https://twitter.com/Drama_Bob/status/1561597453702467585
1590,429,2,2022-08-22 06:13:34+00:00,1561597428687687682,"Wordle 429 2/6

👀👀
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",profthemule,https://twitter.com/profthemule/status/1561597428687687682
1591,429,2,2022-08-22 06:12:19+00:00,1561597112470671364,"Wordle 429 2/6

🟨🟨🟩🟨⬜
🟩🟩🟩🟩🟩 https://t.co/MkKJmLqRmN",brendaanne66,https://twitter.com/brendaanne66/status/1561597112470671364
1592,429,2,2022-08-22 06:11:38+00:00,1561596940286050306,"Wordle 429 2/6

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",ZoeSmith2207,https://twitter.com/ZoeSmith2207/status/1561596940286050306
1593,429,2,2022-08-22 06:11:35+00:00,1561596928240095233,"Wordle 429 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",acfwilson,https://twitter.com/acfwilson/status/1561596928240095233
1594,429,2,2022-08-22 06:10:53+00:00,1561596753362751488,"Wordle 429 2/6

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩",SarahDollyDear,https://twitter.com/SarahDollyDear/status/1561596753362751488
1595,429,2,2022-08-22 06:09:35+00:00,1561596424550227969,"Wordle 429 2/6 am I cool or what? 😎

⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩",ragusa_alex,https://twitter.com/ragusa_alex/status/1561596424550227969
1596,429,2,2022-08-22 06:08:49+00:00,1561596230437928967,"Wordle 429 2/6

🟨🟩🟩🟨⬜
🟩🟩🟩🟩🟩",maryamnerjis,https://twitter.com/maryamnerjis/status/1561596230437928967
1597,429,2,2022-08-22 06:08:30+00:00,1561596152054784000,"Wordle 429 2/6

🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩",andrealebowski,https://twitter.com/andrealebowski/status/1561596152054784000
1598,429,2,2022-08-22 06:08:18+00:00,1561596102410919937,"OMGGGG
Wordle 429 2/6

⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩",jalapenito_,https://twitter.com/jalapenito_/status/1561596102410919937
1599,429,2,2022-08-22 06:07:37+00:00,1561595931895758849,"Wordle 429 2/6

🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩",futurestn,https://twitter.com/futurestn/status/1561595931895758849
1600,429,2,2022-08-22 06:07:33+00:00,1561595911796535296,"Wordle 429 2/6

🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩 🙂",photo57,https://twitter.com/photo57/status/1561595911796535296
1601,429,2,2022-08-22 06:07:32+00:00,1561595909049286657,"Wordle 429 2/6

⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩",nonoxcol,https://twitter.com/nonoxcol/status/1561595909049286657
1602,429,2,2022-08-22 06:06:50+00:00,1561595734528516096,"Wordle 429 2/6*

⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩 when you start the day like this, you know it’s going to be a good one! Record 57 points at Octordle too!",deborahhibbett,https://twitter.com/deborahhibbett/status/1561595734528516096
1603,429,2,2022-08-22 06:05:51+00:00,1561595485676257285,"😁
Wordle 429 2/6

⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩",dawniefriend,https://twitter.com/dawniefriend/status/1561595485676257285
1604,429,2,2022-08-22 06:05:24+00:00,1561595373088563200,"Wordle 429 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩⁦@LewisWood365⁩",steviewoos,https://twitter.com/steviewoos/status/1561595373088563200
1605,429,2,2022-08-22 06:05:10+00:00,1561595315093995521,"Wordle 429 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",NjTank99,https://twitter.com/NjTank99/status/1561595315093995521
1606,429,2,2022-08-22 06:03:31+00:00,1561594900210139136,"I knew my go to starter was a winner Wordle 429 2/6

🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",billyfred42,https://twitter.com/billyfred42/status/1561594900210139136
1607,429,2,2022-08-22 06:03:24+00:00,1561594867385606144,"Wordle 429 2/6

🟨⬛🟨⬛🟨
🟩🟩🟩🟩🟩

Well that doesn't happen to me often ...",chrispapatango,https://twitter.com/chrispapatango/status/1561594867385606144
1608,429,2,2022-08-22 06:03:16+00:00,1561594835995344897,"Wordle 429 2/6*

⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩

😤😤😤",shuacamel,https://twitter.com/shuacamel/status/1561594835995344897
1609,429,2,2022-08-22 06:03:10+00:00,1561594810577862658,"Wordle 429 2/6

🟨⬜🟨🟨🟩
🟩🟩🟩🟩🟩",Fosserider,https://twitter.com/Fosserider/status/1561594810577862658
1610,429,2,2022-08-22 06:03:03+00:00,1561594782429880320,"Wordle 429 2/6

🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩",Cx3650,https://twitter.com/Cx3650/status/1561594782429880320
1611,429,2,2022-08-22 06:02:54+00:00,1561594743708176386,"Wordle 429 2/6

🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩",SabirJarwar,https://twitter.com/SabirJarwar/status/1561594743708176386
1612,429,2,2022-08-22 06:00:21+00:00,1561594101673467904,"@Rachelle_Hulme @GloriaMcB @SueBavey @HughRoberts05 @RoseEdmunds @phil2801 @Algux @LisetteBrodey @adrian_buzer @ChrisGall I did a Sue 😁 and it created a neat, symmetrical pattern. The perfect round, I reckon!

Wordle 429 2/6

🟩⬛🟨⬛🟩
🟩🟩🟩🟩🟩",CarlRackman,https://twitter.com/CarlRackman/status/1561594101673467904
1613,429,2,2022-08-22 06:00:06+00:00,1561594040784719872,"Wordle 429 2/6

🟩⬛🟨⬛🟩
🟩🟩🟩🟩🟩",bonkraai79,https://twitter.com/bonkraai79/status/1561594040784719872
1614,429,2,2022-08-22 05:59:02+00:00,1561593770830880768,"Oops - done it again!
Wordle 429 2/6

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩",Helen121,https://twitter.com/Helen121/status/1561593770830880768
1615,429,2,2022-08-22 05:58:31+00:00,1561593641919029250,"Wordle 429 2/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩
😎💥👍😎",PatTheFatCat1,https://twitter.com/PatTheFatCat1/status/1561593641919029250
1616,429,2,2022-08-22 05:57:48+00:00,1561593461740130306,"Wordle 429 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩",morrisianj,https://twitter.com/morrisianj/status/1561593461740130306
1617,429,2,2022-08-22 05:56:59+00:00,1561593254172311553,"Wordle 429 2/6

🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩",lizziegolucky,https://twitter.com/lizziegolucky/status/1561593254172311553
1618,429,2,2022-08-22 05:53:21+00:00,1561592338220294147,"Wordle 429 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩 😱😁😎😎😎😎",RemoanaF,https://twitter.com/RemoanaF/status/1561592338220294147
1619,429,2,2022-08-22 05:53:16+00:00,1561592317475262464,"The French sea found it. (5 letters)
Wordle 429 2/6*

⬛⬛🟧🟧🟦
🟧🟧🟧🟧🟧",clagsborough,https://twitter.com/clagsborough/status/1561592317475262464
1620,429,2,2022-08-22 05:53:07+00:00,1561592283275100160,"Wordle 429 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",AshimaSChandra,https://twitter.com/AshimaSChandra/status/1561592283275100160
1621,429,2,2022-08-22 05:52:49+00:00,1561592206233899008,"Wordle 429 2/6

⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩

Monday innit?",Sutski66,https://twitter.com/Sutski66/status/1561592206233899008
1622,429,2,2022-08-22 05:52:39+00:00,1561592164764860418,"Wordle 429 2/6

⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩",perkypalmtree,https://twitter.com/perkypalmtree/status/1561592164764860418
1623,429,2,2022-08-22 05:51:41+00:00,1561591921805492224,"Wordle 429 2/6

⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩",WestonJoeN,https://twitter.com/WestonJoeN/status/1561591921805492224
1624,429,2,2022-08-22 05:51:24+00:00,1561591849248342017,"Wordle 429 2/6

⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",dougbentall,https://twitter.com/dougbentall/status/1561591849248342017
1625,429,2,2022-08-22 05:50:29+00:00,1561591619232595970,"Wordle 429 2/6*

🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩 https://t.co/REHj2sel6Z",carlos_anubis,https://twitter.com/carlos_anubis/status/1561591619232595970
1626,429,2,2022-08-22 05:50:17+00:00,1561591569668612098,"Wordle 429 2/6

🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩",CaptSarcasm,https://twitter.com/CaptSarcasm/status/1561591569668612098
1627,429,2,2022-08-22 05:49:47+00:00,1561591442216308736,"Wordle 429 2/6

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩

Today is my day pals",DTodd315,https://twitter.com/DTodd315/status/1561591442216308736
1628,429,2,2022-08-22 05:49:35+00:00,1561591393629380608,"Wordle 429 2/6

🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩",QuestionerMoney,https://twitter.com/QuestionerMoney/status/1561591393629380608
1629,429,2,2022-08-22 05:49:33+00:00,1561591384120901637,"Wordle 429 2/6

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",Angie36888679,https://twitter.com/Angie36888679/status/1561591384120901637
1630,429,2,2022-08-22 05:49:15+00:00,1561591309131026433,"Wordle 429 2/6 -next up, getting it in one go #wordle

🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",ItsSpeltWithAC,https://twitter.com/ItsSpeltWithAC/status/1561591309131026433
1631,429,2,2022-08-22 05:48:33+00:00,1561591131552481287,"Wordle 429 2/6

⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩

50% luck and 50% good fortune 😇",markr2410,https://twitter.com/markr2410/status/1561591131552481287
1632,429,2,2022-08-22 05:48:22+00:00,1561591085444599809,"Wordle 429 2/6
The legend returns with the most incredible win in a long time!!
⁦@dtcooper⁩ ⁦@Tedesco⁩
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",realTonyFive,https://twitter.com/realTonyFive/status/1561591085444599809
1633,429,2,2022-08-22 05:48:11+00:00,1561591039521079296,"Wordle 429 2/6

🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩",themanorhousebb,https://twitter.com/themanorhousebb/status/1561591039521079296
1634,429,2,2022-08-22 05:48:00+00:00,1561590992607887361,"Wordle 429 2/6

⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩ok - that was a bit too quick; takes the fun out of it",AndreaBarlien,https://twitter.com/AndreaBarlien/status/1561590992607887361
1635,429,2,2022-08-22 05:47:03+00:00,1561590753540857859,"Wordle 429 2/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",joewalters17,https://twitter.com/joewalters17/status/1561590753540857859
1636,429,2,2022-08-22 05:47:02+00:00,1561590750189584384,"Wordle 429 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",shellnik92,https://twitter.com/shellnik92/status/1561590750189584384
1637,429,2,2022-08-22 05:46:54+00:00,1561590714953306112,"Wordle 429 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩 not again!",wiggins2759,https://twitter.com/wiggins2759/status/1561590714953306112
1638,429,2,2022-08-22 05:46:30+00:00,1561590614403301377,"Wordle 429 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",DrfcExiles,https://twitter.com/DrfcExiles/status/1561590614403301377
1639,429,2,2022-08-22 05:46:08+00:00,1561590523160395778,"Wordle 429 2/6

🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩

🎉",beth_denny,https://twitter.com/beth_denny/status/1561590523160395778
1640,429,2,2022-08-22 05:46:01+00:00,1561590494068613120,"Wordle 429 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Good start to the week 😊",missaliad,https://twitter.com/missaliad/status/1561590494068613120
1641,429,2,2022-08-22 05:45:58+00:00,1561590481242431488,"Wordle 429 2/6

⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",LSvlla,https://twitter.com/LSvlla/status/1561590481242431488
1642,429,2,2022-08-22 05:45:38+00:00,1561590396408537089,"Wordle 429 2/6

⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩woohoo!",delyth_m,https://twitter.com/delyth_m/status/1561590396408537089
1643,429,2,2022-08-22 05:43:31+00:00,1561589865032081409,"Only when I get it in two.

Wordle 429 2/6

🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩",snapdragon830,https://twitter.com/snapdragon830/status/1561589865032081409
1644,429,2,2022-08-22 05:43:30+00:00,1561589859319414784,"What great joy. This is what I was really thinking  ⁦@hennessy_ro⁩

Wordle 429 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",bourdieudivine,https://twitter.com/bourdieudivine/status/1561589859319414784
1645,429,2,2022-08-22 05:42:09+00:00,1561589522013495296,"Wordle 429 2/6

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩",hammarbytp,https://twitter.com/hammarbytp/status/1561589522013495296
1646,429,2,2022-08-22 05:41:42+00:00,1561589410193444864,"@zaichishka Snap....Wordle 429 2/6

⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩
and cyrdle in 3
CYRDLE-CY
2022-08-22
🟨⬜⬜⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",EiryLynette,https://twitter.com/EiryLynette/status/1561589410193444864
1647,429,2,2022-08-22 05:41:38+00:00,1561589391415357441,"Twitter keeping track of my meager track record of getting it in two Wordle 429 2/6

⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩",AmoHardy,https://twitter.com/AmoHardy/status/1561589391415357441
1648,429,2,2022-08-22 05:41:32+00:00,1561589367059189767,"Wordle 429 2/6

⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩",lynniehamish,https://twitter.com/lynniehamish/status/1561589367059189767
1649,429,2,2022-08-22 05:41:16+00:00,1561589301229625344,"Wordle 429 2/6

🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",FBRAK,https://twitter.com/FBRAK/status/1561589301229625344
1650,429,2,2022-08-22 05:39:36+00:00,1561588879668674560,"Wordle 429 2/6

⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩",Lazytea,https://twitter.com/Lazytea/status/1561588879668674560
1651,429,2,2022-08-22 05:39:04+00:00,1561588745006366721,"Wordle 429 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",usr46,https://twitter.com/usr46/status/1561588745006366721
1652,429,2,2022-08-22 05:38:58+00:00,1561588719265763332,"Wordle 429 2/6

🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",LeaderPrimary,https://twitter.com/LeaderPrimary/status/1561588719265763332
1653,429,2,2022-08-22 05:38:54+00:00,1561588701674627072,"@G_D_Ison_Writer Wordle 429 2/6

🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩 https://t.co/5TP8Ue7HpX",SteveMinOn,https://twitter.com/SteveMinOn/status/1561588701674627072
1654,429,2,2022-08-22 05:38:40+00:00,1561588643374014464,"Wordle 429 2/6*

🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩
#wordle429 This was awesome!",rogaf,https://twitter.com/rogaf/status/1561588643374014464
1655,429,2,2022-08-22 05:37:34+00:00,1561588366097141760,"Wordle 429 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",Chrisjstony,https://twitter.com/Chrisjstony/status/1561588366097141760
1656,429,2,2022-08-22 05:37:05+00:00,1561588246085357569,"Wordle 429 2/6

🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩",filippo46c,https://twitter.com/filippo46c/status/1561588246085357569
1657,429,2,2022-08-22 05:36:07+00:00,1561588002950103040,"Wordle 429 2/6

⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩",X9Futbol,https://twitter.com/X9Futbol/status/1561588002950103040
1658,429,2,2022-08-22 05:35:35+00:00,1561587870577467392,"Wordle 429 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",TomoKH,https://twitter.com/TomoKH/status/1561587870577467392
1659,429,2,2022-08-22 05:34:50+00:00,1561587681276174336,"Wordle 429 2/6
🎯
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",tidona,https://twitter.com/tidona/status/1561587681276174336
1660,429,2,2022-08-22 05:34:02+00:00,1561587480108974081,"@hughjconsulting Wordle 429 2/6

⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩

unusual",SpkgOnTongues,https://twitter.com/SpkgOnTongues/status/1561587480108974081
1661,429,2,2022-08-22 05:33:38+00:00,1561587378598428672,"Wordle 429 2/6

🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",RhodW,https://twitter.com/RhodW/status/1561587378598428672
