,Game,Trial,Datetime,Tweet Id,Text,Username,URL
4783,461,3,2022-09-23 11:22:30+00:00,1573271586190286848,"@paulsinha Wordle 461 3/6*

⬛⬛🟩⬛⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",srhuk,https://twitter.com/srhuk/status/1573271586190286848
4784,461,3,2022-09-23 11:22:22+00:00,1573271551545380868,"Wordle 461 3/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",Progrmr7,https://twitter.com/Progrmr7/status/1573271551545380868
4785,461,3,2022-09-23 11:22:19+00:00,1573271537397940224,"Wordle 461 3/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩",EzEt159,https://twitter.com/EzEt159/status/1573271537397940224
4786,461,3,2022-09-23 11:22:12+00:00,1573271509279412225,"Wordle 461 3/6*

⬜⬜⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",gnoleahcim,https://twitter.com/gnoleahcim/status/1573271509279412225
4787,461,3,2022-09-23 11:22:11+00:00,1573271503373996032,"Wordle 461 3/6
#Wordle461  ☺️

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩",DonnyWillis6,https://twitter.com/DonnyWillis6/status/1573271503373996032
4788,461,3,2022-09-23 11:22:02+00:00,1573271466657067008,"@SamHouseholder Wordle 461 3/6

⬜⬜⬜🟧⬜
⬜⬜⬜🟧⬜
🟧🟧🟧🟧🟧",gridironborn,https://twitter.com/gridironborn/status/1573271466657067008
4789,461,3,2022-09-23 11:21:53+00:00,1573271429268766721,"Wordle 461 3/6*

⬛⬛🟩⬛⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",srhuk,https://twitter.com/srhuk/status/1573271429268766721
4790,461,3,2022-09-23 11:21:42+00:00,1573271383802462208,"Wordle 461 3/6

⬜⬜⬜⬜⬜
🟨🟨⬜🟩🟨
🟩🟩🟩🟩🟩

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/HKd0SvX54t
⬆️ ⬆️ ⬆️ ⬆️ ⬆️

#Wordle #Wordle5 #WordleEN #WordleEnglish #Wordle461",megalomania0419,https://twitter.com/megalomania0419/status/1573271383802462208
4791,461,3,2022-09-23 11:21:30+00:00,1573271334892732418,"@LisetteBrodey @Rachelle_Hulme @CarlRackman @phil2801 @SueBavey @ChrisGall Happy Days! 😀 
Wordle 461 3/6

⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",GloriaMcB,https://twitter.com/GloriaMcB/status/1573271334892732418
4792,461,3,2022-09-23 11:21:28+00:00,1573271324314705922,"@DoddsJacqui Wordle 461 3/6*

⬛⬛⬛🟧⬛
🟧🟦⬛🟧⬛
🟧🟧🟧🟧🟧",pomotexan,https://twitter.com/pomotexan/status/1573271324314705922
4793,461,3,2022-09-23 11:21:13+00:00,1573271260796227584,"Wordle 461 3/6

⬛🟨⬛⬛⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩

#Wordle Finishing the week strong. Today’s word is collectivism",HumpDayHashTags,https://twitter.com/HumpDayHashTags/status/1573271260796227584
4794,461,3,2022-09-23 11:21:02+00:00,1573271217662226434,"@kerrymmartin Wordle 461 3/6*

⬛⬛⬛🟧⬛
🟧🟦⬛🟧⬛
🟧🟧🟧🟧🟧",pomotexan,https://twitter.com/pomotexan/status/1573271217662226434
4795,461,3,2022-09-23 11:21:02+00:00,1573271217494265860,"Wordle 461 3/6

🟨⬜⬜🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩 

Back in the game 👊🏼",AndrewOMS,https://twitter.com/AndrewOMS/status/1573271217494265860
4796,461,3,2022-09-23 11:20:58+00:00,1573271200423444480,"Wordle 461 3/6

🟩⬜🟩⬜🟨
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",ValoisAl,https://twitter.com/ValoisAl/status/1573271200423444480
4797,461,3,2022-09-23 11:20:55+00:00,1573271185588191232,"Wordle 461 3/6

⬜⬜⬜🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",allenwhite,https://twitter.com/allenwhite/status/1573271185588191232
4798,461,3,2022-09-23 11:20:53+00:00,1573271178483060738,"@Math_Minx Wordle 461 3/6*

⬛⬛⬛🟧⬛
🟧🟦⬛🟧⬛
🟧🟧🟧🟧🟧",pomotexan,https://twitter.com/pomotexan/status/1573271178483060738
4799,461,3,2022-09-23 11:20:53+00:00,1573271178302611457,"Wordle 461 3/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩",frifeifei,https://twitter.com/frifeifei/status/1573271178302611457
4800,461,3,2022-09-23 11:20:45+00:00,1573271142919540737,"Wordle 461 3/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩",Angel2beSweets,https://twitter.com/Angel2beSweets/status/1573271142919540737
4801,461,3,2022-09-23 11:20:35+00:00,1573271103778492416,"Wordle 461 3/6

🟨⬛⬛⬛⬛
⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩

Win #7",RandyRenstrom,https://twitter.com/RandyRenstrom/status/1573271103778492416
4802,461,3,2022-09-23 11:20:29+00:00,1573271078767566853,"@LynneBarrett Wordle 461 3/6

🟨⬜⬜⬜🟨
⬜🟨🟩⬜🟨
🟩🟩🟩🟩🟩 👑",CatharinaCoenen,https://twitter.com/CatharinaCoenen/status/1573271078767566853
4803,461,3,2022-09-23 11:20:27+00:00,1573271070094032896,"@Xander_PhD Wordle 461 3/6*

⬛⬛⬛🟧⬛
🟧🟦⬛🟧⬛
🟧🟧🟧🟧🟧",pomotexan,https://twitter.com/pomotexan/status/1573271070094032896
4804,461,3,2022-09-23 11:20:26+00:00,1573271064813133825,"Wordle 461 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",mabfan,https://twitter.com/mabfan/status/1573271064813133825
4805,461,3,2022-09-23 11:20:21+00:00,1573271043342467075,"@Glenn__Kenny Wordle 461 3/6

⬜🟨⬜🟩⬜
⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩",dlbowman76,https://twitter.com/dlbowman76/status/1573271043342467075
4806,461,3,2022-09-23 11:19:44+00:00,1573270886920110081,"@kimpaquette Wordle 461 3/6

⬜🟨⬜⬜⬜
⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩",spotted_model,https://twitter.com/spotted_model/status/1573270886920110081
4807,461,3,2022-09-23 11:19:34+00:00,1573270847816695809,"@JGNinja Nice!
Wordle 461 3/6

🟨⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩
Samesies!",LisaMazzacone,https://twitter.com/LisaMazzacone/status/1573270847816695809
4808,461,3,2022-09-23 11:19:31+00:00,1573270834717794304,"Wordle 461 3/6

⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩 🙌🏼🌅",Scuba_Stee,https://twitter.com/Scuba_Stee/status/1573270834717794304
4809,461,3,2022-09-23 11:19:30+00:00,1573270829693034497,"Wordle 461 3/6

🟨⬛🟨⬛⬛
🟩🟨⬛⬛🟨
🟩🟩🟩🟩🟩",JohnSchwarzz,https://twitter.com/JohnSchwarzz/status/1573270829693034497
4810,461,3,2022-09-23 11:19:17+00:00,1573270774789689345,"Wordle 461 3/6

🟩🟨⬛⬛⬛
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",ses3225,https://twitter.com/ses3225/status/1573270774789689345
4811,461,3,2022-09-23 11:19:13+00:00,1573270757563670528,"Wordle 461 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",MrJoeSiler,https://twitter.com/MrJoeSiler/status/1573270757563670528
4812,461,3,2022-09-23 11:19:08+00:00,1573270738357854210,"Wordle 461 3/6

⬛⬛⬛🟩🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

🤩",donnewoman,https://twitter.com/donnewoman/status/1573270738357854210
4813,461,3,2022-09-23 11:19:03+00:00,1573270715171835904,"Wordle 461 3/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩",Narcipear,https://twitter.com/Narcipear/status/1573270715171835904
4814,461,3,2022-09-23 11:18:57+00:00,1573270693436850177,"Wordle 461 3/6*

🟨⬛⬛⬛⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",IrishMomJD,https://twitter.com/IrishMomJD/status/1573270693436850177
4815,461,3,2022-09-23 11:18:47+00:00,1573270649367314432,"Wordle 461 3/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩",RobKennedyHQ,https://twitter.com/RobKennedyHQ/status/1573270649367314432
4816,461,3,2022-09-23 11:18:41+00:00,1573270626135064578,"Wordle 461 3/6

⬜🟩⬜⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",rosereywriter,https://twitter.com/rosereywriter/status/1573270626135064578
4817,461,3,2022-09-23 11:18:38+00:00,1573270613413724161,"@PGJonesVenice No thought needed here:

Wordle 461 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",GregoryDowling1,https://twitter.com/GregoryDowling1/status/1573270613413724161
4818,461,3,2022-09-23 11:18:34+00:00,1573270593121796098,"Wordle 461 3/6

⬜🟨⬜⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",johnwitri,https://twitter.com/johnwitri/status/1573270593121796098
4819,461,3,2022-09-23 11:18:27+00:00,1573270566571737089,"Okay...this was a massive guess pulled out of my ass. I LOVE when this happens. *does happy dance*

Wordle 461 3/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",feverspell,https://twitter.com/feverspell/status/1573270566571737089
4820,461,3,2022-09-23 11:18:15+00:00,1573270514885619712,"Wordle 461 3/6

🟨⬜⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",lauretig,https://twitter.com/lauretig/status/1573270514885619712
4821,461,3,2022-09-23 11:18:02+00:00,1573270462993506304,"Wordle 461 3/6

⬛⬛⬛⬛🟨
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩",ScottNotTim,https://twitter.com/ScottNotTim/status/1573270462993506304
4822,461,3,2022-09-23 11:17:53+00:00,1573270424322183169,"Wordle 461 3/6

🟩🟨⬜⬜⬜
🟩⬜🟨🟨🟩
🟩🟩🟩🟩🟩",drewsky9683,https://twitter.com/drewsky9683/status/1573270424322183169
4823,461,3,2022-09-23 11:17:43+00:00,1573270382785748997,"Wordle 461 3/6

⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",serpicojam,https://twitter.com/serpicojam/status/1573270382785748997
4824,461,3,2022-09-23 11:17:43+00:00,1573270381510918145,"Wordle 461 3/6*

⬛⬛🟨⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",AlanSimpson,https://twitter.com/AlanSimpson/status/1573270381510918145
4825,461,3,2022-09-23 11:17:35+00:00,1573270345783676930,"Wordle 461 3/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩",jestone422,https://twitter.com/jestone422/status/1573270345783676930
4826,461,3,2022-09-23 11:17:12+00:00,1573270249985769472,"Wordle 461 3/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",angelamoateng,https://twitter.com/angelamoateng/status/1573270249985769472
4827,461,3,2022-09-23 11:17:09+00:00,1573270237557846021,"Wordle 461 3/6*

🟦⬛⬛⬛⬛
🟦🟦⬛🟦🟧
🟧🟧🟧🟧🟧",matthewogray,https://twitter.com/matthewogray/status/1573270237557846021
4828,461,3,2022-09-23 11:17:07+00:00,1573270229043617792,"Wordle 461 3/6

⬜⬜⬜⬜⬜
🟨🟨⬜🟩🟩
🟩🟩🟩🟩🟩",steviewelshs,https://twitter.com/steviewelshs/status/1573270229043617792
4829,461,3,2022-09-23 11:17:04+00:00,1573270217496662016,"Wordle 461 3/6

⬜🟨⬜⬜⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",EldoresHyde,https://twitter.com/EldoresHyde/status/1573270217496662016
4830,461,3,2022-09-23 11:16:58+00:00,1573270190669778944,"Wordle 461 3/6*

⬛⬛⬛⬛🟨
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩",johnamcmaster,https://twitter.com/johnamcmaster/status/1573270190669778944
4831,461,3,2022-09-23 11:16:49+00:00,1573270155613949954,"Wordle 461 3/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",SteakleyClaire,https://twitter.com/SteakleyClaire/status/1573270155613949954
4832,461,3,2022-09-23 11:16:48+00:00,1573270151319146496,"Wordle 461 3/6*

⬛⬛⬛⬛⬛
⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩",hatcheematchee,https://twitter.com/hatcheematchee/status/1573270151319146496
4833,461,3,2022-09-23 11:16:37+00:00,1573270102384185347,"@mymymymykarona @gillygaloo @jennifersvc Wordle 461 3/6

🟩⬛🟩⬛⬛
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",purlewe,https://twitter.com/purlewe/status/1573270102384185347
4834,461,3,2022-09-23 11:16:31+00:00,1573270079889874946,"Wordle 461 3/6

⬜⬜⬜🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",okirakgokurak,https://twitter.com/okirakgokurak/status/1573270079889874946
4835,461,3,2022-09-23 11:16:17+00:00,1573270018544082944,"Wordle 461 3/6

⬜🟨⬜🟨⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",ManserSuzie,https://twitter.com/ManserSuzie/status/1573270018544082944
4836,461,3,2022-09-23 11:16:06+00:00,1573269972993933313,"Wordle 461 3/6

⬜🟨⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Teevo11,https://twitter.com/Teevo11/status/1573269972993933313
4837,461,3,2022-09-23 11:15:50+00:00,1573269908665810945,"Wordle 461 3/6*

⬛🟨⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",TqwanaBrown,https://twitter.com/TqwanaBrown/status/1573269908665810945
4838,461,3,2022-09-23 11:15:40+00:00,1573269867058323457,"Wordle 461 3/6*

⬛⬛⬛⬛🟨
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",DadInGeorgia,https://twitter.com/DadInGeorgia/status/1573269867058323457
4839,461,3,2022-09-23 11:15:35+00:00,1573269843293491201,"Wordle 461 3/6

🟨🟨⬜⬜🟨
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",gilesfgb,https://twitter.com/gilesfgb/status/1573269843293491201
4840,461,3,2022-09-23 11:15:28+00:00,1573269816252702722,"Wordle 461 3/6*

⬛⬛⬛🟨⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",squiggly12,https://twitter.com/squiggly12/status/1573269816252702722
4841,461,3,2022-09-23 11:15:28+00:00,1573269815883603968,"@Fabrizi64380023 same!
Wordle 461 3/6

🟨⬜⬜⬜🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Patrick_M_Huang,https://twitter.com/Patrick_M_Huang/status/1573269815883603968
4842,461,3,2022-09-23 11:15:28+00:00,1573269813954285574,"Wordle 461 3/6

🟨⬜⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",davidroy1971,https://twitter.com/davidroy1971/status/1573269813954285574
4843,461,3,2022-09-23 11:15:25+00:00,1573269802789048321,"Wordle 461 3/6

🟧🟦⬜⬜⬜
🟧⬜🟦⬜⬜
🟧🟧🟧🟧🟧",ShemPearson,https://twitter.com/ShemPearson/status/1573269802789048321
4844,461,3,2022-09-23 11:15:14+00:00,1573269755095646210,"Wordle 461 3/6

⬛⬛⬛⬛🟨
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",ClarinetTina,https://twitter.com/ClarinetTina/status/1573269755095646210
4845,461,3,2022-09-23 11:15:13+00:00,1573269752277045248,"Wordle 461 3/6

⬛⬛⬛⬛🟨
🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩",theNeilSchiller,https://twitter.com/theNeilSchiller/status/1573269752277045248
4846,461,3,2022-09-23 11:15:09+00:00,1573269736384856064,"Wordle 461 3/6

⬛🟨🟩⬛⬛
🟨⬛🟩⬛🟩
🟩🟩🟩🟩🟩",eastconcerto,https://twitter.com/eastconcerto/status/1573269736384856064
4847,461,3,2022-09-23 11:14:59+00:00,1573269691719684096,"Wordle 461 3/6*

⬜🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",bshull29,https://twitter.com/bshull29/status/1573269691719684096
4848,461,3,2022-09-23 11:14:52+00:00,1573269666008825858,"Wordle 461 3/6

⬜⬜⬜🟨⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",burgerphoto,https://twitter.com/burgerphoto/status/1573269666008825858
4849,461,3,2022-09-23 11:14:46+00:00,1573269639789891584,"Wordle 461 3/6

⬜🟨🟨⬜⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩
Bearded man looking left",tonyscaletta,https://twitter.com/tonyscaletta/status/1573269639789891584
4850,461,3,2022-09-23 11:14:38+00:00,1573269604981432322,"Dabbling again.
Wordle 461 3/6
⬜🟩⬜⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",PaulSeale2,https://twitter.com/PaulSeale2/status/1573269604981432322
4851,461,3,2022-09-23 11:14:36+00:00,1573269598677438465,"Wordle 461 3/6 @newmanbooth 👍

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩",jasperowl,https://twitter.com/jasperowl/status/1573269598677438465
4852,461,3,2022-09-23 11:14:27+00:00,1573269558303068164,"@Ziad_Ar 😎🤓
Wordle 461 3/6

⬜🟨⬜⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",NewXena2022,https://twitter.com/NewXena2022/status/1573269558303068164
4853,461,3,2022-09-23 11:14:26+00:00,1573269555753123843,"Wordle 461 3/6

⬛⬛⬛🟨⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",Riz669,https://twitter.com/Riz669/status/1573269555753123843
4854,461,3,2022-09-23 11:14:15+00:00,1573269508139405314,"Wordle 461 3/6

⬜🟩⬜⬜🟨
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",Grace8Peas,https://twitter.com/Grace8Peas/status/1573269508139405314
4855,461,3,2022-09-23 11:14:11+00:00,1573269493228441606,"Wordle 461 3/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩#Wordle",sachk,https://twitter.com/sachk/status/1573269493228441606
4856,461,3,2022-09-23 11:14:02+00:00,1573269452371656707,"Wordle 461 3/6

⬜⬜⬜⬜🟨
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",canteach,https://twitter.com/canteach/status/1573269452371656707
4857,461,3,2022-09-23 11:13:57+00:00,1573269431714828288,"Wordle 461 3/6

🟨⬛⬛⬛🟨
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",leiselily,https://twitter.com/leiselily/status/1573269431714828288
4858,461,3,2022-09-23 11:13:56+00:00,1573269430435545090,"Wordle 461 3/6

⬜⬜🟩🟩⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",kcflatlander,https://twitter.com/kcflatlander/status/1573269430435545090
4859,461,3,2022-09-23 11:13:55+00:00,1573269423326171137,"Wordle 461 3/6

🟨🟨⬛🟨⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",RedsHaglund,https://twitter.com/RedsHaglund/status/1573269423326171137
4860,461,3,2022-09-23 11:13:53+00:00,1573269417500311555,"Wordle 461 3/6

⬜🟩⬜⬜🟨
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",hann23,https://twitter.com/hann23/status/1573269417500311555
4861,461,3,2022-09-23 11:13:53+00:00,1573269417357725698,"Bam!

Wordle 461 3/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",BenSaw64,https://twitter.com/BenSaw64/status/1573269417357725698
4862,461,3,2022-09-23 11:13:29+00:00,1573269315519905793,"Wordle 461 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",ILuvHorseRacing,https://twitter.com/ILuvHorseRacing/status/1573269315519905793
4863,461,3,2022-09-23 11:13:21+00:00,1573269283710328832,"Wordle 461 3/6*

⬛⬛⬛🟨⬛
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩",FreddyFuentes,https://twitter.com/FreddyFuentes/status/1573269283710328832
4864,461,3,2022-09-23 11:13:21+00:00,1573269280522739713,"Wordle 461 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",criticalthawt,https://twitter.com/criticalthawt/status/1573269280522739713
4865,461,3,2022-09-23 11:13:18+00:00,1573269270418817027,"@namchu Wordle 461 3/6

🟨🟨⬛⬛⬛
⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩  

Hehe",judith_vaddi,https://twitter.com/judith_vaddi/status/1573269270418817027
4866,461,3,2022-09-23 11:13:12+00:00,1573269244044840962,"Wordle 461 3/6*

⬛⬛⬛⬛⬛
⬛⬛⬛🟩🟨
🟩🟩🟩🟩🟩",idealgentlemen,https://twitter.com/idealgentlemen/status/1573269244044840962
4867,461,3,2022-09-23 11:13:11+00:00,1573269238726418432,"Wordle 461 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",glendag00,https://twitter.com/glendag00/status/1573269238726418432
4868,461,3,2022-09-23 11:12:58+00:00,1573269187375599617,"Wordle 461 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",NintendRog,https://twitter.com/NintendRog/status/1573269187375599617
4869,461,3,2022-09-23 11:12:58+00:00,1573269185932808193,"Wordle 461 3/6

⬛🟨⬛⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",playton77,https://twitter.com/playton77/status/1573269185932808193
4870,461,3,2022-09-23 11:12:57+00:00,1573269182254403585,"Wordle 461 3/6

🟨⬜⬜⬜⬜
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",TimJGardner,https://twitter.com/TimJGardner/status/1573269182254403585
4871,461,3,2022-09-23 11:12:51+00:00,1573269157457829888,"Wordle 461 3/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

hole",ShroomMeister,https://twitter.com/ShroomMeister/status/1573269157457829888
4872,461,3,2022-09-23 11:12:35+00:00,1573269089711071232,"Wordle 461 3/6

⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",snowmoonrising,https://twitter.com/snowmoonrising/status/1573269089711071232
4873,461,3,2022-09-23 11:12:31+00:00,1573269073143959557,"Wordle 461 3/6

⬜🟨⬜⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",suestroud,https://twitter.com/suestroud/status/1573269073143959557
4874,461,3,2022-09-23 11:12:31+00:00,1573269071428452352,"@ClaraVAlvarez @HCCvPDAC @DrAndrewBurgess @tatianapopo @emermsmyth Wordle 461 3/6*

🟨🟨⬜⬜⬜
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",perilonthesea,https://twitter.com/perilonthesea/status/1573269071428452352
4875,461,3,2022-09-23 11:12:30+00:00,1573269069595381760,"Wordle 461 3/6

⬜🟨⬜⬜⬜
🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",amazonqueenkate,https://twitter.com/amazonqueenkate/status/1573269069595381760
4876,461,3,2022-09-23 11:12:27+00:00,1573269055422844929,"Wordle 461 3/6

⬛⬛⬛🟩🟨
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",_Rob__G_,https://twitter.com/_Rob__G_/status/1573269055422844929
4877,461,3,2022-09-23 11:11:58+00:00,1573268936250073088,"Wordle 461 3/6*

⬛⬛🟨⬛⬛
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",HellOnHeelsGirl,https://twitter.com/HellOnHeelsGirl/status/1573268936250073088
4878,461,3,2022-09-23 11:11:57+00:00,1573268931523002371,"Wordle 461 3/6

⬛⬛⬛⬛🟨
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",GinnyTrix,https://twitter.com/GinnyTrix/status/1573268931523002371
4879,461,3,2022-09-23 11:11:52+00:00,1573268911012909056,"Wordle 461 3/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛🟨
🟩🟩🟩🟩🟩",5glebs,https://twitter.com/5glebs/status/1573268911012909056
4880,461,3,2022-09-23 11:11:51+00:00,1573268906738962433,"Wordle 461 3/6

🟨🟨⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",Niemira,https://twitter.com/Niemira/status/1573268906738962433
4881,461,3,2022-09-23 11:11:47+00:00,1573268886203555842,"Wordle 461 3/6*

⬛⬛⬛⬛🟨
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",JonHylton,https://twitter.com/JonHylton/status/1573268886203555842
4882,461,3,2022-09-23 11:11:46+00:00,1573268885931003908,"Wordle 461 3/6

🟨🟨⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",TonyNoland,https://twitter.com/TonyNoland/status/1573268885931003908
4883,461,3,2022-09-23 11:11:41+00:00,1573268864934240258,"@delmuerte @RKNyman Wordle 461 3/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",economyofspace,https://twitter.com/economyofspace/status/1573268864934240258
4884,461,3,2022-09-23 11:11:38+00:00,1573268850199891970,"Wordle 461 3/6

⬛⬛⬛🟩🟨
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",callum978,https://twitter.com/callum978/status/1573268850199891970
4885,461,3,2022-09-23 11:11:31+00:00,1573268822999580672,"Wordle 461 3/6

⬜⬜⬜🟨⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",MarkSkog,https://twitter.com/MarkSkog/status/1573268822999580672
4886,461,3,2022-09-23 11:11:21+00:00,1573268780398125057,"Wordle 461 3/6

⬛🟨⬛⬛⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",jamesthorpey,https://twitter.com/jamesthorpey/status/1573268780398125057
4887,461,3,2022-09-23 11:11:17+00:00,1573268764300398593,"Good morning. Happy Friday! ☕

Wordle 461 3/6

⬛🟨🟩⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",JoeAce967,https://twitter.com/JoeAce967/status/1573268764300398593
