,Game,Trial,Datetime,Tweet Id,Text,Username,URL
8740,479,4,2022-10-11 13:16:48+00:00,1579823331804876802,"Wordle 479 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩",DCMontreal,https://twitter.com/DCMontreal/status/1579823331804876802
8741,479,4,2022-10-11 13:16:39+00:00,1579823294001590275,"Wordle 479 4/6

🟨⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",iangreengross,https://twitter.com/iangreengross/status/1579823294001590275
8742,479,4,2022-10-11 13:16:14+00:00,1579823186858106880,"Wordle 479 4/6

🟨🟨🟨⬜⬜
⬜🟩🟨🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",ChrisAJack,https://twitter.com/ChrisAJack/status/1579823186858106880
8743,479,4,2022-10-11 13:16:03+00:00,1579823141320560641,"Yikes. Good thing this isn't a timed event. I backed out of my original third word. Had I used it I think I would be looking at an X/6. Wordle 479 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩",TheTerrierTribe,https://twitter.com/TheTerrierTribe/status/1579823141320560641
8744,479,4,2022-10-11 13:15:48+00:00,1579823080960294919,"Wordle 479 4/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛⬛
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩",Th3kingknight,https://twitter.com/Th3kingknight/status/1579823080960294919
8745,479,4,2022-10-11 13:15:46+00:00,1579823069962477568,"Wordle 479 4/6

#Wordle479

🟨⬛⬛🟨⬛
🟨⬛🟨🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Swp_bubble,https://twitter.com/Swp_bubble/status/1579823069962477568
8746,479,4,2022-10-11 13:15:30+00:00,1579823005068570625,"Wordle 479 4/6

⬛🟨🟨⬛⬛
⬛⬛🟩🟨⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",wupton,https://twitter.com/wupton/status/1579823005068570625
8747,479,4,2022-10-11 13:15:29+00:00,1579822998366060545,"Wordle 479 4/6

⬜⬜⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",spottheoutlier,https://twitter.com/spottheoutlier/status/1579822998366060545
8748,479,4,2022-10-11 13:15:27+00:00,1579822992238219264,"Wordle 479 4/6*

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨🟨🟩🟩
🟩🟩🟩🟩🟩

✌🏾",WGEA,https://twitter.com/WGEA/status/1579822992238219264
8749,479,4,2022-10-11 13:15:24+00:00,1579822980204744705,"Wordle 479 4/6

⬜⬜🟨⬜⬜
⬜⬜🟨🟨⬜
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩",takewalker145,https://twitter.com/takewalker145/status/1579822980204744705
8750,479,4,2022-10-11 13:15:21+00:00,1579822964937486342,"Wordle 479 4/6

🟨🟨🟨⬛⬛
🟨⬛⬛⬛⬛
🟨🟨⬛🟩🟨
🟩🟩🟩🟩🟩",SharonGodbolt,https://twitter.com/SharonGodbolt/status/1579822964937486342
8751,479,4,2022-10-11 13:15:02+00:00,1579822887837450240,"Wordle 479 4/6

⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩",arnits1201,https://twitter.com/arnits1201/status/1579822887837450240
8752,479,4,2022-10-11 13:14:58+00:00,1579822871852949509,"Wordle 479 4/6*

⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩",allonsylotz,https://twitter.com/allonsylotz/status/1579822871852949509
8753,479,4,2022-10-11 13:14:58+00:00,1579822868934053889,"Wordle 479 4/6*

⬜🟨🟨⬜⬜
🟨⬜⬜🟨⬜
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩
🤷‍♂️",unsaltedsinner,https://twitter.com/unsaltedsinner/status/1579822868934053889
8754,479,4,2022-10-11 13:14:52+00:00,1579822844372189184,"Wordle 479 4/6

⬛⬛🟨🟨⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",Katie_Kats1,https://twitter.com/Katie_Kats1/status/1579822844372189184
8755,479,4,2022-10-11 13:14:24+00:00,1579822727795716096,"Wordle 479 4/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩",BrandonDraga,https://twitter.com/BrandonDraga/status/1579822727795716096
8756,479,4,2022-10-11 13:14:19+00:00,1579822705020645378,"Wordle 479 4/6

🟨🟨🟨⬜⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",Crisopera1,https://twitter.com/Crisopera1/status/1579822705020645378
8757,479,4,2022-10-11 13:14:14+00:00,1579822686028849153,"Wordle 479 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟩🟩
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩",111Cb11,https://twitter.com/111Cb11/status/1579822686028849153
8758,479,4,2022-10-11 13:14:06+00:00,1579822652021411840,"Wordle 479 4/6 better 

⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",tim__whoretons,https://twitter.com/tim__whoretons/status/1579822652021411840
8759,479,4,2022-10-11 13:13:49+00:00,1579822578537230337,"Wordle 479 4/6

⬛⬛🟨⬛⬛
⬛🟩🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",BCohen87,https://twitter.com/BCohen87/status/1579822578537230337
8760,479,4,2022-10-11 13:13:41+00:00,1579822548405334016,"Wordle 479 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

Not bad.",markyarm,https://twitter.com/markyarm/status/1579822548405334016
8761,479,4,2022-10-11 13:13:37+00:00,1579822529576722437,"Wordle 479 4/6

⬛🟨🟨⬛⬛
🟨🟨🟨🟨⬛
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",tarynpivots,https://twitter.com/tarynpivots/status/1579822529576722437
8762,479,4,2022-10-11 13:13:24+00:00,1579822476624039937,"Wordle 479 4/6

🟦⬜🟦⬜⬜
🟦🟦⬜🟦⬜
🟦🟦🟦🟦⬜
🟧🟧🟧🟧🟧",hebo_MAI,https://twitter.com/hebo_MAI/status/1579822476624039937
8763,479,4,2022-10-11 13:13:19+00:00,1579822452578058240,"Wordle 479 4/6

⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",lrushlau,https://twitter.com/lrushlau/status/1579822452578058240
8764,479,4,2022-10-11 13:13:18+00:00,1579822449713352704,"Wordle 479 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",vestan,https://twitter.com/vestan/status/1579822449713352704
8765,479,4,2022-10-11 13:13:18+00:00,1579822449608126464,"@JMAuty Wordle 479 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟨⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",fatimap72,https://twitter.com/fatimap72/status/1579822449608126464
8766,479,4,2022-10-11 13:13:17+00:00,1579822444860538882,"Wordle 479 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",noelgumadlas,https://twitter.com/noelgumadlas/status/1579822444860538882
8767,479,4,2022-10-11 13:13:14+00:00,1579822431942111232,"Wordle 479 4/6

🟨⬛⬛🟩⬛
⬛⬛🟨🟩🟨
🟨🟨⬛🟩🟨
🟩🟩🟩🟩🟩",LouWSytsma,https://twitter.com/LouWSytsma/status/1579822431942111232
8768,479,4,2022-10-11 13:13:09+00:00,1579822414577664001,"Wordle 479 4/6

🟨🟨🟨⬛⬛
🟨🟨🟨⬛⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",elMateoCastillo,https://twitter.com/elMateoCastillo/status/1579822414577664001
8769,479,4,2022-10-11 13:13:09+00:00,1579822414522765312,"Wordle 479 4/6

🟨🟨🟨⬜⬜
🟨🟨🟨🟨⬜
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩",laetitiabrock,https://twitter.com/laetitiabrock/status/1579822414522765312
8770,479,4,2022-10-11 13:13:07+00:00,1579822402267009025,"Wordle 479 4/6

⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩

What I data when I know I have lost the argument but I don’t want to give in verbally quite yet",SDfromtheSD,https://twitter.com/SDfromtheSD/status/1579822402267009025
8771,479,4,2022-10-11 13:13:05+00:00,1579822395359010816,"Wordle 479 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟨⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",NoelPurcell8,https://twitter.com/NoelPurcell8/status/1579822395359010816
8772,479,4,2022-10-11 13:12:51+00:00,1579822336215502849,"@Sandman7591 Wordle 479 4/6

🟨🟨🟨⬜⬜
🟨🟨🟨🟨⬜
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩",rexx63477161,https://twitter.com/rexx63477161/status/1579822336215502849
8773,479,4,2022-10-11 13:12:50+00:00,1579822330859368448,"Wordle 479 4/6

⬛⬛🟨⬛🟩
⬛⬛⬛🟩🟩
⬛🟨🟨🟩🟩
🟩🟩🟩🟩🟩",w0lv3r1ne,https://twitter.com/w0lv3r1ne/status/1579822330859368448
8774,479,4,2022-10-11 13:12:41+00:00,1579822294624792576,"Wordle 479 4/6

🟨🟨⬜🟨⬜
⬜🟨🟨🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",CherylLeeSwain,https://twitter.com/CherylLeeSwain/status/1579822294624792576
8775,479,4,2022-10-11 13:12:32+00:00,1579822259287752704,"Wordle 479 4/6

⬜⬜🟨⬜⬜
⬜⬜🟨🟨⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",Noble_Ikeh,https://twitter.com/Noble_Ikeh/status/1579822259287752704
8776,479,4,2022-10-11 13:12:24+00:00,1579822223837102080,"Wordle 479 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",Yimajine,https://twitter.com/Yimajine/status/1579822223837102080
8777,479,4,2022-10-11 13:12:23+00:00,1579822218867281921,"@uptown_one #Wordle 479 4/6

⬜⬜⬜🟨⬜
🟨⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

Happy Tuesday!",tinabee_77,https://twitter.com/tinabee_77/status/1579822218867281921
8778,479,4,2022-10-11 13:11:55+00:00,1579822102450171904,"@ryandic @MikeKISW @skipunk11 @HiImDannyV @ChristophWalkin @ImSteveMigs @BJShea @VickyB999 @BJandMigs Wordle 479 4/6

⬛⬛⬛⬛🟨
⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩",MzTkay3,https://twitter.com/MzTkay3/status/1579822102450171904
8779,479,4,2022-10-11 13:11:55+00:00,1579822101871341570,"Wordle 479 4/6

⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩

#WORDE #Wordle479

https://t.co/qg7pV0ScDS",FleeDoubleE,https://twitter.com/FleeDoubleE/status/1579822101871341570
8780,479,4,2022-10-11 13:11:45+00:00,1579822060976902144,"Wordle 479 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",bobkowalski,https://twitter.com/bobkowalski/status/1579822060976902144
8781,479,4,2022-10-11 13:11:45+00:00,1579822060011823107,"Now this was a thinker.

Wordle 479 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩",jeoishere,https://twitter.com/jeoishere/status/1579822060011823107
8782,479,4,2022-10-11 13:11:40+00:00,1579822037786583040,"Wordle 479 4/6

⬛⬛⬛🟨🟨
🟨🟨🟨⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩",kushjain,https://twitter.com/kushjain/status/1579822037786583040
8783,479,4,2022-10-11 13:11:36+00:00,1579822023433277442,"Wordle 479 4/6

🟨🟨🟨⬜⬜
⬜⬜🟨🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",3panwolf,https://twitter.com/3panwolf/status/1579822023433277442
8784,479,4,2022-10-11 13:11:32+00:00,1579822004924186624,"Wordle 479 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜🟨
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩",chapo1931,https://twitter.com/chapo1931/status/1579822004924186624
8785,479,4,2022-10-11 13:11:25+00:00,1579821974791954434,"Wordle 479 4/6

🟨🟨⬜🟨⬜
🟨🟩🟨⬜🟩
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩

Took a while, but I got to a word I crave.",RonaldGranieri,https://twitter.com/RonaldGranieri/status/1579821974791954434
8786,479,4,2022-10-11 13:11:24+00:00,1579821970447040514,"Wordle 479 4/6

⬜⬜🟨⬜⬜
⬜⬜🟩🟨⬜
🟨🟨🟩🟩⬜
🟩🟩🟩🟩🟩

Daily Quordle 260
6️⃣4️⃣
7️⃣3️⃣
https://t.co/McPx1QQnPO",gdcheetah2,https://twitter.com/gdcheetah2/status/1579821970447040514
8787,479,4,2022-10-11 13:11:11+00:00,1579821915828412417,"Wordle 479 4/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",sandyhu27397082,https://twitter.com/sandyhu27397082/status/1579821915828412417
8788,479,4,2022-10-11 13:10:58+00:00,1579821861516750850,"Wordle 479 4/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩⁦@MiaFarrow⁩",sandyhu27397082,https://twitter.com/sandyhu27397082/status/1579821861516750850
8789,479,4,2022-10-11 13:10:57+00:00,1579821860086108162,"Wordle 479 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",SacTownGrandma,https://twitter.com/SacTownGrandma/status/1579821860086108162
8790,479,4,2022-10-11 13:10:57+00:00,1579821858249388034,"Wordle 479 4/6

🟨⬛🟨⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",druvian,https://twitter.com/druvian/status/1579821858249388034
8791,479,4,2022-10-11 13:10:44+00:00,1579821805464059908,"Wordle 479 4/6

⬜⬜🟨⬜⬜
⬜⬜🟨🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Artle #156
🎨 🟥 🟥 🟥 🟩
https://t.co/HqjDCJk2VV",cateolds,https://twitter.com/cateolds/status/1579821805464059908
8792,479,4,2022-10-11 13:10:32+00:00,1579821755543453701,"Wordle 479 4/6

⬜🟨⬜⬜🟩
⬜🟨🟨⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/QiBSaqLq8P",lacyduckie,https://twitter.com/lacyduckie/status/1579821755543453701
8793,479,4,2022-10-11 13:10:24+00:00,1579821720126771201,"Wordle 479 4/6

🟨🟨🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",musikluvr,https://twitter.com/musikluvr/status/1579821720126771201
8794,479,4,2022-10-11 13:10:23+00:00,1579821715257167873,"Wordle 479 4/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩",eyerland_,https://twitter.com/eyerland_/status/1579821715257167873
8795,479,4,2022-10-11 13:10:22+00:00,1579821714057199616,"Wordle 479 4/6

🟨🟨⬛🟨⬛
⬛⬛⬛⬛⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",DarshNaidoo,https://twitter.com/DarshNaidoo/status/1579821714057199616
8796,479,4,2022-10-11 13:10:22+00:00,1579821713797558272,"Wordle 479 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩Touch em all",MOR_XU,https://twitter.com/MOR_XU/status/1579821713797558272
8797,479,4,2022-10-11 13:10:17+00:00,1579821692729581568,"Wordle 479 4/6

⬜⬜🟨🟩⬜
🟨⬜🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",IrishofManitoba,https://twitter.com/IrishofManitoba/status/1579821692729581568
8798,479,4,2022-10-11 13:10:14+00:00,1579821676728299521,"Wordle 479 4/6

🟨🟨🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩",st753m,https://twitter.com/st753m/status/1579821676728299521
8799,479,4,2022-10-11 13:10:10+00:00,1579821662887096320,"@MafiaBoss97 @ape_fourleaf @munsing @jason25422968 @kdsneat @Epically_Fetch @GriffinsMayo @AlejandroPotre1 @itsmekali39 @Kyl0Z3n @aka_Nowski @RonaldD78570339 @ItMeansCovfefe @forever21savag1 @iwiIIfightyou @SteveinLBc @TJ_Smizzy @aroflip @DocBloodyB @Case_Kerney @2killmokingbird @i_00sw @tmpecus @ChukumbaS @joeygallinal @TheGhostofDDP @InZaneViews @nytimes Wordle 479 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩 https://t.co/pwvoB3v2U8",IndyIndigo1,https://twitter.com/IndyIndigo1/status/1579821662887096320
8800,479,4,2022-10-11 13:10:10+00:00,1579821660437643271,"Wordle 479 4/6 … HINT: “Legit” ⁦@WordleStats⁩ ⁦@wordleattempts⁩ ⁦@MerriamWebster⁩ ⁦@uniquewords77⁩

🟨⬜⬜🟩⬜
⬜🟨🟨🟩⬜
⬜⬜🟨🟩🟨
🟩🟩🟩🟩🟩",TDinsight,https://twitter.com/TDinsight/status/1579821660437643271
8801,479,4,2022-10-11 13:10:06+00:00,1579821644159516672,"Wordle 479 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟩⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩",crazycarolin,https://twitter.com/crazycarolin/status/1579821644159516672
8802,479,4,2022-10-11 13:09:43+00:00,1579821548504219654,"Wordle 479 4/6

🟨🟨🟨⬛⬛
🟨🟨🟨⬛⬛
⬛🟨🟨🟩🟩
🟩🟩🟩🟩🟩",KristalDixon,https://twitter.com/KristalDixon/status/1579821548504219654
8803,479,4,2022-10-11 13:09:39+00:00,1579821533194657792,"Wordle 479 4/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜🟩
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩",mfahey218,https://twitter.com/mfahey218/status/1579821533194657792
8804,479,4,2022-10-11 13:09:30+00:00,1579821492279181312,"Wordle 479 4/6

⬜⬜🟨🟩⬜
⬜🟨⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩",ernestapplegate,https://twitter.com/ernestapplegate/status/1579821492279181312
8805,479,4,2022-10-11 13:09:29+00:00,1579821490174054400,"Wordle 479 4/6

⬜🟩🟨⬜⬜
⬜🟩⬜🟩⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",ValorieDyck1,https://twitter.com/ValorieDyck1/status/1579821490174054400
8806,479,4,2022-10-11 13:09:16+00:00,1579821434985099264,"Wordle 479 4/6

⬜⬜⬜🟨⬜
⬜🟨🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Marciabh2,https://twitter.com/Marciabh2/status/1579821434985099264
8807,479,4,2022-10-11 13:09:15+00:00,1579821429847384064,"Wordle 479 4/6

🟨🟨🟨⬜⬜
🟨🟨🟨🟨⬜
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩",bbrownSPFD,https://twitter.com/bbrownSPFD/status/1579821429847384064
8808,479,4,2022-10-11 13:09:14+00:00,1579821425904734210,"Wordle 479 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟩⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",yutaro0122_vrc,https://twitter.com/yutaro0122_vrc/status/1579821425904734210
8809,479,4,2022-10-11 13:09:13+00:00,1579821424352833539,"Wordle 479 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩",EarperFoodie,https://twitter.com/EarperFoodie/status/1579821424352833539
8810,479,4,2022-10-11 13:09:12+00:00,1579821417990090753,"Wordle 479 4/6

⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",mredwardsky,https://twitter.com/mredwardsky/status/1579821417990090753
8811,479,4,2022-10-11 13:08:54+00:00,1579821342467448835,"Wordle 479 4/6*

🟨⬜🟨⬜⬜
⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",P3rryK,https://twitter.com/P3rryK/status/1579821342467448835
8812,479,4,2022-10-11 13:08:50+00:00,1579821327950966784,"Wordle 479 4/6*

⬜⬜⬜🟨⬜
🟨🟨🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

🫢",rarityfirefly,https://twitter.com/rarityfirefly/status/1579821327950966784
8813,479,4,2022-10-11 13:08:49+00:00,1579821323504975875,"Wordle 479 4/6

⬜⬜🟨⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",Bookworm,https://twitter.com/Bookworm/status/1579821323504975875
8814,479,4,2022-10-11 13:08:47+00:00,1579821314202021889,"Wordle 479 4/6

⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩
Ok",tweeteater1209,https://twitter.com/tweeteater1209/status/1579821314202021889
8815,479,4,2022-10-11 13:08:43+00:00,1579821297881661441,"Wordle 479 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",JadeElliottTV,https://twitter.com/JadeElliottTV/status/1579821297881661441
8816,479,4,2022-10-11 13:08:33+00:00,1579821254382858240,"Wordle 479 4/6

⬜⬜🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",royalflusher,https://twitter.com/royalflusher/status/1579821254382858240
8817,479,4,2022-10-11 13:08:32+00:00,1579821251241324545,"Wordle 479 4/6

⬜🟨🟨🟨⬜
🟨🟩🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",Sandman7591,https://twitter.com/Sandman7591/status/1579821251241324545
8818,479,4,2022-10-11 13:08:30+00:00,1579821244375261184,"Wordle 479 4/6

⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩",BrentNorthcott,https://twitter.com/BrentNorthcott/status/1579821244375261184
8819,479,4,2022-10-11 13:08:29+00:00,1579821236192178177,"Wordle 479 4/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟩⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",salamann,https://twitter.com/salamann/status/1579821236192178177
8820,479,4,2022-10-11 13:08:15+00:00,1579821180361773057,"Wordle 479 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩",ramonequides,https://twitter.com/ramonequides/status/1579821180361773057
8821,479,4,2022-10-11 13:07:58+00:00,1579821106550419457,"Wordle 479 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",bookishshelly,https://twitter.com/bookishshelly/status/1579821106550419457
8822,479,4,2022-10-11 13:07:56+00:00,1579821099675955202,"I didn't deserve that. Wordle 479 4/6

⬛🟩🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",KL_Brown,https://twitter.com/KL_Brown/status/1579821099675955202
8823,479,4,2022-10-11 13:07:53+00:00,1579821087742836736,"Wordle 479 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Marketer79,https://twitter.com/Marketer79/status/1579821087742836736
8824,479,4,2022-10-11 13:07:41+00:00,1579821036883038208,"Wordle 479 4/6

🟨🟨⬜⬜⬜
⬜🟩⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",jesse_chia,https://twitter.com/jesse_chia/status/1579821036883038208
8825,479,4,2022-10-11 13:07:39+00:00,1579821027546525698,"After I blew it yesterday, I needed a win today! #Wordle479
Wordle 479 4/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩",missumpatty,https://twitter.com/missumpatty/status/1579821027546525698
8826,479,4,2022-10-11 13:07:34+00:00,1579821005585145856,"Wordle 479 4/6

⬛⬛🟨⬛⬛
🟨⬛🟨⬛⬛
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",fictionscribble,https://twitter.com/fictionscribble/status/1579821005585145856
8827,479,4,2022-10-11 13:07:29+00:00,1579820988467859456,"Wordle 479 4/6

⬜🟨⬜🟨🟩
⬜🟨🟨⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",NickyM96,https://twitter.com/NickyM96/status/1579820988467859456
8828,479,4,2022-10-11 13:07:29+00:00,1579820986983075840,"Wordle 479 4/6

⬛🟨🟨⬛⬛
🟨🟨⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩",MibIH,https://twitter.com/MibIH/status/1579820986983075840
8829,479,4,2022-10-11 13:07:26+00:00,1579820972475002880,"Wordle 479 4/6*

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",_ASW_,https://twitter.com/_ASW_/status/1579820972475002880
8830,479,4,2022-10-11 13:07:25+00:00,1579820970466226177,"Wordle 479 4/6
💁‍♀️
🟨⬛🟨⬛⬛
⬛🟨⬛🟨🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩",at_parsons,https://twitter.com/at_parsons/status/1579820970466226177
8831,479,4,2022-10-11 13:07:23+00:00,1579820962098270209,"Wordle 479 4/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩",DatuPio,https://twitter.com/DatuPio/status/1579820962098270209
8832,479,4,2022-10-11 13:07:12+00:00,1579820917009842176,"Wordle 479 4/6

🟨⬜🟨⬜⬜
⬜🟨⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩",alj0569,https://twitter.com/alj0569/status/1579820917009842176
8833,479,4,2022-10-11 13:07:10+00:00,1579820906180153345,"Wordle 479 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",mrkat07,https://twitter.com/mrkat07/status/1579820906180153345
