,Game,Trial,Datetime,Tweet Id,Text,Username,URL
11313,455,4,2022-09-17 12:52:28+00:00,1571119899652620288,"Wordle 455 4/6*

⬛⬛⬛⬛🟨
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",SpinMeWrite,https://twitter.com/SpinMeWrite/status/1571119899652620288
11314,455,4,2022-09-17 12:52:24+00:00,1571119880690335747,"@SRuhle Wordle 455 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩
Better go at it for me as well",kjpiot,https://twitter.com/kjpiot/status/1571119880690335747
11315,455,4,2022-09-17 12:52:15+00:00,1571119842803200001,"Day 1 of new streak.
Wordle 455 4/6

🟨⬜🟨⬜⬜
⬜🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",MarthaJWilley1,https://twitter.com/MarthaJWilley1/status/1571119842803200001
11316,455,4,2022-09-17 12:52:13+00:00,1571119837736468480,"Wordle 455 4/6

⬜🟨🟨⬜⬜
⬜⬜⬜🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",BillVarden,https://twitter.com/BillVarden/status/1571119837736468480
11317,455,4,2022-09-17 12:52:11+00:00,1571119826558660612,"A new streak begins.

Wordle 455 4/6

⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",KevinRichert,https://twitter.com/KevinRichert/status/1571119826558660612
11318,455,4,2022-09-17 12:52:08+00:00,1571119813292085248,"Wordle 455 4/6*

⬛🟧🟦⬛⬛
🟧🟧⬛⬛🟧
🟧🟧⬛⬛🟧
🟧🟧🟧🟧🟧",princessmom122,https://twitter.com/princessmom122/status/1571119813292085248
11319,455,4,2022-09-17 12:52:02+00:00,1571119791506849793,"@JohnWing5 @ChezChelle64 Wordle 455 4/6
⬜⬜⬜⬜🟨
⬜🟨⬜⬜⬜
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩",TerrieRomano,https://twitter.com/TerrieRomano/status/1571119791506849793
11320,455,4,2022-09-17 12:51:49+00:00,1571119734242037763,"Wordle 455 4/6

⬛🟨🟨⬛⬛
🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",elchupalabras,https://twitter.com/elchupalabras/status/1571119734242037763
11321,455,4,2022-09-17 12:51:45+00:00,1571119720245661696,"Wordle 455 4/6
#wordle455
My method of eliminating letters always results in a 4. Easy one today. 😊
⬜🟨⬜⬜🟨
⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",starshine2000,https://twitter.com/starshine2000/status/1571119720245661696
11322,455,4,2022-09-17 12:51:45+00:00,1571119718878302209,"Wordle 455 4/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",happyunklesteve,https://twitter.com/happyunklesteve/status/1571119718878302209
11323,455,4,2022-09-17 12:51:38+00:00,1571119690834903046,"Wordle 455 4/6

⬛⬛⬛🟨🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",MissNelleG,https://twitter.com/MissNelleG/status/1571119690834903046
11324,455,4,2022-09-17 12:51:37+00:00,1571119683838873603,"Saturday fun 

Wordle 455 4/6

⬛🟨🟨⬛⬛
⬛🟨⬛🟨🟨
🟨🟨⬛⬛🟨
🟩🟩🟩🟩🟩

Framed #190
🎥 🟩 ⬛ ⬛ ⬛ ⬛ ⬛

https://t.co/3EEqODGObE",IsaacMoreno,https://twitter.com/IsaacMoreno/status/1571119683838873603
11325,455,4,2022-09-17 12:51:30+00:00,1571119654860627971,"Wordle 455 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟨⬛🟩🟨
🟩🟩🟩🟩🟩",bymichaeldunn,https://twitter.com/bymichaeldunn/status/1571119654860627971
11326,455,4,2022-09-17 12:51:27+00:00,1571119643435356161,"Wordle 455 4/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",WriterMar,https://twitter.com/WriterMar/status/1571119643435356161
11327,455,4,2022-09-17 12:51:18+00:00,1571119603258105857,"Wordle 455 4/6

⬛⬛⬛🟨🟨
⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",bags,https://twitter.com/bags/status/1571119603258105857
11328,455,4,2022-09-17 12:51:13+00:00,1571119583385493511,"Wordle 455 4/6

🟨⬜⬜🟨⬜
⬜⬜⬜⬜⬜
🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",VinceRusso5,https://twitter.com/VinceRusso5/status/1571119583385493511
11329,455,4,2022-09-17 12:51:09+00:00,1571119566432112640,"I thought no it can't be that. Wordle 455 4/6

⬛⬛🟨⬛🟨
🟨🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",fictionscribble,https://twitter.com/fictionscribble/status/1571119566432112640
11330,455,4,2022-09-17 12:51:07+00:00,1571119558903361537,"Wordle 455 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨🟨🟩
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩
Splendid, better late than never",alison_mrice,https://twitter.com/alison_mrice/status/1571119558903361537
11331,455,4,2022-09-17 12:51:06+00:00,1571119556386783232,"Wordle 455 4/6

⬛⬛🟩🟩🟨
🟨⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩never heard of it.",Iamalaxmom,https://twitter.com/Iamalaxmom/status/1571119556386783232
11332,455,4,2022-09-17 12:50:42+00:00,1571119453177532417,"Wordle 455 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩
Morning Joe",wessterner,https://twitter.com/wessterner/status/1571119453177532417
11333,455,4,2022-09-17 12:50:39+00:00,1571119441286688768,"Wordle 455 4/6*

⬛⬛⬛🟨🟩
🟩⬛⬛⬛🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",crazytomater,https://twitter.com/crazytomater/status/1571119441286688768
11334,455,4,2022-09-17 12:50:24+00:00,1571119379718500356,"Wordle 455 4/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",AmyTabak1,https://twitter.com/AmyTabak1/status/1571119379718500356
11335,455,4,2022-09-17 12:50:14+00:00,1571119337037238273,"Wordle 455 4/6

⬜⬜🟨⬜🟨
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",tamarahedrick,https://twitter.com/tamarahedrick/status/1571119337037238273
11336,455,4,2022-09-17 12:50:05+00:00,1571119299372412929,"@NormOrnstein Great job! Yesterday's was very tough. One of my few complete failures. Today was better. 

Wordle 455 4/6

⬜⬜🟩⬜⬜
⬜⬜⬜🟨🟩
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",itsmommy,https://twitter.com/itsmommy/status/1571119299372412929
11337,455,4,2022-09-17 12:50:01+00:00,1571119283866046464,"Wordle 455 4/6

⬜🟨⬜⬜🟨
🟨⬜🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",HoldThePoint,https://twitter.com/HoldThePoint/status/1571119283866046464
11338,455,4,2022-09-17 12:49:59+00:00,1571119271820009473,"Wordle 455 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",eKPHY5PD2dEx5VH,https://twitter.com/eKPHY5PD2dEx5VH/status/1571119271820009473
11339,455,4,2022-09-17 12:49:58+00:00,1571119267948466178,"Wordle 455 4/6*

⬛⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

WordleBot
Skill 96/99
Luck 60/99",zwirnm,https://twitter.com/zwirnm/status/1571119267948466178
11340,455,4,2022-09-17 12:49:53+00:00,1571119246503202817,"Wordle 455 4/6

⬛🟩⬛🟨⬛
⬛🟩🟩🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",kayceeshonkwilr,https://twitter.com/kayceeshonkwilr/status/1571119246503202817
11341,455,4,2022-09-17 12:49:52+00:00,1571119245005852672,"Lost, then found:
Wordle 455 4/6

🟨⬜⬜🟨⬜
⬜🟨🟨⬜⬜
⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",Robert02139,https://twitter.com/Robert02139/status/1571119245005852672
11342,455,4,2022-09-17 12:49:49+00:00,1571119233182093312,"Wordle 455 4/6

⬜⬜🟨⬜🟨
🟨🟨⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",CanuckinO,https://twitter.com/CanuckinO/status/1571119233182093312
11343,455,4,2022-09-17 12:49:47+00:00,1571119223300055043,"Wordle 455 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩",mtkr,https://twitter.com/mtkr/status/1571119223300055043
11344,455,4,2022-09-17 12:49:41+00:00,1571119197949755392,"Wordle 455 4/6

⬜🟩⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩
Back on track after nothing but frustration with Wordle 454.",DrBobKa97,https://twitter.com/DrBobKa97/status/1571119197949755392
11345,455,4,2022-09-17 12:49:33+00:00,1571119165859336192,"Wordle 455 4/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟨
🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩",litcityblues,https://twitter.com/litcityblues/status/1571119165859336192
11346,455,4,2022-09-17 12:49:24+00:00,1571119126776528897,"Wordle 455 4/6

⬜🟨🟨⬜⬜
🟨⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",Grincher77,https://twitter.com/Grincher77/status/1571119126776528897
11347,455,4,2022-09-17 12:49:21+00:00,1571119115997450247,"Wordle 455 4/6

⬜⬜⬜⬜🟩
🟨⬜🟩⬜🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",coccinella0130,https://twitter.com/coccinella0130/status/1571119115997450247
11348,455,4,2022-09-17 12:49:20+00:00,1571119110557401089,"Wordle 455 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩",burns_science,https://twitter.com/burns_science/status/1571119110557401089
11349,455,4,2022-09-17 12:49:16+00:00,1571119091590787072,"Wordle 455 4/6

⬜🟨⬜⬜🟩 (1 partial, 1 perfect)
🟨⬜⬜⬜🟩 (1 partial, 1 perfect)
⬜⬜🟨🟨🟩 (2 partial, 1 perfect)
🟩🟩🟩🟩🟩 (Wordle done on Line 4)",DhsDarcy,https://twitter.com/DhsDarcy/status/1571119091590787072
11350,455,4,2022-09-17 12:49:12+00:00,1571119077678088192,"Wordle 455 4/6

⬛⬛🟨🟨⬛
🟨🟨⬛🟨🟨
🟩🟩🟨⬛🟨
🟩🟩🟩🟩🟩",alanb_1973,https://twitter.com/alanb_1973/status/1571119077678088192
11351,455,4,2022-09-17 12:49:12+00:00,1571119076885561345,"Wordle 455 4/6
I almost got it in 3, but chose what I thought was the other word. It turns out there was a third word I missed. 
⬛⬛🟩⬛⬛
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Joel_Feinstein,https://twitter.com/Joel_Feinstein/status/1571119076885561345
11352,455,4,2022-09-17 12:49:06+00:00,1571119050901823489,"Wordle 455 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",ikusakizaki,https://twitter.com/ikusakizaki/status/1571119050901823489
11353,455,4,2022-09-17 12:48:58+00:00,1571119016210739200,"Wordle 455 4/6

⬜⬜⬜🟨🟨
⬜🟨🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",JVO_Platinum,https://twitter.com/JVO_Platinum/status/1571119016210739200
11354,455,4,2022-09-17 12:48:53+00:00,1571118995973238785,"Wordle 455 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟩⬛
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩",johnnyh139,https://twitter.com/johnnyh139/status/1571118995973238785
11355,455,4,2022-09-17 12:48:46+00:00,1571118967342895104,"Wordle 455 4/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩 ⁦@Cloudii28⁩",bhreaghmccumber,https://twitter.com/bhreaghmccumber/status/1571118967342895104
11356,455,4,2022-09-17 12:48:44+00:00,1571118958073217025,"Wordle 455 4/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",1BigBore,https://twitter.com/1BigBore/status/1571118958073217025
11357,455,4,2022-09-17 12:48:33+00:00,1571118913420939265,"Under a minute 🔥
Wordle 455 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",AimeeTruchan,https://twitter.com/AimeeTruchan/status/1571118913420939265
11358,455,4,2022-09-17 12:48:15+00:00,1571118836241371137,"Wordle 455 4/6

🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",BrendaKing3,https://twitter.com/BrendaKing3/status/1571118836241371137
11359,455,4,2022-09-17 12:48:14+00:00,1571118832302841857,"Wordle 455 4/6

⬜⬜⬜🟨🟨
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",edbenson,https://twitter.com/edbenson/status/1571118832302841857
11360,455,4,2022-09-17 12:48:12+00:00,1571118826951168002,"Wordle 455 4/6

⬛🟨⬛⬛🟨
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",HORNBYL,https://twitter.com/HORNBYL/status/1571118826951168002
11361,455,4,2022-09-17 12:48:11+00:00,1571118821364346881,"Wordle 455 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",refinedzr,https://twitter.com/refinedzr/status/1571118821364346881
11362,455,4,2022-09-17 12:47:59+00:00,1571118771854614529,"Wordle 455 4/6

⬛🟨⬛⬛🟩
🟨⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",BrianMCzako,https://twitter.com/BrianMCzako/status/1571118771854614529
11363,455,4,2022-09-17 12:47:50+00:00,1571118730834489346,"Wordle 455 4/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Mr_Jiggs,https://twitter.com/Mr_Jiggs/status/1571118730834489346
11364,455,4,2022-09-17 12:47:47+00:00,1571118721565073409,"Wordle 455 4/6

⬜⬜⬜🟨🟨🤨
⬜🟨⬜🟨⬜🤬Dumb mistake
⬜⬜🟩⬜🟩😩
🟩🟩🟩🟩🟩😱😃Mistake forgiven
#Wordle #Wordle455",Rick10473,https://twitter.com/Rick10473/status/1571118721565073409
11365,455,4,2022-09-17 12:47:46+00:00,1571118714581295105,"Wordle 455 4/6

⬛⬛🟨⬛⬛
⬛🟨⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Osteguin86,https://twitter.com/Osteguin86/status/1571118714581295105
11366,455,4,2022-09-17 12:47:41+00:00,1571118695174266880,"Wordle 455 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩
A ho hum Wordle today.",MikeLoweretired,https://twitter.com/MikeLoweretired/status/1571118695174266880
11367,455,4,2022-09-17 12:47:39+00:00,1571118686957670400,"Wordle 455 4/6

⬜⬜🟨🟨⬜
🟩⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",ReneeElizabeths,https://twitter.com/ReneeElizabeths/status/1571118686957670400
11368,455,4,2022-09-17 12:47:34+00:00,1571118667567599621,"Wordle 455 4/6

🟩⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟨🟨⬜🟩
🟩🟩🟩🟩🟩",frosty_atx,https://twitter.com/frosty_atx/status/1571118667567599621
11369,455,4,2022-09-17 12:47:34+00:00,1571118667466940419,"Four the life of me

Wordle 455 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",sgiggyTV,https://twitter.com/sgiggyTV/status/1571118667466940419
11370,455,4,2022-09-17 12:47:32+00:00,1571118659023544322,"Wordle 455 4/6

⬜🟨⬜⬜🟩
🟨⬜⬜🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",SeanIsgett,https://twitter.com/SeanIsgett/status/1571118659023544322
11371,455,4,2022-09-17 12:47:22+00:00,1571118615499509765,"Wordle 455 4/6

⬛⬛⬛🟨🟩
⬛🟨⬛⬛🟩
🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩",obihahn,https://twitter.com/obihahn/status/1571118615499509765
11372,455,4,2022-09-17 12:47:22+00:00,1571118615063334913,"Wordle 455 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",TeraRae82,https://twitter.com/TeraRae82/status/1571118615063334913
11373,455,4,2022-09-17 12:47:22+00:00,1571118613909893121,"whoa
Wordle 455 4/6

🟨⬜⬜🟨⬜
⬜🟨⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",ce_murphy,https://twitter.com/ce_murphy/status/1571118613909893121
11374,455,4,2022-09-17 12:47:20+00:00,1571118604795478016,"Wordle 455 4/6

⬛⬛⬛⬛🟧
⬛⬛⬛🟦🟧
🟧🟧⬛⬛🟧
🟧🟧🟧🟧🟧",bookdragon918,https://twitter.com/bookdragon918/status/1571118604795478016
11375,455,4,2022-09-17 12:47:18+00:00,1571118598088785921,"Wordle 455 4/6

⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",darrellhyde,https://twitter.com/darrellhyde/status/1571118598088785921
11376,455,4,2022-09-17 12:47:12+00:00,1571118573782990849,"Wordle 455 4/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",LivePDfl,https://twitter.com/LivePDfl/status/1571118573782990849
11377,455,4,2022-09-17 12:47:10+00:00,1571118565507604486,"Wordle 455 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",bulletproofQpid,https://twitter.com/bulletproofQpid/status/1571118565507604486
11378,455,4,2022-09-17 12:47:05+00:00,1571118542921113601,"Wordle 455 4/6

⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩

what was yesterday’s? i saw people complaining",JordanMel23,https://twitter.com/JordanMel23/status/1571118542921113601
11379,455,4,2022-09-17 12:47:05+00:00,1571118542715555842,"Wordle 455 4/6

⬛⬛🟨🟨⬛
🟨⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",race1mark,https://twitter.com/race1mark/status/1571118542715555842
11380,455,4,2022-09-17 12:46:58+00:00,1571118515905761282,"Wordle 455 4/6

⬜🟨⬜⬜⬜
⬜🟨⬜🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Jerichoehn,https://twitter.com/Jerichoehn/status/1571118515905761282
11381,455,4,2022-09-17 12:46:54+00:00,1571118498465579011,"Wordle 455 4/6

⬜⬜⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",alida1939,https://twitter.com/alida1939/status/1571118498465579011
11382,455,4,2022-09-17 12:46:49+00:00,1571118475753431041,"Wordle 455 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",newsmonkey19,https://twitter.com/newsmonkey19/status/1571118475753431041
11383,455,4,2022-09-17 12:46:33+00:00,1571118408179281922,"Wordle 455 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟩
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩",DrFran,https://twitter.com/DrFran/status/1571118408179281922
11384,455,4,2022-09-17 12:46:33+00:00,1571118407956975616,"Wordle 455 4/6*

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",happydoodles420,https://twitter.com/happydoodles420/status/1571118407956975616
11385,455,4,2022-09-17 12:46:32+00:00,1571118405050142720,"Wordle 455 4/6

⬜⬜⬜🟨🟩
⬜🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩
Meh!",singsterblog,https://twitter.com/singsterblog/status/1571118405050142720
11386,455,4,2022-09-17 12:46:28+00:00,1571118387568295938,"Wordle 455 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟨
🟨⬜🟩🟨🟩
🟩🟩🟩🟩🟩 ⁦@albolt76⁩",mylittle1andme,https://twitter.com/mylittle1andme/status/1571118387568295938
11387,455,4,2022-09-17 12:46:27+00:00,1571118385148174337,"Wordle 455 4/6

⬛🟨⬛⬛🟩
🟨⬛⬛⬛🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",KTBrushett,https://twitter.com/KTBrushett/status/1571118385148174337
11388,455,4,2022-09-17 12:46:22+00:00,1571118361718956035,"Wordle 455 4/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩
On par",Rslye,https://twitter.com/Rslye/status/1571118361718956035
11389,455,4,2022-09-17 12:46:13+00:00,1571118325979123717,"Wordle 455 4/6

⬛⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",gregrienzi,https://twitter.com/gregrienzi/status/1571118325979123717
11390,455,4,2022-09-17 12:45:56+00:00,1571118252696260609,"Wordle 455 4/6

🟨⬜🟨⬜⬜
⬜🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Beth_Franke,https://twitter.com/Beth_Franke/status/1571118252696260609
11391,455,4,2022-09-17 12:45:55+00:00,1571118249609433088,"Wordle 455 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩",Mugnoliaus,https://twitter.com/Mugnoliaus/status/1571118249609433088
11392,455,4,2022-09-17 12:45:49+00:00,1571118223940284417,"Wordle 455 4/6

⬛⬛⬛🟨🟨
⬛🟨🟨⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",SistaPal,https://twitter.com/SistaPal/status/1571118223940284417
11393,455,4,2022-09-17 12:45:46+00:00,1571118212527558656,"Wordle 455 4/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟨
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",SBowley,https://twitter.com/SBowley/status/1571118212527558656
11394,455,4,2022-09-17 12:45:42+00:00,1571118196710871041,"Wordle 455 4/6

⬛⬛⬛🟨🟨
⬛🟨⬛⬛🟩
🟨⬛🟩⬛🟩
🟩🟩🟩🟩🟩",freyfreyafreyja,https://twitter.com/freyfreyafreyja/status/1571118196710871041
11395,455,4,2022-09-17 12:45:35+00:00,1571118167027744774,"Wordle 455 4/6

⬜🟨⬜🟩🟨
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",TallaHopper,https://twitter.com/TallaHopper/status/1571118167027744774
11396,455,4,2022-09-17 12:45:33+00:00,1571118157565403138,"Wordle 455 4/6

⬛⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",GaryLeon1960,https://twitter.com/GaryLeon1960/status/1571118157565403138
11397,455,4,2022-09-17 12:45:29+00:00,1571118142239436800,"Wordle 455 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",MisterLaVende,https://twitter.com/MisterLaVende/status/1571118142239436800
11398,455,4,2022-09-17 12:45:22+00:00,1571118111562297344,"Wordle 455 4/6

🟨🟨⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",meowinnit,https://twitter.com/meowinnit/status/1571118111562297344
11399,455,4,2022-09-17 12:45:20+00:00,1571118102385139713,"Wordle 455 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩
@thekikitaylor",kjpiot,https://twitter.com/kjpiot/status/1571118102385139713
11400,455,4,2022-09-17 12:45:10+00:00,1571118061960458240,"Wordle 455 4/6

⬛⬛🟨🟨⬛
⬛🟨⬛⬛🟩
🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩 the word is not newstreakstartedtiday",RachelMoreaux,https://twitter.com/RachelMoreaux/status/1571118061960458240
11401,455,4,2022-09-17 12:45:07+00:00,1571118051038199810,"Wordle 455 4/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟨
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",VTrain612,https://twitter.com/VTrain612/status/1571118051038199810
11402,455,4,2022-09-17 12:45:03+00:00,1571118030687707141,"Wordle 455 4/6

🟩⬛🟨⬛⬛
🟩⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",spikesnspurs,https://twitter.com/spikesnspurs/status/1571118030687707141
11403,455,4,2022-09-17 12:44:48+00:00,1571117971166334977,"Wordle 455 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩",udon_copper,https://twitter.com/udon_copper/status/1571117971166334977
11404,455,4,2022-09-17 12:44:31+00:00,1571117899850416129,"Wordle 455 4/6

⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",Bo0gieWo0gie,https://twitter.com/Bo0gieWo0gie/status/1571117899850416129
11405,455,4,2022-09-17 12:44:30+00:00,1571117895647899653,"Wordle 455 4/6*

⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩

#Wordle455",cchrischiang,https://twitter.com/cchrischiang/status/1571117895647899653
11406,455,4,2022-09-17 12:44:28+00:00,1571117884948230151,"Wordle 455 4/6
⬜🟨🟨⬜⬜
⬜⬜⬜⬜🟨
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩

Daily Dordle 0236 5&amp;4/7 
🟨⬜🟨⬜⬜ 🟩⬜🟨⬜⬜
🟩⬜⬜⬜🟨 🟨🟩⬜⬜⬜
⬜⬜⬜⬜⬜ ⬜⬜⬜⬜⬜
🟨⬜🟨🟨⬜ 🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩 ⬛⬛⬛⬛⬛",guywriter,https://twitter.com/guywriter/status/1571117884948230151
