,Game,Trial,Datetime,Tweet Id,Text,Username,URL
4642,465,3,2022-09-27 04:01:55+00:00,1574610259100184577,"Wordle 465 3/6*

⬛⬛⬛⬛⬛
🟩⬛🟨⬛🟩
🟩🟩🟩🟩🟩",Mike_Ferraro402,https://twitter.com/Mike_Ferraro402/status/1574610259100184577
4643,465,3,2022-09-27 04:01:21+00:00,1574610117328248834,"Wordle 465 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩",zyzzlduck,https://twitter.com/zyzzlduck/status/1574610117328248834
4644,465,3,2022-09-27 04:01:04+00:00,1574610044947025920,"Wordle 465 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩",chichiri12345,https://twitter.com/chichiri12345/status/1574610044947025920
4645,465,3,2022-09-27 04:01:02+00:00,1574610037628358656,"Wordle 465 3/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",Spatula8,https://twitter.com/Spatula8/status/1574610037628358656
4646,465,3,2022-09-27 04:01:00+00:00,1574610029445058568,"Wordle 465 3/6 @yuldog1 

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩",rjohn390,https://twitter.com/rjohn390/status/1574610029445058568
4647,465,3,2022-09-27 04:00:38+00:00,1574609936839020551,"Wordle 465 3/6

⬜⬜⬜⬜🟨
🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩",ObiWanToppin,https://twitter.com/ObiWanToppin/status/1574609936839020551
4648,465,3,2022-09-27 03:59:04+00:00,1574609543677546507,"Wordle 465 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩😁",decoreape7,https://twitter.com/decoreape7/status/1574609543677546507
4649,465,3,2022-09-27 03:57:56+00:00,1574609259563655168,"#Wordle465
Wordle 465 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩",Drifta03,https://twitter.com/Drifta03/status/1574609259563655168
4650,465,3,2022-09-27 03:57:56+00:00,1574609257785397248,"Wordle 465 3/6

🟨⬜⬜⬜⬜
🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",IanJamesVale,https://twitter.com/IanJamesVale/status/1574609257785397248
4651,465,3,2022-09-27 03:57:21+00:00,1574609109277675530,"Wordle 465 3/6

⬜⬜⬜🟨⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩",janice_wright,https://twitter.com/janice_wright/status/1574609109277675530
4652,465,3,2022-09-27 03:56:26+00:00,1574608882139373568,"Wordle 465 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩",JoannePearce20,https://twitter.com/JoannePearce20/status/1574608882139373568
4653,465,3,2022-09-27 03:54:46+00:00,1574608459852840962,"Wordle 465 3/6 (´∇｀)

⬛⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",kurochi327,https://twitter.com/kurochi327/status/1574608459852840962
4654,465,3,2022-09-27 03:53:26+00:00,1574608126242099200,"@roobiefox A bit lucky today....Wordle 465 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",Chris_ofthefarm,https://twitter.com/Chris_ofthefarm/status/1574608126242099200
4655,465,3,2022-09-27 03:52:14+00:00,1574607823354400777,"Wordle 465 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",Brenzett,https://twitter.com/Brenzett/status/1574607823354400777
4656,465,3,2022-09-27 03:52:05+00:00,1574607786658254849,"Wordle 465 3/6
😎
⬜⬜⬜⬜🟨
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",christinelfield,https://twitter.com/christinelfield/status/1574607786658254849
4657,465,3,2022-09-27 03:51:32+00:00,1574607648703463425,"Wordle 465 3/6

🟨⬛⬛🟨⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",mandymcgregor,https://twitter.com/mandymcgregor/status/1574607648703463425
4658,465,3,2022-09-27 03:48:26+00:00,1574606866432368654,"Wordle 465 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",I_Told__You__So,https://twitter.com/I_Told__You__So/status/1574606866432368654
4659,465,3,2022-09-27 03:47:11+00:00,1574606552233050113,"Wordle 465 3/6
⭐⭐⭐
🟨⬛⬛🟨⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",tidona,https://twitter.com/tidona/status/1574606552233050113
4660,465,3,2022-09-27 03:46:19+00:00,1574606334791753744,"Wordle 465 3/6

🟨⬛⬛⬛⬛
🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩",Arajitpandey,https://twitter.com/Arajitpandey/status/1574606334791753744
4661,465,3,2022-09-27 03:46:06+00:00,1574606280957693952,"Wordle 465 3/6

🟩⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Ranimishra03,https://twitter.com/Ranimishra03/status/1574606280957693952
4662,465,3,2022-09-27 03:44:41+00:00,1574605924635152389,"Wordle 465 3/6

⬜⬜⬜⬜🟨
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",SScilley,https://twitter.com/SScilley/status/1574605924635152389
4663,465,3,2022-09-27 03:43:21+00:00,1574605588478103552,"Wordle 465 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩",AndersSporring,https://twitter.com/AndersSporring/status/1574605588478103552
4664,465,3,2022-09-27 03:43:03+00:00,1574605511437295623,"I'm truly shocked! Honestly didn't think I got it on 3; thought I'd just eliminate a couple of letters...
Pleasantly surprised!
Good luck guys.🍀
#Wordle465
🤨😊✨
Wordle 465 3/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜⬜🤔
🟩🟩🟩🟩🟩😳😁",Survivor_MaryNU,https://twitter.com/Survivor_MaryNU/status/1574605511437295623
4665,465,3,2022-09-27 03:41:06+00:00,1574605020011835392,"The weirdest Wordle for me thus far. 😆 

Wordle 465 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",haniatius,https://twitter.com/haniatius/status/1574605020011835392
4666,465,3,2022-09-27 03:40:27+00:00,1574604858954588161,"😹
Wordle 465 3/6

⬛🟩⬛🟨⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩 https://t.co/SnvDCJVLCA",Miameeze,https://twitter.com/Miameeze/status/1574604858954588161
4667,465,3,2022-09-27 03:38:49+00:00,1574604446532714498,"Wordle 465 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩",_Shweta_J0shI_,https://twitter.com/_Shweta_J0shI_/status/1574604446532714498
4668,465,3,2022-09-27 03:38:17+00:00,1574604311409336321,"Wordle 465 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",Michelle_Photog,https://twitter.com/Michelle_Photog/status/1574604311409336321
4669,465,3,2022-09-27 03:35:12+00:00,1574603537782173696,"Wordle 465 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",ragna_roek,https://twitter.com/ragna_roek/status/1574603537782173696
4670,465,3,2022-09-27 03:34:39+00:00,1574603397944123392,"Wordle 465 3/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",gingerjoos,https://twitter.com/gingerjoos/status/1574603397944123392
4671,465,3,2022-09-27 03:33:58+00:00,1574603226057515014,"Wordle 465 3/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",BilloCiaran,https://twitter.com/BilloCiaran/status/1574603226057515014
4672,465,3,2022-09-27 03:32:41+00:00,1574602903548895233,"Wordle 465 3/6

⬛⬛🟩⬛🟨
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",aspectleft,https://twitter.com/aspectleft/status/1574602903548895233
4673,465,3,2022-09-27 03:31:26+00:00,1574602589513338881,"Wordle 465 3/6

🟨⬜⬜⬜⬜
🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩",wurm_blm,https://twitter.com/wurm_blm/status/1574602589513338881
4674,465,3,2022-09-27 03:30:43+00:00,1574602409116332032,"Wordle 465 3/6

⬜🟩⬜⬜⬜ something from nothing
⬜🟩⬜⬜⬜ situation unchanged
🟩🟩🟩🟩🟩  hunch paid off…⭐️",VernVerass,https://twitter.com/VernVerass/status/1574602409116332032
4675,465,3,2022-09-27 03:30:24+00:00,1574602330212900875,"Wordle 465 3/6

🟩⬜⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

🫥",clen_david,https://twitter.com/clen_david/status/1574602330212900875
4676,465,3,2022-09-27 03:30:12+00:00,1574602277431570432,"Wordle 465 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",chrisorton2011,https://twitter.com/chrisorton2011/status/1574602277431570432
4677,465,3,2022-09-27 03:29:23+00:00,1574602071386378240,"Wordle 465 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩",tjayapps,https://twitter.com/tjayapps/status/1574602071386378240
4678,465,3,2022-09-27 03:28:58+00:00,1574601969012199425,"Wordle 465 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

WordleBot
Skill 90/99
Luck 56/99",PtsCnd,https://twitter.com/PtsCnd/status/1574601969012199425
4679,465,3,2022-09-27 03:28:28+00:00,1574601841303646208,"Wordle 465 3/6
Birdie again! Good guess
⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩",Astroboyzz,https://twitter.com/Astroboyzz/status/1574601841303646208
4680,465,3,2022-09-27 03:26:53+00:00,1574601441821356033,"Wordle 465 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩",Vian1138,https://twitter.com/Vian1138/status/1574601441821356033
4681,465,3,2022-09-27 03:22:55+00:00,1574600445552914432,"Wordle 465 3/6

🟩⬛⬛⬛🟨
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",rajendrathanvi,https://twitter.com/rajendrathanvi/status/1574600445552914432
4682,465,3,2022-09-27 03:21:42+00:00,1574600140073369600,"#Wordle465
Wordle 465 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩",lyndakennedy,https://twitter.com/lyndakennedy/status/1574600140073369600
4683,465,3,2022-09-27 03:21:22+00:00,1574600055063183360,"Wordle 465 3/6

⬛⬛🟨⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩",xinyi_squid,https://twitter.com/xinyi_squid/status/1574600055063183360
4684,465,3,2022-09-27 03:19:42+00:00,1574599636307910658,"Wordle 465 3/6

🟨⬜⬜🟨⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",Azrantings,https://twitter.com/Azrantings/status/1574599636307910658
4685,465,3,2022-09-27 03:18:50+00:00,1574599417100836864,"Wordle 465 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛🟩
🟩🟩🟩🟩🟩",kadiridapo,https://twitter.com/kadiridapo/status/1574599417100836864
4686,465,3,2022-09-27 03:18:14+00:00,1574599265493688344,"Wordle 465 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",eddiefm001,https://twitter.com/eddiefm001/status/1574599265493688344
4687,465,3,2022-09-27 03:17:46+00:00,1574599147616968717,"Wordle 465 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩

That was a freaking lucky guess.",RoseSL63,https://twitter.com/RoseSL63/status/1574599147616968717
4688,465,3,2022-09-27 03:17:43+00:00,1574599136099418112,"Wordle 465 3/6

🟨⬛🟨⬛⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩",gigi_20005,https://twitter.com/gigi_20005/status/1574599136099418112
4689,465,3,2022-09-27 03:16:40+00:00,1574598872478818304,"Wordle 465 3/6

🟨⬜🟨🟨⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩",HrsikesaPankaj,https://twitter.com/HrsikesaPankaj/status/1574598872478818304
4690,465,3,2022-09-27 03:13:41+00:00,1574598119794188289,"Wordle 465 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩",WCWThunderverse,https://twitter.com/WCWThunderverse/status/1574598119794188289
4691,465,3,2022-09-27 03:12:15+00:00,1574597762783772677,"@FoolzWizdom Wordle 465 3/6

⬜⬜⬜🟨⬜
🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",xavier_jeevan,https://twitter.com/xavier_jeevan/status/1574597762783772677
4692,465,3,2022-09-27 03:12:13+00:00,1574597751655964672,"Wordle 465 3/6

⬛⬛🟨🟨⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",coolrajivpal,https://twitter.com/coolrajivpal/status/1574597751655964672
4693,465,3,2022-09-27 03:11:48+00:00,1574597646722834432,"Wordle 465 3/6

🟩⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩

Biscuit",Docsthename,https://twitter.com/Docsthename/status/1574597646722834432
4694,465,3,2022-09-27 03:10:54+00:00,1574597420796846084,"Wordle 465 3/6
⬛⬛⬛⬛🟨
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩",SueWildey1,https://twitter.com/SueWildey1/status/1574597420796846084
4695,465,3,2022-09-27 03:10:38+00:00,1574597354220494848,"Wordle 465 3/6*

⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",nillohit_,https://twitter.com/nillohit_/status/1574597354220494848
4696,465,3,2022-09-27 03:06:45+00:00,1574596377757495297,"Wordle 465 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛🟩
🟩🟩🟩🟩🟩",fishdrivingcars,https://twitter.com/fishdrivingcars/status/1574596377757495297
4697,465,3,2022-09-27 03:06:37+00:00,1574596344454385664,"Wordle 465 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",AngusGother,https://twitter.com/AngusGother/status/1574596344454385664
4698,465,3,2022-09-27 03:06:20+00:00,1574596273399037952,"Wordle 465 3/6

⬛⬛🟨🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Maybe this is a sign that I should take risks 👀",DumbbellsnDrama,https://twitter.com/DumbbellsnDrama/status/1574596273399037952
4699,465,3,2022-09-27 03:06:18+00:00,1574596265748439041,"Wordle 465 3/6*

🟨⬛⬛🟨⬛
🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩",buttsiejr,https://twitter.com/buttsiejr/status/1574596265748439041
4700,465,3,2022-09-27 03:06:11+00:00,1574596232361771008,"Wordle 465 3/6

⬜⬜⬜🟦⬜
🟧⬜🟦⬜⬜
🟧🟧🟧🟧🟧
On a fucking joke guess",JunkDroidMusic,https://twitter.com/JunkDroidMusic/status/1574596232361771008
4701,465,3,2022-09-27 03:05:28+00:00,1574596054871416832,"Wordle 465 3/6

⬜🟩⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",mwirigy,https://twitter.com/mwirigy/status/1574596054871416832
4702,465,3,2022-09-27 03:04:42+00:00,1574595860138270740,"Wordle 465 3/6

⬛⬛⬛⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",aprincesahenry,https://twitter.com/aprincesahenry/status/1574595860138270740
4703,465,3,2022-09-27 03:04:26+00:00,1574595795311108111,"A flash of inspiration.

Wordle 465 3/6

⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",Varewulf,https://twitter.com/Varewulf/status/1574595795311108111
4704,465,3,2022-09-27 03:03:19+00:00,1574595512698904590,"Wordle 465 3/6*

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩

#Wordle #Wordle465",Shawn_Walters,https://twitter.com/Shawn_Walters/status/1574595512698904590
4705,465,3,2022-09-27 03:02:47+00:00,1574595380385390604,"Wordle 465 3/6

⬜🟩⬜⬜🟨
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",FuriousDShow,https://twitter.com/FuriousDShow/status/1574595380385390604
4706,465,3,2022-09-27 03:01:56+00:00,1574595165066403840,"Wordle 465 3/6

⬜⬜🟨🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",piercethevelvet,https://twitter.com/piercethevelvet/status/1574595165066403840
4707,465,3,2022-09-27 03:00:17+00:00,1574594749591277568,"Wordle 465 3/6

🟩⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩",scionofasura,https://twitter.com/scionofasura/status/1574594749591277568
4708,465,3,2022-09-27 03:00:03+00:00,1574594690430558209,"The three week break seems to be helping. Watch out statues.
Wordle 465 3/6

⬜⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",sammoorthy21,https://twitter.com/sammoorthy21/status/1574594690430558209
4709,465,3,2022-09-27 02:54:40+00:00,1574593335666188289,"Wordle 465 3/6

⬜🟩⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩",kalyanasc,https://twitter.com/kalyanasc/status/1574593335666188289
4710,465,3,2022-09-27 02:53:01+00:00,1574592921134718976,"Wordle 465 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",romaagarwal,https://twitter.com/romaagarwal/status/1574592921134718976
4711,465,3,2022-09-27 02:52:31+00:00,1574592793904762880,"Had to let that soak in before getting the answer

Wordle 465 3/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",BharathSesha,https://twitter.com/BharathSesha/status/1574592793904762880
4712,465,3,2022-09-27 02:50:37+00:00,1574592315842211840,"@ButteredFrog Wordle 465 3/6
⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩
Moist?🤔🤣",VVoble,https://twitter.com/VVoble/status/1574592315842211840
4713,465,3,2022-09-27 02:49:25+00:00,1574592016633110528,"@determined34au Wordle 465 3/6
⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩
Inspired by the @nswpolice and #MVDP debacle. #couchpeloton https://t.co/19Y26FpywH",VVoble,https://twitter.com/VVoble/status/1574592016633110528
4714,465,3,2022-09-27 02:48:31+00:00,1574591788014247936,"Wordle 465 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩",toniholmes,https://twitter.com/toniholmes/status/1574591788014247936
4715,465,3,2022-09-27 02:48:24+00:00,1574591758666711047,"Wordle 465 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩",BillRoddham,https://twitter.com/BillRoddham/status/1574591758666711047
4716,465,3,2022-09-27 02:46:33+00:00,1574591292029353985,"Wordle 465 3/6
#wordle465
#wordle
#dailywordleclub
⬜🟩⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",Rangashree,https://twitter.com/Rangashree/status/1574591292029353985
4717,465,3,2022-09-27 02:43:33+00:00,1574590537570537472,"Wordle 465 3/6

🟨⬛⬛🟨⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩
#wordle 
#wordle465 
#dailywordleclub",Arun_Tuti,https://twitter.com/Arun_Tuti/status/1574590537570537472
4718,465,3,2022-09-27 02:42:45+00:00,1574590337783582720,"Wordle 465 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩 https://t.co/JMiEIEY5wR",Carolfaebeith,https://twitter.com/Carolfaebeith/status/1574590337783582720
4719,465,3,2022-09-27 02:41:48+00:00,1574590098695405621,"Wordle 465 3/6

⬛⬛🟨⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",Lix_szn,https://twitter.com/Lix_szn/status/1574590098695405621
4720,465,3,2022-09-27 02:39:51+00:00,1574589608444448768,"Wordle 465 3/6 #wordle #soggy

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩",tahirisme,https://twitter.com/tahirisme/status/1574589608444448768
4721,465,3,2022-09-27 02:39:39+00:00,1574589554983460864,"Wordle 465 3/6

⬜⬜⬜⬜🟨
🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",DanSaulKnight22,https://twitter.com/DanSaulKnight22/status/1574589554983460864
4722,465,3,2022-09-27 02:39:32+00:00,1574589528542613504,"Wordle 465 3/6

⬜⬜⬜⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩",whimszie,https://twitter.com/whimszie/status/1574589528542613504
4723,465,3,2022-09-27 02:38:58+00:00,1574589386330877952,"If I'm awake then...

Wordle 465 3/6

⬛⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",jennyreyn,https://twitter.com/jennyreyn/status/1574589386330877952
4724,465,3,2022-09-27 02:38:13+00:00,1574589198291509248,"Wordle 465 3/6

⬜⬜⬜🟨⬜
🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩",VijayashankarSM,https://twitter.com/VijayashankarSM/status/1574589198291509248
4725,465,3,2022-09-27 02:37:59+00:00,1574589139076292608,"Wordle 465 3/6

⬜⬜⬜🟨⬜
🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩",vjshankar,https://twitter.com/vjshankar/status/1574589139076292608
4726,465,3,2022-09-27 02:35:03+00:00,1574588399146586112,"Wordle 465 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩",xi_124C41,https://twitter.com/xi_124C41/status/1574588399146586112
4727,465,3,2022-09-27 02:34:15+00:00,1574588196670816257,"Wordle 465 3/6*

⬛⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩",dude_237,https://twitter.com/dude_237/status/1574588196670816257
4728,465,3,2022-09-27 02:33:41+00:00,1574588053611741184,"Wordle 465 3/6

🟨⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩",realjustthink,https://twitter.com/realjustthink/status/1574588053611741184
4729,465,3,2022-09-27 02:32:58+00:00,1574587874787627008,"@JonesHowdareyou But you got there. My usual starter and guess at 2 made it pretty easy for me.
Wordle 465 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",atticafinch,https://twitter.com/atticafinch/status/1574587874787627008
4730,465,3,2022-09-27 02:32:52+00:00,1574587850435489793,"Wordle 465 3/6

⬜⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",venkatactive,https://twitter.com/venkatactive/status/1574587850435489793
4731,465,3,2022-09-27 02:30:26+00:00,1574587237299195905,"Wordle 465 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩
Advanced Wordle skills......",Qskeptic,https://twitter.com/Qskeptic/status/1574587237299195905
4732,465,3,2022-09-27 02:27:42+00:00,1574586548695158784,"Wordle 465 3/6

🟩⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",arcticmunchies,https://twitter.com/arcticmunchies/status/1574586548695158784
4733,465,3,2022-09-27 02:26:27+00:00,1574586235397738496,"Wordle 465 3/6*

⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",RickResisted,https://twitter.com/RickResisted/status/1574586235397738496
4734,465,3,2022-09-27 02:26:14+00:00,1574586180288421888,"Wordle 465 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",HeyyitsSheridan,https://twitter.com/HeyyitsSheridan/status/1574586180288421888
4735,465,3,2022-09-27 02:26:06+00:00,1574586147019309061,"Wordle 465 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",Max56gio,https://twitter.com/Max56gio/status/1574586147019309061
4736,465,3,2022-09-27 02:25:12+00:00,1574585921126952960,"Wordle 465 3/6

🟩⬛🟨⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",DoorKnob_Unikor,https://twitter.com/DoorKnob_Unikor/status/1574585921126952960
4737,465,3,2022-09-27 02:22:08+00:00,1574585148607184897,"Wordle 465 3/6

⬜⬜⬜⬜⬜
🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩",steviepattisond,https://twitter.com/steviepattisond/status/1574585148607184897
4738,465,3,2022-09-27 02:21:28+00:00,1574584982785658880,"Wordle 465 3/6

⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",ipshita77,https://twitter.com/ipshita77/status/1574584982785658880
4739,465,3,2022-09-27 02:18:04+00:00,1574584126882971648,"Wordle 465 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",PariNir,https://twitter.com/PariNir/status/1574584126882971648
4740,465,3,2022-09-27 02:17:29+00:00,1574583980644392961,"@paulsinha Guess #3 was a lucky punt

Wordle 465 3/6

🟨⬛🟨⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Neil_Benson1,https://twitter.com/Neil_Benson1/status/1574583980644392961
4741,465,3,2022-09-27 02:15:34+00:00,1574583495585722369,"Wordle 465 3/6

⬜⬜⬜⬜⬜
🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩",heavenstobetsie,https://twitter.com/heavenstobetsie/status/1574583495585722369
4742,465,3,2022-09-27 02:13:46+00:00,1574583043423350784,"Wordle 465 3/6

⬜⬜⬜⬜🟨
🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",pradeep1983twe1,https://twitter.com/pradeep1983twe1/status/1574583043423350784
4743,465,3,2022-09-27 02:12:12+00:00,1574582650693885953,"Wordle 465 3/6

⬜⬜🟩🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",roshanabbas,https://twitter.com/roshanabbas/status/1574582650693885953
4744,465,3,2022-09-27 02:11:20+00:00,1574582431587258368,"Wordle 465 3/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩",peakvishu,https://twitter.com/peakvishu/status/1574582431587258368
4745,465,3,2022-09-27 02:08:32+00:00,1574581726298390535,"Wordle 465 3/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",piratepew,https://twitter.com/piratepew/status/1574581726298390535
4746,465,3,2022-09-27 02:08:08+00:00,1574581624859398144,"Wordle 465 3/6*

⬜🟩⬜⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩",Gracious_YOGI,https://twitter.com/Gracious_YOGI/status/1574581624859398144
