,Game,Trial,Datetime,Tweet Id,Text,Username,URL
5430,494,3,2022-10-26 08:42:05+00:00,1585190012756570112,"Wordle 494 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",PaulFulford,https://twitter.com/PaulFulford/status/1585190012756570112
5431,494,3,2022-10-26 08:41:38+00:00,1585189902467088384,"Wordle 494 3/6

⬛⬛🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",devotedfriend72,https://twitter.com/devotedfriend72/status/1585189902467088384
5432,494,3,2022-10-26 08:41:34+00:00,1585189885995982848,"Wordle 494 3/6

⬜⬜⬜🟨⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩",KatieOdie76,https://twitter.com/KatieOdie76/status/1585189885995982848
5433,494,3,2022-10-26 08:41:13+00:00,1585189794627338241,"Wordle 494 3/6

⬜⬜⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩",cazlovescoffee,https://twitter.com/cazlovescoffee/status/1585189794627338241
5434,494,3,2022-10-26 08:41:10+00:00,1585189781771735040,"Wordle 494 3/6

⬜⬜🟧🟧🟧
⬜🟧🟧🟧🟧
🟧🟧🟧🟧🟧 So close!",BZB,https://twitter.com/BZB/status/1585189781771735040
5435,494,3,2022-10-26 08:41:02+00:00,1585189749873967104,"@taradublinrocks Wordle 494 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩",ScivolemaViro,https://twitter.com/ScivolemaViro/status/1585189749873967104
5436,494,3,2022-10-26 08:40:36+00:00,1585189642915221504,"Wordle 494 3/6

⬜⬜⬜🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",R_RSantamaria,https://twitter.com/R_RSantamaria/status/1585189642915221504
5437,494,3,2022-10-26 08:40:25+00:00,1585189595301302273,"Wordle 494 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩",remick03,https://twitter.com/remick03/status/1585189595301302273
5438,494,3,2022-10-26 08:40:25+00:00,1585189592910614529,"Wordle 494 3/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩",ianmalcolmhelps,https://twitter.com/ianmalcolmhelps/status/1585189592910614529
5439,494,3,2022-10-26 08:40:09+00:00,1585189528272265216,"Wordle 494 3/6

🟩⬜⬜🟨⬜
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",chancockuk,https://twitter.com/chancockuk/status/1585189528272265216
5440,494,3,2022-10-26 08:40:08+00:00,1585189525646499840,"That will do me nicely @JimmyScriv 
Wordle 494 3/6

🟨⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",CommonEdger,https://twitter.com/CommonEdger/status/1585189525646499840
5441,494,3,2022-10-26 08:40:01+00:00,1585189492272648194,"Wordle 494 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩

Lmao I tapped on the wrong letter on the last one and got it right 😂",jenhiddleston,https://twitter.com/jenhiddleston/status/1585189492272648194
5442,494,3,2022-10-26 08:39:58+00:00,1585189483473178624,"Wordle 494 3/6

⬜⬜🟩⬜⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩",IanMaurice1948,https://twitter.com/IanMaurice1948/status/1585189483473178624
5443,494,3,2022-10-26 08:39:43+00:00,1585189418570514432,"@AlanR1965 Wordle 494 3/6

⬜🟨⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",saggieknackers,https://twitter.com/saggieknackers/status/1585189418570514432
5444,494,3,2022-10-26 08:39:28+00:00,1585189357836795904,"Wordle 494 3/6

🟨⬜⬜⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩ah ha ha ha.",Carlolol2,https://twitter.com/Carlolol2/status/1585189357836795904
5445,494,3,2022-10-26 08:39:22+00:00,1585189332692144129,"Wordle 494 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Threadtangle,https://twitter.com/Threadtangle/status/1585189332692144129
5446,494,3,2022-10-26 08:39:19+00:00,1585189316245987329,"Woooooooo!

Wordle 494 3/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",Lesley_NOPE,https://twitter.com/Lesley_NOPE/status/1585189316245987329
5447,494,3,2022-10-26 08:38:53+00:00,1585189210088124417,"Wordle 494 3/6

⬜🟨🟨⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",jojangel17,https://twitter.com/jojangel17/status/1585189210088124417
5448,494,3,2022-10-26 08:38:48+00:00,1585189188546482176,"Wordle 494 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",chezmc,https://twitter.com/chezmc/status/1585189188546482176
5449,494,3,2022-10-26 08:38:45+00:00,1585189175728386048,"Wordle 494 3/6

⬜🟨⬜⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",AndyP2609,https://twitter.com/AndyP2609/status/1585189175728386048
5450,494,3,2022-10-26 08:38:38+00:00,1585189146985127937,"Wordle 494 3/6

🟩⬜⬜⬜⬜
🟩⬜🟨🟨🟩
🟩🟩🟩🟩🟩",karthikkumarskk,https://twitter.com/karthikkumarskk/status/1585189146985127937
5451,494,3,2022-10-26 08:38:30+00:00,1585189111891042304,"Wordle 494 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",shawist,https://twitter.com/shawist/status/1585189111891042304
5452,494,3,2022-10-26 08:38:14+00:00,1585189045860278272,"Wordle 494 3/6

⬜🟨🟨⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",PuddyAlex,https://twitter.com/PuddyAlex/status/1585189045860278272
5453,494,3,2022-10-26 08:38:13+00:00,1585189040219099136,"Wordle 494 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Rules, for who????",1ChrisFry,https://twitter.com/1ChrisFry/status/1585189040219099136
5454,494,3,2022-10-26 08:38:03+00:00,1585189001337585664,"Wordle 494 3/6

🟩⬛⬛⬛🟩
🟩🟨🟨⬛🟩
🟩🟩🟩🟩🟩",Stephen_C_Ward,https://twitter.com/Stephen_C_Ward/status/1585189001337585664
5455,494,3,2022-10-26 08:38:03+00:00,1585188997671882752,"Wordle 494 3/6

⬜⬜🟩⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩
😊",Lisa1Lisa2Lisa,https://twitter.com/Lisa1Lisa2Lisa/status/1585188997671882752
5456,494,3,2022-10-26 08:38:00+00:00,1585188984946274305,"Wordle 494 3/6

⬜⬜⬜⬜⬜
🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",SombertownMayor,https://twitter.com/SombertownMayor/status/1585188984946274305
5457,494,3,2022-10-26 08:37:42+00:00,1585188913257517056,"Wordle 494 3/6

🟩⬛⬛⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩 https://t.co/X15jqxrK8e",kitgrrrl1,https://twitter.com/kitgrrrl1/status/1585188913257517056
5458,494,3,2022-10-26 08:37:23+00:00,1585188831154032641,"Wordle 494 3/6

⬛⬛🟧🟧🟧
⬛🟧🟧🟧🟧
🟧🟧🟧🟧🟧",mrafi,https://twitter.com/mrafi/status/1585188831154032641
5459,494,3,2022-10-26 08:37:02+00:00,1585188742897491968,"Wordle 494 3/6

⬜🟨⬜⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩
it's only wednesday?",inthefade,https://twitter.com/inthefade/status/1585188742897491968
5460,494,3,2022-10-26 08:37:01+00:00,1585188737549447169,"Wordle 494 3/6

⬜⬜⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",siany65,https://twitter.com/siany65/status/1585188737549447169
5461,494,3,2022-10-26 08:36:45+00:00,1585188672592556032,"morning peeps :)

Wordle 494 3/6
Something I do sometimes.
it'd also make a good prompt!
⬜⬜⬜🟨🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",Nos1Son,https://twitter.com/Nos1Son/status/1585188672592556032
5462,494,3,2022-10-26 08:36:42+00:00,1585188659330166786,"Wordle 494 3/6

⬛⬛⬛⬛🟨
🟩🟨🟨⬛🟩
🟩🟩🟩🟩🟩
🌞",InGranoBakesMD,https://twitter.com/InGranoBakesMD/status/1585188659330166786
5463,494,3,2022-10-26 08:36:31+00:00,1585188612915634176,"@MrChris62 @JanChat56 Wordle 494 3/6*

⬜⬜⬜⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩

FFS Janet. How you manage that!!

Me and Chrissi!! joint last!!",JonnoCab,https://twitter.com/JonnoCab/status/1585188612915634176
5464,494,3,2022-10-26 08:36:11+00:00,1585188530392662018,"A friend said its a word we dont use very often. Thanks Susan            Wordle 494 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",DavyHogg63,https://twitter.com/DavyHogg63/status/1585188530392662018
5465,494,3,2022-10-26 08:36:11+00:00,1585188527620313088,"Wordle 494 3/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩",LoneyJane,https://twitter.com/LoneyJane/status/1585188527620313088
5466,494,3,2022-10-26 08:35:55+00:00,1585188460947984384,"Wordle 494 3/6

⬜⬜⬜🟨⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",4axel8585,https://twitter.com/4axel8585/status/1585188460947984384
5467,494,3,2022-10-26 08:35:53+00:00,1585188453179867137,"Wordle 494 3/6

⬛🟨🟨🟨⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",rufusrufcut59,https://twitter.com/rufusrufcut59/status/1585188453179867137
5468,494,3,2022-10-26 08:35:50+00:00,1585188439745503232,"Wordle 494 3/6

⬜⬜⬜⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",maryTwilson,https://twitter.com/maryTwilson/status/1585188439745503232
5469,494,3,2022-10-26 08:34:54+00:00,1585188205674078209,"Wordle 494 3/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩",Ssaha1966,https://twitter.com/Ssaha1966/status/1585188205674078209
5470,494,3,2022-10-26 08:34:52+00:00,1585188198611062786,"Quite the contrast to yesterday's 493 😅

Wordle 494 3/6

🟩⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",MartineS76,https://twitter.com/MartineS76/status/1585188198611062786
5471,494,3,2022-10-26 08:34:50+00:00,1585188188406312960,"Wordle 494 3/6*

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩",sanitti,https://twitter.com/sanitti/status/1585188188406312960
5472,494,3,2022-10-26 08:34:08+00:00,1585188014653059072,"Wordle 494 3/6

⬜⬜⬜⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",WaywardFannibal,https://twitter.com/WaywardFannibal/status/1585188014653059072
5473,494,3,2022-10-26 08:33:52+00:00,1585187946243801088,"Wordle 494 3/6

⬛🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Boombiezzz,https://twitter.com/Boombiezzz/status/1585187946243801088
5474,494,3,2022-10-26 08:33:18+00:00,1585187802316251136,"Wordle 494 3/6*

🟦⬛⬛⬛⬛
⬛🟦⬛⬛🟧
🟧🟧🟧🟧🟧",ant_in_alti,https://twitter.com/ant_in_alti/status/1585187802316251136
5475,494,3,2022-10-26 08:33:02+00:00,1585187735567933440,"Wordle 494 3/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",_Lisah,https://twitter.com/_Lisah/status/1585187735567933440
5476,494,3,2022-10-26 08:32:56+00:00,1585187713648496640,"Ooh yeah Wordle 494 3/6

🟨⬛⬛🟨⬛
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",fluids_guru,https://twitter.com/fluids_guru/status/1585187713648496640
5477,494,3,2022-10-26 08:32:54+00:00,1585187704605577217,"@ManujaSharma @WittyWankings @AdiFrenzy @Go_Yell @p00p0n @haricito @ranglaknee @LoonySne Wordle 494 3/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩",9RJ,https://twitter.com/9RJ/status/1585187704605577217
5478,494,3,2022-10-26 08:32:41+00:00,1585187647848214533,"Wordle 494 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",AJSoley,https://twitter.com/AJSoley/status/1585187647848214533
5479,494,3,2022-10-26 08:32:17+00:00,1585187546652450816,"Wordle 494 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩.   Impressive",marfordhill,https://twitter.com/marfordhill/status/1585187546652450816
5480,494,3,2022-10-26 08:32:03+00:00,1585187491241496577,"Wordle 494 3/6

⬜⬜⬜⬜🟨
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",AVBG42,https://twitter.com/AVBG42/status/1585187491241496577
5481,494,3,2022-10-26 08:31:57+00:00,1585187466121994240,"Wordle 494 3/6

⬜⬜🟨⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",LidsBass,https://twitter.com/LidsBass/status/1585187466121994240
5482,494,3,2022-10-26 08:31:44+00:00,1585187410790715392,"Wordle 494 3/6
...🙂
⬛⬛⬛🟨⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",AlanChampion,https://twitter.com/AlanChampion/status/1585187410790715392
5483,494,3,2022-10-26 08:31:40+00:00,1585187394969542658,"Wordle 494 3/6

⬛🟨⬛⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",stAnger13300437,https://twitter.com/stAnger13300437/status/1585187394969542658
5484,494,3,2022-10-26 08:31:24+00:00,1585187324752699392,"Wordle 494 3/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",UnwindRejoice,https://twitter.com/UnwindRejoice/status/1585187324752699392
5485,494,3,2022-10-26 08:31:19+00:00,1585187303516827648,"Wordle 494 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩wow",RichardRraffel,https://twitter.com/RichardRraffel/status/1585187303516827648
5486,494,3,2022-10-26 08:31:17+00:00,1585187294818209792,"Wordle 494 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩...that will do :)",hazmattmum,https://twitter.com/hazmattmum/status/1585187294818209792
5487,494,3,2022-10-26 08:31:16+00:00,1585187293458927616,"Wordle 494 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",adrienneasher65,https://twitter.com/adrienneasher65/status/1585187293458927616
5488,494,3,2022-10-26 08:31:15+00:00,1585187286656126976,"Wordle 494 3/6

⬜🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",ALTHEPAL10,https://twitter.com/ALTHEPAL10/status/1585187286656126976
5489,494,3,2022-10-26 08:30:59+00:00,1585187220079620097,"Wordle 494 3/6

⬛🟨🟨🟨⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩",AnakaWasHere,https://twitter.com/AnakaWasHere/status/1585187220079620097
5490,494,3,2022-10-26 08:30:31+00:00,1585187105164374016,"Wordle 494 3/6

⬛🟩🟩🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",johnicester,https://twitter.com/johnicester/status/1585187105164374016
5491,494,3,2022-10-26 08:30:30+00:00,1585187099032309760,"Not bad.. not bad at all Margaret (who remembers that?)  🙃

Wordle 494 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Marek_2011,https://twitter.com/Marek_2011/status/1585187099032309760
5492,494,3,2022-10-26 08:30:25+00:00,1585187077800566784,"Wordle 494 3/6

⬛🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",konarkm,https://twitter.com/konarkm/status/1585187077800566784
5493,494,3,2022-10-26 08:30:02+00:00,1585186982581653506,"Wordle 494 3/6
🟨⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩
https://t.co/oXBvm07gVW 268: 9 guesses
🟩🟩🟩🟩🟩
🟩🟩🟨🟨🟨
🟩🟩🟨🟨🟩
🟨🟨🟨🟨🟨
🟩🟩🟩🟨🟩
Daily Quordle 275
5️⃣7️⃣
3️⃣4️⃣
https://t.co/VTJyPIYdmr",broncoitis,https://twitter.com/broncoitis/status/1585186982581653506
5494,494,3,2022-10-26 08:29:42+00:00,1585186897173049344,"Wordle 494 3/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩😊",ZeldaZonk101,https://twitter.com/ZeldaZonk101/status/1585186897173049344
5495,494,3,2022-10-26 08:29:33+00:00,1585186861542408192,"Wordle 494 3/6

⬜⬜⬜🟨🟩
🟩🟨🟨⬜🟩
🟩🟩🟩🟩🟩",d1anem28,https://twitter.com/d1anem28/status/1585186861542408192
5496,494,3,2022-10-26 08:29:24+00:00,1585186823848005632,"Wordle 494 3/6*

⬜⬜⬜⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",47marty,https://twitter.com/47marty/status/1585186823848005632
5497,494,3,2022-10-26 08:29:11+00:00,1585186765983617025,"Wordle 494 3/6

🟩⬜⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",Anandanganesan,https://twitter.com/Anandanganesan/status/1585186765983617025
5498,494,3,2022-10-26 08:28:55+00:00,1585186702628462593,"Wordle 494 3/6

⬜⬜⬜🟨⬜
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩

Lucked up on second word and that helped a lot. 🙏🏼",tonydlaw,https://twitter.com/tonydlaw/status/1585186702628462593
5499,494,3,2022-10-26 08:28:47+00:00,1585186665999478786,"Wordle 494 3/6

⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/DIQtpVuUAN",CrunchyFishTaco,https://twitter.com/CrunchyFishTaco/status/1585186665999478786
5500,494,3,2022-10-26 08:28:45+00:00,1585186658533912577,"Wordle 494 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",mrphillipsoz11,https://twitter.com/mrphillipsoz11/status/1585186658533912577
5501,494,3,2022-10-26 08:28:20+00:00,1585186554569691136,"Wordle 494 3/6

⬛🟨⬛⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",nn_svk,https://twitter.com/nn_svk/status/1585186554569691136
5502,494,3,2022-10-26 08:28:04+00:00,1585186486143442944,"Wordle 494 3/6

⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Daisy_3101,https://twitter.com/Daisy_3101/status/1585186486143442944
5503,494,3,2022-10-26 08:27:40+00:00,1585186387611062275,"Wordle 494 3/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩",_twittwoo_owl_,https://twitter.com/_twittwoo_owl_/status/1585186387611062275
5504,494,3,2022-10-26 08:27:29+00:00,1585186338520932352,"Wordle 494 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩 Back in the game!",SylviaLeatham,https://twitter.com/SylviaLeatham/status/1585186338520932352
5505,494,3,2022-10-26 08:27:15+00:00,1585186283348967424,"Wordle 494 3/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩",PTXstan38,https://twitter.com/PTXstan38/status/1585186283348967424
5506,494,3,2022-10-26 08:27:10+00:00,1585186259441369088,"Wordle 494 3/6*

⬜⬜🟨🟨⬜
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩",hossieho,https://twitter.com/hossieho/status/1585186259441369088
5507,494,3,2022-10-26 08:27:03+00:00,1585186232749150210,"Wordle 494 3/6

⬜🟨⬜⬜⬜
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",julietb3,https://twitter.com/julietb3/status/1585186232749150210
5508,494,3,2022-10-26 08:26:50+00:00,1585186178575335424,"Wordle 494 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜⬜🟩
🟩🟩🟩🟩🟩",StevesThrillers,https://twitter.com/StevesThrillers/status/1585186178575335424
5509,494,3,2022-10-26 08:26:47+00:00,1585186164855963650,"Wordle 494 3/6*

⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",MjYoung52,https://twitter.com/MjYoung52/status/1585186164855963650
5510,494,3,2022-10-26 08:26:28+00:00,1585186082412711936,"@paulsinha Wordle 494 3/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩
🤷‍♀️",angie_simson,https://twitter.com/angie_simson/status/1585186082412711936
5511,494,3,2022-10-26 08:26:19+00:00,1585186047184486400,"Wordle 494 3/6

⬜🟩⬜🟨⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩 🎉",ClairClairwalsh,https://twitter.com/ClairClairwalsh/status/1585186047184486400
5512,494,3,2022-10-26 08:25:51+00:00,1585185928582430721,"@ahbard Wordle 494 3/6*

⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",ColinRowley1,https://twitter.com/ColinRowley1/status/1585185928582430721
5513,494,3,2022-10-26 08:25:37+00:00,1585185868423340034,"Wordle 494 3/6

⬜⬜⬜⬜⬜
⬜🟩🟨🟨🟨
🟩🟩🟩🟩🟩",SergioLopez_1_,https://twitter.com/SergioLopez_1_/status/1585185868423340034
5514,494,3,2022-10-26 08:25:33+00:00,1585185854435528704,"Wordle 494 3/6

⬛⬛⬛⬛🟨
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",Bamer1can,https://twitter.com/Bamer1can/status/1585185854435528704
5515,494,3,2022-10-26 08:24:54+00:00,1585185691469860867,"Wordle 494 3/6

🟨🟨🟨⬜⬜
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩",lynnmaclean1,https://twitter.com/lynnmaclean1/status/1585185691469860867
5516,494,3,2022-10-26 08:24:42+00:00,1585185638218956800,"Wordle 494 3/6

⬜🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩😁",junosmith7,https://twitter.com/junosmith7/status/1585185638218956800
5517,494,3,2022-10-26 08:24:17+00:00,1585185535902904322,"Wordle 494 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",anthonybreretn,https://twitter.com/anthonybreretn/status/1585185535902904322
5518,494,3,2022-10-26 08:24:10+00:00,1585185506362462209,"Wordle 494 3/6

⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩",Entropycultist,https://twitter.com/Entropycultist/status/1585185506362462209
5519,494,3,2022-10-26 08:23:44+00:00,1585185396132319237,"Early today.
Wordle 494 3/6

⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Kora_Hamish,https://twitter.com/Kora_Hamish/status/1585185396132319237
5520,494,3,2022-10-26 08:23:39+00:00,1585185374875549696,"Wordle 494 3/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",leighnemicah,https://twitter.com/leighnemicah/status/1585185374875549696
5521,494,3,2022-10-26 08:23:38+00:00,1585185370966482946,"Wordle 494 3/6

⬜⬜🟨🟨⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",thefritzwhitney,https://twitter.com/thefritzwhitney/status/1585185370966482946
5522,494,3,2022-10-26 08:23:35+00:00,1585185357230145536,"That was fun!! Wordle 494 3/6*

⬜⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",LuckyLaRue5,https://twitter.com/LuckyLaRue5/status/1585185357230145536
5523,494,3,2022-10-26 08:23:24+00:00,1585185312711770112,"Wordle 494 3/6

🟩⬛⬛⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",RstyClinomaniac,https://twitter.com/RstyClinomaniac/status/1585185312711770112
5524,494,3,2022-10-26 08:23:05+00:00,1585185234357604352,"⬛️🟨⬛️⬛️🟨
⬛️🟩🟩🟨⬛️
🟩🟩🟩🟩🟩

Wordle 494 3/6

Not too bad...&amp; I didn't break any rules either. 😗😏 https://t.co/sN7MBMMXFl",DavidYung,https://twitter.com/DavidYung/status/1585185234357604352
5525,494,3,2022-10-26 08:23:05+00:00,1585185233543958528,"Wordle 494 3/6

⬜⬜🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",RLElam,https://twitter.com/RLElam/status/1585185233543958528
5526,494,3,2022-10-26 08:22:56+00:00,1585185193933299717,"Wednesday 26th October 2022:
Wordle 494 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",RetroSnowflake,https://twitter.com/RetroSnowflake/status/1585185193933299717
5527,494,3,2022-10-26 08:22:21+00:00,1585185047056891904,"Nothing but green lights. Wordle 494 3/6

⬜🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",MRMasferrer,https://twitter.com/MRMasferrer/status/1585185047056891904
5528,494,3,2022-10-26 08:22:15+00:00,1585185022499295233,"Wordle 494 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",atalayycigdem,https://twitter.com/atalayycigdem/status/1585185022499295233
5529,494,3,2022-10-26 08:22:03+00:00,1585184973354852352,"Wordle 494 3/6

⬜🟨🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",CulletonJohn,https://twitter.com/CulletonJohn/status/1585184973354852352
5530,494,3,2022-10-26 08:21:49+00:00,1585184913539702784,"Wordle 494 3/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩good mornin tweets, lovely day here. Hope you all have a good one 🐾🐾🐾🐾",RonSmart15,https://twitter.com/RonSmart15/status/1585184913539702784
5531,494,3,2022-10-26 08:21:13+00:00,1585184763123335170,"@ScarthLloyd Wordle 494 3/6

🟩⬜⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

Just had a go myself. Lucky guess with the first letter, which always helps.",Vdweller,https://twitter.com/Vdweller/status/1585184763123335170
5532,494,3,2022-10-26 08:21:07+00:00,1585184735910715392,"Wordle 494 3/6

⬛⬛⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",SherylKee,https://twitter.com/SherylKee/status/1585184735910715392
