,Game,Trial,Datetime,Tweet Id,Text,Username,URL
1041,449,3,2022-09-11 15:14:23+00:00,1568981284378091526,"Wordle 449 3/6

⬜🟨⬜🟩⬜
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",davidplummer63,https://twitter.com/davidplummer63/status/1568981284378091526
1042,449,3,2022-09-11 15:14:20+00:00,1568981273066237955,"Long bone?

Wordle 449 3/6

🟨⬛🟨⬛⬛
⬛🟨🟩🟩🟨
🟩🟩🟩🟩🟩",RCDucantlin,https://twitter.com/RCDucantlin/status/1568981273066237955
1043,449,3,2022-09-11 15:14:13+00:00,1568981242909016064,"@cmason7 Wordle 449 3/6

⬛🟨🟩⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩",pdenglert,https://twitter.com/pdenglert/status/1568981242909016064
1044,449,3,2022-09-11 15:14:09+00:00,1568981228627402754,"Wordle 449 3/6

⬛⬛🟨⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

woot!",srfrjulie,https://twitter.com/srfrjulie/status/1568981228627402754
1045,449,3,2022-09-11 15:13:52+00:00,1568981157412225025,"@katynotie Don’t give up! 😊
Wordle 449 3/6

⬜🟩🟨⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",LakelifeLore,https://twitter.com/LakelifeLore/status/1568981157412225025
1046,449,3,2022-09-11 15:13:41+00:00,1568981107944685569,"@kimpaquette Agree! Wordle 449 3/6

🟩⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",Gotfredsen,https://twitter.com/Gotfredsen/status/1568981107944685569
1047,449,3,2022-09-11 15:12:42+00:00,1568980860644335618,"Wordle 449 3/6

⬛⬛⬛⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",harkhalifa,https://twitter.com/harkhalifa/status/1568980860644335618
1048,449,3,2022-09-11 15:12:40+00:00,1568980854243999746,"Wordle 449 3/6

⬛⬛🟨⬛⬛
⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩",bikesNbbqs,https://twitter.com/bikesNbbqs/status/1568980854243999746
1049,449,3,2022-09-11 15:12:20+00:00,1568980769611161606,"Wordle 449 3/6

🟩⬛⬛🟨⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",C_Boeckman,https://twitter.com/C_Boeckman/status/1568980769611161606
1050,449,3,2022-09-11 15:11:57+00:00,1568980671611441156,"@CraigSangster2 It was early, but it worked out pretty good.

Wordle 449 3/6*

🟩⬛🟨🟩⬛
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩",SheriSpain,https://twitter.com/SheriSpain/status/1568980671611441156
1051,449,3,2022-09-11 15:11:54+00:00,1568980662761435136,"Words
Wordle 449 3/6

⬜⬜⬜🟨⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",straytwt,https://twitter.com/straytwt/status/1568980662761435136
1052,449,3,2022-09-11 15:10:52+00:00,1568980401791840256,"Wordle 449 3/6

⬛🟨🟨⬛🟨
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩",rasyak26,https://twitter.com/rasyak26/status/1568980401791840256
1053,449,3,2022-09-11 15:09:47+00:00,1568980130311335936,"Wordle 449 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",syedtariqalam,https://twitter.com/syedtariqalam/status/1568980130311335936
1054,449,3,2022-09-11 15:09:41+00:00,1568980101492006912,"Wordle 449 3/6

⬛🟨🟨⬛⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",teknikolour,https://twitter.com/teknikolour/status/1568980101492006912
1055,449,3,2022-09-11 15:08:58+00:00,1568979922529517568,"Wordle 449 3/6

🟨⬛⬛⬛⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩",rug_beee,https://twitter.com/rug_beee/status/1568979922529517568
1056,449,3,2022-09-11 15:07:42+00:00,1568979606123814919,"Wordle 449 3/6

⬜⬜🟨⬜⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",lotus270,https://twitter.com/lotus270/status/1568979606123814919
1057,449,3,2022-09-11 15:07:11+00:00,1568979472711303168,"Wordle 449 3/6

⬜⬜🟨⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩",sherfl,https://twitter.com/sherfl/status/1568979472711303168
1058,449,3,2022-09-11 15:06:29+00:00,1568979296374374403,"Wordle 449 3/6

🟨⬜🟨⬜⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",mycatzuzu,https://twitter.com/mycatzuzu/status/1568979296374374403
1059,449,3,2022-09-11 15:06:28+00:00,1568979295715971073,"Yes.

Wordle 449 3/6

🟨⬜🟨⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩",denislamb,https://twitter.com/denislamb/status/1568979295715971073
1060,449,3,2022-09-11 15:06:26+00:00,1568979287256231943,"Wordle 449 3/6

🟩⬛🟨⬛⬛
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩",canukgenie,https://twitter.com/canukgenie/status/1568979287256231943
1061,449,3,2022-09-11 15:06:20+00:00,1568979260525916161,"Wordle 449 3/6

🟩⬛🟨🟩⬛
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩",orcasan,https://twitter.com/orcasan/status/1568979260525916161
1062,449,3,2022-09-11 15:06:03+00:00,1568979190053224450,"@Nomyothercousin Wordle 449 3/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩

Had to think awhile",phiphophy,https://twitter.com/phiphophy/status/1568979190053224450
1063,449,3,2022-09-11 15:05:53+00:00,1568979146281197569,"Wordle 449 3/6

⬜🟩⬜⬜🟨
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩
*smug* 😁",laurelsbooks,https://twitter.com/laurelsbooks/status/1568979146281197569
1064,449,3,2022-09-11 15:05:46+00:00,1568979115721764872,"Wordle 449 3/6

🟩⬛🟨🟩⬛
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩",dnemec,https://twitter.com/dnemec/status/1568979115721764872
1065,449,3,2022-09-11 15:05:31+00:00,1568979055046803458,"Wordle 449 3/6

🟨⬜🟨⬜🟨
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",shelleyaireland,https://twitter.com/shelleyaireland/status/1568979055046803458
1066,449,3,2022-09-11 15:05:11+00:00,1568978970430824449,"Wordle 449 3/6

⬜🟨🟨🟩⬜
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩",Moosedog23,https://twitter.com/Moosedog23/status/1568978970430824449
1067,449,3,2022-09-11 15:04:58+00:00,1568978916500721665,"Wordle 449 3/6

⬜⬜🟨⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",TheSHVNLA,https://twitter.com/TheSHVNLA/status/1568978916500721665
1068,449,3,2022-09-11 15:04:36+00:00,1568978822627819522,"Wordle 449 3/6

🟩⬛🟨🟩⬛
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩

Niceeee",danielavmar,https://twitter.com/danielavmar/status/1568978822627819522
1069,449,3,2022-09-11 15:04:19+00:00,1568978752813645824,"@Nedchem Wordle 449 3/6*

⬜🟨🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

Different, but alike. ☺",mcdanlj,https://twitter.com/mcdanlj/status/1568978752813645824
1070,449,3,2022-09-11 15:03:56+00:00,1568978658068422657,"Wordle 449 3/6

🟩⬜🟨🟩⬜
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩",JayneZeller,https://twitter.com/JayneZeller/status/1568978658068422657
1071,449,3,2022-09-11 15:03:54+00:00,1568978647952007169,"Woo-hoo!
Wordle 449 3/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",HagmanDr,https://twitter.com/HagmanDr/status/1568978647952007169
1072,449,3,2022-09-11 15:03:50+00:00,1568978630738595846,"your move #Wordle449 

Wordle 449 3/6

⬜🟨⬜🟨⬜
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩",lushdragon,https://twitter.com/lushdragon/status/1568978630738595846
1073,449,3,2022-09-11 15:03:46+00:00,1568978612681940994,"Wordle 449 3/6

⬛⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩",elissus,https://twitter.com/elissus/status/1568978612681940994
1074,449,3,2022-09-11 15:03:43+00:00,1568978603517296642,"@jeanneachille Wordle 449 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩",erin_hr,https://twitter.com/erin_hr/status/1568978603517296642
1075,449,3,2022-09-11 15:03:11+00:00,1568978468674875392,"Good  morning,  time  for  coffee  and  wordle.
This was tricky, unusual letter combination. I came up with a word that was somewhat inappropriate, but It did help me figure out the correct word.
Wordle 449 3/6*

🟨⬛🟨⬛⬛
⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩 https://t.co/hsUPiH1HVn",Idonthavetime12,https://twitter.com/Idonthavetime12/status/1568978468674875392
1076,449,3,2022-09-11 15:03:00+00:00,1568978419467288576,"Quick today
Wordle 449 3/6

🟨⬜🟨⬜⬜
⬜🟨🟩🟩🟨
🟩🟩🟩🟩🟩",pat4cranes,https://twitter.com/pat4cranes/status/1568978419467288576
1077,449,3,2022-09-11 15:02:35+00:00,1568978318002888706,"Wordle 449 3/6

🟩⬛🟨⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩",Feywilde85,https://twitter.com/Feywilde85/status/1568978318002888706
1078,449,3,2022-09-11 15:02:23+00:00,1568978266031259659,"Wordle 449 3/6*

⬜⬜🟨🟨⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩",amberkbryant,https://twitter.com/amberkbryant/status/1568978266031259659
1079,449,3,2022-09-11 15:02:12+00:00,1568978221902733314,"Wordle 449 3/6

⬛⬛🟨⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",sanderaSTL,https://twitter.com/sanderaSTL/status/1568978221902733314
1080,449,3,2022-09-11 15:01:18+00:00,1568977993200189443,"Wordle 449 3/6

⬛🟨🟨⬛⬛
⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩",hassam_khalid07,https://twitter.com/hassam_khalid07/status/1568977993200189443
1081,449,3,2022-09-11 15:01:07+00:00,1568977948216008704,"@Calissaja Wordle 449 3/6

🟩⬜🟨🟩⬜
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩",borderlinebooks,https://twitter.com/borderlinebooks/status/1568977948216008704
1082,449,3,2022-09-11 15:01:03+00:00,1568977928893116416,"Wordle 449 3/6*

⬛🟨🟨⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩
This one was really frustrating until I saw what it was.",karinlynnbates,https://twitter.com/karinlynnbates/status/1568977928893116416
1083,449,3,2022-09-11 15:00:19+00:00,1568977747539623939,"Wordle 449 3/6*
🚑
⬛🟨⬛🟨⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩",42foxbutts,https://twitter.com/42foxbutts/status/1568977747539623939
1084,449,3,2022-09-11 15:00:17+00:00,1568977737641086976,"Wordle 449 3/6

🟨⬛🟨⬛⬛
⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩",banyard21,https://twitter.com/banyard21/status/1568977737641086976
1085,449,3,2022-09-11 14:59:54+00:00,1568977642749059072,"Wordle 449 3/6

🟩⬜🟨🟩⬜
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩",WhatsNextPorter,https://twitter.com/WhatsNextPorter/status/1568977642749059072
1086,449,3,2022-09-11 14:59:49+00:00,1568977618241732608,"Wordle 449 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩",RMPatel77384616,https://twitter.com/RMPatel77384616/status/1568977618241732608
1087,449,3,2022-09-11 14:59:46+00:00,1568977608439742464,"Wordle 449 3/6*

⬛⬛🟨⬛⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩",LeahCville,https://twitter.com/LeahCville/status/1568977608439742464
1088,449,3,2022-09-11 14:59:12+00:00,1568977465611292672,"Wordle 449 3/6

Wasn't even sure if the 2nd guess was a word.

⬜⬜⬜🟨🟨
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",MyTwoWheats,https://twitter.com/MyTwoWheats/status/1568977465611292672
1089,449,3,2022-09-11 14:59:04+00:00,1568977430139772928,"Wordle 449 3/6

⬛⬛🟨🟨⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩",cmarc13,https://twitter.com/cmarc13/status/1568977430139772928
1090,449,3,2022-09-11 14:58:53+00:00,1568977385265025026,"Wordle 449 3/6

🟩🟨⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩",FKrzysztofop,https://twitter.com/FKrzysztofop/status/1568977385265025026
1091,449,3,2022-09-11 14:58:41+00:00,1568977336502210562,"@SteadfastBarb @DrJenGunter Wordle 449 3/6

⬛⬛🟨⬛🟨
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩 :-)",EastBayBruce,https://twitter.com/EastBayBruce/status/1568977336502210562
1092,449,3,2022-09-11 14:58:39+00:00,1568977327928770561,"Wordle 449 3/6

🟨⬛🟨⬛⬛
⬛🟨🟩🟩🟨
🟩🟩🟩🟩🟩",Schultzy213,https://twitter.com/Schultzy213/status/1568977327928770561
1093,449,3,2022-09-11 14:58:33+00:00,1568977303253975040,"YES Wordle 449 3/6*

⬛🟨🟨⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩",kayray,https://twitter.com/kayray/status/1568977303253975040
1094,449,3,2022-09-11 14:58:10+00:00,1568977205635731461,"Wordle 449 3/6

🟩⬛🟩⬛⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",babyhops1106,https://twitter.com/babyhops1106/status/1568977205635731461
1095,449,3,2022-09-11 14:57:59+00:00,1568977156956618752,"Wordle 449 3/6*

⬛🟨🟨🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩",amishprasad,https://twitter.com/amishprasad/status/1568977156956618752
1096,449,3,2022-09-11 14:57:52+00:00,1568977128955281410,"Wordle 449 3/6

⬛⬛🟨⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",martyn_dick,https://twitter.com/martyn_dick/status/1568977128955281410
1097,449,3,2022-09-11 14:57:29+00:00,1568977033375682560,"#Wordle449 Wordle 449 3/6

🟨⬛🟨🟨⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",agdragon78,https://twitter.com/agdragon78/status/1568977033375682560
1098,449,3,2022-09-11 14:57:04+00:00,1568976928517853185,"Wordle 449 3/6

🟨🟩⬜⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩",burton_ballerz,https://twitter.com/burton_ballerz/status/1568976928517853185
1099,449,3,2022-09-11 14:56:30+00:00,1568976784154148865,"Wordle 449 3/6

⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",equalitywarrior,https://twitter.com/equalitywarrior/status/1568976784154148865
1100,449,3,2022-09-11 14:55:49+00:00,1568976611537752065,"Wordle 449 3/6

⬜⬜🟨⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩",Kallistiad,https://twitter.com/Kallistiad/status/1568976611537752065
1101,449,3,2022-09-11 14:55:11+00:00,1568976452422434817,"Wordle 449 3/6

⬛⬛🟨🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩",purvismj,https://twitter.com/purvismj/status/1568976452422434817
1102,449,3,2022-09-11 14:54:45+00:00,1568976343030796289,"Fiddle-f*rt around with letters long enough...

Wordle 449 3/6*

⬜⬜🟨⬜🟨
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",ClaudiaSwisher,https://twitter.com/ClaudiaSwisher/status/1568976343030796289
1103,449,3,2022-09-11 14:53:53+00:00,1568976126873112579,"Wordle 449 3/6

🟨⬜🟨⬜🟨
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",britbirdfly,https://twitter.com/britbirdfly/status/1568976126873112579
1104,449,3,2022-09-11 14:53:47+00:00,1568976103754301442,"Wordle 449 3/6*

🟨⬜🟨🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩",Tresrgrn,https://twitter.com/Tresrgrn/status/1568976103754301442
1105,449,3,2022-09-11 14:53:19+00:00,1568975985864843266,"Wordle 449 3/6

🟨⬛🟨⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",AndyBrookine,https://twitter.com/AndyBrookine/status/1568975985864843266
1106,449,3,2022-09-11 14:52:24+00:00,1568975754410565633,"Wordle 449 3/6

⬛⬛🟨⬛🟨
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩",TGGivens,https://twitter.com/TGGivens/status/1568975754410565633
1107,449,3,2022-09-11 14:52:17+00:00,1568975722395631618,"Wordle 449 3/6

🟩⬜🟨🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩",flushhdraw,https://twitter.com/flushhdraw/status/1568975722395631618
1108,449,3,2022-09-11 14:51:02+00:00,1568975411006304257,"🔥🔥🙌

Wordle 449 3/6

🟨⬛⬛🟩⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩
🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦",richorstad18,https://twitter.com/richorstad18/status/1568975411006304257
1109,449,3,2022-09-11 14:50:10+00:00,1568975192034103305,"Wordle 449 3/6

⬜⬜⬜🟨⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩",rosspb,https://twitter.com/rosspb/status/1568975192034103305
1110,449,3,2022-09-11 14:49:45+00:00,1568975088355098624,"@vtbrak @Tonyromen Wordle 449 3/6*

🟨⬛⬛🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩

I kept thinking “that can’t be the word they just used it”. And then I remembered it was actually a word used in Quordle",hokiewalrus,https://twitter.com/hokiewalrus/status/1568975088355098624
1111,449,3,2022-09-11 14:49:43+00:00,1568975080431943682,"Wordle 449 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩",BrendaKing3,https://twitter.com/BrendaKing3/status/1568975080431943682
1112,449,3,2022-09-11 14:48:46+00:00,1568974841067307008,"Wordle 449 3/6

🟨⬛🟨⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",thetoiletboyz,https://twitter.com/thetoiletboyz/status/1568974841067307008
1113,449,3,2022-09-11 14:48:29+00:00,1568974770003234816,"Wordle 449 3/6 

🟨⬜🟨⬜🟨
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",VtCaptainsgirl,https://twitter.com/VtCaptainsgirl/status/1568974770003234816
1114,449,3,2022-09-11 14:48:27+00:00,1568974757961383938,"Wordle 449 3/6*

🟨🟨⬜⬜🟨
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",jenniferlownby,https://twitter.com/jenniferlownby/status/1568974757961383938
1115,449,3,2022-09-11 14:48:09+00:00,1568974684972093445,"Dumb luck.

Wordle 449 3/6

⬛🟩⬛⬛🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",kristyjmc,https://twitter.com/kristyjmc/status/1568974684972093445
1116,449,3,2022-09-11 14:48:05+00:00,1568974668803211265,"Wordle 449 3/6

⬛⬛🟨⬛🟨
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩

👏🏻",Dr_manooosh,https://twitter.com/Dr_manooosh/status/1568974668803211265
1117,449,3,2022-09-11 14:47:57+00:00,1568974634531299328,"Wordle 449 3/6

🟨⬜🟨⬜🟨
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",Bluto51,https://twitter.com/Bluto51/status/1568974634531299328
1118,449,3,2022-09-11 14:47:27+00:00,1568974509809745922,"Wordle 449 3/6

⬛🟨⬛⬛🟨
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩",DKliter,https://twitter.com/DKliter/status/1568974509809745922
1119,449,3,2022-09-11 14:47:27+00:00,1568974507255234561,"Wordle 449 3/6

⬜⬜🟨🟩⬜
⬜🟨🟩🟩🟨
🟩🟩🟩🟩🟩",TropicalNole,https://twitter.com/TropicalNole/status/1568974507255234561
1120,449,3,2022-09-11 14:47:24+00:00,1568974497390415872,"Wordle 449 3/6

🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",ferryhill9,https://twitter.com/ferryhill9/status/1568974497390415872
1121,449,3,2022-09-11 14:47:11+00:00,1568974441627140098,"Wordle 449 3/6

⬜🟨🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",xworker_1950,https://twitter.com/xworker_1950/status/1568974441627140098
1122,449,3,2022-09-11 14:46:21+00:00,1568974230779314176,"Wordle 449 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩 https://t.co/0ndHOTVc01",RickSchindler,https://twitter.com/RickSchindler/status/1568974230779314176
1123,449,3,2022-09-11 14:46:15+00:00,1568974204154056705,"Wordle 449 3/6

⬛⬛🟨⬛🟨
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",pfryguy,https://twitter.com/pfryguy/status/1568974204154056705
1124,449,3,2022-09-11 14:46:07+00:00,1568974174349307904,"Wordle 449 3/6

⬜🟨⬜⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩",Athos710,https://twitter.com/Athos710/status/1568974174349307904
1125,449,3,2022-09-11 14:46:01+00:00,1568974145408352257,"@RonHogan Wordle 449 3/6

🟨⬜🟨⬜⬜
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩",1proudliberal,https://twitter.com/1proudliberal/status/1568974145408352257
1126,449,3,2022-09-11 14:45:54+00:00,1568974117595922433,"Wordle 449 3/6

⬜🟨⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩

Tibia",sgordonscott,https://twitter.com/sgordonscott/status/1568974117595922433
1127,449,3,2022-09-11 14:45:28+00:00,1568974010251186176,"@critterladychgo Wordle 449 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩

Educated guess based on the two yellows.",jekjr27,https://twitter.com/jekjr27/status/1568974010251186176
1128,449,3,2022-09-11 14:45:27+00:00,1568974003217510401,"Wordle 449 3/6

🟧⬛🟧⬛⬛
🟧🟦🟧⬛⬛
🟧🟧🟧🟧🟧",CankleFish,https://twitter.com/CankleFish/status/1568974003217510401
1129,449,3,2022-09-11 14:45:21+00:00,1568973981088186368,"Wordle 449 3/6
😳
⬛⬛⬛🟨🟨
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩",frebo7,https://twitter.com/frebo7/status/1568973981088186368
1130,449,3,2022-09-11 14:44:56+00:00,1568973874653429760,"Wordle 449 3/6

⬜⬜⬜🟨🟨
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩",shhenning,https://twitter.com/shhenning/status/1568973874653429760
1131,449,3,2022-09-11 14:44:28+00:00,1568973757762478081,"Wordle 449 3/6

⬜🟨⬜🟨⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩",lcm55417,https://twitter.com/lcm55417/status/1568973757762478081
1132,449,3,2022-09-11 14:44:14+00:00,1568973700363440128,"Wordle 449 3/6

⬜🟨🟨🟨⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩….deductive reasoning 😉🧐🦵🦴",CottageBagPiper,https://twitter.com/CottageBagPiper/status/1568973700363440128
1133,449,3,2022-09-11 14:43:04+00:00,1568973404224749568,"Wordle 449 3/6

🟨🟨⬛⬛🟨
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",rizwanalam14,https://twitter.com/rizwanalam14/status/1568973404224749568
1134,449,3,2022-09-11 14:42:57+00:00,1568973375715921922,"Wordle 449 3/6

⬛🟨🟨⬛⬛
🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩",Thedudetimmy,https://twitter.com/Thedudetimmy/status/1568973375715921922
1135,449,3,2022-09-11 14:42:29+00:00,1568973257881051137,"Wordle 449 3/6

⬜⬜⬜🟦🟧
🟧🟧⬜⬜🟧
🟧🟧🟧🟧🟧",healyb,https://twitter.com/healyb/status/1568973257881051137
1136,449,3,2022-09-11 14:42:19+00:00,1568973217192099840,"Wordle 449 3/6

🟨⬛🟨⬛🟨
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",Ed007_Mark,https://twitter.com/Ed007_Mark/status/1568973217192099840
1137,449,3,2022-09-11 14:42:01+00:00,1568973142311174145,"Wordle 449 3/6

⬛⬛🟨⬛🟨
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",dontperceiveme,https://twitter.com/dontperceiveme/status/1568973142311174145
1138,449,3,2022-09-11 14:41:37+00:00,1568973039819423749,"Wordle 449 3/6

⬜🟨⬜🟨⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩",Riversong2000,https://twitter.com/Riversong2000/status/1568973039819423749
1139,449,3,2022-09-11 14:41:23+00:00,1568972981090779139,"@DrJenGunter Wordle 449 3/6

🟩⬛🟨⬛⬛
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩
Good start for me helped",SteadfastBarb,https://twitter.com/SteadfastBarb/status/1568972981090779139
1140,449,3,2022-09-11 14:41:05+00:00,1568972905496866816,"Wordle 449 3/6

🟩⬛🟨🟩⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",DecksLower,https://twitter.com/DecksLower/status/1568972905496866816
1141,449,3,2022-09-11 14:40:34+00:00,1568972773858447362,"@brianlewis3282 Wordle 449 3/6

⬜🟨🟩⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩",keepinitreal469,https://twitter.com/keepinitreal469/status/1568972773858447362
1142,449,3,2022-09-11 14:39:30+00:00,1568972507595837441,"@doreglas That’s great! One of my usual starter words put me on the right track. (That, and I was just reading an article about this particular word so it was on my mind!)

Wordle 449 3/6

🟩⬛🟨🟩⬛
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩",PamDowne,https://twitter.com/PamDowne/status/1568972507595837441
1143,449,3,2022-09-11 14:39:09+00:00,1568972420609970176,"Wordle 449 3/6

⬜⬜🟨⬜🟨
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",RachieBlossom,https://twitter.com/RachieBlossom/status/1568972420609970176
