,Game,Trial,Datetime,Tweet Id,Text,Username,URL
4120,496,3,2022-10-28 11:53:40+00:00,1585963004985675777,"@PaulTurner47 @kevjohnson77 @Imlisawisa @PaulWickson @murf1951 Wordle 496 3/6

🟨⬜⬜🟨🟨
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",UK_Biz_Finance,https://twitter.com/UK_Biz_Finance/status/1585963004985675777
4121,496,3,2022-10-28 11:53:40+00:00,1585963004297879557,"Wordle 496 3/6*

🟩⬛🟨⬛⬛
🟩🟨⬛⬛🟨
🟩🟩🟩🟩🟩",jimmy_sweeney,https://twitter.com/jimmy_sweeney/status/1585963004297879557
4122,496,3,2022-10-28 11:53:39+00:00,1585963000896552960,"Wordle 496 3/6

⬛⬛⬛🟨🟨
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩",iandrob01,https://twitter.com/iandrob01/status/1585963000896552960
4123,496,3,2022-10-28 11:53:39+00:00,1585962998342242304,"Wordle 496 3/6

⬜⬜🟨⬜🟨
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",PekunOginni,https://twitter.com/PekunOginni/status/1585962998342242304
4124,496,3,2022-10-28 11:53:21+00:00,1585962925197590528,"Wordle 496 3/6

🟩⬛🟨⬛🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",tebogokhaas,https://twitter.com/tebogokhaas/status/1585962925197590528
4125,496,3,2022-10-28 11:53:01+00:00,1585962839231062017,"Wordle 496 3/6

⬜⬜⬜⬜🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",louisebelaire,https://twitter.com/louisebelaire/status/1585962839231062017
4126,496,3,2022-10-28 11:52:58+00:00,1585962828602769410,"Wordle 496 3/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",j13yankeefan,https://twitter.com/j13yankeefan/status/1585962828602769410
4127,496,3,2022-10-28 11:52:51+00:00,1585962798349430784,"Finally Friday! Make it a great one! #wordle #Wordle496 

Wordle 496 3/6

🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",hollyweatherwax,https://twitter.com/hollyweatherwax/status/1585962798349430784
4128,496,3,2022-10-28 11:52:46+00:00,1585962776849178627,"Wordle 496 3/6

⬜⬜⬜🟨⬜
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",rklace,https://twitter.com/rklace/status/1585962776849178627
4129,496,3,2022-10-28 11:52:45+00:00,1585962771044343810,"Wordle 496 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",carolineshambro,https://twitter.com/carolineshambro/status/1585962771044343810
4130,496,3,2022-10-28 11:52:37+00:00,1585962738966179841,"Another easy one 
Wordle 496 3/6

⬛⬛🟨⬛🟨
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩",PatLux9,https://twitter.com/PatLux9/status/1585962738966179841
4131,496,3,2022-10-28 11:52:25+00:00,1585962687934128129,"Wordle 496 3/6*

🟩⬛🟨⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Dad_On_Arrival,https://twitter.com/Dad_On_Arrival/status/1585962687934128129
4132,496,3,2022-10-28 11:52:13+00:00,1585962637627895809,"Wordle 496 3/6

🟨⬜⬜⬜⬜
🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩

#AsalSportTouWordleHai",Rehan_ulhaq,https://twitter.com/Rehan_ulhaq/status/1585962637627895809
4133,496,3,2022-10-28 11:51:55+00:00,1585962564495839232,"Wordle 496 3/6

⬛🟨⬛🟨⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",MrsKhandiCoated,https://twitter.com/MrsKhandiCoated/status/1585962564495839232
4134,496,3,2022-10-28 11:51:52+00:00,1585962550717390849,"Wordle 496 3/6

🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",hannahsquill,https://twitter.com/hannahsquill/status/1585962550717390849
4135,496,3,2022-10-28 11:51:32+00:00,1585962466835460101,"Wordle 496 3/6

⬛⬛🟨⬛🟨
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",rchenoweth23,https://twitter.com/rchenoweth23/status/1585962466835460101
4136,496,3,2022-10-28 11:51:26+00:00,1585962441539723264,"Wordle 496 3/6

🟩⬜⬜🟨🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",TriciaRossOtt,https://twitter.com/TriciaRossOtt/status/1585962441539723264
4137,496,3,2022-10-28 11:51:22+00:00,1585962423944679427,"@bcinfrance Struck lucky! 
Wordle 496 3/6

⬜⬜🟨⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",veronicafrance,https://twitter.com/veronicafrance/status/1585962423944679427
4138,496,3,2022-10-28 11:50:58+00:00,1585962326255083526,"Wordle 496 3/6*

🟩⬛🟨⬛🟨
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩",RealElvisFoley,https://twitter.com/RealElvisFoley/status/1585962326255083526
4139,496,3,2022-10-28 11:50:51+00:00,1585962294755852289,"Wordle 496 3/6

⬜⬜🟨⬜🟨
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",buckeyeadamfan,https://twitter.com/buckeyeadamfan/status/1585962294755852289
4140,496,3,2022-10-28 11:50:47+00:00,1585962279736164354,"Wordle 496 3/6

🟨🟨⬜⬜🟨
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",Jerry_Cipriano,https://twitter.com/Jerry_Cipriano/status/1585962279736164354
4141,496,3,2022-10-28 11:50:40+00:00,1585962249193066498,"Wordle 496 3/6

⬛⬛⬛⬛⬛
🟨🟩🟩⬛🟨
🟩🟩🟩🟩🟩",quendi_,https://twitter.com/quendi_/status/1585962249193066498
4142,496,3,2022-10-28 11:50:37+00:00,1585962234953420800,"@JuliaManhattan Or quarterbacks?
Wordle 496 3/6

🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",tacayler,https://twitter.com/tacayler/status/1585962234953420800
4143,496,3,2022-10-28 11:50:33+00:00,1585962217605939201,"Wordle 496 3/6

🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",RevDrWJP,https://twitter.com/RevDrWJP/status/1585962217605939201
4144,496,3,2022-10-28 11:50:32+00:00,1585962216591093760,"Words
Wordle 496 3/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",straytwt,https://twitter.com/straytwt/status/1585962216591093760
4145,496,3,2022-10-28 11:50:31+00:00,1585962212333473792,"Wordle 496 3/6

🟩⬛🟨⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",msolmiano,https://twitter.com/msolmiano/status/1585962212333473792
4146,496,3,2022-10-28 11:50:30+00:00,1585962206306349056,Wordle 496 3/6* https://t.co/sxyMXK8DWX,advicepig,https://twitter.com/advicepig/status/1585962206306349056
4147,496,3,2022-10-28 11:50:29+00:00,1585962203429015552,"I’m like butter…I’m on a roll

Wordle 496 3/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩",consolation_prz,https://twitter.com/consolation_prz/status/1585962203429015552
4148,496,3,2022-10-28 11:50:28+00:00,1585962196521066496,"@SamHouseholder Wordle 496 3/6

🟧⬜🟦⬜🟦
🟧⬜🟧🟧🟧
🟧🟧🟧🟧🟧",gridironborn,https://twitter.com/gridironborn/status/1585962196521066496
4149,496,3,2022-10-28 11:50:18+00:00,1585962154347347968,"Wordle 496 3/6

🟩⬛🟨⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Kiddieriot,https://twitter.com/Kiddieriot/status/1585962154347347968
4150,496,3,2022-10-28 11:50:17+00:00,1585962153072361478,"Wordle 496 3/6

⬛⬛⬛🟨🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩",kristiceratops,https://twitter.com/kristiceratops/status/1585962153072361478
4151,496,3,2022-10-28 11:50:10+00:00,1585962121590091776,"Wordle 496 3/6

🟦🟦🟦⬜🟦
🟧🟧🟦🟦🟦
🟧🟧🟧🟧🟧",strangexchange9,https://twitter.com/strangexchange9/status/1585962121590091776
4152,496,3,2022-10-28 11:50:02+00:00,1585962091181129728,"Wordle 496 3/6

⬛🟨🟨⬛🟨
⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩",kdebaets,https://twitter.com/kdebaets/status/1585962091181129728
4153,496,3,2022-10-28 11:49:51+00:00,1585962044343603200,"Wordle 496 3/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩",Wells21cf,https://twitter.com/Wells21cf/status/1585962044343603200
4154,496,3,2022-10-28 11:49:47+00:00,1585962027737964544,"Wordle 496 3/6*

⬛⬛🟨⬛🟨
⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩",EugeneBWhitaker,https://twitter.com/EugeneBWhitaker/status/1585962027737964544
4155,496,3,2022-10-28 11:49:45+00:00,1585962016673505283,"Wordle 496 3/6

⬛⬛🟨⬛🟨
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",PhilYanda,https://twitter.com/PhilYanda/status/1585962016673505283
4156,496,3,2022-10-28 11:49:26+00:00,1585961936512249856,"Wordle 496 3/6

🟩⬜⬜🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",TheRealGruber,https://twitter.com/TheRealGruber/status/1585961936512249856
4157,496,3,2022-10-28 11:49:18+00:00,1585961903477510145,"Wordle 496 3/6

⬜🟨⬜🟨🟨
🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩",arrabin56,https://twitter.com/arrabin56/status/1585961903477510145
4158,496,3,2022-10-28 11:49:16+00:00,1585961894925729792,"Wordle 496 3/6

⬜🟨🟨⬜⬜
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩",deanwbear79,https://twitter.com/deanwbear79/status/1585961894925729792
4159,496,3,2022-10-28 11:49:00+00:00,1585961831037739008,"Wordle 496 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩

#Wordle #Wordle496",MatHelman,https://twitter.com/MatHelman/status/1585961831037739008
4160,496,3,2022-10-28 11:48:55+00:00,1585961809005232132,"Wordle 496 3/6

⬜⬜⬜🟨⬜
🟩🟩🟨⬜🟨
🟩🟩🟩🟩🟩",evilbrian,https://twitter.com/evilbrian/status/1585961809005232132
4161,496,3,2022-10-28 11:48:49+00:00,1585961783356858369,"Wordle 496 3/6

⬜⬜🟦🟦🟦
🟧⬜🟧🟧🟧
🟧🟧🟧🟧🟧",AtheistBlkChic,https://twitter.com/AtheistBlkChic/status/1585961783356858369
4162,496,3,2022-10-28 11:48:46+00:00,1585961769704488960,"Wordle 496 3/6

⬜🟨🟨🟨⬜
⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",fbraden8,https://twitter.com/fbraden8/status/1585961769704488960
4163,496,3,2022-10-28 11:48:21+00:00,1585961666860269570,"Wordle 496 3/6*

⬜🟨🟨🟨⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩 #Wordle #TGIF 🤠",texasminstrel,https://twitter.com/texasminstrel/status/1585961666860269570
4164,496,3,2022-10-28 11:48:02+00:00,1585961586115678211,"Wordle 496 3/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",JudgeSaraDoyle,https://twitter.com/JudgeSaraDoyle/status/1585961586115678211
4165,496,3,2022-10-28 11:47:54+00:00,1585961551285997570,"Wordle 496 3/6

⬛🟨🟨⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",drivingrl,https://twitter.com/drivingrl/status/1585961551285997570
4166,496,3,2022-10-28 11:47:49+00:00,1585961533447999488,"Wordle 496 3/6

🟩⬜🟩⬜🟨
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩

I just hope this hasn't used up all my good luck for the day.",Lane8675,https://twitter.com/Lane8675/status/1585961533447999488
4167,496,3,2022-10-28 11:47:38+00:00,1585961485792051200,"Wordle 496 3/6

🟨⬜⬜🟨🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",SteveBirnie,https://twitter.com/SteveBirnie/status/1585961485792051200
4168,496,3,2022-10-28 11:47:38+00:00,1585961483392917505,"@drstef Wordle 496 3/6*

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩",SheriSpain,https://twitter.com/SheriSpain/status/1585961483392917505
4169,496,3,2022-10-28 11:47:22+00:00,1585961417269706755,"Wordle 496 3/6

🟩⬜⬜⬜⬜
🟩🟨🟨⬜🟨
🟩🟩🟩🟩🟩",KiKiBeth,https://twitter.com/KiKiBeth/status/1585961417269706755
4170,496,3,2022-10-28 11:47:19+00:00,1585961407023124481,"Wordle 496 3/6

🟩⬛🟨⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",HillmerAlice,https://twitter.com/HillmerAlice/status/1585961407023124481
4171,496,3,2022-10-28 11:47:17+00:00,1585961396826943489,"@charlesarthur And without any yellows! Very similar result here from earlier this morning but not so neat.
Wordle 496 3/6*

⬜⬜⬜🟩⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩",stonevial,https://twitter.com/stonevial/status/1585961396826943489
4172,496,3,2022-10-28 11:46:55+00:00,1585961303121821696,"Wordle 496 3/6

🟩⬛🟨⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩yay me",bvkrause,https://twitter.com/bvkrause/status/1585961303121821696
4173,496,3,2022-10-28 11:46:53+00:00,1585961296964591618,"Woot!

Wordle 496 3/6*

⬛🟨⬛⬛🟨
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",AtheistEngineer,https://twitter.com/AtheistEngineer/status/1585961296964591618
4174,496,3,2022-10-28 11:46:39+00:00,1585961237032177665,"Wordle 496 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",ruthkepner,https://twitter.com/ruthkepner/status/1585961237032177665
4175,496,3,2022-10-28 11:46:36+00:00,1585961226106212353,"Wordle 496 3/6*

⬜⬜🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",amycookuws,https://twitter.com/amycookuws/status/1585961226106212353
4176,496,3,2022-10-28 11:46:36+00:00,1585961226009341957,"Wordle 496 3/6

🟩⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",johnamcmaster,https://twitter.com/johnamcmaster/status/1585961226009341957
4177,496,3,2022-10-28 11:46:35+00:00,1585961221643288579,"👊 

Wordle 496 3/6

🟩🟨⬛🟨⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",zoocat,https://twitter.com/zoocat/status/1585961221643288579
4178,496,3,2022-10-28 11:46:33+00:00,1585961214433103873,"Wordle 496 3/6

🟩⬛🟨⬛🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",GirlwDaMostCake,https://twitter.com/GirlwDaMostCake/status/1585961214433103873
4179,496,3,2022-10-28 11:46:30+00:00,1585961201187655681,"Wordle 496 3/6

⬜🟨⬜🟨🟨
🟨🟨⬜🟨🟨
🟩🟩🟩🟩🟩",hendax45,https://twitter.com/hendax45/status/1585961201187655681
4180,496,3,2022-10-28 11:46:28+00:00,1585961190882099200,"Wordle 496 3/6

⬜⬜🟨🟨🟨
⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",jkotter,https://twitter.com/jkotter/status/1585961190882099200
4181,496,3,2022-10-28 11:46:09+00:00,1585961113870475264,"#Wordle #Wordle496
Wordle 496 3/6

⬛⬛🟨⬛⬛
🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩

#WordleHints: Today's wordle starting letter is 'S' and the last letter is 'K'. Still not sure? Well, no need to worry...

Today's Wordle 496 Answer |👇| October 28, 2022!
https://t.co/QT1n1XjeQc",MasudBinMahabu1,https://twitter.com/MasudBinMahabu1/status/1585961113870475264
4182,496,3,2022-10-28 11:45:58+00:00,1585961067796119552,"Wordle 496 3/6

🟩⬛🟨⬛🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",ChadStaShy,https://twitter.com/ChadStaShy/status/1585961067796119552
4183,496,3,2022-10-28 11:45:55+00:00,1585961055070564352,"@mitchel_susan Wordle 496 3/6

⬜⬜🟨⬜🟨
⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",irassacks,https://twitter.com/irassacks/status/1585961055070564352
4184,496,3,2022-10-28 11:45:53+00:00,1585961045427879939,"👍
Wordle 496 3/6

🟩⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩",AdamBalanquit,https://twitter.com/AdamBalanquit/status/1585961045427879939
4185,496,3,2022-10-28 11:45:50+00:00,1585961033948336135,"@JuliaManhattan Oops.

Wordle 496 3/6
🟨⬜⬜🟨🟨
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩",peszeke,https://twitter.com/peszeke/status/1585961033948336135
4186,496,3,2022-10-28 11:45:49+00:00,1585961028143271941,"Wordle 496 3/6

🟨⬜⬜🟨⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",iqbaltheba,https://twitter.com/iqbaltheba/status/1585961028143271941
4187,496,3,2022-10-28 11:45:47+00:00,1585961021495480321,"Wordle 496 3/6*

🟩⬛⬛⬛⬛
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩 https://t.co/013KUcOHRA",dheaver,https://twitter.com/dheaver/status/1585961021495480321
4188,496,3,2022-10-28 11:45:46+00:00,1585961016646565888,"Pleased with that!...Wordle 496 3/6*

🟨🟩⬛⬛🟨
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/ak9PWtwTGn
⬆️ ⬆️ ⬆️ ⬆️ ⬆️

#Wordle #Wordle5 #WordleEN #WordleEnglish #Wordle496",Johno1961,https://twitter.com/Johno1961/status/1585961016646565888
4189,496,3,2022-10-28 11:45:37+00:00,1585960977782251525,"Wordle 496 3/6

⬜⬜⬜🟨⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩",LoriBook15,https://twitter.com/LoriBook15/status/1585960977782251525
4190,496,3,2022-10-28 11:45:30+00:00,1585960949785190400,"Wordle 496 3/6

⬜⬜⬜⬜🟨
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩",LEBWC98,https://twitter.com/LEBWC98/status/1585960949785190400
4191,496,3,2022-10-28 11:45:27+00:00,1585960937164611584,"Wordle 496 3/6

⬛⬛⬛🟨🟨
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩",RayfromMiami,https://twitter.com/RayfromMiami/status/1585960937164611584
4192,496,3,2022-10-28 11:45:20+00:00,1585960906436988928,"Wordle 496 3/6*

⬜⬜⬜⬜🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",MorgynLin,https://twitter.com/MorgynLin/status/1585960906436988928
4193,496,3,2022-10-28 11:45:07+00:00,1585960853446148096,"Wordle 496 3/6

🟨⬛⬛🟨🟨
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩",somu_peri,https://twitter.com/somu_peri/status/1585960853446148096
4194,496,3,2022-10-28 11:45:01+00:00,1585960826925887489,"@robspodcastmug Good morning

Wordle 496 3/6

⬜⬜🟨⬜🟨
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩",ILuvSurvivor,https://twitter.com/ILuvSurvivor/status/1585960826925887489
4195,496,3,2022-10-28 11:44:54+00:00,1585960798865838082,"Wordle 496 3/6

🟨⬜🟨⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",BillyGags68,https://twitter.com/BillyGags68/status/1585960798865838082
4196,496,3,2022-10-28 11:44:50+00:00,1585960781253943297,"Wordle 496 3/6

⬛⬛🟨🟨🟨
🟨⬛🟩⬛🟨
🟩🟩🟩🟩🟩",SharonGodbolt,https://twitter.com/SharonGodbolt/status/1585960781253943297
4197,496,3,2022-10-28 11:44:48+00:00,1585960771191599104,"Wordle 496 3/6

🟩⬜🟩⬜🟨
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩

*puffs out chest for no reason*",kimpony1,https://twitter.com/kimpony1/status/1585960771191599104
4198,496,3,2022-10-28 11:44:41+00:00,1585960740934107137,"Wordle 496 3/6

🟩⬛🟨⬛⬛
🟩🟨⬛⬛🟨
🟩🟩🟩🟩🟩",gregrienzi,https://twitter.com/gregrienzi/status/1585960740934107137
4199,496,3,2022-10-28 11:44:38+00:00,1585960730272337922,"Wordle 496 3/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛🟩
🟩🟩🟩🟩🟩",BBB72578176,https://twitter.com/BBB72578176/status/1585960730272337922
4200,496,3,2022-10-28 11:44:26+00:00,1585960678208294915,"@BigOnTheCeltics @JohnnyBlammo @Jacob__Snake Wordle 496 3/6

⬜🟨🟨⬜🟨
🟨🟨⬜🟨🟨
🟩🟩🟩🟩🟩",D_Martin17,https://twitter.com/D_Martin17/status/1585960678208294915
4201,496,3,2022-10-28 11:44:12+00:00,1585960620322594817,"@KreischelG @davidtennantUK1 @NiaNiam2 @afp186a Wordle 496 3/6

⬜⬜🟨🟨🟨
🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩 https://t.co/ledtDf3clB",RestlessRiver,https://twitter.com/RestlessRiver/status/1585960620322594817
4202,496,3,2022-10-28 11:44:04+00:00,1585960585933504513,"Wordle 496 3/6

🟩⬛⬛⬛🟨
🟩🟨⬛⬛🟨
🟩🟩🟩🟩🟩",ibngary,https://twitter.com/ibngary/status/1585960585933504513
4203,496,3,2022-10-28 11:43:53+00:00,1585960542107074561,"Wordle 496 3/6

🟩⬛🟩⬛🟨
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩",03K64Shiny,https://twitter.com/03K64Shiny/status/1585960542107074561
4204,496,3,2022-10-28 11:43:42+00:00,1585960496577986560,"Wordle 496 3/6

🟨⬜⬜🟨⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩

#Wordle496",sederba,https://twitter.com/sederba/status/1585960496577986560
4205,496,3,2022-10-28 11:43:19+00:00,1585960397282201611,"Wordle 496 3/6

⬜⬜⬜🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",PeteSouza,https://twitter.com/PeteSouza/status/1585960397282201611
4206,496,3,2022-10-28 11:43:14+00:00,1585960378822905857,"@The_Joe_Dean Wordle 496 3/6

🟩⬜🟨⬜🟨
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",sara_frances,https://twitter.com/sara_frances/status/1585960378822905857
4207,496,3,2022-10-28 11:43:14+00:00,1585960377191264256,"This was pretty good.
Wordle 496 3/6

🟩⬜🟨⬜🟨
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩",Schwartz6419,https://twitter.com/Schwartz6419/status/1585960377191264256
4208,496,3,2022-10-28 11:43:12+00:00,1585960369931051008,"3 seems to be the best i can do lately🤔  Wordle 496 3/6*

🟩⬜🟨⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",ChrisMalkove,https://twitter.com/ChrisMalkove/status/1585960369931051008
4209,496,3,2022-10-28 11:42:59+00:00,1585960313089921027,"Wordle 496 3/6

🟨⬛⬛🟨🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",onepadmore,https://twitter.com/onepadmore/status/1585960313089921027
4210,496,3,2022-10-28 11:42:56+00:00,1585960302574985216,"Wordle 496 3/6

🟨⬜⬜🟨🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",rereadsclosely,https://twitter.com/rereadsclosely/status/1585960302574985216
4211,496,3,2022-10-28 11:42:52+00:00,1585960284677701635,"Wordle 496 3/6*

⬛⬛🟩🟨⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",karlypants,https://twitter.com/karlypants/status/1585960284677701635
4212,496,3,2022-10-28 11:42:47+00:00,1585960265106980865,"Wordle 496 3/6

🟩⬜🟨⬜🟨
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩",BillG300,https://twitter.com/BillG300/status/1585960265106980865
4213,496,3,2022-10-28 11:42:13+00:00,1585960123461038080,"Solid start to the day

Wordle 496 3/6

🟨🟨⬛⬛⬛
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩",Rossputin,https://twitter.com/Rossputin/status/1585960123461038080
4214,496,3,2022-10-28 11:42:11+00:00,1585960113864642560,"Wordle 496 3/6

⬛🟨⬛🟨🟨
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩",therealboone,https://twitter.com/therealboone/status/1585960113864642560
4215,496,3,2022-10-28 11:41:43+00:00,1585959997300695041,"Wordle 496 3/6

⬛⬛⬛🟨⬛
🟩⬛🟨⬛🟨
🟩🟩🟩🟩🟩",mswieland,https://twitter.com/mswieland/status/1585959997300695041
4216,496,3,2022-10-28 11:41:42+00:00,1585959990166454272,"Wordle 496 3/6. Always nice to get it in 3

⬛⬛⬛🟨🟨
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩",boundzy98,https://twitter.com/boundzy98/status/1585959990166454272
4217,496,3,2022-10-28 11:41:41+00:00,1585959988362711043,"Wordle 496 3/6

⬛⬛🟨🟨⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩",MamasaurusX,https://twitter.com/MamasaurusX/status/1585959988362711043
4218,496,3,2022-10-28 11:41:37+00:00,1585959970163531777,"Wordle 496 3/6

⬛⬛🟨⬛🟨
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",MMazmill,https://twitter.com/MMazmill/status/1585959970163531777
4219,496,3,2022-10-28 11:41:15+00:00,1585959880183402497,"Wordle 496 3/6

🟨⬜⬜🟨⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",Books_R_Better,https://twitter.com/Books_R_Better/status/1585959880183402497
4220,496,3,2022-10-28 11:40:59+00:00,1585959812726198274,"Wordle 496 3/6

⬛🟨⬛🟨🟨
🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩",larrys20,https://twitter.com/larrys20/status/1585959812726198274
4221,496,3,2022-10-28 11:40:45+00:00,1585959752416231424,"Wordle 496 3/6*
🟨🟨⬜⬜🟨22 (+9)
🟨🟨⬜🟨🟨  2 (+6)
🟩🟩🟩🟩🟩
Purge is coming, maybe next week. https://t.co/8UZsIhLUng",habanerohiker,https://twitter.com/habanerohiker/status/1585959752416231424
4222,496,3,2022-10-28 11:40:41+00:00,1585959735408443392,"Wordle 496 3/6

🟦⬛⬛🟦⬛
⬛⬛🟧🟧🟧
🟧🟧🟧🟧🟧",PlanetFranck,https://twitter.com/PlanetFranck/status/1585959735408443392
