,Game,Trial,Datetime,Tweet Id,Text,Username,URL
4577,507,3,2022-11-08 08:04:16+00:00,1589891540142665729,"Wordle 507 3/6

⬜⬜⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",MaximeJaz,https://twitter.com/MaximeJaz/status/1589891540142665729
4578,507,3,2022-11-08 08:04:12+00:00,1589891525030264832,"Wordle 507 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩
tweeting wordle everynight has just become a madlibs i think. ____ is so ____ i ____ it. that’s basically it",bigshmeatpete,https://twitter.com/bigshmeatpete/status/1589891525030264832
4579,507,3,2022-11-08 08:04:06+00:00,1589891499168174080,"Wordle 507 3/6*

⬛🟨⬛🟨⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",StefanGBucher,https://twitter.com/StefanGBucher/status/1589891499168174080
4580,507,3,2022-11-08 08:04:01+00:00,1589891476963540993,"Wordle 507 3/6*

⬜⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩

🪄🪄🪄🪄🪄",KenRosenthot,https://twitter.com/KenRosenthot/status/1589891476963540993
4581,507,3,2022-11-08 08:03:59+00:00,1589891466729779201,"Wordle 507 3/6

⬜⬜🟨🟨🟨
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩 https://t.co/LL02IQJTdO",kmoods34,https://twitter.com/kmoods34/status/1589891466729779201
4582,507,3,2022-11-08 08:03:49+00:00,1589891428032819201,"Wordle 507 3/6*

🟩⬛⬛⬛⬛
🟩🟨⬛⬛🟨
🟩🟩🟩🟩🟩",mapcus,https://twitter.com/mapcus/status/1589891428032819201
4583,507,3,2022-11-08 08:03:39+00:00,1589891385532231680,"Wordle 507 3/6

⬜⬜⬜🟨🟨
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",dhwsilver,https://twitter.com/dhwsilver/status/1589891385532231680
4584,507,3,2022-11-08 08:03:36+00:00,1589891371431002112,"Wordle 507 3/6

🟨🟨⬜⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",Kit_Kerr,https://twitter.com/Kit_Kerr/status/1589891371431002112
4585,507,3,2022-11-08 08:03:31+00:00,1589891350555942912,"@sarahmarie_o_O @JubJub300 @ThxPat2 @BBudsky @JustSmokey_147 @theadamvision Wordle 507 3/6

⬛🟨🟩🟨⬛
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩",EeyoreSchlong,https://twitter.com/EeyoreSchlong/status/1589891350555942912
4586,507,3,2022-11-08 08:03:30+00:00,1589891346055430144,"Wordle 507 3/6

🟨🟨⬛⬛⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩",ALVEERS,https://twitter.com/ALVEERS/status/1589891346055430144
4587,507,3,2022-11-08 08:03:08+00:00,1589891253894021123,"Wordle 507 3/6

⬜⬜⬜⬜🟨
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩",Lesmitch529,https://twitter.com/Lesmitch529/status/1589891253894021123
4588,507,3,2022-11-08 08:03:05+00:00,1589891242137206786,"Wordle 507 3/6

⬛🟨⬛⬛⬛
🟨⬛🟨🟨🟨
🟩🟩🟩🟩🟩",anondob,https://twitter.com/anondob/status/1589891242137206786
4589,507,3,2022-11-08 08:02:59+00:00,1589891216556326912,"@spamfritters65 @higgelly @East15Gerrard @dannybhoy170 @MwKG @Caskers14 @LizMM67 @fionagrierson @welshjb @JuneBhoy67 3 for me and tea for two...😎👍

Wordle 507 3/6

🟨🟨🟩⬜⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩

Happy Tuesday 😎",The3rdFrame,https://twitter.com/The3rdFrame/status/1589891216556326912
4590,507,3,2022-11-08 08:02:55+00:00,1589891202081751041,"Wordle 507 3/6

🟩⬜⬜⬜🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩
🙌🙌🙌",blank_stace,https://twitter.com/blank_stace/status/1589891202081751041
4591,507,3,2022-11-08 08:02:48+00:00,1589891171765358593,"Wordle 507 3/6

🟩⬛🟩⬛⬛
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",ojarjur,https://twitter.com/ojarjur/status/1589891171765358593
4592,507,3,2022-11-08 08:02:46+00:00,1589891163036692480,"@albolt76 Wordle 507 3/6

⬜⬜🟨⬜🟨
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",rince20281,https://twitter.com/rince20281/status/1589891163036692480
4593,507,3,2022-11-08 08:02:44+00:00,1589891154631589889,"Wordle 507 3/6*

⬛⬛⬛⬛⬛
🟦🟦⬛⬛🟦
🟧🟧🟧🟧🟧",joppadoni,https://twitter.com/joppadoni/status/1589891154631589889
4594,507,3,2022-11-08 08:02:43+00:00,1589891149363576834,"Wordle 507 3/6

⬜⬜⬜⬜🟨
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",mellowdog1,https://twitter.com/mellowdog1/status/1589891149363576834
4595,507,3,2022-11-08 08:02:43+00:00,1589891148147224576,"Wordle 507 3/6

🟨🟨⬜⬜⬜
🟩⬜⬜🟩🟨
🟩🟩🟩🟩🟩",evie_dem136,https://twitter.com/evie_dem136/status/1589891148147224576
4596,507,3,2022-11-08 08:02:31+00:00,1589891101476810754,"Wordle 507 3/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",MichaelSeel,https://twitter.com/MichaelSeel/status/1589891101476810754
4597,507,3,2022-11-08 08:02:20+00:00,1589891055343718400,"Wordle 507 3/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩",beanisacarrot,https://twitter.com/beanisacarrot/status/1589891055343718400
4598,507,3,2022-11-08 08:02:16+00:00,1589891035894685697,"Yippee! Wordle 507 3/6

🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩 https://t.co/omAXoaYaDu",Miameeze,https://twitter.com/Miameeze/status/1589891035894685697
4599,507,3,2022-11-08 08:02:14+00:00,1589891029318369281,"Wordle 507 3/6

🟨🟨⬜⬜⬜
⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",aembree,https://twitter.com/aembree/status/1589891029318369281
4600,507,3,2022-11-08 08:02:03+00:00,1589890982203359235,"Wordle 507 3/6

🟨⬜⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",twitjen1,https://twitter.com/twitjen1/status/1589890982203359235
4601,507,3,2022-11-08 08:01:56+00:00,1589890953527058435,"Wordle 507 3/6

⬜⬜⬜🟨⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩😍",JaneFeathersto1,https://twitter.com/JaneFeathersto1/status/1589890953527058435
4602,507,3,2022-11-08 08:01:51+00:00,1589890930542186496,"Wordle 507 3/6

⬜⬜🟨⬜⬜
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",Jo94796147,https://twitter.com/Jo94796147/status/1589890930542186496
4603,507,3,2022-11-08 08:01:48+00:00,1589890920753041408,"Wordle 507 3/6

⬛🟨⬛⬛🟨
🟨⬛🟨🟨🟨
🟩🟩🟩🟩🟩",bunch_of_nopes,https://twitter.com/bunch_of_nopes/status/1589890920753041408
4604,507,3,2022-11-08 08:01:47+00:00,1589890913492701184,"Wordle 507 3/6*

🟩⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Grumpyrocker,https://twitter.com/Grumpyrocker/status/1589890913492701184
4605,507,3,2022-11-08 08:01:40+00:00,1589890886498123776,"Wordle 507 3/6

🟩⬜⬜🟩🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",KateGL,https://twitter.com/KateGL/status/1589890886498123776
4606,507,3,2022-11-08 08:01:38+00:00,1589890878596067328,"Wordle 507 3/6

🟩⬜🟨⬜🟨
🟩🟨🟩🟨⬜
🟩🟩🟩🟩🟩",PaulFulford,https://twitter.com/PaulFulford/status/1589890878596067328
4607,507,3,2022-11-08 08:01:21+00:00,1589890803714953216,"Wordle 507 3/6*

⬜⬜⬜🟨🟨
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",TheSFMonitor,https://twitter.com/TheSFMonitor/status/1589890803714953216
4608,507,3,2022-11-08 08:01:19+00:00,1589890799302344704,"Wordle 507 3/6

⬜⬜⬜⬜🟨
🟨🟨⬜🟩🟨
🟩🟩🟩🟩🟩",Doctoraverde69,https://twitter.com/Doctoraverde69/status/1589890799302344704
4609,507,3,2022-11-08 08:01:18+00:00,1589890793103593472,"Wordle 507 3/6

⬜⬜⬜⬜🟨
⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩",KentWomble,https://twitter.com/KentWomble/status/1589890793103593472
4610,507,3,2022-11-08 08:01:08+00:00,1589890752058122241,"Wordle 507 3/6

🟨⬛⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",bpgccaptain,https://twitter.com/bpgccaptain/status/1589890752058122241
4611,507,3,2022-11-08 07:59:56+00:00,1589890449019633666,"Wordle 507 3/6*

⬛⬛⬛🟨🟨
🟩🟨🟩🟨⬛
🟩🟩🟩🟩🟩

#Wordle507",SimlocH,https://twitter.com/SimlocH/status/1589890449019633666
4612,507,3,2022-11-08 07:59:16+00:00,1589890281616601088,"Wordle 507 3/6

🟩⬛🟩⬛⬛
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",trickjames316,https://twitter.com/trickjames316/status/1589890281616601088
4613,507,3,2022-11-08 07:59:13+00:00,1589890269758906368,"Wordle 507 3/6

🟨🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩 💥 I am happy. Good morning x",HellenBach,https://twitter.com/HellenBach/status/1589890269758906368
4614,507,3,2022-11-08 07:58:56+00:00,1589890197260767232,"@DJNSussex Hot on your heels

Wordle 507 3/6

🟩⬛⬛⬛🟨
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",benjcartlidge,https://twitter.com/benjcartlidge/status/1589890197260767232
4615,507,3,2022-11-08 07:58:42+00:00,1589890137336709120,"Wordle 507 3/6

⬜⬜⬜🟨⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩",DaveK01,https://twitter.com/DaveK01/status/1589890137336709120
4616,507,3,2022-11-08 07:58:34+00:00,1589890103463522304,"Wordle 507 3/6*

⬛🟨⬛⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩

https://t.co/zOnpBB0ONi‌

🖤💛💚",SciFiMom13,https://twitter.com/SciFiMom13/status/1589890103463522304
4617,507,3,2022-11-08 07:58:30+00:00,1589890089475153920,"Wordle 507 3/6

⬜⬜⬜🟨⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩",raewynfrancis,https://twitter.com/raewynfrancis/status/1589890089475153920
4618,507,3,2022-11-08 07:58:29+00:00,1589890084001775617,"Wordle 507 3/6

⬛⬛⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",kelly_1288,https://twitter.com/kelly_1288/status/1589890084001775617
4619,507,3,2022-11-08 07:58:26+00:00,1589890073595908096,"Wordle 507 3/6

⬜⬜⬜🟨🟩
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩 Nina S",starbie99,https://twitter.com/starbie99/status/1589890073595908096
4620,507,3,2022-11-08 07:58:16+00:00,1589890029186605056,"Wordle 507 3/6

⬛⬛⬛🟨🟨
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",bdub38771,https://twitter.com/bdub38771/status/1589890029186605056
4621,507,3,2022-11-08 07:58:13+00:00,1589890017429950465,"Wordle 507 3/6

⬜⬜🟩⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",tunneldave,https://twitter.com/tunneldave/status/1589890017429950465
4622,507,3,2022-11-08 07:57:53+00:00,1589889932696244224,"Wordle 507 3/6

🟩⬛⬛⬛🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",gsmith278,https://twitter.com/gsmith278/status/1589889932696244224
4623,507,3,2022-11-08 07:56:53+00:00,1589889681704898561,"Wordle 507 3/6

Line 1: 3rd perfect, but 1st in the wrong place.
Line 2: 1st and 3rd perfect, but 2nd and 4th in the wrong place.
Line 3: Won!",dyddgu,https://twitter.com/dyddgu/status/1589889681704898561
4624,507,3,2022-11-08 07:56:44+00:00,1589889642169761793,"Wordle 507 3/6

🟩⬜⬜⬜🟨
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",cruz_baltasar,https://twitter.com/cruz_baltasar/status/1589889642169761793
4625,507,3,2022-11-08 07:56:27+00:00,1589889573894516736,"Wordle 507 3/6
Happy Days
⬜🟨⬜⬜🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩",Shakerjuddy,https://twitter.com/Shakerjuddy/status/1589889573894516736
4626,507,3,2022-11-08 07:56:27+00:00,1589889571730300928,"Wordle 507 3/6

⬛⬛⬛🟨⬛
🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩",miketsd,https://twitter.com/miketsd/status/1589889571730300928
4627,507,3,2022-11-08 07:56:24+00:00,1589889559781085186,"Good morning.
Wordle 507 3/6

⬛⬛🟧⬛⬛
🟧⬛🟧🟧⬛
🟧🟧🟧🟧🟧

Worgle 301 4/6

🔵🔵⚫⚫🔵⚫
⚫⚫🔵🔵⚫🔵
🔵⚫⚫🔵⚫🔵
🟠🟠🟠🟠🟠🟠",andyh2o,https://twitter.com/andyh2o/status/1589889559781085186
4628,507,3,2022-11-08 07:56:07+00:00,1589889488792465408,"Wordle 507 3/6

🟨🟨🟩⬛⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",TFinger13,https://twitter.com/TFinger13/status/1589889488792465408
4629,507,3,2022-11-08 07:55:57+00:00,1589889444852924417,"I will take it lol small wins folks 
Wordle 507 3/6

🟩⬜🟩⬜⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩",Meidas_Sam2732,https://twitter.com/Meidas_Sam2732/status/1589889444852924417
4630,507,3,2022-11-08 07:55:21+00:00,1589889296764645377,"Wordle 507 3/6

⬛⬛⬛⬛🟨
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",_Alfista,https://twitter.com/_Alfista/status/1589889296764645377
4631,507,3,2022-11-08 07:55:04+00:00,1589889226510073865,"Wordle 507 3/6

🟩🟨⬜⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",wallyboston,https://twitter.com/wallyboston/status/1589889226510073865
4632,507,3,2022-11-08 07:55:04+00:00,1589889225486635009,"Wordle 507 3/6

⬛⬛⬛⬛🟨
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩",newmanbooth,https://twitter.com/newmanbooth/status/1589889225486635009
4633,507,3,2022-11-08 07:55:00+00:00,1589889207660445696,"Wordle 507 3/6

⬜⬜⬜🟨⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",martinf_a,https://twitter.com/martinf_a/status/1589889207660445696
4634,507,3,2022-11-08 07:54:39+00:00,1589889121325305857,"Wordle 507 3/6

⬛⬛⬛🟨🟨
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",anjaligupta727,https://twitter.com/anjaligupta727/status/1589889121325305857
4635,507,3,2022-11-08 07:54:08+00:00,1589888987950469120,"Wordle 507 3/6

🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Dammit",ThePEggleton,https://twitter.com/ThePEggleton/status/1589888987950469120
4636,507,3,2022-11-08 07:54:07+00:00,1589888983835627521,"Wordle 507 3/6

⬜⬜⬜⬜⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩",lauzksmith,https://twitter.com/lauzksmith/status/1589888983835627521
4637,507,3,2022-11-08 07:53:44+00:00,1589888887455117314,"Wordle 507 3/6*

🟩⬜⬜🟩🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",JRowe88884228,https://twitter.com/JRowe88884228/status/1589888887455117314
4638,507,3,2022-11-08 07:53:33+00:00,1589888842500227074,"Wordle 507 3/6

⬜⬜⬜⬜🟨
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",BebopExperience,https://twitter.com/BebopExperience/status/1589888842500227074
4639,507,3,2022-11-08 07:53:25+00:00,1589888810027982849,"Wordle 507 3/6

⬜🟨🟩⬜⬜
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩😁",Saffronflowers,https://twitter.com/Saffronflowers/status/1589888810027982849
4640,507,3,2022-11-08 07:53:23+00:00,1589888802738380801,"Wordle 507 3/6

🟩⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",Teevo11,https://twitter.com/Teevo11/status/1589888802738380801
4641,507,3,2022-11-08 07:53:17+00:00,1589888777220247552,"Wordle 507 3/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",trousersoflife,https://twitter.com/trousersoflife/status/1589888777220247552
4642,507,3,2022-11-08 07:53:02+00:00,1589888714502995975,"Wordle 507 3/6

⬜⬜🟨🟩🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",ferryhill9,https://twitter.com/ferryhill9/status/1589888714502995975
4643,507,3,2022-11-08 07:52:58+00:00,1589888696362246144,"Touch of irony to that one

Wordle 507 3/6

⬜⬜⬜🟩🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",HfxAmanda,https://twitter.com/HfxAmanda/status/1589888696362246144
4644,507,3,2022-11-08 07:52:53+00:00,1589888675055214592,"Wordle 507 3/6

⬜⬜⬜🟨⬜
🟨⬜🟩⬜🟨
🟩🟩🟩🟩🟩",melsbells1231,https://twitter.com/melsbells1231/status/1589888675055214592
4645,507,3,2022-11-08 07:52:52+00:00,1589888669867184128,"@albolt76 Wordle 507 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩 3 again, nice.",fionajroberts1,https://twitter.com/fionajroberts1/status/1589888669867184128
4646,507,3,2022-11-08 07:52:39+00:00,1589888614762442752,"Wordle 507 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩",JCPBK,https://twitter.com/JCPBK/status/1589888614762442752
4647,507,3,2022-11-08 07:51:53+00:00,1589888422889820167,"Wordle 507 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩 Splendid",fionajroberts1,https://twitter.com/fionajroberts1/status/1589888422889820167
4648,507,3,2022-11-08 07:51:52+00:00,1589888418938785792,"Wordle 507 3/6

⬛⬛🟧⬛⬛
🟧⬛🟧⬛🟦
🟧🟧🟧🟧🟧",MintamenaPie,https://twitter.com/MintamenaPie/status/1589888418938785792
4649,507,3,2022-11-08 07:51:50+00:00,1589888411787493376,"Wordle 507 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",Shandazar,https://twitter.com/Shandazar/status/1589888411787493376
4650,507,3,2022-11-08 07:51:24+00:00,1589888300315074560,"Wordle 507 3/6

⬛⬛🟨🟩🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Bedfordhj,https://twitter.com/Bedfordhj/status/1589888300315074560
4651,507,3,2022-11-08 07:51:17+00:00,1589888272297529346,"@AllenSchmeed @sara_jayne67 @TeeDixie @mrssazhaz @kristina_xsr 😁 looked like it was all going pear-shaped! Then bam! 🥳🥳🥳
Wordle 507 3/6

⬛⬛⬛⬛🟨
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩 https://t.co/jfXVaGeTmu",AliMFreeh,https://twitter.com/AliMFreeh/status/1589888272297529346
4652,507,3,2022-11-08 07:51:16+00:00,1589888267456872448,"Wordle 507 3/6

⬜⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",tomdaviesE17,https://twitter.com/tomdaviesE17/status/1589888267456872448
4653,507,3,2022-11-08 07:51:10+00:00,1589888242488254464,"Wordle 507 3/6

🟨🟨⬛⬛🟨
⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩

Anthem by Screaming Jay Hawkins!",thehauntedguy,https://twitter.com/thehauntedguy/status/1589888242488254464
4654,507,3,2022-11-08 07:50:57+00:00,1589888189107687426,"Wordle 507 3/6

🟩⬜⬜⬜🟨
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",israrn,https://twitter.com/israrn/status/1589888189107687426
4655,507,3,2022-11-08 07:50:48+00:00,1589888152206209024,"Wordle 507 3/6

⬜⬜⬜⬜🟨
🟩🟨🟩🟨⬜
🟩🟩🟩🟩🟩",auroravienna,https://twitter.com/auroravienna/status/1589888152206209024
4656,507,3,2022-11-08 07:50:39+00:00,1589888112439996416,"Wordle 507 3/6
🟨⬜️⬜️⬜️⬜️
🟩⬜️🟩⬜️🟨
🟩🟩🟩🟩🟩",mabennyg,https://twitter.com/mabennyg/status/1589888112439996416
4657,507,3,2022-11-08 07:50:35+00:00,1589888095482093569,"- Wordle 507 3/6

🟩🟨⬛⬛🟨
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩",dimsais8,https://twitter.com/dimsais8/status/1589888095482093569
4658,507,3,2022-11-08 07:50:16+00:00,1589888015035506688,"Wordle 507 3/6*

⬜⬜⬜⬜⬜
🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩",LindseyAGerman,https://twitter.com/LindseyAGerman/status/1589888015035506688
4659,507,3,2022-11-08 07:50:07+00:00,1589887979958734848,"@JillWineBanks @wordle Wordle 507 3/6

🟨🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",NetsukeWarrior,https://twitter.com/NetsukeWarrior/status/1589887979958734848
4660,507,3,2022-11-08 07:50:02+00:00,1589887959201116161,"@AllanGPaterson 🍻

Wordle 507 3/6

⬛⬛⬛⬛⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩",philgentco,https://twitter.com/philgentco/status/1589887959201116161
4661,507,3,2022-11-08 07:49:57+00:00,1589887935658479616,"Wordle 507 3/6*

🟩⬛⬛⬛🟨
🟩⬛⬛🟨🟩
🟩🟩🟩🟩🟩",Nyge_79,https://twitter.com/Nyge_79/status/1589887935658479616
4662,507,3,2022-11-08 07:49:41+00:00,1589887869828505601,"Wordle 507 3/6

🟨⬜⬜🟨🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",janna47,https://twitter.com/janna47/status/1589887869828505601
4663,507,3,2022-11-08 07:49:34+00:00,1589887842213564416,"Wordle 507 3/6

🟩⬜⬜⬜🟨
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",ScarthLloyd,https://twitter.com/ScarthLloyd/status/1589887842213564416
4664,507,3,2022-11-08 07:49:25+00:00,1589887804599062528,"@jjb3621 Wordle 507 3/6

⬜⬜⬜🟨⬜
🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",DebSreeSarkar,https://twitter.com/DebSreeSarkar/status/1589887804599062528
4665,507,3,2022-11-08 07:49:19+00:00,1589887778644316161,"Wordle 507 3/6

⬜⬜🟩⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",pxdr0,https://twitter.com/pxdr0/status/1589887778644316161
4666,507,3,2022-11-08 07:49:13+00:00,1589887752304140289,"Wordle 507 3/6

🟨🟨⬜⬜⬜
🟩🟨⬜🟨🟨
🟩🟩🟩🟩🟩",RenataGuidry,https://twitter.com/RenataGuidry/status/1589887752304140289
4667,507,3,2022-11-08 07:49:10+00:00,1589887741466058753,"Wordle 507 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩",SikorskiPaul1,https://twitter.com/SikorskiPaul1/status/1589887741466058753
4668,507,3,2022-11-08 07:48:56+00:00,1589887680636407808,"Wordle 507 3/6

⬜⬜⬜🟨🟨
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩
Oh good - day started well again.",sueblackdown,https://twitter.com/sueblackdown/status/1589887680636407808
4669,507,3,2022-11-08 07:48:54+00:00,1589887672859865088,"Wordle 507 3/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",bosierp,https://twitter.com/bosierp/status/1589887672859865088
4670,507,3,2022-11-08 07:48:52+00:00,1589887663624310785,"Wordle 507 3/6

⬜⬜⬜🟨🟨
🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩",LouBeardsley,https://twitter.com/LouBeardsley/status/1589887663624310785
4671,507,3,2022-11-08 07:48:42+00:00,1589887621345742848,"Wordle 507 3/6

⬜⬜⬜🟩🟨
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",AllanGPaterson,https://twitter.com/AllanGPaterson/status/1589887621345742848
4672,507,3,2022-11-08 07:48:30+00:00,1589887569923301376,"Wordle 507 3/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩",ClaireDuffie,https://twitter.com/ClaireDuffie/status/1589887569923301376
4673,507,3,2022-11-08 07:47:51+00:00,1589887408870653954,"Wordle 507 3/6

⬜⬜⬜🟨🟨
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩",WestieMum01,https://twitter.com/WestieMum01/status/1589887408870653954
4674,507,3,2022-11-08 07:47:37+00:00,1589887349475147777,"Pretty easy tonight---Goodnight all!
Wordle 507 3/6

⬜⬜⬜🟨🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",MiddleMolly,https://twitter.com/MiddleMolly/status/1589887349475147777
4675,507,3,2022-11-08 07:47:23+00:00,1589887292940111872,"Oh, foolish Galatians! Who has cast an evil spell on you?- Galatians 3:1a

Wordle 507 3/6
⬜⬜⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",ElizaEll,https://twitter.com/ElizaEll/status/1589887292940111872
4676,507,3,2022-11-08 07:46:31+00:00,1589887074894639104,"Wordle 507 3/6

⬛⬛🟨🟩🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Frau_Drache,https://twitter.com/Frau_Drache/status/1589887074894639104
4677,507,3,2022-11-08 07:46:12+00:00,1589886994238164992,"Wordle 507 3/6

🟨⬜⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩",supergran73,https://twitter.com/supergran73/status/1589886994238164992
4678,507,3,2022-11-08 07:45:59+00:00,1589886939599343619,"Wordle 507 3/6 Not bad. 

⬜🟨⬜⬜⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",amandajp17,https://twitter.com/amandajp17/status/1589886939599343619
4679,507,3,2022-11-08 07:45:54+00:00,1589886917998350337,"Wordle 507 3/6

🟩🟩⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",ZozzyCY,https://twitter.com/ZozzyCY/status/1589886917998350337
